,pitch,yaw,x,y,z
58,0.04192959202328373,1.4191513828477837,0.5348845302261108,0.1944450525529029,1.8246629699817032
59,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
60,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
61,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
62,0.04650575162627079,-0.40025648373335493,0.11852545712689996,-0.9267648066230971,1.8359846625186012
63,0.04650575162627079,-0.40025648373335493,0.11852545712689996,-0.9267648066230971,1.8359846625186012
64,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
65,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
66,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
67,0.03749966030447522,-0.8706001711439626,-0.8609152163680437,-2.633594958250346,1.8254911863675392
68,0.03749966030447522,-0.8706001711439626,-0.8609152163680437,-2.633594958250346,1.8254911863675392
69,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
70,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
71,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
72,-0.06112477487750214,-0.7147689121531255,-1.3810847593310756,-2.9952946348565606,1.8063593841549628
73,-0.06112477487750214,-0.7147689121531255,-1.3810847593310756,-2.9952946348565606,1.8063593841549628
74,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
75,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
76,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
77,0.06686038311497161,-0.07365131044160532,-1.2370883170125753,-2.999189031042217,1.8191130522980006
78,0.06686038311497161,-0.07365131044160532,-1.2370883170125753,-2.999189031042217,1.8191130522980006
79,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
80,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
81,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
82,0.07567146653001862,1.1160764463244275,-0.8073836901206985,-3.1775987992092753,1.826802604941819
83,0.07567146653001862,1.1160764463244275,-0.8073836901206985,-3.1775987992092753,1.826802604941819
84,0.101950589220519,1.6674747672697565,-0.30366724730027944,-3.183827903606856,1.8175332157138893
85,0.101950589220519,1.6674747672697565,-0.30366724730027944,-3.183827903606856,1.8175332157138893
86,0.101950589220519,1.6674747672697565,-0.30366724730027944,-3.183827903606856,1.8175332157138893
87,0.06498333844389281,1.759752116179631,0.2535578350524018,-3.1916010641707255,1.816868483180334
88,0.06498333844389281,1.759752116179631,0.2535578350524018,-3.1916010641707255,1.816868483180334
89,0.09038160909160803,1.6531230808446618,0.6154495022375956,-3.108203175141933,1.8105561390314793
90,0.09038160909160803,1.6531230808446618,0.6154495022375956,-3.108203175141933,1.8105561390314793
91,0.09038160909160803,1.6531230808446618,0.6154495022375956,-3.108203175141933,1.8105561390314793
92,0.07103479923049734,1.920387412509929,0.6741173714602577,-3.050547854435148,1.7957369515826473
93,0.07103479923049734,1.920387412509929,0.6741173714602577,-3.050547854435148,1.7957369515826473
94,0.015193060089770909,1.5921217439041815,1.0602682150258804,-3.039615266203992,1.78176014167212
95,0.015193060089770909,1.5921217439041815,1.0602682150258804,-3.039615266203992,1.78176014167212
96,0.015193060089770909,1.5921217439041815,1.0602682150258804,-3.039615266203992,1.78176014167212
97,-0.07813141147980243,1.3748974412219364,1.164399776887527,-2.9930326333025787,1.7740415862504024
98,-0.07813141147980243,1.3748974412219364,1.164399776887527,-2.9930326333025787,1.7740415862504024
99,-0.040685634580148955,2.5840799836037616,1.1287544185613283,-2.9744354578490797,1.775683967007223
100,-0.040685634580148955,2.5840799836037616,1.1287544185613283,-2.9744354578490797,1.775683967007223
101,-0.040685634580148955,2.5840799836037616,1.1287544185613283,-2.9744354578490797,1.775683967007223
102,0.08143562711880965,2.3194441159076287,1.1394075386523268,-2.9564578205509693,1.765782958971122
103,0.08143562711880965,2.3194441159076287,1.1394075386523268,-2.9564578205509693,1.765782958971122
104,-0.02549374613687841,2.5627655353336123,1.2144410306489728,-2.911417746291863,1.7335530179575271
105,-0.02549374613687841,2.5627655353336123,1.2144410306489728,-2.911417746291863,1.7335530179575271
106,-0.02549374613687841,2.5627655353336123,1.2144410306489728,-2.911417746291863,1.7335530179575271
107,-0.020423395747818242,2.7498862393316665,1.2177267020541427,-2.9135795883619533,1.7361446354624768
108,-0.020423395747818242,2.7498862393316665,1.2177267020541427,-2.9135795883619533,1.7361446354624768
109,0.06203053773846084,2.5670039679057832,1.220054219392928,-2.906957104443442,1.7320003618952804
110,0.06203053773846084,2.5670039679057832,1.220054219392928,-2.906957104443442,1.7320003618952804
111,0.06203053773846084,2.5670039679057832,1.220054219392928,-2.906957104443442,1.7320003618952804
112,0.09023563250206082,2.534179221736621,1.2211806660523856,-2.8942086679827703,1.721166737751671
113,0.09023563250206082,2.534179221736621,1.2211806660523856,-2.8942086679827703,1.721166737751671
114,0.052644332642852315,2.6892890367323274,1.1925270068557519,-2.8853642196187637,1.7286739739541448
115,0.052644332642852315,2.6892890367323274,1.1925270068557519,-2.8853642196187637,1.7286739739541448
116,0.052644332642852315,2.6892890367323274,1.1925270068557519,-2.8853642196187637,1.7286739739541448
117,0.14231599016640847,2.269950352012552,1.0295430427731564,-2.7978989954775764,1.7362188925317128
118,0.14231599016640847,2.269950352012552,1.0295430427731564,-2.7978989954775764,1.7362188925317128
119,0.22640051426095656,1.6721479219825341,0.8227935359839066,-2.765248486617876,1.7715043863961153
120,0.22640051426095656,1.6721479219825341,0.8227935359839066,-2.765248486617876,1.7715043863961153
121,0.22640051426095656,1.6721479219825341,0.8227935359839066,-2.765248486617876,1.7715043863961153
122,0.16296835367352575,1.6711835323765174,0.7512474743433777,-2.969852007952674,1.7882695809566294
123,0.16296835367352575,1.6711835323765174,0.7512474743433777,-2.969852007952674,1.7882695809566294
124,0.154176830163914,1.6175690928909998,0.5707850656625091,-3.050297295483924,1.8015222497730838
125,0.154176830163914,1.6175690928909998,0.5707850656625091,-3.050297295483924,1.8015222497730838
126,0.154176830163914,1.6175690928909998,0.5707850656625091,-3.050297295483924,1.8015222497730838
127,0.15231641871142787,1.5587063628982765,0.4257693216549048,-3.0017893185979876,1.8010064697933104
128,0.15231641871142787,1.5587063628982765,0.4257693216549048,-3.0017893185979876,1.8010064697933104
129,0.08767140904023459,1.6782325802516838,0.470775021911098,-3.2018891975830197,1.808991520799909
130,0.08767140904023459,1.6782325802516838,0.470775021911098,-3.2018891975830197,1.808991520799909
131,0.08767140904023459,1.6782325802516838,0.470775021911098,-3.2018891975830197,1.808991520799909
132,0.10235266371085919,1.7228044269268616,0.7061984072237164,-3.4256396853825404,1.790652711388999
133,0.10235266371085919,1.7228044269268616,0.7061984072237164,-3.4256396853825404,1.790652711388999
134,-0.027692482254616957,1.3421128567803762,1.0544408189473171,-3.507792510907281,1.7836691716223962
135,-0.027692482254616957,1.3421128567803762,1.0544408189473171,-3.507792510907281,1.7836691716223962
136,-0.027692482254616957,1.3421128567803762,1.0544408189473171,-3.507792510907281,1.7836691716223962
137,-0.9297270154963393,-0.8136407609516396,-0.12874671267977417,-4.457612985141913,1.2482600093342668
138,-0.9297270154963393,-0.8136407609516396,-0.12874671267977417,-4.457612985141913,1.2482600093342668
139,0.029488101029653043,2.5505105099434493,0.9271586043715939,-3.4941276254071187,1.8016878760858221
140,0.029488101029653043,2.5505105099434493,0.9271586043715939,-3.4941276254071187,1.8016878760858221
141,0.029488101029653043,2.5505105099434493,0.9271586043715939,-3.4941276254071187,1.8016878760858221
142,0.0633799860862146,2.805588224171398,0.8208684161711086,-3.47183373125788,1.794627261800203
143,0.0633799860862146,2.805588224171398,0.8208684161711086,-3.47183373125788,1.794627261800203
144,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
145,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
146,0.03949894164136906,2.92031504636844,0.8204707523958706,-3.4516662386681234,1.792321413517297
147,-0.010095579852708801,0.7067705121827863,0.7956544488040814,-3.4020228702025728,1.7945090671194976
148,-0.010095579852708801,0.7067705121827863,0.7956544488040814,-3.4020228702025728,1.7945090671194976
149,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
150,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
151,-0.031292886888252276,-2.598868534313354,0.8197914062310748,-3.2454283607799432,1.819480386478499
152,0.053184585493358104,-2.4901556209777453,0.5363381081741119,-3.1286578999978,1.8117692849505567
153,0.053184585493358104,-2.4901556209777453,0.5363381081741119,-3.1286578999978,1.8117692849505567
154,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
155,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
156,0.07322623035971812,-2.4443476903881822,0.42963113265152986,-3.097478731732946,1.8069282808609455
157,0.053611894211537864,2.7018615733113123,0.475393561385355,-2.8044863873176613,1.8129723438401444
158,0.053611894211537864,2.7018615733113123,0.475393561385355,-2.8044863873176613,1.8129723438401444
159,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
160,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
161,0.015794061456900807,2.5796983593479745,0.3948430432384912,-2.2798053657227695,1.809586231128529
162,0.03451832801172856,2.653069775722267,0.3315321492825337,-1.7367528764912707,1.8207915940966957
163,0.03451832801172856,2.653069775722267,0.3315321492825337,-1.7367528764912707,1.8207915940966957
164,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
165,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
166,0.03270411939038429,1.943455273232243,0.43178949971308306,-1.3513548855430664,1.8311071247043382
167,0.08046114292142803,1.624706272037281,0.6472307771181098,-1.1691919280895118,1.8201758292900319
168,0.08046114292142803,1.624706272037281,0.6472307771181098,-1.1691919280895118,1.8201758292900319
169,0.12514533290832164,1.5218846503445191,0.6750193180360323,-1.1220375327871297,1.8093049223628839
170,0.12514533290832164,1.5218846503445191,0.6750193180360323,-1.1220375327871297,1.8093049223628839
171,0.12514533290832164,1.5218846503445191,0.6750193180360323,-1.1220375327871297,1.8093049223628839
172,0.07770773981085673,1.8102527480798958,0.6889869172554427,-1.1199757423894912,1.8103883092165973
173,0.07770773981085673,1.8102527480798958,0.6889869172554427,-1.1199757423894912,1.8103883092165973
174,0.0473816278640216,1.7856959778984218,0.9652382075140491,-1.2849007260954834,1.7933451336332922
175,0.0473816278640216,1.7856959778984218,0.9652382075140491,-1.2849007260954834,1.7933451336332922
176,0.0473816278640216,1.7856959778984218,0.9652382075140491,-1.2849007260954834,1.7933451336332922
177,-0.06962583714640788,2.5823942278489125,1.0097041896370045,-1.2971822477764463,1.801311628919337
178,-0.06962583714640788,2.5823942278489125,1.0097041896370045,-1.2971822477764463,1.801311628919337
179,0.07725488737037563,-0.2666914006346893,0.6080757682030179,-1.2103994838007208,1.8258888250374432
180,0.07725488737037563,-0.2666914006346893,0.6080757682030179,-1.2103994838007208,1.8258888250374432
181,0.07725488737037563,-0.2666914006346893,0.6080757682030179,-1.2103994838007208,1.8258888250374432
182,0.024107287909185014,-2.2387932466402978,0.20902826128496568,-1.0903678468014482,1.8234472657088057
183,0.024107287909185014,-2.2387932466402978,0.20902826128496568,-1.0903678468014482,1.8234472657088057
184,0.046192848961909366,-1.7782234161816253,-0.2882087270322098,-1.1933136624757337,1.8323509416065176
185,0.046192848961909366,-1.7782234161816253,-0.2882087270322098,-1.1933136624757337,1.8323509416065176
186,0.037182018134946544,-1.5897954463311288,-0.7135474179355401,-1.2920491179133993,1.8359920927274598
187,0.037182018134946544,-1.5897954463311288,-0.7135474179355401,-1.2920491179133993,1.8359920927274598
188,0.037182018134946544,-1.5897954463311288,-0.7135474179355401,-1.2920491179133993,1.8359920927274598
189,0.06978835971319279,-1.4788084374259514,-0.8876863240298756,-1.4027010436933771,1.8190562306598999
190,0.06978835971319279,-1.4788084374259514,-0.8876863240298756,-1.4027010436933771,1.8190562306598999
191,0.06978835971319279,-1.4788084374259514,-0.8876863240298756,-1.4027010436933771,1.8190562306598999
192,0.08302025710932123,-1.467244968287311,-0.9057032629683701,-1.41615662699479,1.8154038752471107
193,0.08302025710932123,-1.467244968287311,-0.9057032629683701,-1.41615662699479,1.8154038752471107
194,0.09050005370989009,-1.4353800554914018,-0.9155983746345062,-1.4286584101853985,1.8143043784820727
195,0.09050005370989009,-1.4353800554914018,-0.9155983746345062,-1.4286584101853985,1.8143043784820727
196,0.09050005370989009,-1.4353800554914018,-0.9155983746345062,-1.4286584101853985,1.8143043784820727
197,0.0945383458375681,-1.4270430352480625,-0.9175159669503078,-1.427635411617643,1.8140145400664687
198,0.0945383458375681,-1.4270430352480625,-0.9175159669503078,-1.427635411617643,1.8140145400664687
199,0.09902029844754433,-1.4254758346988599,-0.9139947661318375,-1.4309923698471767,1.814706056438316
200,0.09902029844754433,-1.4254758346988599,-0.9139947661318375,-1.4309923698471767,1.814706056438316
201,0.09902029844754433,-1.4254758346988599,-0.9139947661318375,-1.4309923698471767,1.814706056438316
202,0.11497444018891606,-1.5443774220805633,-0.9080685553187169,-1.4224485461502263,1.817765168754531
203,0.11497444018891606,-1.5443774220805633,-0.9080685553187169,-1.4224485461502263,1.817765168754531
204,0.11256164021927086,-1.5965087881232038,-0.9061994542268648,-1.4151515608542051,1.8179378441865626
205,0.11256164021927086,-1.5965087881232038,-0.9061994542268648,-1.4151515608542051,1.8179378441865626
206,0.11256164021927086,-1.5965087881232038,-0.9061994542268648,-1.4151515608542051,1.8179378441865626
207,0.07590023878836351,-1.4838754259683034,-1.1113463135569992,-1.259844014445186,1.8112444234707534
208,0.07590023878836351,-1.4838754259683034,-1.1113463135569992,-1.259844014445186,1.8112444234707534
209,0.05647857192355674,-0.9706278738270622,-1.3336569665763738,-1.1132939673275193,1.7790360532677765
210,0.05647857192355674,-0.9706278738270622,-1.3336569665763738,-1.1132939673275193,1.7790360532677765
211,0.05647857192355674,-0.9706278738270622,-1.3336569665763738,-1.1132939673275193,1.7790360532677765
212,0.024297232448131385,-1.0772833063234075,-1.5892043353470617,-0.9809057292829595,1.7396800321069807
213,0.024297232448131385,-1.0772833063234075,-1.5892043353470617,-0.9809057292829595,1.7396800321069807
214,0.035866056802912376,-1.0834813603810918,-1.6224188696544704,-0.9962213726092206,1.7203986251299888
215,0.035866056802912376,-1.0834813603810918,-1.6224188696544704,-0.9962213726092206,1.7203986251299888
216,0.035866056802912376,-1.0834813603810918,-1.6224188696544704,-0.9962213726092206,1.7203986251299888
217,0.013008542118818217,-0.7354136734622241,-1.6115972485261219,-1.008602352091915,1.7224880642592733
218,0.013008542118818217,-0.7354136734622241,-1.6115972485261219,-1.008602352091915,1.7224880642592733
219,-0.04484551079481134,-1.1630428393693752,-1.3792585722671058,-1.1559345681843909,1.7881884235685257
220,-0.04484551079481134,-1.1630428393693752,-1.3792585722671058,-1.1559345681843909,1.7881884235685257
221,0.037824515084917625,-1.318693797586553,-1.1869638113880971,-1.3959940656826604,1.7954940710515912
222,0.037824515084917625,-1.318693797586553,-1.1869638113880971,-1.3959940656826604,1.7954940710515912
223,0.037824515084917625,-1.318693797586553,-1.1869638113880971,-1.3959940656826604,1.7954940710515912
224,0.07058320916377041,-1.311239306605972,-1.162235484356049,-1.4088176163247854,1.7841001354548491
225,0.07058320916377041,-1.311239306605972,-1.162235484356049,-1.4088176163247854,1.7841001354548491
226,0.07058320916377041,-1.311239306605972,-1.162235484356049,-1.4088176163247854,1.7841001354548491
227,0.01945151979710445,-1.2122747536163325,-1.1448070188569888,-1.4294442301196124,1.7940534834357575
228,0.01945151979710445,-1.2122747536163325,-1.1448070188569888,-1.4294442301196124,1.7940534834357575
229,-0.023779952872924944,-1.1673628779665581,-1.2458289922451629,-1.555289242532837,1.8029245106940468
230,-0.023779952872924944,-1.1673628779665581,-1.2458289922451629,-1.555289242532837,1.8029245106940468
231,-0.023779952872924944,-1.1673628779665581,-1.2458289922451629,-1.555289242532837,1.8029245106940468
232,-0.029097404605632603,-1.1934214737839821,-1.1068429389733538,-1.6267377267461895,1.808120317911191
233,-0.029097404605632603,-1.1934214737839821,-1.1068429389733538,-1.6267377267461895,1.808120317911191
234,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
235,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
236,0.05218241154687842,-1.2458823384089073,-1.0509268898430129,-1.6533462177057634,1.804444168698749
237,0.079544635078115,-1.4052236240673812,-1.0607597543172067,-1.655234720838992,1.7952466834683867
238,0.079544635078115,-1.4052236240673812,-1.0607597543172067,-1.655234720838992,1.7952466834683867
239,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
240,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
241,0.10769748319692928,-1.4940861024095498,-1.047727003981854,-1.6627917402732908,1.7971227084997143
242,0.08268769255286644,-1.7493832798209954,-0.8750017533734508,-1.4217087128330088,1.818338134758235
243,0.08268769255286644,-1.7493832798209954,-0.8750017533734508,-1.4217087128330088,1.818338134758235
244,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
245,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
246,0.043656524331040836,-1.6034497107858614,-0.739268981215691,-1.2641568517275947,1.8349457555237607
247,0.06479762921547856,-1.4799885066802954,-0.7271186508930048,-1.2682499065086372,1.830439716323419
248,0.06479762921547856,-1.4799885066802954,-0.7271186508930048,-1.2682499065086372,1.830439716323419
249,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
250,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
251,0.056518871811714895,-1.4310035019768936,-0.7406128205493572,-1.2553911322507347,1.8308638123523655
252,0.06785056425492356,-1.5094944512071824,-0.7664254554663478,-1.2593741214719296,1.8255275520202277
253,0.06785056425492356,-1.5094944512071824,-0.7664254554663478,-1.2593741214719296,1.8255275520202277
254,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
255,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
256,0.08013997246805295,-1.4718774745943426,-0.7454607534157864,-1.273870299650848,1.8282890870019701
257,0.0968162751832154,-1.4500856037203265,-0.7203797546217127,-1.2943572138852766,1.827146360465193
258,0.0968162751832154,-1.4500856037203265,-0.7203797546217127,-1.2943572138852766,1.827146360465193
259,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
260,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
261,0.07941449265354718,-1.3617460080733774,-0.7217167772919297,-1.2923359209667162,1.8245362206792448
262,0.08060290639444126,-1.4672958629356747,-0.7184064009227427,-1.2799406535536015,1.8226571462412775
263,0.08060290639444126,-1.4672958629356747,-0.7184064009227427,-1.2799406535536015,1.8226571462412775
264,-0.025042925383955746,-1.741930951241854,-0.715974508481127,-1.135794341193206,1.8283491326198567
265,-0.025042925383955746,-1.741930951241854,-0.715974508481127,-1.135794341193206,1.8283491326198567
266,-0.025042925383955746,-1.741930951241854,-0.715974508481127,-1.135794341193206,1.8283491326198567
267,0.10396501987812067,-2.275649335600527,-0.7797259520147349,-0.7238418742086651,1.8270078231964253
268,0.10396501987812067,-2.275649335600527,-0.7797259520147349,-0.7238418742086651,1.8270078231964253
269,0.07494882236914448,-2.098398041967051,-0.6608174241745072,-0.2235433942646178,1.8224925104097838
270,0.07494882236914448,-2.098398041967051,-0.6608174241745072,-0.2235433942646178,1.8224925104097838
271,0.07494882236914448,-2.098398041967051,-0.6608174241745072,-0.2235433942646178,1.8224925104097838
272,0.0721787517131608,-1.8003594958340428,-0.6980351255215637,0.16637026953308262,1.8261436269790468
273,0.0721787517131608,-1.8003594958340428,-0.6980351255215637,0.16637026953308262,1.8261436269790468
274,0.09907319505641725,-1.6888845904297964,-0.6935214415214382,0.32024421262697295,1.8229593269222961
275,0.09907319505641725,-1.6888845904297964,-0.6935214415214382,0.32024421262697295,1.8229593269222961
276,0.09907319505641725,-1.6888845904297964,-0.6935214415214382,0.32024421262697295,1.8229593269222961
277,0.09098755824332978,-1.6098849385338365,-0.6819676376987922,0.35828143330609336,1.8145156968793679
278,0.09098755824332978,-1.6098849385338365,-0.6819676376987922,0.35828143330609336,1.8145156968793679
279,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
280,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
281,0.13965266455839226,-1.5631065720619497,-0.6807392310068747,0.3468250533962734,1.811903745049208
282,0.10155458554105341,-1.6102740047913797,-0.6783262287856825,0.3402706689961237,1.8128859232209993
283,0.10155458554105341,-1.6102740047913797,-0.6783262287856825,0.3402706689961237,1.8128859232209993
284,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
285,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
286,0.05415734997665132,-1.6774954954938528,-0.6780117558127908,0.3609702768173774,1.8140701477244248
287,-0.04651534455997411,-0.7496908186738317,-0.7848381756546815,0.428062293817998,1.80937801137208
288,-0.04651534455997411,-0.7496908186738317,-0.7848381756546815,0.428062293817998,1.80937801137208
289,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
290,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
291,0.031472837470377664,-1.4507612475841294,-1.1028672834300484,0.5870503108489291,1.8099288536426483
292,-0.09581280662272243,-0.8463511789943334,-1.347564392812382,0.7146388625431298,1.8054682930356412
293,-0.09581280662272243,-0.8463511789943334,-1.347564392812382,0.7146388625431298,1.8054682930356412
294,0.026674656189619533,-0.9675192375066652,-1.136994732080913,0.6339880017201394,1.8161234617843345
295,0.026674656189619533,-0.9675192375066652,-1.136994732080913,0.6339880017201394,1.8161234617843345
