,pitch,yaw,x,y,z
290,-0.10679385538439416,-0.08697968668891934,-0.2057725662015435,-3.714568672354709,1.7567323916776267
291,-0.10679385538439416,-0.08697968668891934,-0.2057725662015435,-3.714568672354709,1.7567323916776267
292,-0.022927948453390384,0.7405289714226404,0.018074309830677128,-3.628995288740439,1.7616693487120358
293,-0.022927948453390384,0.7405289714226404,0.018074309830677128,-3.628995288740439,1.7616693487120358
294,-0.11323505257521355,2.073484042039763,0.36496108414316597,-3.4159197345937087,1.758900820709517
295,-0.11323505257521355,2.073484042039763,0.36496108414316597,-3.4159197345937087,1.758900820709517
296,-0.12353103641539671,2.719242257771271,0.47937001711038835,-2.8566853663714724,1.750545945598833
297,-0.12353103641539671,2.719242257771271,0.47937001711038835,-2.8566853663714724,1.750545945598833
298,-0.14556412514267533,2.4288792068587206,0.5436179338233126,-2.184765029886188,1.7572653567961014
299,-0.1900327556496244,2.60959180562429,0.5620742223444227,-1.2487465314573993,1.758012083813402
300,-0.1900327556496244,2.60959180562429,0.5620742223444227,-1.2487465314573993,1.758012083813402
301,-0.1528214689832062,2.4508463538281515,0.6105560444120856,-0.4450221300858519,1.7545801286238158
302,-0.1528214689832062,2.4508463538281515,0.6105560444120856,-0.4450221300858519,1.7545801286238158
303,-0.1703504223442587,1.8143502076457603,0.8101768909910204,0.17171719688656753,1.7606119785004355
304,-0.1703504223442587,1.8143502076457603,0.8101768909910204,0.17171719688656753,1.7606119785004355
305,-0.01614050090200124,1.2304207278360497,0.8301882348590349,0.45334633948433645,1.7551271194451752
306,-0.011761154443761364,1.2576920670061607,0.8187152838345091,0.4684545916272144,1.7562092384115724
307,-0.011761154443761364,1.2576920670061607,0.8187152838345091,0.4684545916272144,1.7562092384115724
308,-0.020103718327265502,1.300606377255501,0.8884219823220273,0.3992330933894932,1.766351334974028
309,-0.020103718327265502,1.300606377255501,0.8884219823220273,0.3992330933894932,1.766351334974028
310,-0.11390919384864599,1.352876545618116,0.9867989324754961,0.20685323666678132,1.7530654631259845
311,-0.11390919384864599,1.352876545618116,0.9867989324754961,0.20685323666678132,1.7530654631259845
312,-0.16934347552687248,1.2022099940480555,0.974644559966484,0.1766309709808509,1.7487442338018602
313,-0.16934347552687248,1.2022099940480555,0.974644559966484,0.1766309709808509,1.7487442338018602
314,-0.12674846052303235,1.3552458429538496,0.9742692728786927,0.19376079183748643,1.7529783131994425
315,-0.10691899683892289,1.1435941207465516,0.9928578672655668,0.17632660169827064,1.7423260227728241
316,-0.10691899683892289,1.1435941207465516,0.9928578672655668,0.17632660169827064,1.7423260227728241
317,-0.10211187417217768,1.2360045297719238,1.078036341061313,0.21323671236128028,1.7557602668310135
318,-0.10211187417217768,1.2360045297719238,1.078036341061313,0.21323671236128028,1.7557602668310135
319,0.08890826109968109,1.2052310568946432,1.3858610340001156,0.32753615047962764,1.7133017701746656
320,0.08890826109968109,1.2052310568946432,1.3858610340001156,0.32753615047962764,1.7133017701746656
321,0.1525517696395621,0.43303088657627836,1.2507292923958235,0.29282143669425736,1.7509583349559301
322,0.1525517696395621,0.43303088657627836,1.2507292923958235,0.29282143669425736,1.7509583349559301
323,-0.030062213223585474,0.7123746644785074,0.9066169182843591,0.15651645313865292,1.768172763932883
324,-0.030062213223585474,0.7123746644785074,0.9066169182843591,0.15651645313865292,1.768172763932883
325,0.021529350764832176,1.1287643734806612,0.8470771437289586,0.12039800057603532,1.761030973306057
326,0.021529350764832176,1.1287643734806612,0.8470771437289586,0.12039800057603532,1.761030973306057
327,-0.11938468551572222,0.7856641971464963,0.6276265937815516,0.1304493228825673,1.7748523106221954
328,-0.21729997387021718,-0.8747701567011665,0.6311306475132682,0.5960434484255329,1.7577842851272878
