,pitch,yaw,x,y,z
325,0.011354423331148378,-0.8979871467931724,-1.082344039923319,-2.9479566682616727,1.7121667433743943
326,0.011354423331148378,-0.8979871467931724,-1.082344039923319,-2.9479566682616727,1.7121667433743943
327,-0.010001197813858892,-0.9645820457558315,-1.0791021753524488,-2.9631671668796065,1.7327775470041427
328,-0.010001197813858892,-0.9645820457558315,-1.0791021753524488,-2.9631671668796065,1.7327775470041427
329,-0.07901747657380813,-0.9839768491049726,-1.2259561176912521,-3.150526519043443,1.732602894883613
330,-0.07901747657380813,-0.9839768491049726,-1.2259561176912521,-3.150526519043443,1.732602894883613
331,0.002786545823824218,-1.3224584138063753,-1.3251276629091118,-3.4030903885022097,1.7419725143922307
332,0.002786545823824218,-1.3224584138063753,-1.3251276629091118,-3.4030903885022097,1.7419725143922307
333,-0.016425940154482812,-1.48035004997543,-1.2157731606164857,-3.3239947173402573,1.764517259383864
334,-0.02874154704320574,-1.6489784181146763,-1.1028879147275406,-3.1684215283472823,1.7742769464873323
335,-0.02874154704320574,-1.6489784181146763,-1.1028879147275406,-3.1684215283472823,1.7742769464873323
336,-0.10325313800137813,-1.5250781403164553,-1.0530009966649434,-2.9684930606945907,1.75970481520981
337,-0.10325313800137813,-1.5250781403164553,-1.0530009966649434,-2.9684930606945907,1.75970481520981
338,-0.05641048494806463,-1.378627707024408,-1.0354338041913742,-2.9918249775583163,1.759446663450022
339,-0.05641048494806463,-1.378627707024408,-1.0354338041913742,-2.9918249775583163,1.759446663450022
340,-0.07086272535020965,-1.3688743672576569,-1.0271499111820075,-2.9758055719584315,1.7551448691543696
341,-0.07086272535020965,-1.3688743672576569,-1.0271499111820075,-2.9758055719584315,1.7551448691543696
342,-0.10305258800256638,-1.5374771091766302,-0.9395801404644886,-2.9486344956107273,1.7625041687817395
343,-0.10305258800256638,-1.5374771091766302,-0.9395801404644886,-2.9486344956107273,1.7625041687817395
344,-0.03177219999953134,-1.7657331869467336,-0.7734038610975874,-3.0320454823347505,1.7728209822323184
345,-0.07589105889355012,-1.425957208173589,-0.721874201700137,-3.0313420397077624,1.779509079912064
346,-0.07589105889355012,-1.425957208173589,-0.721874201700137,-3.0313420397077624,1.779509079912064
347,-0.05759419340762488,0.03972447785524947,-0.6799063505985379,-2.9635415105421004,1.7963039747018994
348,-0.05759419340762488,0.03972447785524947,-0.6799063505985379,-2.9635415105421004,1.7963039747018994
349,-0.04883855047888499,1.1358199651929795,-0.32090063598844626,-2.97268948487326,1.78476430050599
350,-0.04883855047888499,1.1358199651929795,-0.32090063598844626,-2.97268948487326,1.78476430050599
351,-0.028388233516129124,1.2424324617230977,0.2597845399068331,-3.240277523156317,1.7734833428554169
352,-0.028388233516129124,1.2424324617230977,0.2597845399068331,-3.240277523156317,1.7734833428554169
353,0.0019339404240989743,1.4409486157762041,0.7701838043281662,-3.4479922670987446,1.7413911330480345
354,-0.059979035222605726,1.8878902315598691,0.8703358531572991,-3.465761499811969,1.719930333979598
355,-0.059979035222605726,1.8878902315598691,0.8703358531572991,-3.465761499811969,1.719930333979598
356,0.002819198129962174,1.6502974031057283,0.8594198583982078,-3.502683018462938,1.7184075375845096
357,0.002819198129962174,1.6502974031057283,0.8594198583982078,-3.502683018462938,1.7184075375845096
358,0.005340999238709278,1.733473614586442,0.8684132893423107,-3.48131624175716,1.7144506118998164
359,0.005340999238709278,1.733473614586442,0.8684132893423107,-3.48131624175716,1.7144506118998164
360,-0.09488650791536873,1.9494502230965787,0.8641355074479911,-3.469146995459289,1.7165988194965411
361,-0.04281854089422468,1.8734321207687215,0.811005627436432,-3.403603544857086,1.7279951785576562
362,-0.04281854089422468,1.8734321207687215,0.811005627436432,-3.403603544857086,1.7279951785576562
363,-0.013447613305622516,1.9141333154784181,0.7802916701612019,-3.1070757500541264,1.7402874576450014
364,-0.013447613305622516,1.9141333154784181,0.7802916701612019,-3.1070757500541264,1.7402874576450014
365,-0.026018747618052517,1.904692989099164,1.054111523109651,-2.9356153818213144,1.7059899063394084
366,-0.026018747618052517,1.904692989099164,1.054111523109651,-2.9356153818213144,1.7059899063394084
367,-0.16018171451396138,2.188275455578806,1.0806023210211215,-2.903448572473382,1.6999570975912808
368,-0.16018171451396138,2.188275455578806,1.0806023210211215,-2.903448572473382,1.6999570975912808
369,-0.06831181431747974,2.067507438235796,0.9141149316627059,-2.773185935472462,1.7358233366623996
370,-0.09908474715929151,2.1162886013413353,0.8165538562994088,-2.2628205973580404,1.7527483170849791
371,-0.09908474715929151,2.1162886013413353,0.8165538562994088,-2.2628205973580404,1.7527483170849791
372,-0.035775023427401666,1.711533176411834,0.8832676318014021,-1.7015615635047754,1.7527337640377307
373,-0.035775023427401666,1.711533176411834,0.8832676318014021,-1.7015615635047754,1.7527337640377307
374,-0.06828868544290007,1.5885631400851883,0.9332272606708016,-1.3665411004090982,1.746200911765712
375,-0.06828868544290007,1.5885631400851883,0.9332272606708016,-1.3665411004090982,1.746200911765712
376,0.025510718842539644,1.6078700755317503,1.0727896674553896,-1.1596328516534293,1.7208451498941442
377,-0.037886384200147526,2.012596567423122,1.084028184862115,-1.1302365327202297,1.7291474422633306
378,-0.037886384200147526,2.012596567423122,1.084028184862115,-1.1302365327202297,1.7291474422633306
379,0.049648619174895596,2.111755333591551,0.9063466381867773,-1.1212040452697933,1.7553835134249982
380,0.049648619174895596,2.111755333591551,0.9063466381867773,-1.1212040452697933,1.7553835134249982
381,-0.0911527471835729,2.3405308391311737,0.9123756218137958,-1.1480061359007376,1.756201416210945
382,-0.0911527471835729,2.3405308391311737,0.9123756218137958,-1.1480061359007376,1.756201416210945
383,-0.09503489484977636,2.4806326970977173,0.9182005862076218,-1.1193357474774546,1.7291554176184634
384,-0.030068144233480143,2.596895820746916,0.8685798868951945,-1.1026902890097978,1.759397033335609
385,-0.030068144233480143,2.596895820746916,0.8685798868951945,-1.1026902890097978,1.759397033335609
386,0.012212512627851786,2.5365732491330704,0.7941397121792482,-1.0881557191742972,1.781804231825385
387,0.012212512627851786,2.5365732491330704,0.7941397121792482,-1.0881557191742972,1.781804231825385
388,-0.1373552012209259,-0.05432503458560324,0.9709079974318329,-0.8544584210680526,1.7935092750649173
389,-0.1373552012209259,-0.05432503458560324,0.9709079974318329,-0.8544584210680526,1.7935092750649173
390,-0.09584673329343396,-2.948459839628264,0.9219902630901885,0.12016518436422409,1.7863054793306326
391,-0.09584673329343396,-2.948459839628264,0.9219902630901885,0.12016518436422409,1.7863054793306326
392,-0.08747962819062574,-2.8235492419658055,0.806681509722352,1.1335693549181292,1.7834941935553217
