,pitch,yaw,x,y,z
39,0.00885961021536738,1.4311399981827024,0.8884895410592805,0.5961032339122925,1.7051182546396244
40,0.00885961021536738,1.4311399981827024,0.8884895410592805,0.5961032339122925,1.7051182546396244
41,0.004818199246800329,1.426957015192452,0.8778632441841354,0.5924049505143831,1.7072679206633075
42,0.004818199246800329,1.426957015192452,0.8778632441841354,0.5924049505143831,1.7072679206633075
43,0.009508495882481129,1.4257782416131168,0.8688246739371127,0.5954036546488907,1.7088779074745726
44,0.009508495882481129,1.4257782416131168,0.8688246739371127,0.5954036546488907,1.7088779074745726
45,0.0036976681360279024,1.413767049737533,0.8690576225316317,0.5893197369003998,1.708764127067824
46,0.044468829193758434,1.3514325179451117,0.8632861520874698,0.5873234030795593,1.7121235500868237
47,0.044468829193758434,1.3514325179451117,0.8632861520874698,0.5873234030795593,1.7121235500868237
48,-0.06105692136256439,1.5535485124060697,0.8545910435681988,0.5937594195352647,1.7161013437288481
49,-0.06105692136256439,1.5535485124060697,0.8545910435681988,0.5937594195352647,1.7161013437288481
50,-0.08689817730929267,1.6041842515957807,0.8592183594800794,0.5993157575313242,1.7156636689274694
51,-0.08689817730929267,1.6041842515957807,0.8592183594800794,0.5993157575313242,1.7156636689274694
52,-0.01568786572034386,1.5001170034760278,0.8747989079015345,0.6006257213070466,1.709717561573698
53,0.1338755606369947,1.2711782159976477,0.8686896980953057,0.5921075560154943,1.711001120454768
54,0.1338755606369947,1.2711782159976477,0.8686896980953057,0.5921075560154943,1.711001120454768
55,0.08946028217897606,1.3764085474671415,0.7945528810509331,0.5063311144522168,1.73008413203617
56,0.08946028217897606,1.3764085474671415,0.7945528810509331,0.5063311144522168,1.73008413203617
57,-0.005792422442681905,1.3115174722655214,0.7064069821495478,0.24871895342990843,1.724409582288659
58,-0.005792422442681905,1.3115174722655214,0.7064069821495478,0.24871895342990843,1.724409582288659
59,0.1280151357216493,0.6794075175969824,0.8715224422538341,-0.025480214774664955,1.726725263119293
60,0.1280151357216493,0.6794075175969824,0.8715224422538341,-0.025480214774664955,1.726725263119293
61,0.08911950365864245,0.4239896741340706,0.8319468879926113,-0.4543669950026906,1.7154496015787815
62,0.15935562766883482,0.8557850209087609,1.032196994554823,-0.8444506939773057,1.7023052907161067
63,0.15935562766883482,0.8557850209087609,1.032196994554823,-0.8444506939773057,1.7023052907161067
64,-0.06135854906420172,1.3784997854217684,0.8906093511762868,-1.0346849981985515,1.712980452073979
65,-0.06135854906420172,1.3784997854217684,0.8906093511762868,-1.0346849981985515,1.712980452073979
66,-0.011591246638760124,1.203108903020994,0.8449322094698762,-1.1090626780991857,1.710101490313251
67,-0.011591246638760124,1.203108903020994,0.8449322094698762,-1.1090626780991857,1.710101490313251
68,0.009512138036435613,1.1516921234191282,0.8677898614591951,-1.0929111274653625,1.7125509535396846
69,-0.09775830458123058,1.392495168731637,0.8837191296250851,-1.083328968781505,1.7126417225265367
70,-0.09775830458123058,1.392495168731637,0.8837191296250851,-1.083328968781505,1.7126417225265367
71,-0.07759320385688218,1.5002783248302431,0.9351676746834424,-1.0521533662260139,1.7139764337734387
72,-0.07759320385688218,1.5002783248302431,0.9351676746834424,-1.0521533662260139,1.7139764337734387
73,-0.021841217362093827,1.7944257265941332,1.0935804953129762,-0.8787230164322386,1.7213144454050204
74,-0.021841217362093827,1.7944257265941332,1.0935804953129762,-0.8787230164322386,1.7213144454050204
75,-0.03081649645693041,2.07089597917866,1.3429586285742958,-0.8446793551678763,1.6903948131520075
76,-0.03081649645693041,2.07089597917866,1.3429586285742958,-0.8446793551678763,1.6903948131520075
77,-0.03179976571561475,1.7133433395828706,1.104303565914268,-0.872594904510261,1.7117136513997189
78,0.016806516513115582,0.6414034616657874,0.654901943964896,-1.1761103534263775,1.7476864571632136
79,0.016806516513115582,0.6414034616657874,0.654901943964896,-1.1761103534263775,1.7476864571632136
80,0.06743976018687849,-0.07550642939769892,0.5620054151691335,-1.5866946824668136,1.7536572974629343
81,0.06743976018687849,-0.07550642939769892,0.5620054151691335,-1.5866946824668136,1.7536572974629343
82,0.05237197444601685,0.47814524917128337,0.5993029798170744,-2.0997364705432666,1.7359788064130026
83,0.05237197444601685,0.47814524917128337,0.5993029798170744,-2.0997364705432666,1.7359788064130026
84,0.016277406485076817,1.050610317374976,0.7679914516960087,-2.489507383907084,1.7015583648780273
85,0.03418281017051304,1.2847590844410532,0.7682230637753767,-2.779139087907745,1.6815438804716347
86,0.03418281017051304,1.2847590844410532,0.7682230637753767,-2.779139087907745,1.6815438804716347
87,0.158091634965297,1.3121444110734453,0.7896939948462168,-2.624122037515687,1.694422075832061
88,0.158091634965297,1.3121444110734453,0.7896939948462168,-2.624122037515687,1.694422075832061
89,0.2563057032202515,1.1928685587346026,0.7994208458879767,-2.558411287513963,1.70044416342428
90,0.2563057032202515,1.1928685587346026,0.7994208458879767,-2.558411287513963,1.70044416342428
91,0.16631515949640702,1.1030613806831195,0.7293735153764238,-2.7532485937099986,1.7070079512719456
92,0.16631515949640702,1.1030613806831195,0.7293735153764238,-2.7532485937099986,1.7070079512719456
93,0.11889598542550445,1.0819281077009897,0.7200561916374661,-2.8597308030438247,1.708968920546024
94,0.11889598542550445,1.0819281077009897,0.7200561916374661,-2.8597308030438247,1.708968920546024
95,0.07205951066423066,1.3939209593233945,0.8308255292577276,-2.832676930170826,1.7394912058403473
96,0.07205951066423066,1.3939209593233945,0.8308255292577276,-2.832676930170826,1.7394912058403473
97,0.02740254813751541,1.689085453600251,0.9074750762237581,-2.8876273950646305,1.7260262604302397
98,0.02740254813751541,1.689085453600251,0.9074750762237581,-2.8876273950646305,1.7260262604302397
99,0.1489561205292345,1.2870011352293795,0.8473905273984571,-2.7742763832624866,1.7150480510431882
100,0.12001150526307365,1.4215926507719463,0.8243385829332248,-2.7575371826722557,1.7171815196725484
101,0.12001150526307365,1.4215926507719463,0.8243385829332248,-2.7575371826722557,1.7171815196725484
102,0.05020043127478306,1.606220006946326,0.8122178814462063,-2.750133380295624,1.7150673264160252
103,0.05020043127478306,1.606220006946326,0.8122178814462063,-2.750133380295624,1.7150673264160252
104,0.035548898634683385,1.6098544772619472,0.8226873863547235,-2.7549566547366635,1.7126167763237385
105,0.035548898634683385,1.6098544772619472,0.8226873863547235,-2.7549566547366635,1.7126167763237385
106,0.049506331347169794,1.6429961727829048,0.8387096095469959,-2.748690270892799,1.6964783214025339
107,0.049506331347169794,1.6429961727829048,0.8387096095469959,-2.748690270892799,1.6964783214025339
108,0.0562617538065937,1.6550775636134878,0.8411570458393715,-2.7453667259482284,1.6945448443582836
109,0.06102733208298995,1.6590927427419029,0.8397468269770986,-2.737093260256133,1.6950133216586003
110,0.06102733208298995,1.6590927427419029,0.8397468269770986,-2.737093260256133,1.6950133216586003
111,0.05406804079559102,1.6459528838250048,0.8248846631572031,-2.7404558467456694,1.6969769054074113
112,0.05406804079559102,1.6459528838250048,0.8248846631572031,-2.7404558467456694,1.6969769054074113
113,0.05378082067277376,1.6716181649719597,0.7928934528002906,-2.7629658657813603,1.6963262973349684
114,0.05378082067277376,1.6716181649719597,0.7928934528002906,-2.7629658657813603,1.6963262973349684
115,-0.08971989076084912,1.7678539717661303,0.7008687664863112,-2.971428001152652,1.6895137599800905
116,-0.08971989076084912,1.7678539717661303,0.7008687664863112,-2.971428001152652,1.6895137599800905
117,-0.09784476849636008,1.7623032052700744,0.7440039228538445,-2.941924219169732,1.6906729039255268
118,-0.09784476849636008,1.7623032052700744,0.7440039228538445,-2.941924219169732,1.6906729039255268
119,-0.05657373372831591,1.7246875358584368,0.9798722054482358,-2.7335389502625724,1.6890832943201892
120,-0.09588857457736329,1.8399682465608516,1.2621755648837667,-2.7035821967917477,1.6706794522876096
121,-0.09588857457736329,1.8399682465608516,1.2621755648837667,-2.7035821967917477,1.6706794522876096
122,-0.11770506630333345,1.9408926945459064,1.274300922731903,-2.7113391534274385,1.6746255392457385
123,-0.11770506630333345,1.9408926945459064,1.274300922731903,-2.7113391534274385,1.6746255392457385
124,-0.12126902769031475,1.9028693082841766,1.1841192024537375,-2.6894411583229947,1.6816445822050898
125,-0.12126902769031475,1.9028693082841766,1.1841192024537375,-2.6894411583229947,1.6816445822050898
126,-0.0622702033248917,2.002300493229496,0.9377678016296369,-2.640654312986119,1.7100293633793133
127,-0.0622702033248917,2.002300493229496,0.9377678016296369,-2.640654312986119,1.7100293633793133
128,-0.03202174468169118,2.074871504279562,0.8842020201641599,-2.6351274099170303,1.7170876832418889
129,0.011415576619146276,1.874426484486722,0.9410270018487255,-2.6158932447460947,1.6841876251406407
130,0.011415576619146276,1.874426484486722,0.9410270018487255,-2.6158932447460947,1.6841876251406407
131,-0.007375143062533586,1.8784630841951846,0.9809288016162139,-2.60721763630477,1.664141426535886
132,-0.007375143062533586,1.8784630841951846,0.9809288016162139,-2.60721763630477,1.664141426535886
133,0.06435634952195343,1.7571409828503135,1.014841584306135,-2.6197414300929416,1.6732948317490388
134,0.06435634952195343,1.7571409828503135,1.014841584306135,-2.6197414300929416,1.6732948317490388
135,0.01737158169663325,2.106961566080608,1.232595097508115,-2.619459091648564,1.6743891686400134
136,0.01737158169663325,2.106961566080608,1.232595097508115,-2.619459091648564,1.6743891686400134
137,-0.24140392814367143,-1.1476425850071963,1.1694810914961975,-2.606183137731358,1.705567659228375
138,-0.24140392814367143,-1.1476425850071963,1.1694810914961975,-2.606183137731358,1.705567659228375
139,-0.10019990944054048,-2.0559937020937884,0.8416048015215529,-2.6202191592099866,1.7401207026761663
140,-0.12346845042521394,-1.281417139645832,0.3791408474042975,-2.6534742790031505,1.7444771846628484
141,-0.12346845042521394,-1.281417139645832,0.3791408474042975,-2.6534742790031505,1.7444771846628484
142,-0.14180116621272046,-0.5585530576242224,-0.013516104242848628,-2.9798946500106296,1.7451687982156354
143,-0.14180116621272046,-0.5585530576242224,-0.013516104242848628,-2.9798946500106296,1.7451687982156354
144,-0.2029914441464441,-0.643584355585572,-0.4769072379529863,-3.3773703428727604,1.7043954275870155
145,-0.2029914441464441,-0.643584355585572,-0.4769072379529863,-3.3773703428727604,1.7043954275870155
146,-0.00553500249630917,-1.1278431384350078,-0.6016814383937537,-3.6369330780371887,1.6721710330007147
147,-0.00553500249630917,-1.1278431384350078,-0.6016814383937537,-3.6369330780371887,1.6721710330007147
148,-0.005128801048150811,-1.1643818768686054,-0.6120857843713796,-3.6105448856004303,1.6754207810934745
149,-0.005128801048150811,-1.1643818768686054,-0.6120857843713796,-3.6105448856004303,1.6754207810934745
150,-0.027008189827741873,-1.5019582919490628,-0.724208868306204,-3.3714124179561185,1.6864900432544407
151,-0.027008189827741873,-1.5019582919490628,-0.724208868306204,-3.3714124179561185,1.6864900432544407
152,-0.07493561754565141,-1.5395132244834193,-0.9162935142323846,-3.2692488121599657,1.699744591984724
153,0.04667726903980912,-1.64083415910283,-1.0962244525855622,-3.174186735625754,1.6882503669177376
154,0.04667726903980912,-1.64083415910283,-1.0962244525855622,-3.174186735625754,1.6882503669177376
155,0.003586160764501011,-1.5440394840190275,-1.1040834050801875,-3.104709309520201,1.6845862287293496
156,0.003586160764501011,-1.5440394840190275,-1.1040834050801875,-3.104709309520201,1.6845862287293496
157,0.006052008393772564,-1.5926715254905008,-1.0870484418614048,-3.0816680572369477,1.691915565352129
158,0.0025952647967274834,-1.6227650073963507,-1.0365873184298522,-3.035468846482459,1.7106637968419591
159,0.0025952647967274834,-1.6227650073963507,-1.0365873184298522,-3.035468846482459,1.7106637968419591
160,0.04591137222719376,-1.6232698869647966,-1.0215088825762475,-2.9813813819649506,1.7129508161678026
161,0.04591137222719376,-1.6232698869647966,-1.0215088825762475,-2.9813813819649506,1.7129508161678026
162,0.14775541872084316,-1.4856871162200949,-1.2586206780482965,-3.0024406860846535,1.7161757271027245
163,0.14775541872084316,-1.4856871162200949,-1.2586206780482965,-3.0024406860846535,1.7161757271027245
164,0.01606346495078068,-1.1436484007543466,-1.6123760615852198,-2.826865549955972,1.6996759937149277
165,0.01606346495078068,-1.1436484007543466,-1.6123760615852198,-2.826865549955972,1.6996759937149277
166,-0.07495566799234198,-1.081523682258249,-1.3509487859388216,-2.73550599113478,1.7385533134203648
167,-0.014313410179739144,-1.658483284141594,-0.9588604909493947,-2.556950015205381,1.7455448328654044
168,-0.014313410179739144,-1.658483284141594,-0.9588604909493947,-2.556950015205381,1.7455448328654044
169,0.010116844108213166,-2.231922842077175,-0.8046529739969669,-2.2397749627143217,1.7327421787530675
170,0.010116844108213166,-2.231922842077175,-0.8046529739969669,-2.2397749627143217,1.7327421787530675
171,0.022758468354612888,-2.3832420091642073,-0.9754982796293312,-1.9904144425794268,1.7206934798120685
172,0.022758468354612888,-2.3832420091642073,-0.9754982796293312,-1.9904144425794268,1.7206934798120685
173,-0.05999734985465419,-2.405439998148316,-0.9059277645228355,-1.6396559958682664,1.7233478165194878
174,0.04484552396327039,-2.0082447069255864,-1.0927899826925813,-1.4456441417319634,1.724644425691249
175,0.04484552396327039,-2.0082447069255864,-1.0927899826925813,-1.4456441417319634,1.724644425691249
176,-0.12831101595786454,-1.4726666920219764,-1.1066227058682665,-1.2468179597979738,1.7172502967050012
177,-0.12831101595786454,-1.4726666920219764,-1.1066227058682665,-1.2468179597979738,1.7172502967050012
178,-0.10003787995496716,-1.4724766670608864,-1.1151996678822027,-1.4405375021666966,1.7248706858829532
179,-0.10003787995496716,-1.4724766670608864,-1.1151996678822027,-1.4405375021666966,1.7248706858829532
180,-0.00481240677681262,-1.477715724179414,-1.1430987183789596,-1.5922080553919085,1.727496354650204
181,-0.08754331331318324,-1.3534024477433948,-1.3740377241819515,-1.5562142670997035,1.7189474371156002
182,-0.08754331331318324,-1.3534024477433948,-1.3740377241819515,-1.5562142670997035,1.7189474371156002
183,-0.1012506652080783,-1.2295903337017193,-1.487602664957139,-1.5534495660400034,1.7111734395990692
184,-0.1012506652080783,-1.2295903337017193,-1.487602664957139,-1.5534495660400034,1.7111734395990692
185,0.006245466315029044,-1.1653782668245742,-1.5655337240633356,-1.6040500951807377,1.6941621372776883
186,0.006245466315029044,-1.1653782668245742,-1.5655337240633356,-1.6040500951807377,1.6941621372776883
187,0.06430966587373453,-1.1458885274202035,-1.6369353560673652,-1.6489012391799516,1.6678169684858122
188,0.06430966587373453,-1.1458885274202035,-1.6369353560673652,-1.6489012391799516,1.6678169684858122
189,0.08530113019700128,-1.0056080840385588,-1.605672894440648,-1.6676939026542321,1.6767163435582135
190,0.0851629489109264,-0.9235592814201615,-1.5972047760255064,-1.6870195089280977,1.6673507912048309
191,0.0851629489109264,-0.9235592814201615,-1.5972047760255064,-1.6870195089280977,1.6673507912048309
192,0.09888037556607021,-0.8621268594630843,-1.589013723108141,-1.7003581267307162,1.6606165474749768
193,0.09888037556607021,-0.8621268594630843,-1.589013723108141,-1.7003581267307162,1.6606165474749768
194,-0.021762367865602848,-1.0234515185724116,-1.4019423602538919,-1.6303321191613365,1.6949426228051796
195,-0.021762367865602848,-1.0234515185724116,-1.4019423602538919,-1.6303321191613365,1.6949426228051796
196,0.06923976220284624,-2.0741925471789124,-1.0048619927843576,-1.4969186297452601,1.7360130299919498
197,0.06923976220284624,-2.0741925471789124,-1.0048619927843576,-1.4969186297452601,1.7360130299919498
198,0.05000854026201163,-2.804226464497483,-0.6796482607388273,-1.1387924078030258,1.71760517128147
199,0.053566920375849154,-2.886795114436891,-0.7651378096603344,-0.6249700090596118,1.7049037782918102
200,0.053566920375849154,-2.886795114436891,-0.7651378096603344,-0.6249700090596118,1.7049037782918102
201,-0.02184801794587084,-2.4016647757377325,-0.8732074421213248,-0.10965555145114568,1.7250609213199428
202,-0.02184801794587084,-2.4016647757377325,-0.8732074421213248,-0.10965555145114568,1.7250609213199428
203,-0.11626355194968635,-1.7489927570891535,-0.9635957367593128,0.3040757962452631,1.7299346175916883
204,-0.11626355194968635,-1.7489927570891535,-0.9635957367593128,0.3040757962452631,1.7299346175916883
205,-0.05806669132800052,-1.8034190600398137,-0.9366551580087732,0.4481994011760229,1.7259744530201775
206,-0.05806669132800052,-1.8034190600398137,-0.9366551580087732,0.4481994011760229,1.7259744530201775
207,0.050901122497654445,-1.9127928121967863,-1.07058449342889,0.4733349725398124,1.7194756629496315
208,0.06956383028039767,-1.7463675505948022,-1.289309444672881,0.5984101093069069,1.6989451684465493
209,0.06956383028039767,-1.7463675505948022,-1.289309444672881,0.5984101093069069,1.6989451684465493
210,-0.018290478331175496,-1.3408211137060952,-1.3996689406800544,0.7345237469711297,1.698755953615089
211,-0.018290478331175496,-1.3408211137060952,-1.3996689406800544,0.7345237469711297,1.698755953615089
212,-0.07652521519537331,-0.7781495005959076,-1.3450644263588394,0.5801588683730969,1.699799121156582
213,-0.07652521519537331,-0.7781495005959076,-1.3450644263588394,0.5801588683730969,1.699799121156582
214,0.05338218403686396,-0.37736182070876056,-1.1072764237594714,0.28668225036635925,1.6982731231500865
215,0.05338218403686396,-0.37736182070876056,-1.1072764237594714,0.28668225036635925,1.6982731231500865
216,-0.06429747129340478,0.2541360370338296,-1.0800307959631859,0.011491306986198843,1.7004341734008703
217,-0.06429747129340478,0.2541360370338296,-1.0800307959631859,0.011491306986198843,1.7004341734008703
218,-0.20285898396325738,1.0938851545902488,-0.7357930813593994,-0.10980445106377662,1.697986172125156
219,-0.10572668182567861,1.6423694025448994,-0.19136268246388313,-0.09015814385185669,1.7074649610013761
220,-0.10572668182567861,1.6423694025448994,-0.19136268246388313,-0.09015814385185669,1.7074649610013761
221,-0.007159660269590414,1.662324829450001,0.14929359148311697,0.14279377135546711,1.7393327137982315
222,-0.007159660269590414,1.662324829450001,0.14929359148311697,0.14279377135546711,1.7393327137982315
223,0.10197935275042021,0.5761234905319548,0.15987507412793264,0.06804821223935197,1.7538228426814972
224,0.10197935275042021,0.5761234905319548,0.15987507412793264,0.06804821223935197,1.7538228426814972
225,-0.07781601198868779,-0.5285154336518574,-0.05735921835416871,-0.37530708008897934,1.754804213020266
226,-0.07781601198868779,-0.5285154336518574,-0.05735921835416871,-0.37530708008897934,1.754804213020266
227,0.010823564083471597,-0.6113162905985152,-0.043947727852000976,-0.8032282966605387,1.7258608575991479
228,-0.09129467505046125,-0.40806087991241896,-0.3632535641092713,-1.0624617453779144,1.6867752131180918
229,-0.09129467505046125,-0.40806087991241896,-0.3632535641092713,-1.0624617453779144,1.6867752131180918
230,-0.023383895211791576,-0.7044474025842756,-0.2603001439686202,-1.2569158237832598,1.710828914751895
231,-0.023383895211791576,-0.7044474025842756,-0.2603001439686202,-1.2569158237832598,1.710828914751895
232,-0.08117077077695035,1.4495434440869868,-0.04770308144910578,-1.0239424513422113,1.7418624358687351
233,-0.08117077077695035,1.4495434440869868,-0.04770308144910578,-1.0239424513422113,1.7418624358687351
234,-0.10414760128933452,2.108051787859246,0.06534667687436758,-0.4241436958691878,1.7527637814351367
235,-0.10414760128933452,2.108051787859246,0.06534667687436758,-0.4241436958691878,1.7527637814351367
236,-0.10777303509279179,2.0012822597216178,0.3931360472731784,0.07665628314544823,1.7455662288113558
237,-0.10777303509279179,2.0012822597216178,0.3931360472731784,0.07665628314544823,1.7455662288113558
238,-0.10182989237725604,1.798947773068035,0.693536139534147,0.44972244724695487,1.7339857246180181
239,0.11262234695638461,1.2832275411831429,0.9499650746975054,0.648283700497447,1.716372203226795
240,0.11262234695638461,1.2832275411831429,0.9499650746975054,0.648283700497447,1.716372203226795
241,0.16479023037461304,1.0709883504297306,0.9691068969292592,0.6021296614153306,1.7176742729079155
242,0.16479023037461304,1.0709883504297306,0.9691068969292592,0.6021296614153306,1.7176742729079155
243,0.055959903539238263,1.385780233301019,1.00057729024376,0.3610069851225459,1.7116626099049217
244,0.055959903539238263,1.385780233301019,1.00057729024376,0.3610069851225459,1.7116626099049217
245,0.03067269053791701,1.4467800794351118,0.9970106255944648,0.34965290391069004,1.712103480532215
246,-0.005412824825899363,1.550507704078437,0.9911728987294404,0.3598595003877629,1.712729858627653
247,-0.005412824825899363,1.550507704078437,0.9911728987294404,0.3598595003877629,1.712729858627653
248,-0.007919223023387417,1.6078780914558126,0.9824429916909361,0.44977029995188583,1.7153764784715175
249,-0.007919223023387417,1.6078780914558126,0.9824429916909361,0.44977029995188583,1.7153764784715175
250,-0.02327362337438518,1.7341951941468177,0.9177525088009686,0.6879333653214108,1.7285740705772932
251,-0.02327362337438518,1.7341951941468177,0.9177525088009686,0.6879333653214108,1.7285740705772932
252,-0.026205162931319324,1.9711648285284686,0.9190015908201828,0.7352065896299805,1.7144383808737096
253,-0.026205162931319324,1.9711648285284686,0.9190015908201828,0.7352065896299805,1.7144383808737096
254,-0.014238601313682405,1.935184793805674,0.9529955219782764,0.7021392373630262,1.6983105291988576
255,-0.014238601313682405,1.935184793805674,0.9529955219782764,0.7021392373630262,1.6983105291988576
256,-0.0654307091048121,1.8287537472546846,1.0441566569225995,0.49854215257560497,1.695978400076039
257,-0.11461277440014365,1.7771333999790209,1.002606373094699,0.4065049047784154,1.6905568493287417
258,-0.11461277440014365,1.7771333999790209,1.002606373094699,0.4065049047784154,1.6905568493287417
259,-0.0678958033557964,1.7360345402288404,0.8200797641199646,0.49340181054417415,1.7045838049236957
260,-0.0678958033557964,1.7360345402288404,0.8200797641199646,0.49340181054417415,1.7045838049236957
261,-0.06317903288319439,1.7356140764521033,0.8001110671631599,0.5001248408690832,1.7060859184141746
262,-0.07902185660654491,1.77183463588591,0.7910841500514986,0.508389178253306,1.706962054173647
263,-0.07902185660654491,1.77183463588591,0.7910841500514986,0.508389178253306,1.706962054173647
264,-0.05200282418712643,1.7189740567287395,0.7952144890912723,0.510704776223481,1.7026064815420339
265,-0.05200282418712643,1.7189740567287395,0.7952144890912723,0.510704776223481,1.7026064815420339
266,0.004138561838010112,1.2848410659370364,0.7588201240380803,0.26119476420451626,1.7111710917502756
267,0.004138561838010112,1.2848410659370364,0.7588201240380803,0.26119476420451626,1.7111710917502756
268,0.09783966971082886,0.7960634067576303,0.7224441871393631,-0.2658731427535029,1.7291017324554705
269,0.12720770059998238,0.5515775447119874,0.6005335770084778,-0.7905795155247654,1.7244036279274584
270,0.12720770059998238,0.5515775447119874,0.6005335770084778,-0.7905795155247654,1.7244036279274584
271,0.1652081943157411,0.4758384877293145,0.6499705786060009,-1.2342979670012921,1.7379963161708631
272,0.1652081943157411,0.4758384877293145,0.6499705786060009,-1.2342979670012921,1.7379963161708631
273,0.08229469605274507,0.29708296342616164,0.6341040184331532,-1.9330498141915438,1.70832148171821
274,0.08229469605274507,0.29708296342616164,0.6341040184331532,-1.9330498141915438,1.70832148171821
275,0.0037312104343596355,0.7257706084276369,0.7289180856562384,-2.4296889019464283,1.7034953320119237
276,0.0037312104343596355,0.7257706084276369,0.7289180856562384,-2.4296889019464283,1.7034953320119237
277,-0.0899468634742423,1.3464214231162357,0.8116141997043896,-2.7395869052648276,1.7023593982021876
278,-0.13510298685468544,1.3825259145259083,0.8213606003433489,-2.963451192978535,1.69105733158128
279,-0.13510298685468544,1.3825259145259083,0.8213606003433489,-2.963451192978535,1.69105733158128
280,0.0881104482312468,0.015254366366452084,0.6248241262122424,-3.0419283443380905,1.7210668592155227
281,0.0881104482312468,0.015254366366452084,0.6248241262122424,-3.0419283443380905,1.7210668592155227
282,0.033713478652290206,-0.4306988348695296,0.19385862552215735,-3.404831581987187,1.7374770497379501
283,0.033713478652290206,-0.4306988348695296,0.19385862552215735,-3.404831581987187,1.7374770497379501
284,0.04931093650700265,-0.11247684609888674,-0.20773427937863986,-3.9939844582910458,1.711321296325955
285,0.04931093650700265,-0.11247684609888674,-0.20773427937863986,-3.9939844582910458,1.711321296325955
286,-0.03899514612416623,0.0582949770704552,-0.35795102396523387,-4.155892130878911,1.708049773228701
287,-0.06338760746426482,0.1429025613755971,-0.34190779836282875,-4.1598152259156995,1.6948762243359716
288,-0.06338760746426482,0.1429025613755971,-0.34190779836282875,-4.1598152259156995,1.6948762243359716
289,-0.08945575835446573,0.14097616292184054,-0.3664395069089765,-4.162013531883867,1.6904439366550625
290,-0.08945575835446573,0.14097616292184054,-0.3664395069089765,-4.162013531883867,1.6904439366550625
291,-0.08768373477236731,0.1324855818876023,-0.37043875586187996,-4.159363721686984,1.6914761569129642
292,-0.08768373477236731,0.1324855818876023,-0.37043875586187996,-4.159363721686984,1.6914761569129642
293,-0.2681319563083664,1.0453164427032653,-0.3533016241673938,-4.088958774014377,1.7263637278051
294,-0.2681319563083664,1.0453164427032653,-0.3533016241673938,-4.088958774014377,1.7263637278051
295,-0.2818727043556058,1.1630262718757238,-0.38831915155145885,-4.051796884101541,1.7353253501827042
296,-0.14271920512371966,0.3272913087611835,-0.38091168451818275,-4.115167460249033,1.699057832873511
297,-0.14271920512371966,0.3272913087611835,-0.38091168451818275,-4.115167460249033,1.699057832873511
298,-0.12762481519288485,0.24955032587233564,-0.3684404456694888,-4.151627718007322,1.6778886156051835
299,-0.12762481519288485,0.24955032587233564,-0.3684404456694888,-4.151627718007322,1.6778886156051835
300,-0.10246918392229717,0.17559137417344708,-0.38753045750944737,-4.141057974533747,1.6965289767366687
301,-0.10246918392229717,0.17559137417344708,-0.38753045750944737,-4.141057974533747,1.6965289767366687
302,-0.03709169278977216,0.10584589606659375,-0.38637742776523865,-4.136017198787272,1.7024496925720147
303,-0.03709169278977216,0.10584589606659375,-0.38637742776523865,-4.136017198787272,1.7024496925720147
304,-0.024023860071275112,0.07861007981678782,-0.3887064289934586,-4.137699877669176,1.7004441117782738
305,-0.024023860071275112,0.07861007981678782,-0.3887064289934586,-4.137699877669176,1.7004441117782738
