,pitch,yaw,x,y,z
37,0.07632160488925335,0.601235110648242,1.0424732038327629,-0.14851247586940283,1.6217835049917462
38,0.07632160488925335,0.601235110648242,1.0424732038327629,-0.14851247586940283,1.6217835049917462
39,0.043176268175156275,0.7524759613569354,0.9614250743361804,-0.7304296351860377,1.6476320693295166
40,0.043176268175156275,0.7524759613569354,0.9614250743361804,-0.7304296351860377,1.6476320693295166
41,0.08457663502555271,1.1817133171399328,1.0616672363444926,-1.0455821065415913,1.641761938729411
42,0.08457663502555271,1.1817133171399328,1.0616672363444926,-1.0455821065415913,1.641761938729411
43,0.08457663502555271,1.1817133171399328,1.0616672363444926,-1.0455821065415913,1.641761938729411
44,0.02533184300101082,2.519003853254112,0.9558734669730334,-1.0174240692647785,1.5184143578853821
45,0.02533184300101082,2.519003853254112,0.9558734669730334,-1.0174240692647785,1.5184143578853821
46,-0.004233436603319392,1.6469093732314823,1.080427222299186,-1.1409811880709586,1.6265350559414768
47,-0.004233436603319392,1.6469093732314823,1.080427222299186,-1.1409811880709586,1.6265350559414768
48,-0.004233436603319392,1.6469093732314823,1.080427222299186,-1.1409811880709586,1.6265350559414768
49,0.028604727150602683,1.2765331901022996,1.0808050233340951,-1.199883442630401,1.6291834803679333
50,0.028604727150602683,1.2765331901022996,1.0808050233340951,-1.199883442630401,1.6291834803679333
51,0.04756118220926446,1.2553511944437952,1.0545315484212472,-1.2018357965347255,1.6369875170942603
52,0.04756118220926446,1.2553511944437952,1.0545315484212472,-1.2018357965347255,1.6369875170942603
53,0.04756118220926446,1.2553511944437952,1.0545315484212472,-1.2018357965347255,1.6369875170942603
54,-0.0006302594791532401,1.3085823499362665,1.0685952173895552,-1.212615454178441,1.6263566310005486
55,-0.0006302594791532401,1.3085823499362665,1.0685952173895552,-1.212615454178441,1.6263566310005486
56,0.1250686805985781,1.1247569843400702,1.0609623608584706,-1.2139386185625978,1.6263368013878772
57,0.1250686805985781,1.1247569843400702,1.0609623608584706,-1.2139386185625978,1.6263368013878772
58,0.1250686805985781,1.1247569843400702,1.0609623608584706,-1.2139386185625978,1.6263368013878772
59,0.07503417516481152,0.9224061896926183,1.0561464119147328,-1.4296462865138424,1.6322098536896814
60,0.07503417516481152,0.9224061896926183,1.0561464119147328,-1.4296462865138424,1.6322098536896814
61,0.0004663261904446888,0.9820229269518174,1.1607992934610167,-1.6235324480395585,1.6019019834171797
62,0.0004663261904446888,0.9820229269518174,1.1607992934610167,-1.6235324480395585,1.6019019834171797
63,0.0004663261904446888,0.9820229269518174,1.1607992934610167,-1.6235324480395585,1.6019019834171797
64,-0.05896647360105661,1.4570830521240998,0.9925713982253431,-1.4558836558799344,1.611073907849831
65,-0.05896647360105661,1.4570830521240998,0.9925713982253431,-1.4558836558799344,1.611073907849831
66,0.053167151207077275,1.4737012991493161,1.0337154893085008,-1.1474499031055412,1.6273724070919453
67,0.053167151207077275,1.4737012991493161,1.0337154893085008,-1.1474499031055412,1.6273724070919453
68,0.053167151207077275,1.4737012991493161,1.0337154893085008,-1.1474499031055412,1.6273724070919453
69,0.008112406593911476,1.427328871039647,1.0448320843540637,-1.1359121168317219,1.619672840229228
70,0.008112406593911476,1.427328871039647,1.0448320843540637,-1.1359121168317219,1.619672840229228
71,0.016342801521344635,1.43948635580768,1.05225306214787,-1.1323581314147586,1.6185722393749586
72,0.016342801521344635,1.43948635580768,1.05225306214787,-1.1323581314147586,1.6185722393749586
73,0.016342801521344635,1.43948635580768,1.05225306214787,-1.1323581314147586,1.6185722393749586
74,-0.024868377111927235,1.4165077506876236,1.0113869305864809,-1.2892023588686599,1.6327344831196922
75,-0.024868377111927235,1.4165077506876236,1.0113869305864809,-1.2892023588686599,1.6327344831196922
76,-0.058972822440176785,1.1841163700448283,0.9114784939501258,-1.5568431296584335,1.6438189522703295
77,-0.058972822440176785,1.1841163700448283,0.9114784939501258,-1.5568431296584335,1.6438189522703295
78,-0.058972822440176785,1.1841163700448283,0.9114784939501258,-1.5568431296584335,1.6438189522703295
79,0.021252892151830752,0.6570430599648766,1.0162376241986428,-2.0351830207006367,1.6521334966674797
80,0.021252892151830752,0.6570430599648766,1.0162376241986428,-2.0351830207006367,1.6521334966674797
81,0.07439799876784607,0.8931609385909098,1.0698390334618177,-2.595399228641529,1.6282195836767965
82,0.07439799876784607,0.8931609385909098,1.0698390334618177,-2.595399228641529,1.6282195836767965
83,0.07439799876784607,0.8931609385909098,1.0698390334618177,-2.595399228641529,1.6282195836767965
84,0.11407034190377144,1.034793246585773,1.176755293477596,-2.9037591310380444,1.6080805797867601
85,0.11407034190377144,1.034793246585773,1.176755293477596,-2.9037591310380444,1.6080805797867601
86,0.020220998730022713,1.3962776299261994,1.0564070242212995,-3.0031461915983466,1.6064374327975535
87,0.020220998730022713,1.3962776299261994,1.0564070242212995,-3.0031461915983466,1.6064374327975535
88,0.020220998730022713,1.3962776299261994,1.0564070242212995,-3.0031461915983466,1.6064374327975535
89,0.015485775370315797,1.451195303320749,0.9771088111481386,-3.015826037778602,1.5978628686502965
90,0.015485775370315797,1.451195303320749,0.9771088111481386,-3.015826037778602,1.5978628686502965
91,0.03372327055255765,1.3308120410802342,0.9525963161952449,-3.026876366164871,1.604216476611837
92,0.03372327055255765,1.3308120410802342,0.9525963161952449,-3.026876366164871,1.604216476611837
93,0.03372327055255765,1.3308120410802342,0.9525963161952449,-3.026876366164871,1.604216476611837
94,-0.010526534454559026,1.203944873029476,1.073326325235681,-3.0488139615894556,1.6192360423035141
95,-0.010526534454559026,1.203944873029476,1.073326325235681,-3.0488139615894556,1.6192360423035141
96,0.009569832938872739,0.4382380064898772,1.2691502565591555,-3.124923972996857,1.6067246373598916
97,0.009569832938872739,0.4382380064898772,1.2691502565591555,-3.124923972996857,1.6067246373598916
98,0.009569832938872739,0.4382380064898772,1.2691502565591555,-3.124923972996857,1.6067246373598916
99,0.01964979231009657,-0.8108816368826745,0.9735384804641257,-2.9638203404588706,1.6397550596937078
100,0.01964979231009657,-0.8108816368826745,0.9735384804641257,-2.9638203404588706,1.6397550596937078
101,-0.0011129942730772665,-1.2846260346871166,0.34614998164694655,-2.806279180415775,1.655588615876884
102,-0.0011129942730772665,-1.2846260346871166,0.34614998164694655,-2.806279180415775,1.655588615876884
103,-0.0011129942730772665,-1.2846260346871166,0.34614998164694655,-2.806279180415775,1.655588615876884
104,-0.05699720510211752,-1.2479169933146865,-0.4255600497658418,-2.9467837450069423,1.646905506800053
105,-0.05699720510211752,-1.2479169933146865,-0.4255600497658418,-2.9467837450069423,1.646905506800053
106,0.015776504513805835,-1.2127113352428576,-1.102314364349704,-3.1390694317890278,1.6382489448976385
107,0.015776504513805835,-1.2127113352428576,-1.102314364349704,-3.1390694317890278,1.6382489448976385
108,0.015776504513805835,-1.2127113352428576,-1.102314364349704,-3.1390694317890278,1.6382489448976385
109,0.04917627717334489,-1.4195874861360782,-1.2606716475539095,-3.1686329816678085,1.6397944650789855
110,0.04917627717334489,-1.4195874861360782,-1.2606716475539095,-3.1686329816678085,1.6397944650789855
111,-0.028015105282937536,-1.1316013043369373,-1.20381893450436,-3.127074762688445,1.6421123256571648
112,-0.028015105282937536,-1.1316013043369373,-1.20381893450436,-3.127074762688445,1.6421123256571648
113,-0.028015105282937536,-1.1316013043369373,-1.20381893450436,-3.127074762688445,1.6421123256571648
114,-0.08582147863891655,-1.2535036701165037,-1.2904593073697628,-3.373336888375755,1.6370302145946647
115,-0.08582147863891655,-1.2535036701165037,-1.2904593073697628,-3.373336888375755,1.6370302145946647
116,-0.014099537763614745,-1.1246227384239442,-1.168453781071229,-2.710047230888146,1.4404837058578286
117,-0.014099537763614745,-1.1246227384239442,-1.168453781071229,-2.710047230888146,1.4404837058578286
118,-0.014099537763614745,-1.1246227384239442,-1.168453781071229,-2.710047230888146,1.4404837058578286
119,-0.018817961931145592,-2.2805800315904006,-1.1693819255611584,-3.1832811496840225,1.6379317066043437
120,-0.018817961931145592,-2.2805800315904006,-1.1693819255611584,-3.1832811496840225,1.6379317066043437
121,0.05434908500089957,-1.854674149027552,-1.1267997476514036,-2.7665642332667777,1.6519368549404165
122,0.05434908500089957,-1.854674149027552,-1.1267997476514036,-2.7665642332667777,1.6519368549404165
123,0.05434908500089957,-1.854674149027552,-1.1267997476514036,-2.7665642332667777,1.6519368549404165
124,0.008583221449919912,-2.449044378015853,-1.1718315178243848,-2.1116675332733923,1.6379051056512097
125,0.008583221449919912,-2.449044378015853,-1.1718315178243848,-2.1116675332733923,1.6379051056512097
126,0.0910406688271946,-2.1463324308723215,-1.30008146314664,-1.7200067450610135,1.6336996875281415
127,0.0910406688271946,-2.1463324308723215,-1.30008146314664,-1.7200067450610135,1.6336996875281415
128,0.0910406688271946,-2.1463324308723215,-1.30008146314664,-1.7200067450610135,1.6336996875281415
129,0.12665917729628046,-2.049212469704492,-1.2687998389998318,-1.4059733927343085,1.6376532602956273
130,0.12665917729628046,-2.049212469704492,-1.2687998389998318,-1.4059733927343085,1.6376532602956273
131,0.054818542924836566,-1.9235961487531807,-1.254609234921133,-1.33389249977114,1.629572951901901
132,0.054818542924836566,-1.9235961487531807,-1.254609234921133,-1.33389249977114,1.629572951901901
133,0.054818542924836566,-1.9235961487531807,-1.254609234921133,-1.33389249977114,1.629572951901901
134,-0.02963489439203734,-1.8051720847429915,-1.299137293906424,-1.3125187314240458,1.633284704050305
135,-0.02963489439203734,-1.8051720847429915,-1.299137293906424,-1.3125187314240458,1.633284704050305
136,0.01019251036339456,-2.507923143050884,-1.5473565034816832,-1.1196412658810244,1.615423633848444
137,0.01019251036339456,-2.507923143050884,-1.5473565034816832,-1.1196412658810244,1.615423633848444
138,0.01019251036339456,-2.507923143050884,-1.5473565034816832,-1.1196412658810244,1.615423633848444
139,0.051066762000458836,-2.8428539407586517,-1.2597058462515422,-1.1734515042661886,1.645905931164638
140,0.051066762000458836,-2.8428539407586517,-1.2597058462515422,-1.1734515042661886,1.645905931164638
141,-0.004457086558857813,-2.19539084712689,-1.269616391810462,-1.0445093851811191,1.6418139191050833
142,-0.004457086558857813,-2.19539084712689,-1.269616391810462,-1.0445093851811191,1.6418139191050833
143,-0.004457086558857813,-2.19539084712689,-1.269616391810462,-1.0445093851811191,1.6418139191050833
144,0.050263474070949485,-1.6941162328720094,-1.347252466558734,-0.9392254225133,1.631294399093766
145,0.050263474070949485,-1.6941162328720094,-1.347252466558734,-0.9392254225133,1.631294399093766
146,0.0875253339978963,-1.5982032623111468,-1.310115801982963,-0.9706344999728261,1.6324787207479066
147,0.0875253339978963,-1.5982032623111468,-1.310115801982963,-0.9706344999728261,1.6324787207479066
148,0.0875253339978963,-1.5982032623111468,-1.310115801982963,-0.9706344999728261,1.6324787207479066
149,0.036805273686761716,-2.0913785878658535,-1.2477973345017952,-0.7491427637134283,1.6338736346403584
150,0.036805273686761716,-2.0913785878658535,-1.2477973345017952,-0.7491427637134283,1.6338736346403584
151,0.011381318219924833,-2.3523153612270264,-1.1522563143816533,-0.2504649771299495,1.6343422595098267
152,0.011381318219924833,-2.3523153612270264,-1.1522563143816533,-0.2504649771299495,1.6343422595098267
153,0.011381318219924833,-2.3523153612270264,-1.1522563143816533,-0.2504649771299495,1.6343422595098267
154,0.07838822136625535,-2.0995313983424038,-1.3076863723865007,0.11614393315321542,1.6209887357488595
155,0.07838822136625535,-2.0995313983424038,-1.3076863723865007,0.11614393315321542,1.6209887357488595
156,0.06378603874494894,-1.5861406946971777,-1.3293913741471621,0.33388354845272034,1.6239556253224556
157,0.06378603874494894,-1.5861406946971777,-1.3293913741471621,0.33388354845272034,1.6239556253224556
158,0.06378603874494894,-1.5861406946971777,-1.3293913741471621,0.33388354845272034,1.6239556253224556
159,-0.00902757868118117,-1.4643258602903233,-1.3184953699056174,0.29820234027472997,1.6220318826108784
160,-0.00902757868118117,-1.4643258602903233,-1.3184953699056174,0.29820234027472997,1.6220318826108784
161,0.05548116065950559,-1.6496474345550158,-1.352018138772713,0.22283135347252522,1.6202495145239662
162,0.05548116065950559,-1.6496474345550158,-1.352018138772713,0.22283135347252522,1.6202495145239662
163,0.05548116065950559,-1.6496474345550158,-1.352018138772713,0.22283135347252522,1.6202495145239662
164,0.16830402422643087,-2.685470696350836,-1.3535291981197493,0.3152390837399654,1.6136174831826684
165,0.16830402422643087,-2.685470696350836,-1.3535291981197493,0.3152390837399654,1.6136174831826684
166,0.025556487478328734,-2.285093928048947,-1.3720861227426724,0.24041968938101743,1.635068030443794
167,0.025556487478328734,-2.285093928048947,-1.3720861227426724,0.24041968938101743,1.635068030443794
168,0.025556487478328734,-2.285093928048947,-1.3720861227426724,0.24041968938101743,1.635068030443794
169,0.01856122131843646,-2.043278329409052,-1.4585305226391498,0.1726674459214419,1.6226820482963606
170,0.01856122131843646,-2.043278329409052,-1.4585305226391498,0.1726674459214419,1.6226820482963606
171,-0.04400146372147994,-2.1070694568923236,-1.1761241953477806,0.3235870659690188,1.6243206843791054
172,-0.04400146372147994,-2.1070694568923236,-1.1761241953477806,0.3235870659690188,1.6243206843791054
173,-0.04400146372147994,-2.1070694568923236,-1.1761241953477806,0.3235870659690188,1.6243206843791054
174,-0.05600111918144048,0.5697685973315657,-0.8716812080757883,0.8820871704474983,1.6332456637431585
175,-0.05600111918144048,0.5697685973315657,-0.8716812080757883,0.8820871704474983,1.6332456637431585
176,0.004083106672703475,2.7079504965932135,-0.3968119106687106,1.454880999324828,1.652774024191797
177,0.004083106672703475,2.7079504965932135,-0.3968119106687106,1.454880999324828,1.652774024191797
