,pitch,yaw,x,y,z
194,-0.029473531186472005,-1.168550359572458,-1.0341452835630016,-1.3886108520935134,1.648866333882297
195,-0.029473531186472005,-1.168550359572458,-1.0341452835630016,-1.3886108520935134,1.648866333882297
196,-0.03537399623929113,-1.0816181362014814,-1.0219807939135117,-1.449528310381869,1.642897007328752
197,-0.03537399623929113,-1.0816181362014814,-1.0219807939135117,-1.449528310381869,1.642897007328752
198,-0.03537399623929113,-1.0816181362014814,-1.0219807939135117,-1.449528310381869,1.642897007328752
199,0.009690444997469278,-1.3388468589155516,-0.9844184487152146,-1.3809976224887783,1.6464682244655788
200,0.009690444997469278,-1.3388468589155516,-0.9844184487152146,-1.3809976224887783,1.6464682244655788
201,0.0106447286422559,-1.305036118213653,-0.9713922026591167,-1.288536712266006,1.645681039539699
202,0.0106447286422559,-1.305036118213653,-0.9713922026591167,-1.288536712266006,1.645681039539699
203,0.0106447286422559,-1.305036118213653,-0.9713922026591167,-1.288536712266006,1.645681039539699
204,-0.11306486562142097,-1.1663239184607401,-1.0106992952183447,-1.1969632185130987,1.521871181423445
205,-0.11306486562142097,-1.1663239184607401,-1.0106992952183447,-1.1969632185130987,1.521871181423445
206,-0.07418758390239512,-1.2396907327458944,-1.0490764030220003,-1.0734834157958197,1.4611863349401575
207,-0.07418758390239512,-1.2396907327458944,-1.0490764030220003,-1.0734834157958197,1.4611863349401575
208,-0.07418758390239512,-1.2396907327458944,-1.0490764030220003,-1.0734834157958197,1.4611863349401575
209,-0.16756607223466258,-0.07326711890439808,-1.102741852735764,-1.0104505878458907,1.5016777782904767
210,-0.16756607223466258,-0.07326711890439808,-1.102741852735764,-1.0104505878458907,1.5016777782904767
211,-0.0693249346448705,-1.1366458649190754,-1.1309621435740373,-1.0563666923773838,1.4978612271842418
212,-0.0693249346448705,-1.1366458649190754,-1.1309621435740373,-1.0563666923773838,1.4978612271842418
213,-0.0693249346448705,-1.1366458649190754,-1.1309621435740373,-1.0563666923773838,1.4978612271842418
214,-0.09613984804258538,-1.0910062026497938,-1.1703584119076416,-1.300651754020463,1.4962649092407232
215,-0.09613984804258538,-1.0910062026497938,-1.1703584119076416,-1.300651754020463,1.4962649092407232
216,-0.032633748697451274,-1.4568894761143545,-1.1743675229894714,-1.4448963389562002,1.4969351442277006
217,-0.032633748697451274,-1.4568894761143545,-1.1743675229894714,-1.4448963389562002,1.4969351442277006
218,-0.032633748697451274,-1.4568894761143545,-1.1743675229894714,-1.4448963389562002,1.4969351442277006
219,-0.036924948889698106,-1.5218734678862305,-1.195603235293491,-1.4500798257764878,1.4872910864802582
220,-0.036924948889698106,-1.5218734678862305,-1.195603235293491,-1.4500798257764878,1.4872910864802582
221,-0.04036270831611721,-1.5273815090201295,-1.1948300881658374,-1.4507654721506866,1.4857536985277207
222,-0.04036270831611721,-1.5273815090201295,-1.1948300881658374,-1.4507654721506866,1.4857536985277207
223,-0.04036270831611721,-1.5273815090201295,-1.1948300881658374,-1.4507654721506866,1.4857536985277207
224,-0.04754284138428751,-0.7629956091576782,-1.15310802950816,-1.5052974871750073,1.5002614403374224
225,-0.04754284138428751,-0.7629956091576782,-1.15310802950816,-1.5052974871750073,1.5002614403374224
226,0.043557119551087306,-1.2129075797610263,-1.162321403668353,-1.5307909273090505,1.4948748546748276
227,0.043557119551087306,-1.2129075797610263,-1.162321403668353,-1.5307909273090505,1.4948748546748276
228,0.043557119551087306,-1.2129075797610263,-1.162321403668353,-1.5307909273090505,1.4948748546748276
229,0.014176492126904467,-1.2399717907195074,-1.1750275847547185,-1.5247145030182176,1.4877172145613036
230,0.014176492126904467,-1.2399717907195074,-1.1750275847547185,-1.5247145030182176,1.4877172145613036
231,-0.01442087139611331,-1.1426542543529818,-1.177276259337236,-1.5126750056406202,1.4845033671922516
232,-0.01442087139611331,-1.1426542543529818,-1.177276259337236,-1.5126750056406202,1.4845033671922516
233,-0.01442087139611331,-1.1426542543529818,-1.177276259337236,-1.5126750056406202,1.4845033671922516
234,-0.05922724427911219,-1.0167966368034482,-1.2226087056935007,-1.4956825055880083,1.4630691892953938
235,-0.05922724427911219,-1.0167966368034482,-1.2226087056935007,-1.4956825055880083,1.4630691892953938
236,-0.03412444948693929,-1.105100493677205,-1.2335666120024271,-1.4777282713714337,1.46109723391237
237,-0.03412444948693929,-1.105100493677205,-1.2335666120024271,-1.4777282713714337,1.46109723391237
238,-0.03412444948693929,-1.105100493677205,-1.2335666120024271,-1.4777282713714337,1.46109723391237
239,-0.03577491420394347,-1.1185325711922542,-1.2316521841584476,-1.4866390830773635,1.4604462352462007
240,-0.03577491420394347,-1.1185325711922542,-1.2316521841584476,-1.4866390830773635,1.4604462352462007
241,-0.03307615292585242,-1.1504720212353519,-1.2277771861349986,-1.4923903833295562,1.4606064910779395
242,-0.03307615292585242,-1.1504720212353519,-1.2277771861349986,-1.4923903833295562,1.4606064910779395
243,-0.03307615292585242,-1.1504720212353519,-1.2277771861349986,-1.4923903833295562,1.4606064910779395
244,-0.028281501497490605,-1.1256093485023857,-1.2336784626838602,-1.5060968644083488,1.4563427650590088
245,-0.028281501497490605,-1.1256093485023857,-1.2336784626838602,-1.5060968644083488,1.4563427650590088
246,-0.028172534619514328,-1.1337801290715803,-1.2363635853568555,-1.5028059844514763,1.4555021679229603
247,-0.028172534619514328,-1.1337801290715803,-1.2363635853568555,-1.5028059844514763,1.4555021679229603
248,-0.028172534619514328,-1.1337801290715803,-1.2363635853568555,-1.5028059844514763,1.4555021679229603
249,-0.02451935216361018,-1.1605529058195914,-1.2381579228940427,-1.502830329256141,1.4555527273970184
250,-0.02451935216361018,-1.1605529058195914,-1.2381579228940427,-1.502830329256141,1.4555527273970184
251,-0.027910531768672343,-1.2159130760168535,-1.2333314489252876,-1.4982381405715002,1.4694178983349893
252,-0.027910531768672343,-1.2159130760168535,-1.2333314489252876,-1.4982381405715002,1.4694178983349893
253,-0.027910531768672343,-1.2159130760168535,-1.2333314489252876,-1.4982381405715002,1.4694178983349893
254,-0.05970494228420381,-1.412505273566161,-1.200605144530429,-1.453724098495218,1.549859898693157
255,-0.05970494228420381,-1.412505273566161,-1.200605144530429,-1.453724098495218,1.549859898693157
256,-0.09375573778786973,-1.5698406814026487,-1.1612525413717831,-1.3657777915488227,1.5881336687640728
257,-0.09375573778786973,-1.5698406814026487,-1.1612525413717831,-1.3657777915488227,1.5881336687640728
258,-0.09375573778786973,-1.5698406814026487,-1.1612525413717831,-1.3657777915488227,1.5881336687640728
259,-0.09372657083012714,-1.675094554475237,-1.0739457401666523,-1.165645646483139,1.6167255866725396
260,-0.09372657083012714,-1.675094554475237,-1.0739457401666523,-1.165645646483139,1.6167255866725396
261,-0.03608640214421633,-1.4578955558167008,-1.0289773898155203,-1.0526394979810938,1.6567902309969023
262,-0.03608640214421633,-1.4578955558167008,-1.0289773898155203,-1.0526394979810938,1.6567902309969023
263,-0.03608640214421633,-1.4578955558167008,-1.0289773898155203,-1.0526394979810938,1.6567902309969023
264,-0.08296781576993939,-0.5969404126704204,-1.0330443585963116,-1.1099821018214264,1.6711336648673343
265,-0.08296781576993939,-0.5969404126704204,-1.0330443585963116,-1.1099821018214264,1.6711336648673343
266,-0.057056238628247546,-1.5861368007216026,-1.0261117063055265,-1.1473007560519233,1.667223555880273
267,-0.057056238628247546,-1.5861368007216026,-1.0261117063055265,-1.1473007560519233,1.667223555880273
268,-0.057056238628247546,-1.5861368007216026,-1.0261117063055265,-1.1473007560519233,1.667223555880273
269,-0.07333181671827409,-1.353256048747279,-1.0207615720853402,-1.1478550942869155,1.6656430923430747
270,-0.07333181671827409,-1.353256048747279,-1.0207615720853402,-1.1478550942869155,1.6656430923430747
271,-0.06366377172534601,-1.5796064388167395,-0.9574807247084466,-0.9998958587947903,1.6636128891970914
272,-0.06366377172534601,-1.5796064388167395,-0.9574807247084466,-0.9998958587947903,1.6636128891970914
273,-0.06366377172534601,-1.5796064388167395,-0.9574807247084466,-0.9998958587947903,1.6636128891970914
274,-0.02778656566334847,-2.4676627976122565,-0.969825868260685,-0.5386661744202117,1.6560045780865313
275,-0.02778656566334847,-2.4676627976122565,-0.969825868260685,-0.5386661744202117,1.6560045780865313
276,0.003100592087344873,-2.1896963523792596,-0.8893171637133622,0.010191142013013901,1.6592408820368323
277,0.003100592087344873,-2.1896963523792596,-0.8893171637133622,0.010191142013013901,1.6592408820368323
278,0.003100592087344873,-2.1896963523792596,-0.8893171637133622,0.010191142013013901,1.6592408820368323
279,0.02951541498818144,-1.7075271518087218,-0.8863960438789708,0.3310977350060262,1.6676917640552087
280,0.02951541498818144,-1.7075271518087218,-0.8863960438789708,0.3310977350060262,1.6676917640552087
281,0.01018478798015415,-1.7445611376615473,-0.8906885244997133,0.4424532626322093,1.6707746467020421
282,0.01018478798015415,-1.7445611376615473,-0.8906885244997133,0.4424532626322093,1.6707746467020421
283,0.01018478798015415,-1.7445611376615473,-0.8906885244997133,0.4424532626322093,1.6707746467020421
284,-0.010204429750358783,-1.8161387521466308,-0.8603438957533099,0.5318591086354221,1.6646300636739941
285,-0.010204429750358783,-1.8161387521466308,-0.8603438957533099,0.5318591086354221,1.6646300636739941
286,-0.010635396388730437,-1.9018509551502045,-0.8194531106512601,0.5999745305485671,1.6467866268800369
287,-0.010635396388730437,-1.9018509551502045,-0.8194531106512601,0.5999745305485671,1.6467866268800369
288,-0.010635396388730437,-1.9018509551502045,-0.8194531106512601,0.5999745305485671,1.6467866268800369
289,-0.018155313968841142,-1.7752167773195757,-0.9064048327988153,0.589268263514049,1.6474404003983774
290,-0.018155313968841142,-1.7752167773195757,-0.9064048327988153,0.589268263514049,1.6474404003983774
291,-0.021867244069042047,-0.593978041559133,-1.138585430288848,0.7552225092442839,1.6420229857092847
292,-0.021867244069042047,-0.593978041559133,-1.138585430288848,0.7552225092442839,1.6420229857092847
293,-0.021867244069042047,-0.593978041559133,-1.138585430288848,0.7552225092442839,1.6420229857092847
294,-0.0022506759883905744,-0.21349699820828688,-1.1735860745929894,0.8413850099125251,1.6341048574127155
295,-0.0022506759883905744,-0.21349699820828688,-1.1735860745929894,0.8413850099125251,1.6341048574127155
