,pitch,yaw,x,y,z
302,0.047733230984906866,0.4532162118645698,-0.2364853197690884,-4.101590666338949,1.7135272821239922
303,0.047733230984906866,0.4532162118645698,-0.2364853197690884,-4.101590666338949,1.7135272821239922
304,0.047733230984906866,0.4532162118645698,-0.2364853197690884,-4.101590666338949,1.7135272821239922
305,0.09237872151432197,0.21422335558017744,-0.2515509177594917,-4.104891524737061,1.7228711973238073
306,0.09237872151432197,0.21422335558017744,-0.2515509177594917,-4.104891524737061,1.7228711973238073
307,0.09237872151432197,0.21422335558017744,-0.2515509177594917,-4.104891524737061,1.7228711973238073
308,-0.017577691259693357,0.49319212033483395,-0.2316855199775389,-4.095025646048207,1.7206396935803723
309,-0.017577691259693357,0.49319212033483395,-0.2316855199775389,-4.095025646048207,1.7206396935803723
310,-0.017577691259693357,0.49319212033483395,-0.2316855199775389,-4.095025646048207,1.7206396935803723
311,-0.017577691259693357,0.49319212033483395,-0.2316855199775389,-4.095025646048207,1.7206396935803723
312,-0.009966747815130681,0.6163889667501221,-0.20812645649015984,-4.089919264341814,1.7119852175188415
313,-0.009966747815130681,0.6163889667501221,-0.20812645649015984,-4.089919264341814,1.7119852175188415
314,-0.009966747815130681,0.6163889667501221,-0.20812645649015984,-4.089919264341814,1.7119852175188415
315,-0.018632913597665727,0.6174938445321061,-0.20919049437142065,-4.099061105242713,1.7082095243057533
316,-0.018632913597665727,0.6174938445321061,-0.20919049437142065,-4.099061105242713,1.7082095243057533
317,-0.018632913597665727,0.6174938445321061,-0.20919049437142065,-4.099061105242713,1.7082095243057533
318,-0.03735816443285308,0.6743177442136672,-0.20343409245489127,-4.107823160127333,1.7003774958335112
319,-0.03735816443285308,0.6743177442136672,-0.20343409245489127,-4.107823160127333,1.7003774958335112
320,-0.03735816443285308,0.6743177442136672,-0.20343409245489127,-4.107823160127333,1.7003774958335112
321,-0.03735816443285308,0.6743177442136672,-0.20343409245489127,-4.107823160127333,1.7003774958335112
322,-0.03180955214987727,0.7069858716491865,-0.19719761949867945,-4.100544391711976,1.6989027112265862
323,-0.03180955214987727,0.7069858716491865,-0.19719761949867945,-4.100544391711976,1.6989027112265862
324,-0.03180955214987727,0.7069858716491865,-0.19719761949867945,-4.100544391711976,1.6989027112265862
325,-0.026781193773414674,0.7250734966238171,-0.18815983134030959,-4.095790159694841,1.6975443180937104
326,-0.026781193773414674,0.7250734966238171,-0.18815983134030959,-4.095790159694841,1.6975443180937104
327,-0.026781193773414674,0.7250734966238171,-0.18815983134030959,-4.095790159694841,1.6975443180937104
328,-0.023305954151818156,0.7003577023017661,-0.19313030846173457,-4.101611761799758,1.6962147735359827
329,-0.023305954151818156,0.7003577023017661,-0.19313030846173457,-4.101611761799758,1.6962147735359827
330,-0.023305954151818156,0.7003577023017661,-0.19313030846173457,-4.101611761799758,1.6962147735359827
331,-0.023305954151818156,0.7003577023017661,-0.19313030846173457,-4.101611761799758,1.6962147735359827
332,-0.022790429711224795,0.6878070310968105,-0.19570028845126183,-4.107821711823655,1.694995275109278
333,-0.022790429711224795,0.6878070310968105,-0.19570028845126183,-4.107821711823655,1.694995275109278
334,-0.022790429711224795,0.6878070310968105,-0.19570028845126183,-4.107821711823655,1.694995275109278
335,-0.04336108646115202,0.7244028718802336,-0.1948570741941922,-4.105790053946045,1.6957840845734675
336,-0.04336108646115202,0.7244028718802336,-0.1948570741941922,-4.105790053946045,1.6957840845734675
337,-0.04336108646115202,0.7244028718802336,-0.1948570741941922,-4.105790053946045,1.6957840845734675
338,-0.2190237146687626,1.917446131532248,-0.21503301398585195,-3.9826952637749438,1.7545627985007126
339,-0.2190237146687626,1.917446131532248,-0.21503301398585195,-3.9826952637749438,1.7545627985007126
340,-0.2190237146687626,1.917446131532248,-0.21503301398585195,-3.9826952637749438,1.7545627985007126
341,-0.2190237146687626,1.917446131532248,-0.21503301398585195,-3.9826952637749438,1.7545627985007126
342,-0.13322169968960768,2.4314767982491645,-0.24099151762100746,-3.935167542621885,1.7735928545978104
343,-0.13322169968960768,2.4314767982491645,-0.24099151762100746,-3.935167542621885,1.7735928545978104
344,-0.13322169968960768,2.4314767982491645,-0.24099151762100746,-3.935167542621885,1.7735928545978104
345,-0.10547470639251491,-0.5535802562056709,-0.35941711064827636,-3.8700973357628605,1.7636875726011223
346,-0.10547470639251491,-0.5535802562056709,-0.35941711064827636,-3.8700973357628605,1.7636875726011223
347,-0.10547470639251491,-0.5535802562056709,-0.35941711064827636,-3.8700973357628605,1.7636875726011223
348,-0.02355732514798993,-2.306414161378607,-0.5599755506769084,-3.580532436560564,1.761392357509155
349,-0.02355732514798993,-2.306414161378607,-0.5599755506769084,-3.580532436560564,1.761392357509155
350,-0.02355732514798993,-2.306414161378607,-0.5599755506769084,-3.580532436560564,1.761392357509155
351,-0.02355732514798993,-2.306414161378607,-0.5599755506769084,-3.580532436560564,1.761392357509155
352,-0.009181647179663037,-1.4806967050798459,-0.5597303225161124,-3.2654536317603817,1.7626127367297257
353,-0.009181647179663037,-1.4806967050798459,-0.5597303225161124,-3.2654536317603817,1.7626127367297257
354,-0.009181647179663037,-1.4806967050798459,-0.5597303225161124,-3.2654536317603817,1.7626127367297257
355,0.07402875885961588,-1.57057989100667,-0.5448614339930933,-3.2723599928148226,1.7614523944223899
356,0.07402875885961588,-1.57057989100667,-0.5448614339930933,-3.2723599928148226,1.7614523944223899
357,0.07402875885961588,-1.57057989100667,-0.5448614339930933,-3.2723599928148226,1.7614523944223899
358,0.11387209931796384,-1.7838685981272526,-0.5656534389391649,-3.2914729177888717,1.7640284515925033
359,0.11387209931796384,-1.7838685981272526,-0.5656534389391649,-3.2914729177888717,1.7640284515925033
360,0.11387209931796384,-1.7838685981272526,-0.5656534389391649,-3.2914729177888717,1.7640284515925033
361,0.11387209931796384,-1.7838685981272526,-0.5656534389391649,-3.2914729177888717,1.7640284515925033
362,0.1193296271229526,-1.80301676296689,-0.5685469472549635,-3.2916953761229615,1.7636981416582669
363,0.1193296271229526,-1.80301676296689,-0.5685469472549635,-3.2916953761229615,1.7636981416582669
364,0.1193296271229526,-1.80301676296689,-0.5685469472549635,-3.2916953761229615,1.7636981416582669
365,0.07790300875777319,-1.3476565667960545,-0.5871666303035014,-3.380191079752365,1.7553076668164997
366,0.07790300875777319,-1.3476565667960545,-0.5871666303035014,-3.380191079752365,1.7553076668164997
367,0.07790300875777319,-1.3476565667960545,-0.5871666303035014,-3.380191079752365,1.7553076668164997
368,0.051655245331001715,-1.3795090612684058,-0.6124009214887768,-3.4029568185965133,1.749836867774907
369,0.051655245331001715,-1.3795090612684058,-0.6124009214887768,-3.4029568185965133,1.749836867774907
370,0.051655245331001715,-1.3795090612684058,-0.6124009214887768,-3.4029568185965133,1.749836867774907
371,0.051655245331001715,-1.3795090612684058,-0.6124009214887768,-3.4029568185965133,1.749836867774907
372,0.09154390005806319,-1.3132273348855226,-0.6993851748819209,-3.5929783336370296,1.7394423190745887
373,0.09154390005806319,-1.3132273348855226,-0.6993851748819209,-3.5929783336370296,1.7394423190745887
374,0.09154390005806319,-1.3132273348855226,-0.6993851748819209,-3.5929783336370296,1.7394423190745887
375,0.08386442428011454,-1.6741765583751742,-0.7725340027777585,-3.7878369361560233,1.7352394046541793
376,0.08386442428011454,-1.6741765583751742,-0.7725340027777585,-3.7878369361560233,1.7352394046541793
377,0.08386442428011454,-1.6741765583751742,-0.7725340027777585,-3.7878369361560233,1.7352394046541793
378,0.06390803331184172,-2.6189907232412013,-0.49543846370327127,-3.2653748543883836,1.7663595904035576
379,0.06390803331184172,-2.6189907232412013,-0.49543846370327127,-3.2653748543883836,1.7663595904035576
380,0.06390803331184172,-2.6189907232412013,-0.49543846370327127,-3.2653748543883836,1.7663595904035576
381,0.06390803331184172,-2.6189907232412013,-0.49543846370327127,-3.2653748543883836,1.7663595904035576
382,0.02574745763572652,-2.714358966079981,-0.44392268754067793,-2.4927088456053945,1.764023400929764
383,0.02574745763572652,-2.714358966079981,-0.44392268754067793,-2.4927088456053945,1.764023400929764
384,0.02574745763572652,-2.714358966079981,-0.44392268754067793,-2.4927088456053945,1.764023400929764
385,-0.017778556958453002,2.4851274282464515,-0.26531941549594473,-1.3729043153939793,1.779070942684468
386,-0.017778556958453002,2.4851274282464515,-0.26531941549594473,-1.3729043153939793,1.779070942684468
387,-0.017778556958453002,2.4851274282464515,-0.26531941549594473,-1.3729043153939793,1.779070942684468
388,-0.11147313158981306,2.2325128259978286,0.09649769040161367,-0.6926549056748837,1.7654165027290123
389,-0.11147313158981306,2.2325128259978286,0.09649769040161367,-0.6926549056748837,1.7654165027290123
390,-0.11147313158981306,2.2325128259978286,0.09649769040161367,-0.6926549056748837,1.7654165027290123
391,-0.11147313158981306,2.2325128259978286,0.09649769040161367,-0.6926549056748837,1.7654165027290123
392,-0.008821247237393953,1.0469319540168691,0.2991086583751192,-0.795820464758957,1.719676910084651
393,-0.008821247237393953,1.0469319540168691,0.2991086583751192,-0.795820464758957,1.719676910084651
394,-0.008821247237393953,1.0469319540168691,0.2991086583751192,-0.795820464758957,1.719676910084651
395,-0.035087266772251116,0.3997701729028956,0.3212121524300757,-1.6833738845339448,1.7002662614828148
396,-0.035087266772251116,0.3997701729028956,0.3212121524300757,-1.6833738845339448,1.7002662614828148
397,-0.035087266772251116,0.3997701729028956,0.3212121524300757,-1.6833738845339448,1.7002662614828148
398,0.009596623740282452,0.0563582771362439,0.10797332566131329,-2.6112708938523976,1.7130369224165882
399,0.009596623740282452,0.0563582771362439,0.10797332566131329,-2.6112708938523976,1.7130369224165882
400,0.009596623740282452,0.0563582771362439,0.10797332566131329,-2.6112708938523976,1.7130369224165882
401,0.009596623740282452,0.0563582771362439,0.10797332566131329,-2.6112708938523976,1.7130369224165882
402,-0.00355172997280163,0.022645892587754773,-0.1806561900303143,-3.3596841767293633,1.7110301669940902
403,-0.00355172997280163,0.022645892587754773,-0.1806561900303143,-3.3596841767293633,1.7110301669940902
404,-0.00355172997280163,0.022645892587754773,-0.1806561900303143,-3.3596841767293633,1.7110301669940902
405,0.05442179533618576,0.35569881486251137,-0.2671338192933582,-3.9551303407264387,1.7018838538525416
406,0.05442179533618576,0.35569881486251137,-0.2671338192933582,-3.9551303407264387,1.7018838538525416
407,0.05442179533618576,0.35569881486251137,-0.2671338192933582,-3.9551303407264387,1.7018838538525416
408,0.019027196397916668,0.4204473030843515,-0.35259681752605226,-4.098707555155891,1.7257874803796742
409,0.019027196397916668,0.4204473030843515,-0.35259681752605226,-4.098707555155891,1.7257874803796742
410,0.019027196397916668,0.4204473030843515,-0.35259681752605226,-4.098707555155891,1.7257874803796742
411,0.019027196397916668,0.4204473030843515,-0.35259681752605226,-4.098707555155891,1.7257874803796742
412,-0.025559273674961185,0.1736684279956676,-0.417831342509339,-4.123439932396203,1.730974986602678
413,-0.025559273674961185,0.1736684279956676,-0.417831342509339,-4.123439932396203,1.730974986602678
414,-0.025559273674961185,0.1736684279956676,-0.417831342509339,-4.123439932396203,1.730974986602678
415,-0.015977038132850348,0.24528497474898897,-0.39439232756997084,-4.145071669118769,1.7220212399201693
416,-0.015977038132850348,0.24528497474898897,-0.39439232756997084,-4.145071669118769,1.7220212399201693
417,-0.015977038132850348,0.24528497474898897,-0.39439232756997084,-4.145071669118769,1.7220212399201693
418,-0.026111818508899626,0.9430571667376212,-0.28896090146162046,-4.105013161061131,1.6993079965597717
419,-0.026111818508899626,0.9430571667376212,-0.28896090146162046,-4.105013161061131,1.6993079965597717
420,-0.026111818508899626,0.9430571667376212,-0.28896090146162046,-4.105013161061131,1.6993079965597717
421,-0.026111818508899626,0.9430571667376212,-0.28896090146162046,-4.105013161061131,1.6993079965597717
422,-0.010611228286705665,0.9712239812048137,-0.2824717324817132,-4.101544478574873,1.697220675505167
423,-0.010611228286705665,0.9712239812048137,-0.2824717324817132,-4.101544478574873,1.697220675505167
424,-0.010611228286705665,0.9712239812048137,-0.2824717324817132,-4.101544478574873,1.697220675505167
425,8.65365276204446e-05,0.9498340597742916,-0.28407118899970885,-4.107908788112753,1.6964442754134854
426,8.65365276204446e-05,0.9498340597742916,-0.28407118899970885,-4.107908788112753,1.6964442754134854
427,8.65365276204446e-05,0.9498340597742916,-0.28407118899970885,-4.107908788112753,1.6964442754134854
428,0.001516718119665336,0.9374648223994332,-0.27970196070579095,-4.11579989153103,1.6961095582625858
429,0.001516718119665336,0.9374648223994332,-0.27970196070579095,-4.11579989153103,1.6961095582625858
430,0.001516718119665336,0.9374648223994332,-0.27970196070579095,-4.11579989153103,1.6961095582625858
431,0.001516718119665336,0.9374648223994332,-0.27970196070579095,-4.11579989153103,1.6961095582625858
432,0.0039043505964029904,0.933695292708905,-0.2736194027231959,-4.116139208780211,1.6957493858504769
433,0.0039043505964029904,0.933695292708905,-0.2736194027231959,-4.116139208780211,1.6957493858504769
434,0.0039043505964029904,0.933695292708905,-0.2736194027231959,-4.116139208780211,1.6957493858504769
435,-2.59365787359543e-05,0.9258014444962731,-0.2927637785870975,-4.110994314648647,1.6986030013110802
436,-2.59365787359543e-05,0.9258014444962731,-0.2927637785870975,-4.110994314648647,1.6986030013110802
437,-2.59365787359543e-05,0.9258014444962731,-0.2927637785870975,-4.110994314648647,1.6986030013110802
438,0.007754607373434738,0.9459971423259619,-0.2980818815161942,-4.106957404025857,1.6972637835356366
439,0.007754607373434738,0.9459971423259619,-0.2980818815161942,-4.106957404025857,1.6972637835356366
440,0.007754607373434738,0.9459971423259619,-0.2980818815161942,-4.106957404025857,1.6972637835356366
441,0.007754607373434738,0.9459971423259619,-0.2980818815161942,-4.106957404025857,1.6972637835356366
442,-0.13553318779633666,1.1452080195539525,-0.32800349420463176,-4.07853590282504,1.6679630242163908
443,-0.13553318779633666,1.1452080195539525,-0.32800349420463176,-4.07853590282504,1.6679630242163908
444,-0.13553318779633666,1.1452080195539525,-0.32800349420463176,-4.07853590282504,1.6679630242163908
445,-0.07500318141494489,1.4687170271754577,-0.3988843002781901,-3.693530433485429,1.6735412789951496
446,-0.07500318141494489,1.4687170271754577,-0.3988843002781901,-3.693530433485429,1.6735412789951496
447,-0.07500318141494489,1.4687170271754577,-0.3988843002781901,-3.693530433485429,1.6735412789951496
448,-0.07005975616290937,1.7505726076193577,-0.32378955531491194,-3.7070876929212466,1.6919147666638361
449,-0.07005975616290937,1.7505726076193577,-0.32378955531491194,-3.7070876929212466,1.6919147666638361
450,-0.07005975616290937,1.7505726076193577,-0.32378955531491194,-3.7070876929212466,1.6919147666638361
451,-0.07005975616290937,1.7505726076193577,-0.32378955531491194,-3.7070876929212466,1.6919147666638361
452,-0.06189735326928451,1.997992350414895,-0.2874698497861753,-3.692909770975207,1.7152373547258526
453,-0.06189735326928451,1.997992350414895,-0.2874698497861753,-3.692909770975207,1.7152373547258526
454,-0.06189735326928451,1.997992350414895,-0.2874698497861753,-3.692909770975207,1.7152373547258526
455,0.03080841128575838,2.368049734332446,-0.15066876383425462,-3.311366637399811,1.683768174949412
456,0.03080841128575838,2.368049734332446,-0.15066876383425462,-3.311366637399811,1.683768174949412
457,0.03080841128575838,2.368049734332446,-0.15066876383425462,-3.311366637399811,1.683768174949412
458,-0.07502358697197659,2.7185348418868363,0.06007114729189123,-3.0453491848089365,1.6904782980477024
459,-0.07502358697197659,2.7185348418868363,0.06007114729189123,-3.0453491848089365,1.6904782980477024
460,-0.07502358697197659,2.7185348418868363,0.06007114729189123,-3.0453491848089365,1.6904782980477024
461,-0.07502358697197659,2.7185348418868363,0.06007114729189123,-3.0453491848089365,1.6904782980477024
462,-0.10195995358350403,-2.2609574032914495,-0.1673796474921337,-2.761024595210697,1.712873869344458
463,-0.10195995358350403,-2.2609574032914495,-0.1673796474921337,-2.761024595210697,1.712873869344458
464,-0.10195995358350403,-2.2609574032914495,-0.1673796474921337,-2.761024595210697,1.712873869344458
465,0.025611726569047474,-1.2728291934198026,-0.41045370047989477,-2.7266191089077285,1.7532525152858498
466,0.025611726569047474,-1.2728291934198026,-0.41045370047989477,-2.7266191089077285,1.7532525152858498
467,0.025611726569047474,-1.2728291934198026,-0.41045370047989477,-2.7266191089077285,1.7532525152858498
468,0.07093733655858324,-1.1860647798351984,-0.6531008424255457,-2.9562094560995535,1.7556386908228214
469,0.07093733655858324,-1.1860647798351984,-0.6531008424255457,-2.9562094560995535,1.7556386908228214
470,0.07093733655858324,-1.1860647798351984,-0.6531008424255457,-2.9562094560995535,1.7556386908228214
471,0.07093733655858324,-1.1860647798351984,-0.6531008424255457,-2.9562094560995535,1.7556386908228214
472,0.001949132318414015,-1.1442731084864883,-0.9504367756807824,-3.1085139244081197,1.7431993485585016
473,0.001949132318414015,-1.1442731084864883,-0.9504367756807824,-3.1085139244081197,1.7431993485585016
474,0.001949132318414015,-1.1442731084864883,-0.9504367756807824,-3.1085139244081197,1.7431993485585016
475,-0.06720127998259705,-1.25382557005008,-1.0352678706882696,-3.2213195172626383,1.744659359542351
476,-0.06720127998259705,-1.25382557005008,-1.0352678706882696,-3.2213195172626383,1.744659359542351
477,-0.06720127998259705,-1.25382557005008,-1.0352678706882696,-3.2213195172626383,1.744659359542351
478,-0.06443244477926445,-1.3152485038863224,-1.0366139324351131,-3.230568911233921,1.745488652101411
479,-0.06443244477926445,-1.3152485038863224,-1.0366139324351131,-3.230568911233921,1.745488652101411
480,-0.06443244477926445,-1.3152485038863224,-1.0366139324351131,-3.230568911233921,1.745488652101411
481,-0.06443244477926445,-1.3152485038863224,-1.0366139324351131,-3.230568911233921,1.745488652101411
482,-0.08784360638507567,-1.5048874474745997,-1.0600168378620265,-3.1779672902134912,1.7461791307552488
483,-0.08784360638507567,-1.5048874474745997,-1.0600168378620265,-3.1779672902134912,1.7461791307552488
484,-0.08784360638507567,-1.5048874474745997,-1.0600168378620265,-3.1779672902134912,1.7461791307552488
485,-0.10584832135103842,-1.596039624595394,-1.0621073866094235,-3.1466003032277645,1.7469167341810503
486,-0.10584832135103842,-1.596039624595394,-1.0621073866094235,-3.1466003032277645,1.7469167341810503
487,-0.10584832135103842,-1.596039624595394,-1.0621073866094235,-3.1466003032277645,1.7469167341810503
488,-0.08135781353660329,-1.7155846614902266,-1.0704942559637476,-3.1264336551676757,1.742526125220733
489,-0.08135781353660329,-1.7155846614902266,-1.0704942559637476,-3.1264336551676757,1.742526125220733
490,-0.08135781353660329,-1.7155846614902266,-1.0704942559637476,-3.1264336551676757,1.742526125220733
491,-0.08135781353660329,-1.7155846614902266,-1.0704942559637476,-3.1264336551676757,1.742526125220733
492,-0.08089422543796594,-1.7644565078067689,-1.0801825012815516,-3.088070164430595,1.736644465739226
493,-0.08089422543796594,-1.7644565078067689,-1.0801825012815516,-3.088070164430595,1.736644465739226
494,-0.08089422543796594,-1.7644565078067689,-1.0801825012815516,-3.088070164430595,1.736644465739226
495,-0.06566499264666893,-1.6577546319267387,-1.1313619617120367,-3.0073704114446795,1.7170403901719107
496,-0.06566499264666893,-1.6577546319267387,-1.1313619617120367,-3.0073704114446795,1.7170403901719107
497,-0.06566499264666893,-1.6577546319267387,-1.1313619617120367,-3.0073704114446795,1.7170403901719107
498,-0.051420255344168025,-1.4471138030081523,-1.0824484502305616,-2.915565847233807,1.7100808770296874
499,-0.051420255344168025,-1.4471138030081523,-1.0824484502305616,-2.915565847233807,1.7100808770296874
500,-0.051420255344168025,-1.4471138030081523,-1.0824484502305616,-2.915565847233807,1.7100808770296874
501,-0.051420255344168025,-1.4471138030081523,-1.0824484502305616,-2.915565847233807,1.7100808770296874
502,-0.05979731641770893,-0.6979009043367511,-1.0182114719455198,-2.8766743313830934,1.6880374670125067
503,-0.05979731641770893,-0.6979009043367511,-1.0182114719455198,-2.8766743313830934,1.6880374670125067
504,-0.05979731641770893,-0.6979009043367511,-1.0182114719455198,-2.8766743313830934,1.6880374670125067
505,-0.03387982156311072,-0.6480137505722193,-1.0847350695830629,-2.853887918218334,1.6860242955710032
506,-0.03387982156311072,-0.6480137505722193,-1.0847350695830629,-2.853887918218334,1.6860242955710032
507,-0.03387982156311072,-0.6480137505722193,-1.0847350695830629,-2.853887918218334,1.6860242955710032
508,-0.009886862808053355,-0.8301768580789927,-1.0855115123883032,-2.8629952321204994,1.692354627127679
509,-0.009886862808053355,-0.8301768580789927,-1.0855115123883032,-2.8629952321204994,1.692354627127679
510,-0.009886862808053355,-0.8301768580789927,-1.0855115123883032,-2.8629952321204994,1.692354627127679
511,-0.009886862808053355,-0.8301768580789927,-1.0855115123883032,-2.8629952321204994,1.692354627127679
512,0.11290236278635347,-0.5802945304161043,-0.8027581997531635,-2.608958584638195,1.7503053728500977
513,0.11290236278635347,-0.5802945304161043,-0.8027581997531635,-2.608958584638195,1.7503053728500977
514,0.11290236278635347,-0.5802945304161043,-0.8027581997531635,-2.608958584638195,1.7503053728500977
515,-0.03612378035329887,2.1048731911584486,-0.22748649022598152,-2.2010803737475175,1.7541632796755335
516,-0.03612378035329887,2.1048731911584486,-0.22748649022598152,-2.2010803737475175,1.7541632796755335
517,-0.03612378035329887,2.1048731911584486,-0.22748649022598152,-2.2010803737475175,1.7541632796755335
518,-0.030169863568178634,1.8171715984126926,0.4299323535368277,-1.8704365459278942,1.7519752760750287
519,-0.030169863568178634,1.8171715984126926,0.4299323535368277,-1.8704365459278942,1.7519752760750287
520,-0.030169863568178634,1.8171715984126926,0.4299323535368277,-1.8704365459278942,1.7519752760750287
521,-0.030169863568178634,1.8171715984126926,0.4299323535368277,-1.8704365459278942,1.7519752760750287
522,0.00040431635419939133,1.6483730533440895,0.8604046213807025,-1.6197086029030314,1.738437539476302
523,0.00040431635419939133,1.6483730533440895,0.8604046213807025,-1.6197086029030314,1.738437539476302
524,0.00040431635419939133,1.6483730533440895,0.8604046213807025,-1.6197086029030314,1.738437539476302
525,0.009534130501068876,1.5701111798887846,1.0019066075997591,-1.4872880598585552,1.7401979171582294
526,0.009534130501068876,1.5701111798887846,1.0019066075997591,-1.4872880598585552,1.7401979171582294
527,0.009534130501068876,1.5701111798887846,1.0019066075997591,-1.4872880598585552,1.7401979171582294
528,0.014774872219118728,1.618784846051781,1.0718218046807,-1.499959094152548,1.7348366482351028
529,0.014774872219118728,1.618784846051781,1.0718218046807,-1.499959094152548,1.7348366482351028
530,0.014774872219118728,1.618784846051781,1.0718218046807,-1.499959094152548,1.7348366482351028
531,0.014774872219118728,1.618784846051781,1.0718218046807,-1.499959094152548,1.7348366482351028
532,0.016819114911923144,1.7404560729014813,1.1040612468785516,-1.488640305470555,1.7288917770512375
533,0.016819114911923144,1.7404560729014813,1.1040612468785516,-1.488640305470555,1.7288917770512375
534,0.016819114911923144,1.7404560729014813,1.1040612468785516,-1.488640305470555,1.7288917770512375
535,0.04360343798807991,1.827191870039706,1.1095803914003932,-1.4787809515007604,1.7208113099543951
536,0.04360343798807991,1.827191870039706,1.1095803914003932,-1.4787809515007604,1.7208113099543951
537,0.04360343798807991,1.827191870039706,1.1095803914003932,-1.4787809515007604,1.7208113099543951
538,-0.043294208978659,2.205870568721702,1.0753529374651154,-1.4206666955002425,1.7014786545335143
539,-0.043294208978659,2.205870568721702,1.0753529374651154,-1.4206666955002425,1.7014786545335143
540,-0.043294208978659,2.205870568721702,1.0753529374651154,-1.4206666955002425,1.7014786545335143
541,-0.043294208978659,2.205870568721702,1.0753529374651154,-1.4206666955002425,1.7014786545335143
542,-0.10363976627974664,2.4641149023559312,1.038587618272446,-1.363936939268053,1.6845521616033063
543,-0.10363976627974664,2.4641149023559312,1.038587618272446,-1.363936939268053,1.6845521616033063
544,-0.10363976627974664,2.4641149023559312,1.038587618272446,-1.363936939268053,1.6845521616033063
545,-0.09894008070352875,2.4744626580519578,1.0372278153785512,-1.3674005766350465,1.6862080938178337
546,-0.09894008070352875,2.4744626580519578,1.0372278153785512,-1.3674005766350465,1.6862080938178337
547,-0.09894008070352875,2.4744626580519578,1.0372278153785512,-1.3674005766350465,1.6862080938178337
548,-0.09483023304874806,2.4574265869525393,1.043198934248507,-1.3827885959979331,1.6888069268225188
549,-0.09483023304874806,2.4574265869525393,1.043198934248507,-1.3827885959979331,1.6888069268225188
550,-0.09483023304874806,2.4574265869525393,1.043198934248507,-1.3827885959979331,1.6888069268225188
551,-0.09483023304874806,2.4574265869525393,1.043198934248507,-1.3827885959979331,1.6888069268225188
552,0.07381829657699754,2.152869101502446,1.069874862641004,-1.4131835234344727,1.6983015505416625
553,0.07381829657699754,2.152869101502446,1.069874862641004,-1.4131835234344727,1.6983015505416625
554,0.07381829657699754,2.152869101502446,1.069874862641004,-1.4131835234344727,1.6983015505416625
555,0.13898910727455366,1.925348998262079,1.093532259800507,-1.4469790657318364,1.704975999393318
556,0.13898910727455366,1.925348998262079,1.093532259800507,-1.4469790657318364,1.704975999393318
557,0.13898910727455366,1.925348998262079,1.093532259800507,-1.4469790657318364,1.704975999393318
558,0.11179755365034016,2.032125781662449,1.053480472879321,-1.3979310914511944,1.7000656502493547
559,0.11179755365034016,2.032125781662449,1.053480472879321,-1.3979310914511944,1.7000656502493547
560,0.11179755365034016,2.032125781662449,1.053480472879321,-1.3979310914511944,1.7000656502493547
561,0.11179755365034016,2.032125781662449,1.053480472879321,-1.3979310914511944,1.7000656502493547
562,0.12584315019469325,1.9217676579623248,0.9742506222394234,-1.3528860385953188,1.6998226475036942
563,0.12584315019469325,1.9217676579623248,0.9742506222394234,-1.3528860385953188,1.6998226475036942
564,0.12584315019469325,1.9217676579623248,0.9742506222394234,-1.3528860385953188,1.6998226475036942
565,0.08599638753606983,2.0148373854276977,1.139328658651789,-1.3519081501875614,1.6874279090394702
566,0.08599638753606983,2.0148373854276977,1.139328658651789,-1.3519081501875614,1.6874279090394702
567,0.08599638753606983,2.0148373854276977,1.139328658651789,-1.3519081501875614,1.6874279090394702
568,-0.16016196527079823,2.176175743909084,1.084540589955329,-1.0995206293595186,1.668279668521676
569,-0.16016196527079823,2.176175743909084,1.084540589955329,-1.0995206293595186,1.668279668521676
570,-0.16016196527079823,2.176175743909084,1.084540589955329,-1.0995206293595186,1.668279668521676
571,-0.16016196527079823,2.176175743909084,1.084540589955329,-1.0995206293595186,1.668279668521676
572,-0.12306768410120336,-2.828045717330833,0.7658986803166362,-0.7367162404588731,1.6553836799713304
573,-0.12306768410120336,-2.828045717330833,0.7658986803166362,-0.7367162404588731,1.6553836799713304
574,-0.12306768410120336,-2.828045717330833,0.7658986803166362,-0.7367162404588731,1.6553836799713304
575,-0.09562392739797472,-2.338619433747913,0.42584271723440403,-0.269288167376171,1.6676983864135768
576,-0.09562392739797472,-2.338619433747913,0.42584271723440403,-0.269288167376171,1.6676983864135768
577,-0.09562392739797472,-2.338619433747913,0.42584271723440403,-0.269288167376171,1.6676983864135768
578,-0.08197320685804378,-1.9092096006149613,-0.04660015799469144,0.005872764044564311,1.6866525665286112
579,-0.08197320685804378,-1.9092096006149613,-0.04660015799469144,0.005872764044564311,1.6866525665286112
580,-0.08197320685804378,-1.9092096006149613,-0.04660015799469144,0.005872764044564311,1.6866525665286112
581,-0.08197320685804378,-1.9092096006149613,-0.04660015799469144,0.005872764044564311,1.6866525665286112
582,0.027296374434015377,-1.6093779544830153,-0.4845171158000152,0.04166400860752718,1.6950832244511356
583,0.027296374434015377,-1.6093779544830153,-0.4845171158000152,0.04166400860752718,1.6950832244511356
584,0.027296374434015377,-1.6093779544830153,-0.4845171158000152,0.04166400860752718,1.6950832244511356
585,-0.015457223189056797,-1.3528800134271424,-0.7194558219076903,0.05049873825968951,1.6978487978154508
586,-0.015457223189056797,-1.3528800134271424,-0.7194558219076903,0.05049873825968951,1.6978487978154508
587,-0.015457223189056797,-1.3528800134271424,-0.7194558219076903,0.05049873825968951,1.6978487978154508
