,pitch,yaw,x,y,z
114,-0.2267769716200964,0.7126719654739445,-1.1758120916277157,0.6556725696174635,1.6645118235343839
115,-0.17491878638678185,-0.7798613820063534,-1.1950662002240873,0.6611634444078464,1.662745158326345
116,-0.17491878638678185,-0.7798613820063534,-1.1950662002240873,0.6611634444078464,1.662745158326345
117,-0.17491878638678185,-0.7798613820063534,-1.1950662002240873,0.6611634444078464,1.662745158326345
118,-0.17491878638678185,-0.7798613820063534,-1.1950662002240873,0.6611634444078464,1.662745158326345
119,-0.1591708319861299,-0.018060394187381805,-1.2486285755394597,0.6397860568461181,1.6605255364258467
120,-0.1591708319861299,-0.018060394187381805,-1.2486285755394597,0.6397860568461181,1.6605255364258467
123,-0.1420141133010768,-1.8262553946059896,-1.2756263228486497,0.6402096495037504,1.6582216019605789
124,-0.1420141133010768,-1.8262553946059896,-1.2756263228486497,0.6402096495037504,1.6582216019605789
125,-0.1420141133010768,-1.8262553946059896,-1.2756263228486497,0.6402096495037504,1.6582216019605789
126,-0.1420141133010768,-1.8262553946059896,-1.2756263228486497,0.6402096495037504,1.6582216019605789
127,-0.01016928909465329,-1.828334239190915,-1.216829705978583,0.6385827695586678,1.6581752370629173
128,-0.01016928909465329,-1.828334239190915,-1.216829705978583,0.6385827695586678,1.6581752370629173
129,-0.01016928909465329,-1.828334239190915,-1.216829705978583,0.6385827695586678,1.6581752370629173
130,-0.01016928909465329,-1.828334239190915,-1.216829705978583,0.6385827695586678,1.6581752370629173
131,0.012942601958427584,-1.8543722065785058,-1.1532965691951542,0.6603485218436882,1.6566052878948163
132,0.012942601958427584,-1.8543722065785058,-1.1532965691951542,0.6603485218436882,1.6566052878948163
133,0.012942601958427584,-1.8543722065785058,-1.1532965691951542,0.6603485218436882,1.6566052878948163
134,0.015593628491890743,-1.8608368415466723,-1.1670054825612566,0.6504935429145087,1.6562659573324867
135,0.015593628491890743,-1.8608368415466723,-1.1670054825612566,0.6504935429145087,1.6562659573324867
136,0.015593628491890743,-1.8608368415466723,-1.1670054825612566,0.6504935429145087,1.6562659573324867
137,0.015593628491890743,-1.8608368415466723,-1.1670054825612566,0.6504935429145087,1.6562659573324867
138,0.02818138993412928,-1.868600978270179,-1.167017840976915,0.6428721135909835,1.655828787447581
139,0.02818138993412928,-1.868600978270179,-1.167017840976915,0.6428721135909835,1.655828787447581
140,0.02818138993412928,-1.868600978270179,-1.167017840976915,0.6428721135909835,1.655828787447581
141,0.02818138993412928,-1.868600978270179,-1.167017840976915,0.6428721135909835,1.655828787447581
142,0.029356571147979446,-1.8711273435104538,-1.1661222560916995,0.6436292742797131,1.656136225645195
143,0.029356571147979446,-1.8711273435104538,-1.1661222560916995,0.6436292742797131,1.656136225645195
144,0.029356571147979446,-1.8711273435104538,-1.1661222560916995,0.6436292742797131,1.656136225645195
145,0.029356571147979446,-1.8711273435104538,-1.1661222560916995,0.6436292742797131,1.656136225645195
146,-0.0007740696174128201,-1.8559073389733844,-1.1630151643477857,0.6423035801148292,1.656657107303595
147,-0.0007740696174128201,-1.8559073389733844,-1.1630151643477857,0.6423035801148292,1.656657107303595
148,-0.0007740696174128201,-1.8559073389733844,-1.1630151643477857,0.6423035801148292,1.656657107303595
149,-0.0007740696174128201,-1.8559073389733844,-1.1630151643477857,0.6423035801148292,1.656657107303595
150,-0.15561569750152282,-1.9613249048941699,-1.1559946547356625,0.6663207335800978,1.657267547763661
151,-0.15561569750152282,-1.9613249048941699,-1.1559946547356625,0.6663207335800978,1.657267547763661
152,-0.15561569750152282,-1.9613249048941699,-1.1559946547356625,0.6663207335800978,1.657267547763661
153,-0.12744792271008512,-1.9419283538312937,-1.1532467895813578,0.6699192068812849,1.6565100305342775
154,-0.12744792271008512,-1.9419283538312937,-1.1532467895813578,0.6699192068812849,1.6565100305342775
155,-0.12744792271008512,-1.9419283538312937,-1.1532467895813578,0.6699192068812849,1.6565100305342775
156,-0.12744792271008512,-1.9419283538312937,-1.1532467895813578,0.6699192068812849,1.6565100305342775
157,-0.11726520811743935,-1.9365744269434362,-1.1543079895220303,0.6678020038099695,1.6561441883740504
158,-0.11726520811743935,-1.9365744269434362,-1.1543079895220303,0.6678020038099695,1.6561441883740504
159,-0.11726520811743935,-1.9365744269434362,-1.1543079895220303,0.6678020038099695,1.6561441883740504
160,-0.11726520811743935,-1.9365744269434362,-1.1543079895220303,0.6678020038099695,1.6561441883740504
161,-0.11474409950770047,-1.934889883180098,-1.1548321627518652,0.6670320604508805,1.655532376942558
162,-0.11474409950770047,-1.934889883180098,-1.1548321627518652,0.6670320604508805,1.655532376942558
163,-0.11474409950770047,-1.934889883180098,-1.1548321627518652,0.6670320604508805,1.655532376942558
164,-0.11474409950770047,-1.934889883180098,-1.1548321627518652,0.6670320604508805,1.655532376942558
165,-0.10133949296356255,-1.9688200179780588,-1.1620563006234805,0.6674822165087119,1.6547223631169423
166,-0.10133949296356255,-1.9688200179780588,-1.1620563006234805,0.6674822165087119,1.6547223631169423
167,-0.10133949296356255,-1.9688200179780588,-1.1620563006234805,0.6674822165087119,1.6547223631169423
168,-0.10133949296356255,-1.9688200179780588,-1.1620563006234805,0.6674822165087119,1.6547223631169423
169,-0.10377368118927359,-1.9365800721281472,-1.1640617779158133,0.6676239921626177,1.6555263198825017
170,-0.10377368118927359,-1.9365800721281472,-1.1640617779158133,0.6676239921626177,1.6555263198825017
171,-0.10377368118927359,-1.9365800721281472,-1.1640617779158133,0.6676239921626177,1.6555263198825017
172,-0.14230947361967827,-1.1564387749811447,-1.165480099592697,0.6705558263122358,1.6572197960694632
173,-0.14230947361967827,-1.1564387749811447,-1.165480099592697,0.6705558263122358,1.6572197960694632
174,-0.14230947361967827,-1.1564387749811447,-1.165480099592697,0.6705558263122358,1.6572197960694632
175,-0.14230947361967827,-1.1564387749811447,-1.165480099592697,0.6705558263122358,1.6572197960694632
176,-0.1521985370153313,-1.2090394106373803,-1.164123504860361,0.6726008137165821,1.658812158751459
177,-0.1521985370153313,-1.2090394106373803,-1.164123504860361,0.6726008137165821,1.658812158751459
178,-0.1521985370153313,-1.2090394106373803,-1.164123504860361,0.6726008137165821,1.658812158751459
179,-0.1521985370153313,-1.2090394106373803,-1.164123504860361,0.6726008137165821,1.658812158751459
180,-0.22218963101213424,0.478468626945432,-1.164576844179263,0.6649210513688777,1.6595574126123698
181,-0.22218963101213424,0.478468626945432,-1.164576844179263,0.6649210513688777,1.6595574126123698
182,-0.22218963101213424,0.478468626945432,-1.164576844179263,0.6649210513688777,1.6595574126123698
183,-0.22218963101213424,0.478468626945432,-1.164576844179263,0.6649210513688777,1.6595574126123698
184,-0.1963051673045857,-0.1162606491404542,-1.1823602878673376,0.6580166945502249,1.6594564672106442
185,-0.1963051673045857,-0.1162606491404542,-1.1823602878673376,0.6580166945502249,1.6594564672106442
186,-0.1963051673045857,-0.1162606491404542,-1.1823602878673376,0.6580166945502249,1.6594564672106442
187,-0.1963051673045857,-0.1162606491404542,-1.1823602878673376,0.6580166945502249,1.6594564672106442
188,-0.1298593643523705,-0.2719074527809924,-1.2559083757533267,0.6237461283719071,1.6605076277356694
189,-0.1298593643523705,-0.2719074527809924,-1.2559083757533267,0.6237461283719071,1.6605076277356694
190,-0.1298593643523705,-0.2719074527809924,-1.2559083757533267,0.6237461283719071,1.6605076277356694
191,-0.1298593643523705,-0.2719074527809924,-1.2559083757533267,0.6237461283719071,1.6605076277356694
192,-0.1298593643523705,-0.2719074527809924,-1.2559083757533267,0.6237461283719071,1.6605076277356694
193,-0.1950151569610613,0.14592869935319186,-1.2574770663316102,0.5962669438344088,1.658406187490656
194,-0.1950151569610613,0.14592869935319186,-1.2574770663316102,0.5962669438344088,1.658406187490656
195,-0.1950151569610613,0.14592869935319186,-1.2574770663316102,0.5962669438344088,1.658406187490656
196,-0.06550228103309257,-1.099432613384497,-1.2353705514223732,0.5884660934397707,1.6569144627780124
197,-0.06550228103309257,-1.099432613384497,-1.2353705514223732,0.5884660934397707,1.6569144627780124
198,-0.06550228103309257,-1.099432613384497,-1.2353705514223732,0.5884660934397707,1.6569144627780124
199,-0.06550228103309257,-1.099432613384497,-1.2353705514223732,0.5884660934397707,1.6569144627780124
200,-0.09665135169079436,-0.95678286709528,-1.2198752732516727,0.622357154858113,1.6577226955414792
201,-0.09665135169079436,-0.95678286709528,-1.2198752732516727,0.622357154858113,1.6577226955414792
202,-0.09665135169079436,-0.95678286709528,-1.2198752732516727,0.622357154858113,1.6577226955414792
203,-0.09665135169079436,-0.95678286709528,-1.2198752732516727,0.622357154858113,1.6577226955414792
204,-0.19531217410577534,0.019549814342680508,-1.1527859701273138,0.6722581626540344,1.6585218108497024
205,-0.19531217410577534,0.019549814342680508,-1.1527859701273138,0.6722581626540344,1.6585218108497024
206,-0.19531217410577534,0.019549814342680508,-1.1527859701273138,0.6722581626540344,1.6585218108497024
207,-0.19531217410577534,0.019549814342680508,-1.1527859701273138,0.6722581626540344,1.6585218108497024
208,-0.09905288128620218,-1.0555724940947,-0.8959920919895636,0.3674002583717327,1.6431557933172127
209,-0.09905288128620218,-1.0555724940947,-0.8959920919895636,0.3674002583717327,1.6431557933172127
210,-0.09905288128620218,-1.0555724940947,-0.8959920919895636,0.3674002583717327,1.6431557933172127
211,-0.08021040503441124,-0.19249000605540062,-0.736093572764617,-0.29371064033576355,1.6349712258370466
212,-0.08021040503441124,-0.19249000605540062,-0.736093572764617,-0.29371064033576355,1.6349712258370466
213,-0.08021040503441124,-0.19249000605540062,-0.736093572764617,-0.29371064033576355,1.6349712258370466
214,-0.08021040503441124,-0.19249000605540062,-0.736093572764617,-0.29371064033576355,1.6349712258370466
215,-0.06311649884623764,-0.07554007630368959,-0.5558199819642875,-1.1681129610799692,1.6370723647921226
216,-0.06311649884623764,-0.07554007630368959,-0.5558199819642875,-1.1681129610799692,1.6370723647921226
217,-0.06311649884623764,-0.07554007630368959,-0.5558199819642875,-1.1681129610799692,1.6370723647921226
218,-0.06311649884623764,-0.07554007630368959,-0.5558199819642875,-1.1681129610799692,1.6370723647921226
219,-0.06311649884623764,-0.07554007630368959,-0.5558199819642875,-1.1681129610799692,1.6370723647921226
220,-0.08093753557477694,-0.22873880484133338,-0.42735501659040165,-2.158775164539055,1.6360912062263104
221,-0.08093753557477694,-0.22873880484133338,-0.42735501659040165,-2.158775164539055,1.6360912062263104
222,-0.08093753557477694,-0.22873880484133338,-0.42735501659040165,-2.158775164539055,1.6360912062263104
223,-0.03714944523299171,-0.3681100485210153,-0.3831016100094873,-2.972389667093647,1.633397328375395
224,-0.03714944523299171,-0.3681100485210153,-0.3831016100094873,-2.972389667093647,1.633397328375395
225,-0.03714944523299171,-0.3681100485210153,-0.3831016100094873,-2.972389667093647,1.633397328375395
226,-0.03714944523299171,-0.3681100485210153,-0.3831016100094873,-2.972389667093647,1.633397328375395
227,-0.09481194201193392,0.091985585337447,-0.4039128135433661,-3.713380289965273,1.6302693547468496
228,-0.09481194201193392,0.091985585337447,-0.4039128135433661,-3.713380289965273,1.6302693547468496
229,-0.09481194201193392,0.091985585337447,-0.4039128135433661,-3.713380289965273,1.6302693547468496
230,-0.09481194201193392,0.091985585337447,-0.4039128135433661,-3.713380289965273,1.6302693547468496
231,-0.08724709426475283,-0.7923203081284536,-0.35184865374151586,-3.8640862155150266,1.631583205182247
232,-0.08724709426475283,-0.7923203081284536,-0.35184865374151586,-3.8640862155150266,1.631583205182247
233,-0.08724709426475283,-0.7923203081284536,-0.35184865374151586,-3.8640862155150266,1.631583205182247
234,-0.08724709426475283,-0.7923203081284536,-0.35184865374151586,-3.8640862155150266,1.631583205182247
235,-0.09090666147966925,-0.7249965400696361,-0.3306656354151995,-3.8496415358109544,1.6308067933042105
236,-0.09090666147966925,-0.7249965400696361,-0.3306656354151995,-3.8496415358109544,1.6308067933042105
237,-0.09090666147966925,-0.7249965400696361,-0.3306656354151995,-3.8496415358109544,1.6308067933042105
238,-0.09090666147966925,-0.7249965400696361,-0.3306656354151995,-3.8496415358109544,1.6308067933042105
239,-0.08481830782990916,-0.6717725313318093,-0.3295925881640007,-3.84653825770929,1.6353608909515696
240,-0.08481830782990916,-0.6717725313318093,-0.3295925881640007,-3.84653825770929,1.6353608909515696
241,-0.08481830782990916,-0.6717725313318093,-0.3295925881640007,-3.84653825770929,1.6353608909515696
242,-0.08481830782990916,-0.6717725313318093,-0.3295925881640007,-3.84653825770929,1.6353608909515696
243,-0.06884887764198788,-0.6446342665538458,-0.32308621461628484,-3.8597707813181414,1.6370581875419283
244,-0.06884887764198788,-0.6446342665538458,-0.32308621461628484,-3.8597707813181414,1.6370581875419283
245,-0.06884887764198788,-0.6446342665538458,-0.32308621461628484,-3.8597707813181414,1.6370581875419283
246,-0.06884887764198788,-0.6446342665538458,-0.32308621461628484,-3.8597707813181414,1.6370581875419283
247,-0.06479405770441216,-0.6351812096434174,-0.31836037064630573,-3.86436035341217,1.6382117041866042
248,-0.06479405770441216,-0.6351812096434174,-0.31836037064630573,-3.86436035341217,1.6382117041866042
249,-0.06479405770441216,-0.6351812096434174,-0.31836037064630573,-3.86436035341217,1.6382117041866042
250,-0.06479405770441216,-0.6351812096434174,-0.31836037064630573,-3.86436035341217,1.6382117041866042
251,-0.0696824468171844,-0.6360552977881321,-0.3177154788605579,-3.8596315405457085,1.6380953693025335
252,-0.0696824468171844,-0.6360552977881321,-0.3177154788605579,-3.8596315405457085,1.6380953693025335
253,-0.0696824468171844,-0.6360552977881321,-0.3177154788605579,-3.8596315405457085,1.6380953693025335
254,-0.06136528785077938,-0.5855789640500969,-0.31662694753991716,-3.8614174624645874,1.6382382249436638
255,-0.06136528785077938,-0.5855789640500969,-0.31662694753991716,-3.8614174624645874,1.6382382249436638
256,-0.06136528785077938,-0.5855789640500969,-0.31662694753991716,-3.8614174624645874,1.6382382249436638
257,-0.06136528785077938,-0.5855789640500969,-0.31662694753991716,-3.8614174624645874,1.6382382249436638
258,-0.027000643365403185,-0.5200943280438391,-0.3165996575534131,-3.862543335158323,1.637343408327743
259,-0.027000643365403185,-0.5200943280438391,-0.3165996575534131,-3.862543335158323,1.637343408327743
260,-0.027000643365403185,-0.5200943280438391,-0.3165996575534131,-3.862543335158323,1.637343408327743
261,-0.06616041562783187,-0.6888013440091821,-0.32495462468344016,-3.8468671089841013,1.6379425954628912
262,-0.06616041562783187,-0.6888013440091821,-0.32495462468344016,-3.8468671089841013,1.6379425954628912
263,-0.06616041562783187,-0.6888013440091821,-0.32495462468344016,-3.8468671089841013,1.6379425954628912
264,-0.06616041562783187,-0.6888013440091821,-0.32495462468344016,-3.8468671089841013,1.6379425954628912
265,-0.07882450837631615,-0.7081333500214527,-0.3225971812750853,-3.8487063980842726,1.6373796421621416
266,-0.07882450837631615,-0.7081333500214527,-0.3225971812750853,-3.8487063980842726,1.6373796421621416
267,-0.07882450837631615,-0.7081333500214527,-0.3225971812750853,-3.8487063980842726,1.6373796421621416
268,-0.07882450837631615,-0.7081333500214527,-0.3225971812750853,-3.8487063980842726,1.6373796421621416
269,-0.07882450837631615,-0.7081333500214527,-0.3225971812750853,-3.8487063980842726,1.6373796421621416
270,-0.07636989796414288,-0.6920126353373927,-0.3192719903804721,-3.8545443009823677,1.637123949789871
271,-0.07636989796414288,-0.6920126353373927,-0.3192719903804721,-3.8545443009823677,1.637123949789871
272,-0.07636989796414288,-0.6920126353373927,-0.3192719903804721,-3.8545443009823677,1.637123949789871
273,-0.07636989796414288,-0.6920126353373927,-0.3192719903804721,-3.8545443009823677,1.637123949789871
274,-0.0684977380854856,-0.6849492002185084,-0.30533228263714063,-3.842533760159654,1.635506506242891
275,-0.0684977380854856,-0.6849492002185084,-0.30533228263714063,-3.842533760159654,1.635506506242891
276,-0.0684977380854856,-0.6849492002185084,-0.30533228263714063,-3.842533760159654,1.635506506242891
277,-0.0684977380854856,-0.6849492002185084,-0.30533228263714063,-3.842533760159654,1.635506506242891
278,-0.0925257331195416,-0.3582164442450508,-0.40723882078318147,-3.805916043981063,1.6337375064788302
279,-0.0925257331195416,-0.3582164442450508,-0.40723882078318147,-3.805916043981063,1.6337375064788302
280,-0.0925257331195416,-0.3582164442450508,-0.40723882078318147,-3.805916043981063,1.6337375064788302
281,-0.0925257331195416,-0.3582164442450508,-0.40723882078318147,-3.805916043981063,1.6337375064788302
282,-0.17675314527360445,-0.32334977384038416,-0.4471311682337979,-3.7598959789324655,1.6383787316921585
283,-0.17675314527360445,-0.32334977384038416,-0.4471311682337979,-3.7598959789324655,1.6383787316921585
284,-0.17675314527360445,-0.32334977384038416,-0.4471311682337979,-3.7598959789324655,1.6383787316921585
285,-0.17675314527360445,-0.32334977384038416,-0.4471311682337979,-3.7598959789324655,1.6383787316921585
286,-0.17675314527360445,-0.32334977384038416,-0.4471311682337979,-3.7598959789324655,1.6383787316921585
287,-0.14055582670920455,-0.32322298367171726,-0.437033710633942,-3.7782424181678524,1.6369992515038116
288,-0.14055582670920455,-0.32322298367171726,-0.437033710633942,-3.7782424181678524,1.6369992515038116
289,-0.14055582670920455,-0.32322298367171726,-0.437033710633942,-3.7782424181678524,1.6369992515038116
290,-0.14055582670920455,-0.32322298367171726,-0.437033710633942,-3.7782424181678524,1.6369992515038116
291,-0.1260602768435511,-0.35158226850500457,-0.42912157219354796,-3.7872643042067895,1.6368051690109247
292,-0.1260602768435511,-0.35158226850500457,-0.42912157219354796,-3.7872643042067895,1.6368051690109247
293,-0.1260602768435511,-0.35158226850500457,-0.42912157219354796,-3.7872643042067895,1.6368051690109247
294,-0.1260602768435511,-0.35158226850500457,-0.42912157219354796,-3.7872643042067895,1.6368051690109247
295,-0.10147700678298804,-0.29144074840672135,-0.42193740517662337,-3.7871080789287053,1.6374280122004359
296,-0.10147700678298804,-0.29144074840672135,-0.42193740517662337,-3.7871080789287053,1.6374280122004359
297,-0.10147700678298804,-0.29144074840672135,-0.42193740517662337,-3.7871080789287053,1.6374280122004359
298,-0.10147700678298804,-0.29144074840672135,-0.42193740517662337,-3.7871080789287053,1.6374280122004359
299,-0.08429548820815222,-0.24679582171292083,-0.41702201490228,-3.7819398206379096,1.6379709268852423
300,-0.08429548820815222,-0.24679582171292083,-0.41702201490228,-3.7819398206379096,1.6379709268852423
301,-0.08429548820815222,-0.24679582171292083,-0.41702201490228,-3.7819398206379096,1.6379709268852423
302,-0.08429548820815222,-0.24679582171292083,-0.41702201490228,-3.7819398206379096,1.6379709268852423
303,-0.08429548820815222,-0.24679582171292083,-0.41702201490228,-3.7819398206379096,1.6379709268852423
304,-0.13541345712171204,-0.2911633182752248,-0.42189571940193527,-3.7766435132030938,1.6388086003079225
305,-0.13541345712171204,-0.2911633182752248,-0.42189571940193527,-3.7766435132030938,1.6388086003079225
