,pitch,yaw,x,y,z
66,-0.017007334855733153,-1.3590413747934424,-1.332913330900657,0.11405285957256249,1.7230059422445534
67,-0.017007334855733153,-1.3590413747934424,-1.332913330900657,0.11405285957256249,1.7230059422445534
68,0.06960898920616732,-1.196213888394469,-1.2875916316709621,-0.06477986356298991,1.6869485085960976
69,0.06960898920616732,-1.196213888394469,-1.2875916316709621,-0.06477986356298991,1.6869485085960976
70,0.06960898920616732,-1.196213888394469,-1.2875916316709621,-0.06477986356298991,1.6869485085960976
71,0.06960898920616732,-1.196213888394469,-1.2875916316709621,-0.06477986356298991,1.6869485085960976
72,0.06856372837602516,-0.779531710132701,-1.1894140466443428,-0.16035813663379034,1.674995377508987
73,0.06856372837602516,-0.779531710132701,-1.1894140466443428,-0.16035813663379034,1.674995377508987
74,0.06856372837602516,-0.779531710132701,-1.1894140466443428,-0.16035813663379034,1.674995377508987
75,-0.05812834275019017,-0.444079554316864,-1.311481274482879,-0.16055979158152464,1.6873926860727646
76,-0.05812834275019017,-0.444079554316864,-1.311481274482879,-0.16055979158152464,1.6873926860727646
77,-0.05812834275019017,-0.444079554316864,-1.311481274482879,-0.16055979158152464,1.6873926860727646
78,-0.1013272133959523,-0.7484565504369936,-1.3389680848198764,-0.11520309332218123,1.6809102718383455
79,-0.1013272133959523,-0.7484565504369936,-1.3389680848198764,-0.11520309332218123,1.6809102718383455
80,-0.1013272133959523,-0.7484565504369936,-1.3389680848198764,-0.11520309332218123,1.6809102718383455
81,-0.1013272133959523,-0.7484565504369936,-1.3389680848198764,-0.11520309332218123,1.6809102718383455
82,-0.053531509494736174,-0.997274523722268,-1.252987114195704,0.11984771816980103,1.6811352239922623
83,-0.053531509494736174,-0.997274523722268,-1.252987114195704,0.11984771816980103,1.6811352239922623
84,-0.053531509494736174,-0.997274523722268,-1.252987114195704,0.11984771816980103,1.6811352239922623
85,0.0259181799235882,-1.3121836622025391,-1.1819068629210745,0.4883087637284122,1.6987840179123845
86,0.0259181799235882,-1.3121836622025391,-1.1819068629210745,0.4883087637284122,1.6987840179123845
87,0.0259181799235882,-1.3121836622025391,-1.1819068629210745,0.4883087637284122,1.6987840179123845
88,-0.03722595814752582,-1.5214228435027268,-1.142267945288066,0.6111768389032436,1.7164508181766975
89,-0.03722595814752582,-1.5214228435027268,-1.142267945288066,0.6111768389032436,1.7164508181766975
90,-0.03722595814752582,-1.5214228435027268,-1.142267945288066,0.6111768389032436,1.7164508181766975
91,-0.03722595814752582,-1.5214228435027268,-1.142267945288066,0.6111768389032436,1.7164508181766975
92,-0.047207564791544525,-1.6224642898779846,-1.302553135484408,0.6834649901084012,1.7005693683141208
93,-0.047207564791544525,-1.6224642898779846,-1.302553135484408,0.6834649901084012,1.7005693683141208
94,-0.047207564791544525,-1.6224642898779846,-1.302553135484408,0.6834649901084012,1.7005693683141208
95,-0.04087942022513177,-1.7061432763716182,-1.3391806740470462,0.7092031313827599,1.6909273786822716
96,-0.04087942022513177,-1.7061432763716182,-1.3391806740470462,0.7092031313827599,1.6909273786822716
97,-0.04087942022513177,-1.7061432763716182,-1.3391806740470462,0.7092031313827599,1.6909273786822716
98,0.027669631458018085,-1.8528606144053954,-1.291684700093817,0.714401873676638,1.7000135080639096
99,0.027669631458018085,-1.8528606144053954,-1.291684700093817,0.714401873676638,1.7000135080639096
100,0.027669631458018085,-1.8528606144053954,-1.291684700093817,0.714401873676638,1.7000135080639096
101,0.027669631458018085,-1.8528606144053954,-1.291684700093817,0.714401873676638,1.7000135080639096
102,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
103,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
104,0.01520622497117958,-1.7939020238964258,-1.2628548752047948,0.6813813482139435,1.7250273178162867
105,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
106,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
107,-0.04971569657469457,-1.5660531395831894,-1.3252861315876763,0.6793627156147483,1.7277668720289625
108,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
109,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
110,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
111,-0.1664252642902714,-1.3420974795940055,-1.3617497744926228,0.5773407666357914,1.7256277408269773
112,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
113,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
114,-0.10657208328587993,-1.468977909727189,-1.1879389525427035,0.25420708026931177,1.7357856458981837
115,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
116,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
117,-0.07448811855711772,-1.5308479475081465,-1.1189864049078915,0.1781931908081768,1.7398855020902362
118,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
119,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
120,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
121,-0.13616565342517264,-1.3328323567858307,-1.3486124462085693,0.1512116029481586,1.727074326632123
122,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
123,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
124,-0.16387411605555657,0.05548145037589247,-1.2838104633767498,-0.28517198955272266,1.6818519172744828
125,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
126,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
127,-0.1146952014450184,0.43519936417037575,-1.0167037346791796,-0.647932122583067,1.6731588569280809
128,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
129,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
130,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
131,0.285313927523825,-0.30321612156060845,-0.8807224283152711,-0.9868574341339188,1.691115559444901
132,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
133,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
134,0.10686725758636954,-0.9619043516947658,-1.007207784543196,-0.9103128799176848,1.73001406976225
135,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
136,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
137,0.006980210590398273,-1.467450530964861,-1.158503210257532,-1.0080877684624803,1.721671574709227
138,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
139,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
140,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
141,0.10954267389006826,-1.7361505080238477,-1.142013491990946,-1.2460699245752158,1.7332191385513822
142,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
143,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
144,0.03538679130367681,-1.7420851181427233,-1.3084292715420438,-1.212315134751777,1.7287865712156836
145,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
146,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
147,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
148,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
149,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
150,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
151,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
152,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
153,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
154,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
155,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
156,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
157,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
158,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
159,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
160,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
161,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
162,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
163,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
164,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
165,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
166,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
167,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
168,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
169,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
170,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
171,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
172,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
173,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
174,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
175,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
176,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
177,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
178,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
179,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
180,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
181,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
182,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
183,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
184,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
185,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
186,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
187,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
188,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
189,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
190,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
191,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
192,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
193,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
194,0.016914560366929034,2.0128687147418205,0.654872050575639,-1.7290693889344402,1.7287234240171043
195,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
196,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
197,0.011920273216842586,1.5065179378843667,0.8799426921358517,-1.454387149777703,1.7388125992350836
198,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
199,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
200,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
201,-0.025719169321491195,1.2761580421030205,0.9229429165865944,-1.4545705197080538,1.7232266439611499
202,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
203,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
204,-0.07023199705198119,1.833074269768775,0.9311593010962242,-1.3995684627325446,1.7310809867793906
205,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
206,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
207,-0.11419973413709886,2.048981960956015,0.9244537812545417,-1.3555511143091723,1.7499800449012044
208,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
209,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
210,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
211,-0.08861151626414109,1.7556747180365535,0.8943804455150351,-1.396915410263775,1.7636912618003158
212,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
213,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
214,-0.025680431948588444,1.7389059886683356,0.9466593900633381,-1.2773848588176877,1.746055570150763
215,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
216,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
217,-0.022269009898805845,1.9418501701343163,1.3310995013458837,-1.150285820804872,1.700595505363756
218,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
219,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
220,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
221,0.12825609321700568,2.175318097118457,1.2084962205815246,-0.9709250865758945,1.6848022249174832
222,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
223,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
224,-0.0070221797648938435,-2.5822245513630224,0.7204692466077157,-0.7971561937672252,1.6835843142071634
225,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
226,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
227,0.010003313653576202,-2.170465623087564,0.552506377802212,-0.6394090864258777,1.6863154866841898
228,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
229,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
230,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
231,-0.028239080933073764,-1.7946048680519606,0.3176347613983041,-0.6965716037827212,1.6790938334571197
232,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
233,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
234,-0.012023764805560644,-1.06737809227061,-0.08884834918230283,-0.9851685599391821,1.68542190663979
235,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
236,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
237,-0.04083151217718556,-0.3577185806624322,-0.27096499121197276,-1.24533513066066,1.684991964492037
238,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
239,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
240,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
241,-0.05583950625777626,0.48300952589498813,-0.13140196344662836,-1.800690604062564,1.719256299161417
242,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
243,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
244,0.029587097065737734,1.2285536139953632,0.1387017060121086,-2.303191790551507,1.750815901766284
245,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
246,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
247,0.030101447969513154,1.5573020815631726,0.5831936924639172,-2.7548263848208427,1.7517715251563049
248,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
249,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
250,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
251,0.04993247397000108,1.6536822715640325,0.8843074395753941,-2.7370318305672976,1.7374953312729535
252,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
253,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
254,0.01954674468656279,1.7700399354670253,1.0208808635067517,-2.796208691991468,1.726279070302538
255,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
256,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
257,-0.01517371987122022,2.149700068325417,1.0362022473614787,-2.7381017375437664,1.712421274095005
258,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
259,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
260,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
261,-0.059193039061673586,-1.8909677816871278,1.0649647002768576,-2.6108484557187173,1.6940756355542441
262,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
263,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
264,-0.03828459800144273,-1.9533391297331724,1.072520941397152,-2.600179710437554,1.6863011391158855
265,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
266,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
267,-0.01043515023288496,-0.8516627115795186,0.9245441413719621,-2.5650305525957946,1.6748412934493342
268,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
269,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
270,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
271,-0.12397801682766708,-2.1286091238611586,0.5793225800641595,-2.4910277149165023,1.6885259674820807
272,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
273,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
274,-0.12274247745797473,-1.4688046070486953,0.21557181196747116,-2.2515676405325395,1.746704186046804
275,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
276,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
277,-0.053890420731529776,0.8961284839484127,0.10273467451090516,-1.8140693409756083,1.751204463631881
278,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
279,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
280,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
281,-0.04686872618266129,2.326878025047883,0.15936509991496803,-1.4408129073962803,1.7532223112909568
282,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
283,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
284,-0.07248950079049739,2.243481357285381,0.38722361686518714,-0.8004675443136288,1.7452106134322907
285,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
286,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
287,-0.03122407362384915,1.9337274693887947,0.5776131134300326,-0.20826998731599963,1.7433307906036035
288,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
289,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
290,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
291,-0.03316609157703403,1.6213220483427007,0.8604793542109979,0.16988323181619422,1.7271183699966208
292,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
293,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
294,-0.010968791987565061,1.5251977334102682,0.9336266417752226,0.35988106221128946,1.733132792196494
295,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
296,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
297,-0.03452743802451633,1.6674231291895574,0.9376673048859484,0.3851266045947696,1.7218216322679565
298,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
299,-0.11807620437334763,2.2647141613713395,1.014986933718331,0.45647880197882573,1.674412357051647
