,pitch,yaw,x,y,z
247,-0.1938251397276089,2.4773592810257123,1.0225937616149052,0.42440335476996593,1.604564900658545
248,-0.0904785279239451,1.9118246265709518,0.819375628985718,0.4538856737641931,1.6054123099670559
249,-0.0904785279239451,1.9118246265709518,0.819375628985718,0.4538856737641931,1.6054123099670559
250,-0.0904785279239451,1.9118246265709518,0.819375628985718,0.4538856737641931,1.6054123099670559
251,-0.0707478635390034,1.616597711955542,0.711423551654095,0.376125265570724,1.6104030270326548
252,-0.0707478635390034,1.616597711955542,0.711423551654095,0.376125265570724,1.6104030270326548
253,-0.0707478635390034,1.616597711955542,0.711423551654095,0.376125265570724,1.6104030270326548
254,-0.0707478635390034,1.616597711955542,0.711423551654095,0.376125265570724,1.6104030270326548
255,-0.034850648408327654,1.2465597655816163,0.6754133982820889,0.3812950643321938,1.6128643159536533
256,-0.034850648408327654,1.2465597655816163,0.6754133982820889,0.3812950643321938,1.6128643159536533
257,-0.034850648408327654,1.2465597655816163,0.6754133982820889,0.3812950643321938,1.6128643159536533
258,-0.034850648408327654,1.2465597655816163,0.6754133982820889,0.3812950643321938,1.6128643159536533
259,-0.049002695894736346,0.8470888726299161,0.5982763643584879,0.5058008490224094,1.5981226909678827
260,-0.049002695894736346,0.8470888726299161,0.5982763643584879,0.5058008490224094,1.5981226909678827
261,-0.049002695894736346,0.8470888726299161,0.5982763643584879,0.5058008490224094,1.5981226909678827
262,-0.049002695894736346,0.8470888726299161,0.5982763643584879,0.5058008490224094,1.5981226909678827
263,-0.0402236102038274,0.9034590831930842,0.5832638810287887,0.5178797906191663,1.5994258800723518
264,-0.0402236102038274,0.9034590831930842,0.5832638810287887,0.5178797906191663,1.5994258800723518
265,-0.0402236102038274,0.9034590831930842,0.5832638810287887,0.5178797906191663,1.5994258800723518
266,-0.0402236102038274,0.9034590831930842,0.5832638810287887,0.5178797906191663,1.5994258800723518
267,0.006473385194862425,0.6863448622075535,0.47320664052331723,0.26580108324841273,1.60465228266619
268,0.006473385194862425,0.6863448622075535,0.47320664052331723,0.26580108324841273,1.60465228266619
269,0.006473385194862425,0.6863448622075535,0.47320664052331723,0.26580108324841273,1.60465228266619
270,0.006473385194862425,0.6863448622075535,0.47320664052331723,0.26580108324841273,1.60465228266619
271,-0.014464922816555963,0.952668575359674,0.46592813335305805,-0.1872380137339619,1.593486335547153
272,-0.014464922816555963,0.952668575359674,0.46592813335305805,-0.1872380137339619,1.593486335547153
273,-0.014464922816555963,0.952668575359674,0.46592813335305805,-0.1872380137339619,1.593486335547153
274,-0.007393283844496708,1.3847764966540452,0.5013310741166364,-0.7089202211649488,1.6024244695254504
275,-0.007393283844496708,1.3847764966540452,0.5013310741166364,-0.7089202211649488,1.6024244695254504
276,-0.007393283844496708,1.3847764966540452,0.5013310741166364,-0.7089202211649488,1.6024244695254504
277,-0.007393283844496708,1.3847764966540452,0.5013310741166364,-0.7089202211649488,1.6024244695254504
278,-0.007393283844496708,1.3847764966540452,0.5013310741166364,-0.7089202211649488,1.6024244695254504
279,-0.03545482453353717,1.6360724462862037,0.6833493356220746,-1.043896137496905,1.608967942645915
280,-0.03545482453353717,1.6360724462862037,0.6833493356220746,-1.043896137496905,1.608967942645915
281,-0.03545482453353717,1.6360724462862037,0.6833493356220746,-1.043896137496905,1.608967942645915
282,-0.05302641303728368,1.6127514692230667,0.7215049099727567,-1.126620318341137,1.612326574213605
283,-0.05302641303728368,1.6127514692230667,0.7215049099727567,-1.126620318341137,1.612326574213605
284,-0.05302641303728368,1.6127514692230667,0.7215049099727567,-1.126620318341137,1.612326574213605
285,-0.05302641303728368,1.6127514692230667,0.7215049099727567,-1.126620318341137,1.612326574213605
286,0.006601508255009433,1.3760013129709658,0.7118233175292659,-1.1296693022567725,1.6114444175148515
287,0.006601508255009433,1.3760013129709658,0.7118233175292659,-1.1296693022567725,1.6114444175148515
288,0.006601508255009433,1.3760013129709658,0.7118233175292659,-1.1296693022567725,1.6114444175148515
289,-0.02718897457431918,1.6057353973687378,0.6773710508938395,-1.1591897033995233,1.6091887482241078
290,-0.02718897457431918,1.6057353973687378,0.6773710508938395,-1.1591897033995233,1.6091887482241078
291,-0.02718897457431918,1.6057353973687378,0.6773710508938395,-1.1591897033995233,1.6091887482241078
292,-0.02718897457431918,1.6057353973687378,0.6773710508938395,-1.1591897033995233,1.6091887482241078
293,-0.045866320091249135,1.8184625836011945,0.735583695217965,-1.1780316538263598,1.6097542125297546
294,-0.045866320091249135,1.8184625836011945,0.735583695217965,-1.1780316538263598,1.6097542125297546
295,-0.045866320091249135,1.8184625836011945,0.735583695217965,-1.1780316538263598,1.6097542125297546
296,-0.045866320091249135,1.8184625836011945,0.735583695217965,-1.1780316538263598,1.6097542125297546
297,-0.03759137859803113,1.6755221665502729,0.9524573060107564,-1.34792178910708,1.6057385784934883
298,-0.03759137859803113,1.6755221665502729,0.9524573060107564,-1.34792178910708,1.6057385784934883
299,-0.03759137859803113,1.6755221665502729,0.9524573060107564,-1.34792178910708,1.6057385784934883
300,-0.03759137859803113,1.6755221665502729,0.9524573060107564,-1.34792178910708,1.6057385784934883
301,-0.1261576864255754,2.4042718317475513,0.9801610854506144,-1.4125668014360848,1.6060696998831947
302,-0.1261576864255754,2.4042718317475513,0.9801610854506144,-1.4125668014360848,1.6060696998831947
303,-0.1261576864255754,2.4042718317475513,0.9801610854506144,-1.4125668014360848,1.6060696998831947
304,-0.1261576864255754,2.4042718317475513,0.9801610854506144,-1.4125668014360848,1.6060696998831947
305,-0.08235117449427388,2.2041049355722886,0.8605008147858118,-1.3769806699796077,1.6087887695687335
306,-0.08235117449427388,2.2041049355722886,0.8605008147858118,-1.3769806699796077,1.6087887695687335
307,-0.08235117449427388,2.2041049355722886,0.8605008147858118,-1.3769806699796077,1.6087887695687335
308,-0.08235117449427388,2.2041049355722886,0.8605008147858118,-1.3769806699796077,1.6087887695687335
309,-0.00899390350167599,1.838212893805775,0.6487792545639366,-1.4042743515521612,1.609946390250876
310,-0.00899390350167599,1.838212893805775,0.6487792545639366,-1.4042743515521612,1.609946390250876
311,-0.00899390350167599,1.838212893805775,0.6487792545639366,-1.4042743515521612,1.609946390250876
312,0.009076868540455486,1.287810619228002,0.47597615153756134,-1.583553053872893,1.6027649104305448
313,0.009076868540455486,1.287810619228002,0.47597615153756134,-1.583553053872893,1.6027649104305448
314,0.009076868540455486,1.287810619228002,0.47597615153756134,-1.583553053872893,1.6027649104305448
315,0.009076868540455486,1.287810619228002,0.47597615153756134,-1.583553053872893,1.6027649104305448
316,0.031038680748215298,0.7116522890461746,0.44766464561089775,-1.91750055538289,1.5961074052876132
317,0.031038680748215298,0.7116522890461746,0.44766464561089775,-1.91750055538289,1.5961074052876132
318,0.031038680748215298,0.7116522890461746,0.44766464561089775,-1.91750055538289,1.5961074052876132
319,0.031038680748215298,0.7116522890461746,0.44766464561089775,-1.91750055538289,1.5961074052876132
320,0.030413253422050236,1.152324547010522,0.38717590789164363,-2.279445536239293,1.5955128452834464
321,0.030413253422050236,1.152324547010522,0.38717590789164363,-2.279445536239293,1.5955128452834464
322,0.030413253422050236,1.152324547010522,0.38717590789164363,-2.279445536239293,1.5955128452834464
323,0.02934656221025784,1.4114242686124057,0.46888435514482,-2.579740527360924,1.5995558895189954
324,0.02934656221025784,1.4114242686124057,0.46888435514482,-2.579740527360924,1.5995558895189954
325,0.02934656221025784,1.4114242686124057,0.46888435514482,-2.579740527360924,1.5995558895189954
326,0.02934656221025784,1.4114242686124057,0.46888435514482,-2.579740527360924,1.5995558895189954
327,0.04490074307534332,1.5185941255803805,0.5092632624886322,-2.6626307729769847,1.6046505834448765
328,0.04490074307534332,1.5185941255803805,0.5092632624886322,-2.6626307729769847,1.6046505834448765
329,0.04490074307534332,1.5185941255803805,0.5092632624886322,-2.6626307729769847,1.6046505834448765
330,0.04490074307534332,1.5185941255803805,0.5092632624886322,-2.6626307729769847,1.6046505834448765
331,0.04921748730208926,1.3901092954676966,0.5219915656782849,-2.6656633326679926,1.603980058038313
332,0.04921748730208926,1.3901092954676966,0.5219915656782849,-2.6656633326679926,1.603980058038313
333,0.04921748730208926,1.3901092954676966,0.5219915656782849,-2.6656633326679926,1.603980058038313
334,0.04921748730208926,1.3901092954676966,0.5219915656782849,-2.6656633326679926,1.603980058038313
335,0.0379713585682832,1.4832639063244144,0.5175502994306662,-2.6648637126471844,1.6039802034192152
336,0.0379713585682832,1.4832639063244144,0.5175502994306662,-2.6648637126471844,1.6039802034192152
337,0.0379713585682832,1.4832639063244144,0.5175502994306662,-2.6648637126471844,1.6039802034192152
338,0.0379713585682832,1.4832639063244144,0.5175502994306662,-2.6648637126471844,1.6039802034192152
339,0.01604838460689501,1.5416278444664562,0.525765901833029,-2.668870319447772,1.6037490004389998
340,0.01604838460689501,1.5416278444664562,0.525765901833029,-2.668870319447772,1.6037490004389998
341,0.01604838460689501,1.5416278444664562,0.525765901833029,-2.668870319447772,1.6037490004389998
342,0.01604838460689501,1.5416278444664562,0.525765901833029,-2.668870319447772,1.6037490004389998
343,0.01604838460689501,1.5416278444664562,0.525765901833029,-2.668870319447772,1.6037490004389998
344,0.014462418197085117,1.4962577728038116,0.5324854671352627,-2.6653597295167595,1.604068785290448
345,0.014462418197085117,1.4962577728038116,0.5324854671352627,-2.6653597295167595,1.604068785290448
346,0.014462418197085117,1.4962577728038116,0.5324854671352627,-2.6653597295167595,1.604068785290448
347,0.014462418197085117,1.4962577728038116,0.5324854671352627,-2.6653597295167595,1.604068785290448
348,0.0107946249204532,1.2324543436173099,0.5902365527454244,-2.6658826012260706,1.595345246680688
349,0.0107946249204532,1.2324543436173099,0.5902365527454244,-2.6658826012260706,1.595345246680688
350,0.0107946249204532,1.2324543436173099,0.5902365527454244,-2.6658826012260706,1.595345246680688
351,0.0107946249204532,1.2324543436173099,0.5902365527454244,-2.6658826012260706,1.595345246680688
352,0.060115526403820715,1.2881371072442456,0.6187430132344163,-2.932510324534877,1.6044502066877737
353,0.060115526403820715,1.2881371072442456,0.6187430132344163,-2.932510324534877,1.6044502066877737
354,0.060115526403820715,1.2881371072442456,0.6187430132344163,-2.932510324534877,1.6044502066877737
355,0.03397028178742405,1.2694630901891042,0.6502954137490218,-3.012260608141501,1.6053652054276355
356,0.03397028178742405,1.2694630901891042,0.6502954137490218,-3.012260608141501,1.6053652054276355
357,0.03397028178742405,1.2694630901891042,0.6502954137490218,-3.012260608141501,1.6053652054276355
358,0.03397028178742405,1.2694630901891042,0.6502954137490218,-3.012260608141501,1.6053652054276355
359,0.019000580565960344,1.4745659481265907,0.662087358803133,-3.009148774655594,1.603155594249998
360,0.019000580565960344,1.4745659481265907,0.662087358803133,-3.009148774655594,1.603155594249998
361,0.019000580565960344,1.4745659481265907,0.662087358803133,-3.009148774655594,1.603155594249998
362,0.020058511235356152,1.4096812790391078,0.7521928087037171,-3.1078014931212077,1.5955420021803577
363,0.020058511235356152,1.4096812790391078,0.7521928087037171,-3.1078014931212077,1.5955420021803577
364,0.020058511235356152,1.4096812790391078,0.7521928087037171,-3.1078014931212077,1.5955420021803577
365,0.020058511235356152,1.4096812790391078,0.7521928087037171,-3.1078014931212077,1.5955420021803577
366,0.0008217519996652659,1.6760041812544186,1.1094398318079213,-3.405593045388419,1.5915772035662894
367,0.0008217519996652659,1.6760041812544186,1.1094398318079213,-3.405593045388419,1.5915772035662894
368,0.0008217519996652659,1.6760041812544186,1.1094398318079213,-3.405593045388419,1.5915772035662894
369,0.0008217519996652659,1.6760041812544186,1.1094398318079213,-3.405593045388419,1.5915772035662894
370,-0.05331162603825968,1.8163885687837475,1.077894257502334,-3.3888342778105454,1.5954808443321367
371,-0.05331162603825968,1.8163885687837475,1.077894257502334,-3.3888342778105454,1.5954808443321367
372,-0.05331162603825968,1.8163885687837475,1.077894257502334,-3.3888342778105454,1.5954808443321367
373,-0.012584359443807123,-2.361931873948561,0.8783116011922583,-3.147882302716011,1.6004637383399265
374,-0.012584359443807123,-2.361931873948561,0.8783116011922583,-3.147882302716011,1.6004637383399265
375,-0.012584359443807123,-2.361931873948561,0.8783116011922583,-3.147882302716011,1.6004637383399265
376,-0.012584359443807123,-2.361931873948561,0.8783116011922583,-3.147882302716011,1.6004637383399265
377,-0.048416588566569815,-1.727739059525463,0.8470393594255783,-2.981125735553,1.602159401285526
378,-0.048416588566569815,-1.727739059525463,0.8470393594255783,-2.981125735553,1.602159401285526
379,-0.048416588566569815,-1.727739059525463,0.8470393594255783,-2.981125735553,1.602159401285526
380,-0.048416588566569815,-1.727739059525463,0.8470393594255783,-2.981125735553,1.602159401285526
381,-0.05026740370233375,-1.519575746338803,0.8407872474653988,-2.9901874367875374,1.6045563423194542
382,-0.05026740370233375,-1.519575746338803,0.8407872474653988,-2.9901874367875374,1.6045563423194542
383,-0.05026740370233375,-1.519575746338803,0.8407872474653988,-2.9901874367875374,1.6045563423194542
384,-0.04910098277140235,-1.5858791429764498,0.8063585503310455,-2.9443441173859797,1.5944867025433804
385,-0.04910098277140235,-1.5858791429764498,0.8063585503310455,-2.9443441173859797,1.5944867025433804
386,-0.04910098277140235,-1.5858791429764498,0.8063585503310455,-2.9443441173859797,1.5944867025433804
387,-0.04910098277140235,-1.5858791429764498,0.8063585503310455,-2.9443441173859797,1.5944867025433804
388,-0.04910098277140235,-1.5858791429764498,0.8063585503310455,-2.9443441173859797,1.5944867025433804
389,-0.03646050047428977,-1.6316626917729984,0.4802519960797405,-2.9093123117284123,1.594836554280834
390,-0.03646050047428977,-1.6316626917729984,0.4802519960797405,-2.9093123117284123,1.594836554280834
391,-0.03646050047428977,-1.6316626917729984,0.4802519960797405,-2.9093123117284123,1.594836554280834
392,-0.03646050047428977,-1.6316626917729984,0.4802519960797405,-2.9093123117284123,1.594836554280834
393,-0.033985606808918135,-1.4084581369775688,0.0252645515306624,-2.855128740177306,1.5970943397565176
394,-0.033985606808918135,-1.4084581369775688,0.0252645515306624,-2.855128740177306,1.5970943397565176
395,-0.033985606808918135,-1.4084581369775688,0.0252645515306624,-2.855128740177306,1.5970943397565176
396,-0.09557684373277316,-1.3259887529323753,-0.31625847168731575,-2.928025839634358,1.6001552209604455
397,-0.09557684373277316,-1.3259887529323753,-0.31625847168731575,-2.928025839634358,1.6001552209604455
398,-0.09557684373277316,-1.3259887529323753,-0.31625847168731575,-2.928025839634358,1.6001552209604455
399,-0.09557684373277316,-1.3259887529323753,-0.31625847168731575,-2.928025839634358,1.6001552209604455
400,-0.08263134217497388,-1.3729044338977314,-0.4388368555244768,-2.9215107811176266,1.595964364711732
401,-0.08263134217497388,-1.3729044338977314,-0.4388368555244768,-2.9215107811176266,1.595964364711732
402,-0.08263134217497388,-1.3729044338977314,-0.4388368555244768,-2.9215107811176266,1.595964364711732
403,-0.08263134217497388,-1.3729044338977314,-0.4388368555244768,-2.9215107811176266,1.595964364711732
404,-0.09582715014271169,-1.1029841167615977,-0.744459713736166,-2.894897768653105,1.6010166271494577
