,pitch,yaw,x,y,z
51,0.06427522537235933,-0.03320413293853179,0.026798965780985538,-2.7511111308403136,1.8512115808720624
52,0.06427522537235933,-0.03320413293853179,0.026798965780985538,-2.7511111308403136,1.8512115808720624
53,0.012214159194521772,-0.036939250203802225,-0.054637414250890824,-2.786308191239942,1.856364331813459
54,0.012214159194521772,-0.036939250203802225,-0.054637414250890824,-2.786308191239942,1.856364331813459
55,0.012214159194521772,-0.036939250203802225,-0.054637414250890824,-2.786308191239942,1.856364331813459
56,0.006665203713366247,-0.02274899444265052,-0.061309294068192466,-2.7841172525241795,1.8569433329083689
57,0.006665203713366247,-0.02274899444265052,-0.061309294068192466,-2.7841172525241795,1.8569433329083689
58,0.026494853617489027,-0.02136264662366323,-0.056737780926036326,-2.7825583014518696,1.8574115864224914
59,0.026494853617489027,-0.02136264662366323,-0.056737780926036326,-2.7825583014518696,1.8574115864224914
60,0.026494853617489027,-0.02136264662366323,-0.056737780926036326,-2.7825583014518696,1.8574115864224914
61,0.05089766654173605,-0.017699125511186378,-0.05071112911455763,-2.7841993370545017,1.8581649435722887
62,0.05089766654173605,-0.017699125511186378,-0.05071112911455763,-2.7841993370545017,1.8581649435722887
63,0.05450269353195454,-0.011710838150910285,-0.047821294925475336,-2.7830361444629688,1.8581162625143584
64,0.05450269353195454,-0.011710838150910285,-0.047821294925475336,-2.7830361444629688,1.8581162625143584
65,0.05450269353195454,-0.011710838150910285,-0.047821294925475336,-2.7830361444629688,1.8581162625143584
66,0.053151949447807635,-0.0219865721117011,-0.0491097568056012,-2.777078372156614,1.8587630626065494
67,0.053151949447807635,-0.0219865721117011,-0.0491097568056012,-2.777078372156614,1.8587630626065494
68,0.028704206733475176,-0.039802350087488274,-0.05874751432899317,-2.7749179011039757,1.8570238828310068
69,0.028704206733475176,-0.039802350087488274,-0.05874751432899317,-2.7749179011039757,1.8570238828310068
70,0.028704206733475176,-0.039802350087488274,-0.05874751432899317,-2.7749179011039757,1.8570238828310068
71,-0.03845725123783013,-0.05942834293502506,-0.11484607694426452,-2.7522835677572863,1.8445953134091997
72,-0.03845725123783013,-0.05942834293502506,-0.11484607694426452,-2.7522835677572863,1.8445953134091997
73,0.006055544427563743,-0.23457912732319627,-0.1850950348178909,-2.7683868304991766,1.7803500797664509
74,0.006055544427563743,-0.23457912732319627,-0.1850950348178909,-2.7683868304991766,1.7803500797664509
75,0.006055544427563743,-0.23457912732319627,-0.1850950348178909,-2.7683868304991766,1.7803500797664509
76,-0.11575412127123817,-0.16426894212668622,-0.2154761786494311,-2.743288339633405,1.8082287760955567
77,-0.11575412127123817,-0.16426894212668622,-0.2154761786494311,-2.743288339633405,1.8082287760955567
78,-0.12021709192943736,-0.12147132399163915,-0.21459036895699277,-2.7039802957906063,1.8234735076603619
79,-0.12021709192943736,-0.12147132399163915,-0.21459036895699277,-2.7039802957906063,1.8234735076603619
80,-0.12021709192943736,-0.12147132399163915,-0.21459036895699277,-2.7039802957906063,1.8234735076603619
81,-0.08722490004028421,-0.12026314537495028,-0.20614073090919002,-2.6890068725943133,1.831712386213937
82,-0.08722490004028421,-0.12026314537495028,-0.20614073090919002,-2.6890068725943133,1.831712386213937
83,-0.11817829434169806,-0.10746472921951211,-0.2053985541359148,-2.684718786761485,1.833623967266044
84,-0.11817829434169806,-0.10746472921951211,-0.2053985541359148,-2.684718786761485,1.833623967266044
85,-0.11817829434169806,-0.10746472921951211,-0.2053985541359148,-2.684718786761485,1.833623967266044
86,-0.09548580194557603,-0.15357222335766832,-0.21627498790375294,-2.6841357263638246,1.8322639234700802
87,-0.09548580194557603,-0.15357222335766832,-0.21627498790375294,-2.6841357263638246,1.8322639234700802
88,-0.08295405490379507,-0.20910411099595316,-0.22961711776197674,-2.6866417653127734,1.8337432901552444
89,-0.08295405490379507,-0.20910411099595316,-0.22961711776197674,-2.6866417653127734,1.8337432901552444
90,-0.08295405490379507,-0.20910411099595316,-0.22961711776197674,-2.6866417653127734,1.8337432901552444
91,0.034513200985094694,-1.0408427768867983,-0.2401108770341709,-2.6128306304290168,1.8421144995792373
92,0.034513200985094694,-1.0408427768867983,-0.2401108770341709,-2.6128306304290168,1.8421144995792373
93,-0.12870026407796367,-1.1632878077716675,-0.23094651704369776,-2.558446513684414,1.8461117895540622
94,-0.12870026407796367,-1.1632878077716675,-0.23094651704369776,-2.558446513684414,1.8461117895540622
95,-0.12870026407796367,-1.1632878077716675,-0.23094651704369776,-2.558446513684414,1.8461117895540622
96,-0.1342558281864945,-1.4021887650528637,-0.1842151304639377,-2.595437308706631,1.8607903481604766
97,-0.1342558281864945,-1.4021887650528637,-0.1842151304639377,-2.595437308706631,1.8607903481604766
98,0.09105022347202771,-2.0871038363425845,-0.01693496973608302,-2.7053748071779613,1.8667272481019492
99,0.09105022347202771,-2.0871038363425845,-0.01693496973608302,-2.7053748071779613,1.8667272481019492
100,0.09105022347202771,-2.0871038363425845,-0.01693496973608302,-2.7053748071779613,1.8667272481019492
101,0.056557750613035196,-2.1047927962707864,0.012294502573921494,-2.6937622438439464,1.8643912858500828
102,0.056557750613035196,-2.1047927962707864,0.012294502573921494,-2.6937622438439464,1.8643912858500828
103,-0.07155722724676479,-1.7939466635155183,-0.16977945576980688,-2.540147040059565,1.865065675185175
104,-0.07155722724676479,-1.7939466635155183,-0.16977945576980688,-2.540147040059565,1.865065675185175
105,-0.07155722724676479,-1.7939466635155183,-0.16977945576980688,-2.540147040059565,1.865065675185175
106,-0.11753336975011293,-1.6634624373840863,-0.2899380982581771,-2.4471700805833443,1.8478597594200747
107,-0.11753336975011293,-1.6634624373840863,-0.2899380982581771,-2.4471700805833443,1.8478597594200747
108,-0.1496450558545742,-1.3896028473222843,-0.36530190664467166,-2.472620855691017,1.8416149841169875
109,-0.1496450558545742,-1.3896028473222843,-0.36530190664467166,-2.472620855691017,1.8416149841169875
110,-0.1496450558545742,-1.3896028473222843,-0.36530190664467166,-2.472620855691017,1.8416149841169875
111,-0.14314025100770353,-1.2877078713032828,-0.46391243734945325,-2.4997083109791896,1.840982389063197
112,-0.14314025100770353,-1.2877078713032828,-0.46391243734945325,-2.4997083109791896,1.840982389063197
113,-0.08424934759722777,-1.0820376620571601,-0.6309905279121463,-2.684197848256833,1.869550204520911
114,-0.08424934759722777,-1.0820376620571601,-0.6309905279121463,-2.684197848256833,1.869550204520911
115,-0.08424934759722777,-1.0820376620571601,-0.6309905279121463,-2.684197848256833,1.869550204520911
116,-0.12262518929924912,-1.2103845261905164,-0.9121606674481417,-2.7789755490190577,1.8369709877503233
117,-0.12262518929924912,-1.2103845261905164,-0.9121606674481417,-2.7789755490190577,1.8369709877503233
118,-0.20145595566269775,-1.2428935554657485,-1.1851621286491147,-2.837518664157153,1.8140860373226286
119,-0.20145595566269775,-1.2428935554657485,-1.1851621286491147,-2.837518664157153,1.8140860373226286
120,-0.20145595566269775,-1.2428935554657485,-1.1851621286491147,-2.837518664157153,1.8140860373226286
121,-0.2286525571521947,-1.2943891874620768,-1.2674161589383188,-2.855562521802615,1.7938899900429486
122,-0.2286525571521947,-1.2943891874620768,-1.2674161589383188,-2.855562521802615,1.7938899900429486
123,-0.16667746988345805,-1.3403450549621911,-1.4066805772705753,-2.933377043091921,1.803666871398984
124,-0.16667746988345805,-1.3403450549621911,-1.4066805772705753,-2.933377043091921,1.803666871398984
125,-0.16667746988345805,-1.3403450549621911,-1.4066805772705753,-2.933377043091921,1.803666871398984
126,-0.1225834769384754,-1.526775518480661,-1.6718922834704917,-3.03172065788837,1.7651177289552704
127,-0.1225834769384754,-1.526775518480661,-1.6718922834704917,-3.03172065788837,1.7651177289552704
128,-0.18255301341040137,-1.3310404250326777,-1.6386264785532787,-3.0805376279539844,1.7641110831568516
129,-0.18255301341040137,-1.3310404250326777,-1.6386264785532787,-3.0805376279539844,1.7641110831568516
130,-0.18255301341040137,-1.3310404250326777,-1.6386264785532787,-3.0805376279539844,1.7641110831568516
131,-0.08626632730565725,-0.8099461873918357,-1.4216986184118856,-3.0688776141889678,1.7845732410193909
132,-0.08626632730565725,-0.8099461873918357,-1.4216986184118856,-3.0688776141889678,1.7845732410193909
133,-0.23871936820999945,-1.7828623312612997,-1.150495933597485,-2.888067181262031,1.7906928881526147
134,-0.23871936820999945,-1.7828623312612997,-1.150495933597485,-2.888067181262031,1.7906928881526147
135,-0.23871936820999945,-1.7828623312612997,-1.150495933597485,-2.888067181262031,1.7906928881526147
136,-0.2653975147573176,-1.8446661866390444,-1.1259315879361476,-2.9051261012326477,1.7872435734277958
149,-0.25027283912367443,-1.685254637181898,-1.1704458318351387,-2.7678405650012623,1.7277705008392967
150,-0.25027283912367443,-1.685254637181898,-1.1704458318351387,-2.7678405650012623,1.7277705008392967
151,-0.1372933351955906,-2.2873860764135086,-1.025589754522734,-2.65584514730313,1.7855493454362072
152,-0.1372933351955906,-2.2873860764135086,-1.025589754522734,-2.65584514730313,1.7855493454362072
153,-0.054960429697978805,-2.311514690036491,-1.1102340662415604,-2.323823820324538,1.819000067504708
154,-0.054960429697978805,-2.311514690036491,-1.1102340662415604,-2.323823820324538,1.819000067504708
155,-0.054960429697978805,-2.311514690036491,-1.1102340662415604,-2.323823820324538,1.819000067504708
156,-0.021670940667546844,-2.129901511084609,-0.9405819822545761,-1.967904630071968,1.8267129017408665
157,-0.021670940667546844,-2.129901511084609,-0.9405819822545761,-1.967904630071968,1.8267129017408665
158,-0.048755982041881855,-1.9293692699570735,-0.9386969910430701,-1.4306811168793427,1.8178342515775983
159,-0.048755982041881855,-1.9293692699570735,-0.9386969910430701,-1.4306811168793427,1.8178342515775983
160,-0.048755982041881855,-1.9293692699570735,-0.9386969910430701,-1.4306811168793427,1.8178342515775983
161,-0.014665796712084568,-2.0098017824501926,-0.9623584764922899,-0.8125283413307423,1.8294316547799148
162,-0.014665796712084568,-2.0098017824501926,-0.9623584764922899,-0.8125283413307423,1.8294316547799148
163,0.0404074135390026,-2.103049385675976,-1.0868355655087494,-0.15094801193258503,1.8364582032060581
164,0.0404074135390026,-2.103049385675976,-1.0868355655087494,-0.15094801193258503,1.8364582032060581
165,0.0404074135390026,-2.103049385675976,-1.0868355655087494,-0.15094801193258503,1.8364582032060581
166,-0.0015059551161863277,-1.757878152755648,-0.9618683111286596,0.3728350810205263,1.832138038612173
167,-0.0015059551161863277,-1.757878152755648,-0.9618683111286596,0.3728350810205263,1.832138038612173
168,0.020520367857032172,1.9228941059834577,-0.35209807125287546,0.7828318592747361,1.8497237349576041
169,0.020520367857032172,1.9228941059834577,-0.35209807125287546,0.7828318592747361,1.8497237349576041
170,0.020520367857032172,1.9228941059834577,-0.35209807125287546,0.7828318592747361,1.8497237349576041
171,-0.06500140020680643,1.525438713091209,0.23779193073227,0.7692875426263746,1.8311339794130241
172,-0.06500140020680643,1.525438713091209,0.23779193073227,0.7692875426263746,1.8311339794130241
173,0.0060371172424311765,1.060518973461287,0.7107710431429758,0.4773332375488631,1.830193915093706
174,0.0060371172424311765,1.060518973461287,0.7107710431429758,0.4773332375488631,1.830193915093706
175,0.0060371172424311765,1.060518973461287,0.7107710431429758,0.4773332375488631,1.830193915093706
176,0.03283506597574175,0.5318661896080373,0.6889047767472727,-0.3572264203478251,1.8420550395805637
177,0.03283506597574175,0.5318661896080373,0.6889047767472727,-0.3572264203478251,1.8420550395805637
178,0.010156517965784637,1.003690156166853,0.72718729684663,-0.9563741441436063,1.8306157923325337
179,0.010156517965784637,1.003690156166853,0.72718729684663,-0.9563741441436063,1.8306157923325337
180,0.010156517965784637,1.003690156166853,0.72718729684663,-0.9563741441436063,1.8306157923325337
181,-0.14193546247512084,1.5915857146054737,0.7096523169084454,-1.5050847563840934,1.8220628120701867
182,-0.14193546247512084,1.5915857146054737,0.7096523169084454,-1.5050847563840934,1.8220628120701867
183,-0.10764639683419977,1.4846794529915035,0.7265440967289705,-1.9893255311209854,1.8261058801101362
184,-0.10764639683419977,1.4846794529915035,0.7265440967289705,-1.9893255311209854,1.8261058801101362
185,-0.10764639683419977,1.4846794529915035,0.7265440967289705,-1.9893255311209854,1.8261058801101362
186,-0.03883686360958982,0.9970392659614888,0.6042809756717673,-2.4268073402868686,1.8297263221106066
187,-0.03883686360958982,0.9970392659614888,0.6042809756717673,-2.4268073402868686,1.8297263221106066
188,0.0049404274535282625,1.1264355773169974,0.7679426345156265,-2.7036305597224026,1.8240546405797602
189,0.0049404274535282625,1.1264355773169974,0.7679426345156265,-2.7036305597224026,1.8240546405797602
190,0.0049404274535282625,1.1264355773169974,0.7679426345156265,-2.7036305597224026,1.8240546405797602
191,-0.06657080065334668,0.321041130142788,0.6194109937908165,-2.9155582226558967,1.8011387932797285
192,-0.06657080065334668,0.321041130142788,0.6194109937908165,-2.9155582226558967,1.8011387932797285
193,-0.05298086926884766,-1.2213640166273196,-0.08851963977226071,-2.8345727173992086,1.8316510483358235
194,-0.05298086926884766,-1.2213640166273196,-0.08851963977226071,-2.8345727173992086,1.8316510483358235
195,-0.05298086926884766,-1.2213640166273196,-0.08851963977226071,-2.8345727173992086,1.8316510483358235
196,-0.12295445456921109,-1.3015959678763724,-0.6717741927706944,-2.9767626277843386,1.821863442845431
197,-0.12295445456921109,-1.3015959678763724,-0.6717741927706944,-2.9767626277843386,1.821863442845431
198,-0.2626341365072236,-1.2195235400608233,-1.1066799298204388,-2.9767102175324403,1.793557903706429
199,-0.2626341365072236,-1.2195235400608233,-1.1066799298204388,-2.9767102175324403,1.793557903706429
200,-0.2626341365072236,-1.2195235400608233,-1.1066799298204388,-2.9767102175324403,1.793557903706429
201,-0.36157627164511125,-1.6723656151361515,-1.1925404040453662,-2.983317358018382,1.7685610247238412
202,-0.36157627164511125,-1.6723656151361515,-1.1925404040453662,-2.983317358018382,1.7685610247238412
203,-0.256761117017876,-1.7718450756603092,-1.1846383863104124,-2.974476528734906,1.7768914044673227
204,-0.256761117017876,-1.7718450756603092,-1.1846383863104124,-2.974476528734906,1.7768914044673227
205,-0.256761117017876,-1.7718450756603092,-1.1846383863104124,-2.974476528734906,1.7768914044673227
206,-0.09573877352330028,-1.0002183988074715,-1.1872100830754897,-3.0072327588423304,1.7609260209842665
207,-0.09573877352330028,-1.0002183988074715,-1.1872100830754897,-3.0072327588423304,1.7609260209842665
208,0.013682072967403881,-0.7842237748627233,-1.192317520949098,-3.0094100598909908,1.7528839573113866
209,0.013682072967403881,-0.7842237748627233,-1.192317520949098,-3.0094100598909908,1.7528839573113866
210,0.013682072967403881,-0.7842237748627233,-1.192317520949098,-3.0094100598909908,1.7528839573113866
211,-0.17121520611124721,-1.2153130593079147,-1.194917793505008,-2.99921334728719,1.7517927884423954
212,-0.17121520611124721,-1.2153130593079147,-1.194917793505008,-2.99921334728719,1.7517927884423954
213,-0.4550721818051628,-1.7401058169317476,-1.198485164288004,-2.995658974871912,1.7486480389650838
214,-0.4550721818051628,-1.7401058169317476,-1.198485164288004,-2.995658974871912,1.7486480389650838
215,-0.4550721818051628,-1.7401058169317476,-1.198485164288004,-2.995658974871912,1.7486480389650838
216,-0.48013948579859317,-1.7650339741161856,-1.2052465987447163,-2.98791947301852,1.7468256480661595
217,-0.48013948579859317,-1.7650339741161856,-1.2052465987447163,-2.98791947301852,1.7468256480661595
218,-0.36599945526034083,-1.6151933714475406,-1.213614796775659,-2.9658118947394634,1.7692815648816214
219,-0.36599945526034083,-1.6151933714475406,-1.213614796775659,-2.9658118947394634,1.7692815648816214
220,-0.36599945526034083,-1.6151933714475406,-1.213614796775659,-2.9658118947394634,1.7692815648816214
221,-0.2231257363579244,-1.5145402579432847,-1.1534537997870986,-2.930479249029817,1.785167952164423
222,-0.2231257363579244,-1.5145402579432847,-1.1534537997870986,-2.930479249029817,1.785167952164423
223,-0.1359524022766435,-1.3564551831004363,-0.9405329323677626,-2.952886199397727,1.7947158264288048
224,-0.1359524022766435,-1.3564551831004363,-0.9405329323677626,-2.952886199397727,1.7947158264288048
225,-0.1359524022766435,-1.3564551831004363,-0.9405329323677626,-2.952886199397727,1.7947158264288048
226,-0.10481400696327663,-1.2283811003688845,-0.891612624362348,-2.826275470635499,1.63008845652192
227,-0.10481400696327663,-1.2283811003688845,-0.891612624362348,-2.826275470635499,1.63008845652192
228,-0.2414803994422392,-1.3557276726228036,-0.905051540408801,-2.6092525769267607,1.4167940117836701
229,-0.2414803994422392,-1.3557276726228036,-0.905051540408801,-2.6092525769267607,1.4167940117836701
230,-0.2414803994422392,-1.3557276726228036,-0.905051540408801,-2.6092525769267607,1.4167940117836701
231,-0.11327020290892031,-0.8390248432274299,-0.7234014751794533,-2.6338795242420154,1.8027892324588
232,-0.11327020290892031,-0.8390248432274299,-0.7234014751794533,-2.6338795242420154,1.8027892324588
233,-0.06927091624682276,-0.8663654438380428,-0.575845970360076,-2.68979341519109,1.8351704509666757
234,-0.06927091624682276,-0.8663654438380428,-0.575845970360076,-2.68979341519109,1.8351704509666757
235,-0.06927091624682276,-0.8663654438380428,-0.575845970360076,-2.68979341519109,1.8351704509666757
236,-0.054102815972983345,0.9014388470718165,-0.09142096431582739,-2.5867847631478207,1.8481803373642165
237,-0.054102815972983345,0.9014388470718165,-0.09142096431582739,-2.5867847631478207,1.8481803373642165
238,-0.055094045097186184,1.8104482017253,0.2657719222130905,-2.574041159121263,1.8457791814293638
239,-0.055094045097186184,1.8104482017253,0.2657719222130905,-2.574041159121263,1.8457791814293638
240,-0.055094045097186184,1.8104482017253,0.2657719222130905,-2.574041159121263,1.8457791814293638
241,-0.1216705813619123,2.682093748118312,0.36737535476041494,-2.3998851384826914,1.8528038709731849
242,-0.1216705813619123,2.682093748118312,0.36737535476041494,-2.3998851384826914,1.8528038709731849
243,-0.010131717719566108,-2.3578496944755956,0.3759337813604006,-1.6715534962670962,1.8420135655079586
244,-0.010131717719566108,-2.3578496944755956,0.3759337813604006,-1.6715534962670962,1.8420135655079586
245,-0.010131717719566108,-2.3578496944755956,0.3759337813604006,-1.6715534962670962,1.8420135655079586
246,0.010583965578794952,-2.1109111659317383,0.08870249898632822,-1.242382010807426,1.8474771899902203
247,0.010583965578794952,-2.1109111659317383,0.08870249898632822,-1.242382010807426,1.8474771899902203
248,-0.04314086112646328,-1.864382160162667,-0.51508677799571,-0.6189479811441937,1.8341706524298755
249,-0.04314086112646328,-1.864382160162667,-0.51508677799571,-0.6189479811441937,1.8341706524298755
250,-0.04314086112646328,-1.864382160162667,-0.51508677799571,-0.6189479811441937,1.8341706524298755
251,-0.03970952610057544,-1.851060744444168,-0.9803391142266251,-0.19629587092302705,1.8359144635671887
252,-0.03970952610057544,-1.851060744444168,-0.9803391142266251,-0.19629587092302705,1.8359144635671887
253,-0.09468469813596903,-2.174278786819601,-1.447785989870213,0.18298162798958237,1.8293629262146074
254,-0.09468469813596903,-2.174278786819601,-1.447785989870213,0.18298162798958237,1.8293629262146074
255,-0.09468469813596903,-2.174278786819601,-1.447785989870213,0.18298162798958237,1.8293629262146074
256,-0.062085855523893306,-2.8791300963759405,-1.2946134925919492,0.19813512119639906,1.855679072170997
257,-0.062085855523893306,-2.8791300963759405,-1.2946134925919492,0.19813512119639906,1.855679072170997
258,-0.19007526591202378,0.8459727298783527,-0.8501883817953056,0.3337235330994371,1.8152559605521874
259,-0.19007526591202378,0.8459727298783527,-0.8501883817953056,0.3337235330994371,1.8152559605521874
260,-0.19007526591202378,0.8459727298783527,-0.8501883817953056,0.3337235330994371,1.8152559605521874
261,-0.1635757069129417,2.055795729852422,-0.43761590618637797,0.5681308729000564,1.8337225846584049
262,-0.1635757069129417,2.055795729852422,-0.43761590618637797,0.5681308729000564,1.8337225846584049
263,-0.1584782945287027,1.738593271025232,0.06373037900725347,0.5663491546022231,1.8097460788428053
264,-0.1584782945287027,1.738593271025232,0.06373037900725347,0.5663491546022231,1.8097460788428053
265,-0.1584782945287027,1.738593271025232,0.06373037900725347,0.5663491546022231,1.8097460788428053
266,0.02821783730194893,1.3951719517207042,0.48840409203954316,0.6732776770631447,1.8058607369949518
267,0.02821783730194893,1.3951719517207042,0.48840409203954316,0.6732776770631447,1.8058607369949518
268,0.053183294178903134,1.1140617482958786,0.663836131989947,0.5887118810824741,1.7873831648128662
269,0.053183294178903134,1.1140617482958786,0.663836131989947,0.5887118810824741,1.7873831648128662
270,0.053183294178903134,1.1140617482958786,0.663836131989947,0.5887118810824741,1.7873831648128662
271,-0.11488956775292355,1.2072983763647402,0.6191725256890911,0.26419178648390745,1.812113510231401
272,-0.11488956775292355,1.2072983763647402,0.6191725256890911,0.26419178648390745,1.812113510231401
273,-0.1372141345961412,0.5465063220146418,0.5633072360627491,-0.2528261190236139,1.7833397222826406
274,-0.1372141345961412,0.5465063220146418,0.5633072360627491,-0.2528261190236139,1.7833397222826406
275,-0.1372141345961412,0.5465063220146418,0.5633072360627491,-0.2528261190236139,1.7833397222826406
276,-0.01964896026348717,-0.7420162413963427,0.26036087743903563,-0.7982294614704283,1.8421212572201706
277,-0.01964896026348717,-0.7420162413963427,0.26036087743903563,-0.7982294614704283,1.8421212572201706
278,-0.041873579019107696,-0.7928554709704062,-0.08745161240395528,-1.383595184737147,1.822665090708434
279,-0.041873579019107696,-0.7928554709704062,-0.08745161240395528,-1.383595184737147,1.822665090708434
280,-0.041873579019107696,-0.7928554709704062,-0.08745161240395528,-1.383595184737147,1.822665090708434
281,0.014247389120373112,-1.5437040198243095,-0.5400215867011564,-1.5150817532654413,1.8407054399723135
282,0.014247389120373112,-1.5437040198243095,-0.5400215867011564,-1.5150817532654413,1.8407054399723135
283,0.025996024974277356,-1.5520949850077554,-0.835816715395185,-1.7066367664034214,1.8551310535427472
284,0.025996024974277356,-1.5520949850077554,-0.835816715395185,-1.7066367664034214,1.8551310535427472
285,0.025996024974277356,-1.5520949850077554,-0.835816715395185,-1.7066367664034214,1.8551310535427472
286,0.08216686016004064,-1.8310178913641935,-1.0129522964703859,-1.7133467663772466,1.8461759387724006
287,0.08216686016004064,-1.8310178913641935,-1.0129522964703859,-1.7133467663772466,1.8461759387724006
288,-0.05808383069483697,-1.902427334389499,-1.121569738818237,-1.2998105165104992,1.8211562914973052
289,-0.05808383069483697,-1.902427334389499,-1.121569738818237,-1.2998105165104992,1.8211562914973052
290,-0.05808383069483697,-1.902427334389499,-1.121569738818237,-1.2998105165104992,1.8211562914973052
291,0.025867131312358203,-2.2035460954787474,-1.4290667592470798,-1.1716896705026283,1.8186896219685023
292,0.025867131312358203,-2.2035460954787474,-1.4290667592470798,-1.1716896705026283,1.8186896219685023
293,0.11109537819302,-2.9569005591895143,-1.4564107493725296,-1.076571082045328,1.8053970262510193
294,0.11109537819302,-2.9569005591895143,-1.4564107493725296,-1.076571082045328,1.8053970262510193
295,0.11109537819302,-2.9569005591895143,-1.4564107493725296,-1.076571082045328,1.8053970262510193
296,-0.31725886559587585,1.5784385073546012,-0.8720927436434269,-1.078215798048918,1.793131176696375
297,-0.31725886559587585,1.5784385073546012,-0.8720927436434269,-1.078215798048918,1.793131176696375
298,-0.09164325009153829,2.1220388258449603,-0.4750070896661515,-0.9261831691880245,1.7984854864076345
299,-0.09164325009153829,2.1220388258449603,-0.4750070896661515,-0.9261831691880245,1.7984854864076345
300,-0.09164325009153829,2.1220388258449603,-0.4750070896661515,-0.9261831691880245,1.7984854864076345
