,pitch,yaw,x,y,z
42,0.062013640206057964,0.2829319389827672,1.1345766881411186,0.7908855626596165,1.7000073202574235
43,0.062013640206057964,0.2829319389827672,1.1345766881411186,0.7908855626596165,1.7000073202574235
44,0.062013640206057964,0.2829319389827672,1.1345766881411186,0.7908855626596165,1.7000073202574235
45,0.062013640206057964,0.2829319389827672,1.1345766881411186,0.7908855626596165,1.7000073202574235
46,0.0736204115871285,0.45790203065590285,1.076830240599091,0.7505962901290056,1.710693080082735
47,0.0736204115871285,0.45790203065590285,1.076830240599091,0.7505962901290056,1.710693080082735
48,0.0736204115871285,0.45790203065590285,1.076830240599091,0.7505962901290056,1.710693080082735
49,0.0691010554736544,-0.49678932250181146,0.8581998738634687,0.3830804411265821,1.7099546707720266
50,0.0691010554736544,-0.49678932250181146,0.8581998738634687,0.3830804411265821,1.7099546707720266
51,0.0691010554736544,-0.49678932250181146,0.8581998738634687,0.3830804411265821,1.7099546707720266
52,0.0691010554736544,-0.49678932250181146,0.8581998738634687,0.3830804411265821,1.7099546707720266
53,0.05115185309619693,0.35614001743685475,0.8850531037637561,-0.006705835784815458,1.7140706311527343
54,0.05115185309619693,0.35614001743685475,0.8850531037637561,-0.006705835784815458,1.7140706311527343
55,0.05115185309619693,0.35614001743685475,0.8850531037637561,-0.006705835784815458,1.7140706311527343
56,0.05115185309619693,0.35614001743685475,0.8850531037637561,-0.006705835784815458,1.7140706311527343
57,0.07306340739495913,0.42058203100277547,0.8417447776985242,-0.3892822740960727,1.7081443336287683
58,0.07306340739495913,0.42058203100277547,0.8417447776985242,-0.3892822740960727,1.7081443336287683
59,0.07306340739495913,0.42058203100277547,0.8417447776985242,-0.3892822740960727,1.7081443336287683
60,0.06714390631713696,0.5318192451360201,0.9170255984434438,-0.6725699473946509,1.710942154765355
61,0.06714390631713696,0.5318192451360201,0.9170255984434438,-0.6725699473946509,1.710942154765355
62,0.06714390631713696,0.5318192451360201,0.9170255984434438,-0.6725699473946509,1.710942154765355
63,0.06714390631713696,0.5318192451360201,0.9170255984434438,-0.6725699473946509,1.710942154765355
64,0.062270481544403754,1.2464271290433795,0.8490081061211955,-0.8392218156815655,1.7049930157589157
65,0.062270481544403754,1.2464271290433795,0.8490081061211955,-0.8392218156815655,1.7049930157589157
66,0.062270481544403754,1.2464271290433795,0.8490081061211955,-0.8392218156815655,1.7049930157589157
67,0.062270481544403754,1.2464271290433795,0.8490081061211955,-0.8392218156815655,1.7049930157589157
68,0.04642404405618085,1.5154731321599537,0.7894941511001468,-0.8874790925474847,1.7015738217012044
69,0.04642404405618085,1.5154731321599537,0.7894941511001468,-0.8874790925474847,1.7015738217012044
70,0.04642404405618085,1.5154731321599537,0.7894941511001468,-0.8874790925474847,1.7015738217012044
71,0.04642404405618085,1.5154731321599537,0.7894941511001468,-0.8874790925474847,1.7015738217012044
72,0.039854011675104536,1.5500109693965616,0.828265070166487,-0.9103202519291461,1.7025103338691947
73,0.039854011675104536,1.5500109693965616,0.828265070166487,-0.9103202519291461,1.7025103338691947
74,0.039854011675104536,1.5500109693965616,0.828265070166487,-0.9103202519291461,1.7025103338691947
75,0.039854011675104536,1.5500109693965616,0.828265070166487,-0.9103202519291461,1.7025103338691947
76,0.1032798676819869,1.0909712045850803,0.8434499381472641,-0.9525263195918261,1.709160786657023
77,0.1032798676819869,1.0909712045850803,0.8434499381472641,-0.9525263195918261,1.709160786657023
78,0.1032798676819869,1.0909712045850803,0.8434499381472641,-0.9525263195918261,1.709160786657023
80,0.055211996172274895,1.1347748936160225,0.8295581080537364,-1.085895415869944,1.708840138736203
81,0.055211996172274895,1.1347748936160225,0.8295581080537364,-1.085895415869944,1.708840138736203
82,0.055211996172274895,1.1347748936160225,0.8295581080537364,-1.085895415869944,1.708840138736203
83,0.06978515888954297,1.3388296038588077,0.8528564719023141,-1.3161969272440923,1.715143246307663
84,0.06978515888954297,1.3388296038588077,0.8528564719023141,-1.3161969272440923,1.715143246307663
85,0.06978515888954297,1.3388296038588077,0.8528564719023141,-1.3161969272440923,1.715143246307663
86,0.06978515888954297,1.3388296038588077,0.8528564719023141,-1.3161969272440923,1.715143246307663
87,0.06815658072518455,1.5234837844403453,0.8376197670007706,-1.4101064578601534,1.7090871899960456
88,0.06815658072518455,1.5234837844403453,0.8376197670007706,-1.4101064578601534,1.7090871899960456
89,0.06815658072518455,1.5234837844403453,0.8376197670007706,-1.4101064578601534,1.7090871899960456
90,0.06815658072518455,1.5234837844403453,0.8376197670007706,-1.4101064578601534,1.7090871899960456
91,0.07260250966208569,1.3450299415205953,0.9980056164390662,-1.3752006308257883,1.703695309012646
92,0.07260250966208569,1.3450299415205953,0.9980056164390662,-1.3752006308257883,1.703695309012646
93,0.07260250966208569,1.3450299415205953,0.9980056164390662,-1.3752006308257883,1.703695309012646
94,0.10862418206765029,0.6944498651599155,1.1349728839047726,-1.3674961312939766,1.7015481190077868
95,0.10862418206765029,0.6944498651599155,1.1349728839047726,-1.3674961312939766,1.7015481190077868
96,0.10862418206765029,0.6944498651599155,1.1349728839047726,-1.3674961312939766,1.7015481190077868
97,0.10862418206765029,0.6944498651599155,1.1349728839047726,-1.3674961312939766,1.7015481190077868
98,0.04205952142143044,0.43282304874017463,0.997881146642343,-1.4474093489078563,1.7160173986913667
99,0.04205952142143044,0.43282304874017463,0.997881146642343,-1.4474093489078563,1.7160173986913667
100,0.04205952142143044,0.43282304874017463,0.997881146642343,-1.4474093489078563,1.7160173986913667
101,0.04205952142143044,0.43282304874017463,0.997881146642343,-1.4474093489078563,1.7160173986913667
102,0.03876042677931094,0.4788739579477172,0.811083959195917,-1.805358587757415,1.7104008000280584
103,0.03876042677931094,0.4788739579477172,0.811083959195917,-1.805358587757415,1.7104008000280584
104,0.03876042677931094,0.4788739579477172,0.811083959195917,-1.805358587757415,1.7104008000280584
105,0.03876042677931094,0.4788739579477172,0.811083959195917,-1.805358587757415,1.7104008000280584
106,0.039728090612077264,0.6581440770472294,0.8051257489782432,-2.180436880073923,1.7084449671879287
107,0.039728090612077264,0.6581440770472294,0.8051257489782432,-2.180436880073923,1.7084449671879287
108,0.039728090612077264,0.6581440770472294,0.8051257489782432,-2.180436880073923,1.7084449671879287
109,0.039728090612077264,0.6581440770472294,0.8051257489782432,-2.180436880073923,1.7084449671879287
110,0.034683895052413524,1.1124436543791012,0.7406415713695638,-2.397806532608192,1.6974384737892174
111,0.034683895052413524,1.1124436543791012,0.7406415713695638,-2.397806532608192,1.6974384737892174
112,0.034683895052413524,1.1124436543791012,0.7406415713695638,-2.397806532608192,1.6974384737892174
113,0.034683895052413524,1.1124436543791012,0.7406415713695638,-2.397806532608192,1.6974384737892174
114,0.035578243830125936,0.9638497122970598,0.7533978898894728,-2.426725764102782,1.691359950603738
115,0.035578243830125936,0.9638497122970598,0.7533978898894728,-2.426725764102782,1.691359950603738
116,0.035578243830125936,0.9638497122970598,0.7533978898894728,-2.426725764102782,1.691359950603738
117,0.0527320873871384,1.0008171619593047,0.766298736935397,-2.4075581695394845,1.6880882556812644
118,0.0527320873871384,1.0008171619593047,0.766298736935397,-2.4075581695394845,1.6880882556812644
119,0.0527320873871384,1.0008171619593047,0.766298736935397,-2.4075581695394845,1.6880882556812644
120,0.0527320873871384,1.0008171619593047,0.766298736935397,-2.4075581695394845,1.6880882556812644
121,0.0527320873871384,1.0008171619593047,0.766298736935397,-2.4075581695394845,1.6880882556812644
122,0.06975864718054893,1.0352189557012832,0.7730980417509464,-2.420550756659764,1.691230672469215
123,0.06975864718054893,1.0352189557012832,0.7730980417509464,-2.420550756659764,1.691230672469215
124,0.06975864718054893,1.0352189557012832,0.7730980417509464,-2.420550756659764,1.691230672469215
125,0.06975864718054893,1.0352189557012832,0.7730980417509464,-2.420550756659764,1.691230672469215
126,0.05637293109643982,1.3170216532006052,0.889476873761048,-2.598145801232286,1.6994575867998791
127,0.05637293109643982,1.3170216532006052,0.889476873761048,-2.598145801232286,1.6994575867998791
128,0.05637293109643982,1.3170216532006052,0.889476873761048,-2.598145801232286,1.6994575867998791
129,0.05637293109643982,1.3170216532006052,0.889476873761048,-2.598145801232286,1.6994575867998791
130,0.10103076804691821,1.3123072218448864,0.8389208893008794,-2.831835892798754,1.6997515453893712
131,0.10103076804691821,1.3123072218448864,0.8389208893008794,-2.831835892798754,1.6997515453893712
132,0.10103076804691821,1.3123072218448864,0.8389208893008794,-2.831835892798754,1.6997515453893712
133,0.10103076804691821,1.3123072218448864,0.8389208893008794,-2.831835892798754,1.6997515453893712
134,0.09115374787715143,1.1335482495057951,0.8021693775130962,-2.978720354096373,1.698709526516823
135,0.09115374787715143,1.1335482495057951,0.8021693775130962,-2.978720354096373,1.698709526516823
136,0.09115374787715143,1.1335482495057951,0.8021693775130962,-2.978720354096373,1.698709526516823
137,0.09115374787715143,1.1335482495057951,0.8021693775130962,-2.978720354096373,1.698709526516823
138,0.10163110905570023,1.1398863398850898,0.8326913353028701,-3.008761886328706,1.7033831798033054
139,0.10163110905570023,1.1398863398850898,0.8326913353028701,-3.008761886328706,1.7033831798033054
140,0.10163110905570023,1.1398863398850898,0.8326913353028701,-3.008761886328706,1.7033831798033054
141,0.10163110905570023,1.1398863398850898,0.8326913353028701,-3.008761886328706,1.7033831798033054
142,0.1433862689861328,0.5066577138207796,1.1678176751507543,-3.236638388860523,1.6935914406464685
143,0.1433862689861328,0.5066577138207796,1.1678176751507543,-3.236638388860523,1.6935914406464685
144,0.1433862689861328,0.5066577138207796,1.1678176751507543,-3.236638388860523,1.6935914406464685
145,0.1433862689861328,0.5066577138207796,1.1678176751507543,-3.236638388860523,1.6935914406464685
146,0.14393061775249055,-0.12164401851651323,1.1611249178492995,-3.30360556877211,1.691329223971737
147,0.14393061775249055,-0.12164401851651323,1.1611249178492995,-3.30360556877211,1.691329223971737
148,0.14393061775249055,-0.12164401851651323,1.1611249178492995,-3.30360556877211,1.691329223971737
149,0.14393061775249055,-0.12164401851651323,1.1611249178492995,-3.30360556877211,1.691329223971737
150,0.1127664461868272,-0.6005465759370473,1.031873733048107,-3.2503668344305194,1.707168812462702
151,0.1127664461868272,-0.6005465759370473,1.031873733048107,-3.2503668344305194,1.707168812462702
152,0.1127664461868272,-0.6005465759370473,1.031873733048107,-3.2503668344305194,1.707168812462702
153,0.1127664461868272,-0.6005465759370473,1.031873733048107,-3.2503668344305194,1.707168812462702
154,0.0945940127207718,-0.8824042303079461,0.4808383361152117,-3.182272924412001,1.704096996417804
155,0.0945940127207718,-0.8824042303079461,0.4808383361152117,-3.182272924412001,1.704096996417804
156,0.0945940127207718,-0.8824042303079461,0.4808383361152117,-3.182272924412001,1.704096996417804
157,0.0945940127207718,-0.8824042303079461,0.4808383361152117,-3.182272924412001,1.704096996417804
158,0.06516473129148419,-1.2843665194464586,-0.12028703819682893,-3.2348938861815606,1.7083565502483948
159,0.06516473129148419,-1.2843665194464586,-0.12028703819682893,-3.2348938861815606,1.7083565502483948
160,0.06516473129148419,-1.2843665194464586,-0.12028703819682893,-3.2348938861815606,1.7083565502483948
161,0.06516473129148419,-1.2843665194464586,-0.12028703819682893,-3.2348938861815606,1.7083565502483948
162,0.06055569936287447,-1.3940436872123225,-0.6237231426789606,-3.3206130452606457,1.703382787197348
163,0.06055569936287447,-1.3940436872123225,-0.6237231426789606,-3.3206130452606457,1.703382787197348
164,0.06055569936287447,-1.3940436872123225,-0.6237231426789606,-3.3206130452606457,1.703382787197348
165,0.06055569936287447,-1.3940436872123225,-0.6237231426789606,-3.3206130452606457,1.703382787197348
166,0.024719570749475433,-1.3769307079825939,-0.7951711453220048,-3.3457651156913237,1.70430472625649
167,0.024719570749475433,-1.3769307079825939,-0.7951711453220048,-3.3457651156913237,1.70430472625649
168,0.024719570749475433,-1.3769307079825939,-0.7951711453220048,-3.3457651156913237,1.70430472625649
169,0.024719570749475433,-1.3769307079825939,-0.7951711453220048,-3.3457651156913237,1.70430472625649
170,0.01793132549821392,-1.2759751990136008,-0.8889473489286033,-3.323861082420072,1.6998218505728973
171,0.01793132549821392,-1.2759751990136008,-0.8889473489286033,-3.323861082420072,1.6998218505728973
172,0.01793132549821392,-1.2759751990136008,-0.8889473489286033,-3.323861082420072,1.6998218505728973
173,0.01793132549821392,-1.2759751990136008,-0.8889473489286033,-3.323861082420072,1.6998218505728973
174,0.04337472155230025,-1.6219554917835055,-0.9404606072193523,-3.2878527848976753,1.7038513896191019
175,0.04337472155230025,-1.6219554917835055,-0.9404606072193523,-3.2878527848976753,1.7038513896191019
176,0.04337472155230025,-1.6219554917835055,-0.9404606072193523,-3.2878527848976753,1.7038513896191019
177,0.04337472155230025,-1.6219554917835055,-0.9404606072193523,-3.2878527848976753,1.7038513896191019
178,-0.04933401059506847,-1.6725580046054096,-1.202946151113243,-3.327509636228218,1.7044519165443999
179,-0.04933401059506847,-1.6725580046054096,-1.202946151113243,-3.327509636228218,1.7044519165443999
180,-0.04933401059506847,-1.6725580046054096,-1.202946151113243,-3.327509636228218,1.7044519165443999
181,0.14379703270211128,-2.5009851468454882,-1.466358388189657,-3.4098277852925576,1.6802548269779065
182,0.14379703270211128,-2.5009851468454882,-1.466358388189657,-3.4098277852925576,1.6802548269779065
183,0.14379703270211128,-2.5009851468454882,-1.466358388189657,-3.4098277852925576,1.6802548269779065
184,0.14379703270211128,-2.5009851468454882,-1.466358388189657,-3.4098277852925576,1.6802548269779065
185,-0.05153141673766143,-2.7828149946692498,-1.1337805730864339,-3.252148888748824,1.6987948752544744
186,-0.05153141673766143,-2.7828149946692498,-1.1337805730864339,-3.252148888748824,1.6987948752544744
187,-0.05153141673766143,-2.7828149946692498,-1.1337805730864339,-3.252148888748824,1.6987948752544744
188,-0.05153141673766143,-2.7828149946692498,-1.1337805730864339,-3.252148888748824,1.6987948752544744
189,-0.2314695250785741,-2.989384781036527,-0.9857896233019763,-3.2260979943492383,1.7040108548404553
190,-0.2314695250785741,-2.989384781036527,-0.9857896233019763,-3.2260979943492383,1.7040108548404553
191,-0.2314695250785741,-2.989384781036527,-0.9857896233019763,-3.2260979943492383,1.7040108548404553
192,-0.2314695250785741,-2.989384781036527,-0.9857896233019763,-3.2260979943492383,1.7040108548404553
193,-0.1286434938009161,-2.846194814734636,-0.9599149472685341,-3.209329933123594,1.71387489105566
194,-0.1286434938009161,-2.846194814734636,-0.9599149472685341,-3.209329933123594,1.71387489105566
195,-0.1286434938009161,-2.846194814734636,-0.9599149472685341,-3.209329933123594,1.71387489105566
196,-0.1286434938009161,-2.846194814734636,-0.9599149472685341,-3.209329933123594,1.71387489105566
197,-0.07509097839392367,-2.955309435930044,-1.0608310639347671,-2.9367480344615267,1.7119934226484341
198,-0.07509097839392367,-2.955309435930044,-1.0608310639347671,-2.9367480344615267,1.7119934226484341
199,-0.07509097839392367,-2.955309435930044,-1.0608310639347671,-2.9367480344615267,1.7119934226484341
200,-0.07509097839392367,-2.955309435930044,-1.0608310639347671,-2.9367480344615267,1.7119934226484341
201,-0.03636675842835614,-2.6294976405218358,-1.0635510290156065,-2.6194526327754484,1.7149719501759875
202,-0.03636675842835614,-2.6294976405218358,-1.0635510290156065,-2.6194526327754484,1.7149719501759875
203,-0.03636675842835614,-2.6294976405218358,-1.0635510290156065,-2.6194526327754484,1.7149719501759875
204,-0.03636675842835614,-2.6294976405218358,-1.0635510290156065,-2.6194526327754484,1.7149719501759875
205,0.033414765557586296,-2.5450816140731676,-1.1075645532100755,-2.145967324044678,1.7077900723574144
206,0.033414765557586296,-2.5450816140731676,-1.1075645532100755,-2.145967324044678,1.7077900723574144
207,0.033414765557586296,-2.5450816140731676,-1.1075645532100755,-2.145967324044678,1.7077900723574144
208,0.033414765557586296,-2.5450816140731676,-1.1075645532100755,-2.145967324044678,1.7077900723574144
209,0.04165863951367886,-1.9427198962966212,-0.9868798315468916,-1.8559314453463247,1.7127299729710361
210,0.04165863951367886,-1.9427198962966212,-0.9868798315468916,-1.8559314453463247,1.7127299729710361
211,0.04165863951367886,-1.9427198962966212,-0.9868798315468916,-1.8559314453463247,1.7127299729710361
212,0.04165863951367886,-1.9427198962966212,-0.9868798315468916,-1.8559314453463247,1.7127299729710361
213,0.01906408382175657,-1.7030123340370822,-0.94943610367693,-1.7762455203036007,1.7113807519538853
214,0.01906408382175657,-1.7030123340370822,-0.94943610367693,-1.7762455203036007,1.7113807519538853
215,0.01906408382175657,-1.7030123340370822,-0.94943610367693,-1.7762455203036007,1.7113807519538853
216,0.01906408382175657,-1.7030123340370822,-0.94943610367693,-1.7762455203036007,1.7113807519538853
217,0.02275395380817278,-1.49174890302127,-1.0360537043736164,-1.7476346506836333,1.704282690419976
218,0.02275395380817278,-1.49174890302127,-1.0360537043736164,-1.7476346506836333,1.704282690419976
219,0.02275395380817278,-1.49174890302127,-1.0360537043736164,-1.7476346506836333,1.704282690419976
220,0.02275395380817278,-1.49174890302127,-1.0360537043736164,-1.7476346506836333,1.704282690419976
221,0.03869122306073997,-1.6983024262550748,-1.0856905495529316,-1.7027184022343895,1.7074186155159632
222,0.03869122306073997,-1.6983024262550748,-1.0856905495529316,-1.7027184022343895,1.7074186155159632
223,0.03869122306073997,-1.6983024262550748,-1.0856905495529316,-1.7027184022343895,1.7074186155159632
224,0.03869122306073997,-1.6983024262550748,-1.0856905495529316,-1.7027184022343895,1.7074186155159632
225,0.10377158655235705,-1.8778441005452626,-1.0793759751750416,-1.5050490033169839,1.710802913677374
226,0.10377158655235705,-1.8778441005452626,-1.0793759751750416,-1.5050490033169839,1.710802913677374
227,0.10377158655235705,-1.8778441005452626,-1.0793759751750416,-1.5050490033169839,1.710802913677374
228,0.10377158655235705,-1.8778441005452626,-1.0793759751750416,-1.5050490033169839,1.710802913677374
229,0.08911353199260545,-1.6517645283159177,-1.0100545891452293,-1.2825636175420303,1.7002390275722017
230,0.08911353199260545,-1.6517645283159177,-1.0100545891452293,-1.2825636175420303,1.7002390275722017
231,0.08911353199260545,-1.6517645283159177,-1.0100545891452293,-1.2825636175420303,1.7002390275722017
232,0.049047209004886266,-1.5107917065853127,-1.0264946041982437,-1.272270631869514,1.698594528834749
233,0.049047209004886266,-1.5107917065853127,-1.0264946041982437,-1.272270631869514,1.698594528834749
234,0.049047209004886266,-1.5107917065853127,-1.0264946041982437,-1.272270631869514,1.698594528834749
235,0.049047209004886266,-1.5107917065853127,-1.0264946041982437,-1.272270631869514,1.698594528834749
236,0.049047209004886266,-1.5107917065853127,-1.0264946041982437,-1.272270631869514,1.698594528834749
237,0.015742737346483196,-1.1840735328223757,-1.1026780554350275,-1.410462263025673,1.6984392846886307
238,0.015742737346483196,-1.1840735328223757,-1.1026780554350275,-1.410462263025673,1.6984392846886307
239,0.015742737346483196,-1.1840735328223757,-1.1026780554350275,-1.410462263025673,1.6984392846886307
240,0.015742737346483196,-1.1840735328223757,-1.1026780554350275,-1.410462263025673,1.6984392846886307
241,0.06656724258124955,-1.3674532880909003,-1.1054188532989708,-1.4229070887375033,1.6977672414351663
242,0.06656724258124955,-1.3674532880909003,-1.1054188532989708,-1.4229070887375033,1.6977672414351663
243,0.06656724258124955,-1.3674532880909003,-1.1054188532989708,-1.4229070887375033,1.6977672414351663
244,0.06656724258124955,-1.3674532880909003,-1.1054188532989708,-1.4229070887375033,1.6977672414351663
245,0.06422278675423446,-1.6575506337701214,-1.1045934050247506,-1.3655969134147572,1.6945975743862358
246,0.06422278675423446,-1.6575506337701214,-1.1045934050247506,-1.3655969134147572,1.6945975743862358
247,0.06422278675423446,-1.6575506337701214,-1.1045934050247506,-1.3655969134147572,1.6945975743862358
248,0.0003114476647994857,-1.396017692401184,-1.1076163335235931,-1.3778263614880546,1.6922147575741642
249,0.0003114476647994857,-1.396017692401184,-1.1076163335235931,-1.3778263614880546,1.6922147575741642
250,0.0003114476647994857,-1.396017692401184,-1.1076163335235931,-1.3778263614880546,1.6922147575741642
251,0.0003114476647994857,-1.396017692401184,-1.1076163335235931,-1.3778263614880546,1.6922147575741642
252,0.05875449655230341,-1.6369696877729416,-1.1150322505753132,-1.3568349494947365,1.6905589991190677
253,0.05875449655230341,-1.6369696877729416,-1.1150322505753132,-1.3568349494947365,1.6905589991190677
254,0.05875449655230341,-1.6369696877729416,-1.1150322505753132,-1.3568349494947365,1.6905589991190677
255,0.05875449655230341,-1.6369696877729416,-1.1150322505753132,-1.3568349494947365,1.6905589991190677
256,0.07334659398137766,-1.8093192595270438,-1.1099520061567538,-1.3090896428724605,1.6918946225113665
257,0.07334659398137766,-1.8093192595270438,-1.1099520061567538,-1.3090896428724605,1.6918946225113665
258,0.07334659398137766,-1.8093192595270438,-1.1099520061567538,-1.3090896428724605,1.6918946225113665
259,0.049862550943707847,-1.7776281410754031,-1.089635552396996,-1.2597228921564987,1.6911600618700706
260,0.049862550943707847,-1.7776281410754031,-1.089635552396996,-1.2597228921564987,1.6911600618700706
261,0.049862550943707847,-1.7776281410754031,-1.089635552396996,-1.2597228921564987,1.6911600618700706
262,0.049862550943707847,-1.7776281410754031,-1.089635552396996,-1.2597228921564987,1.6911600618700706
263,0.03854174631206605,-1.7523293460581155,-1.0690994971254955,-1.2558865978806542,1.694009270548649
264,0.03854174631206605,-1.7523293460581155,-1.0690994971254955,-1.2558865978806542,1.694009270548649
265,0.03854174631206605,-1.7523293460581155,-1.0690994971254955,-1.2558865978806542,1.694009270548649
266,0.03854174631206605,-1.7523293460581155,-1.0690994971254955,-1.2558865978806542,1.694009270548649
267,0.049259450510685594,-1.7486711761518978,-1.0605382056438575,-1.2600277904308756,1.6887616221106314
268,0.049259450510685594,-1.7486711761518978,-1.0605382056438575,-1.2600277904308756,1.6887616221106314
269,0.049259450510685594,-1.7486711761518978,-1.0605382056438575,-1.2600277904308756,1.6887616221106314
270,0.05600309005537512,-1.725985544519863,-1.0628026448686199,-1.2488275761028584,1.6875224808591263
271,0.05600309005537512,-1.725985544519863,-1.0628026448686199,-1.2488275761028584,1.6875224808591263
272,0.05600309005537512,-1.725985544519863,-1.0628026448686199,-1.2488275761028584,1.6875224808591263
273,0.05600309005537512,-1.725985544519863,-1.0628026448686199,-1.2488275761028584,1.6875224808591263
274,0.04703548474307207,-1.7186901829634418,-1.0560577035673473,-1.2242035548109125,1.6869969799111522
275,0.04703548474307207,-1.7186901829634418,-1.0560577035673473,-1.2242035548109125,1.6869969799111522
276,0.04703548474307207,-1.7186901829634418,-1.0560577035673473,-1.2242035548109125,1.6869969799111522
277,0.04703548474307207,-1.7186901829634418,-1.0560577035673473,-1.2242035548109125,1.6869969799111522
278,0.028933687924720813,-1.4578855382407312,-1.035114062026072,-1.2744979909716296,1.6949332291410202
279,0.028933687924720813,-1.4578855382407312,-1.035114062026072,-1.2744979909716296,1.6949332291410202
280,0.028933687924720813,-1.4578855382407312,-1.035114062026072,-1.2744979909716296,1.6949332291410202
281,0.030839585013496457,-1.2377992901598889,-1.0446547184614694,-1.4665364899371403,1.7125990493928864
282,0.030839585013496457,-1.2377992901598889,-1.0446547184614694,-1.4665364899371403,1.7125990493928864
290,0.09246407944195248,-1.8069899693126446,-1.1087937307633666,-1.540473678039045,1.7050937927150203
291,0.09246407944195248,-1.8069899693126446,-1.1087937307633666,-1.540473678039045,1.7050937927150203
292,0.09246407944195248,-1.8069899693126446,-1.1087937307633666,-1.540473678039045,1.7050937927150203
293,0.050529172532457305,-1.7967430031175269,-1.095446286424463,-1.5271702886695369,1.7109110885861
294,0.050529172532457305,-1.7967430031175269,-1.095446286424463,-1.5271702886695369,1.7109110885861
295,0.050529172532457305,-1.7967430031175269,-1.095446286424463,-1.5271702886695369,1.7109110885861
296,0.050529172532457305,-1.7967430031175269,-1.095446286424463,-1.5271702886695369,1.7109110885861
297,0.045706942326263246,-1.7810284414661284,-1.1148709462971043,-1.5190275403807245,1.7070784275774862
298,0.045706942326263246,-1.7810284414661284,-1.1148709462971043,-1.5190275403807245,1.7070784275774862
299,0.045706942326263246,-1.7810284414661284,-1.1148709462971043,-1.5190275403807245,1.7070784275774862
300,0.045706942326263246,-1.7810284414661284,-1.1148709462971043,-1.5190275403807245,1.7070784275774862
312,0.0014046350654609964,-2.639528345373192,-0.9447820226855423,-0.9626667544683338,1.7209252677010984
313,0.0014046350654609964,-2.639528345373192,-0.9447820226855423,-0.9626667544683338,1.7209252677010984
314,0.0014046350654609964,-2.639528345373192,-0.9447820226855423,-0.9626667544683338,1.7209252677010984
315,0.0014046350654609964,-2.639528345373192,-0.9447820226855423,-0.9626667544683338,1.7209252677010984
316,0.011461902640472189,-2.589792715148727,-1.0114823300343558,-0.8357116086147329,1.7241260360336994
317,0.011461902640472189,-2.589792715148727,-1.0114823300343558,-0.8357116086147329,1.7241260360336994
318,0.011461902640472189,-2.589792715148727,-1.0114823300343558,-0.8357116086147329,1.7241260360336994
319,0.039735732405437735,-2.086223281907324,-0.8959878518105794,-0.45160617085837074,1.7211295927729777
320,0.039735732405437735,-2.086223281907324,-0.8959878518105794,-0.45160617085837074,1.7211295927729777
