,pitch,yaw,x,y,z
298,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
299,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
300,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
301,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
302,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
303,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
304,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
305,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
306,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
307,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
308,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
309,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
310,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
311,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
312,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
313,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
314,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
315,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
316,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
317,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
318,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
319,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
320,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
321,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
322,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
323,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
324,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
325,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
326,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
327,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
328,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
329,0.005896415596220512,-1.4993228809298735,-1.1017377767220349,0.23264250013003937,1.6345411604427063
330,0.005896415596220512,-1.4993228809298735,-1.1017377767220349,0.23264250013003937,1.6345411604427063
331,0.005896415596220512,-1.4993228809298735,-1.1017377767220349,0.23264250013003937,1.6345411604427063
332,0.005896415596220512,-1.4993228809298735,-1.1017377767220349,0.23264250013003937,1.6345411604427063
333,0.08724599155793042,-1.6238586608282135,-1.1406648271513489,0.0761073888747128,1.6248067759291371
334,0.08724599155793042,-1.6238586608282135,-1.1406648271513489,0.0761073888747128,1.6248067759291371
335,0.08724599155793042,-1.6238586608282135,-1.1406648271513489,0.0761073888747128,1.6248067759291371
336,0.08724599155793042,-1.6238586608282135,-1.1406648271513489,0.0761073888747128,1.6248067759291371
337,0.08050584440454941,-2.0589104211771514,-1.1357585527129213,0.12295324081039256,1.6217690317135274
338,0.08050584440454941,-2.0589104211771514,-1.1357585527129213,0.12295324081039256,1.6217690317135274
339,0.08050584440454941,-2.0589104211771514,-1.1357585527129213,0.12295324081039256,1.6217690317135274
340,0.05871416700978239,-2.1799739472983237,-1.1349535052113662,0.13720529073274274,1.6209950609217718
341,0.05871416700978239,-2.1799739472983237,-1.1349535052113662,0.13720529073274274,1.6209950609217718
342,0.05871416700978239,-2.1799739472983237,-1.1349535052113662,0.13720529073274274,1.6209950609217718
343,0.05871416700978239,-2.1799739472983237,-1.1349535052113662,0.13720529073274274,1.6209950609217718
344,0.01964580655808962,-2.185766250337961,-1.1415689048070945,0.14297958493602156,1.6197494508270278
345,0.01964580655808962,-2.185766250337961,-1.1415689048070945,0.14297958493602156,1.6197494508270278
346,0.01964580655808962,-2.185766250337961,-1.1415689048070945,0.14297958493602156,1.6197494508270278
347,0.01964580655808962,-2.185766250337961,-1.1415689048070945,0.14297958493602156,1.6197494508270278
348,0.046751190518441926,-1.9084043671747228,-1.156698918455254,0.13058291345640283,1.6248920385479058
349,0.046751190518441926,-1.9084043671747228,-1.156698918455254,0.13058291345640283,1.6248920385479058
350,0.046751190518441926,-1.9084043671747228,-1.156698918455254,0.13058291345640283,1.6248920385479058
351,0.046751190518441926,-1.9084043671747228,-1.156698918455254,0.13058291345640283,1.6248920385479058
352,0.06674018113524206,-1.8302912853668645,-1.1537301883831172,0.12343747819118533,1.6259031539939028
353,0.06674018113524206,-1.8302912853668645,-1.1537301883831172,0.12343747819118533,1.6259031539939028
354,0.06674018113524206,-1.8302912853668645,-1.1537301883831172,0.12343747819118533,1.6259031539939028
355,0.047372245233396046,-1.8313665342746397,-1.137656983628034,0.12207503212540019,1.6272299062885003
356,0.047372245233396046,-1.8313665342746397,-1.137656983628034,0.12207503212540019,1.6272299062885003
357,0.047372245233396046,-1.8313665342746397,-1.137656983628034,0.12207503212540019,1.6272299062885003
358,0.047372245233396046,-1.8313665342746397,-1.137656983628034,0.12207503212540019,1.6272299062885003
359,0.07534153581949878,-2.035799614013785,-1.1206674976355935,0.20039373418133333,1.6294408089739043
360,0.07534153581949878,-2.035799614013785,-1.1206674976355935,0.20039373418133333,1.6294408089739043
361,0.07534153581949878,-2.035799614013785,-1.1206674976355935,0.20039373418133333,1.6294408089739043
362,0.07534153581949878,-2.035799614013785,-1.1206674976355935,0.20039373418133333,1.6294408089739043
363,0.0182839605916146,-2.051543291055361,-1.0841675573351306,0.3706312478705681,1.6307014487527087
364,0.0182839605916146,-2.051543291055361,-1.0841675573351306,0.3706312478705681,1.6307014487527087
365,0.0182839605916146,-2.051543291055361,-1.0841675573351306,0.3706312478705681,1.6307014487527087
366,0.0182839605916146,-2.051543291055361,-1.0841675573351306,0.3706312478705681,1.6307014487527087
367,0.09731497246923232,-1.9471016954002658,-1.1148526479919971,0.5151023299699407,1.6393493027644988
368,0.09731497246923232,-1.9471016954002658,-1.1148526479919971,0.5151023299699407,1.6393493027644988
369,0.09731497246923232,-1.9471016954002658,-1.1148526479919971,0.5151023299699407,1.6393493027644988
370,0.09731497246923232,-1.9471016954002658,-1.1148526479919971,0.5151023299699407,1.6393493027644988
371,0.12565757260640567,-2.0221000860986327,-1.073118806651361,0.603578246187902,1.634801312040352
372,0.12565757260640567,-2.0221000860986327,-1.073118806651361,0.603578246187902,1.634801312040352
373,0.12565757260640567,-2.0221000860986327,-1.073118806651361,0.603578246187902,1.634801312040352
374,0.12565757260640567,-2.0221000860986327,-1.073118806651361,0.603578246187902,1.634801312040352
375,0.05116138823480784,-2.4500659395509494,-1.0110469239214661,0.17419776997684136,1.5937044482509566
376,0.05116138823480784,-2.4500659395509494,-1.0110469239214661,0.17419776997684136,1.5937044482509566
377,0.05116138823480784,-2.4500659395509494,-1.0110469239214661,0.17419776997684136,1.5937044482509566
378,0.05116138823480784,-2.4500659395509494,-1.0110469239214661,0.17419776997684136,1.5937044482509566
379,0.0821134294221322,-2.168030715998117,-1.2286087809259056,0.6501046033487652,1.6367784502703528
380,0.0821134294221322,-2.168030715998117,-1.2286087809259056,0.6501046033487652,1.6367784502703528
381,0.0821134294221322,-2.168030715998117,-1.2286087809259056,0.6501046033487652,1.6367784502703528
382,0.0821134294221322,-2.168030715998117,-1.2286087809259056,0.6501046033487652,1.6367784502703528
383,0.08540320230879461,-2.7395588333324796,-1.267626452458421,0.6536905804425343,1.6383874617561573
384,0.08540320230879461,-2.7395588333324796,-1.267626452458421,0.6536905804425343,1.6383874617561573
385,0.08540320230879461,-2.7395588333324796,-1.267626452458421,0.6536905804425343,1.6383874617561573
386,0.06998689798638129,-2.9392144474138946,-1.1058811247411868,0.7093417703977927,1.6337218028567937
387,0.06998689798638129,-2.9392144474138946,-1.1058811247411868,0.7093417703977927,1.6337218028567937
388,0.06998689798638129,-2.9392144474138946,-1.1058811247411868,0.7093417703977927,1.6337218028567937
389,0.06998689798638129,-2.9392144474138946,-1.1058811247411868,0.7093417703977927,1.6337218028567937
390,0.05406740911357096,2.203346089615952,-1.0071263421612324,0.8408749599872669,1.6377741806365385
391,0.05406740911357096,2.203346089615952,-1.0071263421612324,0.8408749599872669,1.6377741806365385
392,0.05406740911357096,2.203346089615952,-1.0071263421612324,0.8408749599872669,1.6377741806365385
393,0.05406740911357096,2.203346089615952,-1.0071263421612324,0.8408749599872669,1.6377741806365385
394,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
395,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
396,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
397,-0.10243386898333107,0.6155912728924896,-0.7307270242764963,0.672616161997593,1.647930954500925
398,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
399,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
400,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
401,-0.01772983706985618,-0.4375047894721109,-0.48619471708127704,0.03864620661889888,1.644097046012508
402,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
403,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
404,0.015544276483631995,-0.2654322640316065,-0.5265707746183271,-0.746634075818208,1.6458372857368502
405,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
406,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
407,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
408,-0.018015615251746844,-0.24126257405866536,-0.5850182898692576,-1.6925109684744115,1.64727489705161
409,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
410,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
411,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
412,-0.03302798862965244,-0.6034428110853838,-0.7823474546712716,-2.6359104011701233,1.6393159816718024
413,-0.04733850443545168,-1.2910868675199096,-1.0413123952586198,-3.154567854915139,1.635204555834048
416,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
417,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
418,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
419,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
420,-0.04718952368090082,-1.898603052485844,-1.12187083543371,-3.279085475338508,1.64184967006154
421,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
422,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
423,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
424,-0.042590935862681666,-1.9636311994524196,-1.1217134607247579,-3.2953309464287903,1.642675587162258
425,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
426,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
427,-0.049931638853972254,-1.881528104507317,-1.113584295350353,-3.3054528734041666,1.6427892153417705
428,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
429,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
430,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
431,-0.07494482883259629,-1.7006048273974106,-1.111062481651294,-3.324408527368438,1.6458826849363448
432,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
433,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
434,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
435,-0.05266934223762595,-2.0044222950148955,-1.0993208375259087,-3.3177214876060965,1.6464653608509001
436,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
437,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
438,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
439,-0.02044457931500113,-2.242524532642218,-1.0951580010404196,-3.3043462886376904,1.6419419489173392
440,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
441,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
442,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
443,0.028574231828173913,-2.557480473741459,-1.1850172883955028,-3.030302190571114,1.6313995455615857
444,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
445,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
446,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
447,0.026570549717352933,-2.7525027728232914,-1.2793592491714805,-2.9128672866615406,1.6399394222290822
448,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
449,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
450,-0.0679985594882438,-2.3278530497708703,-1.3364991731101017,-2.9048504245270284,1.6402387109751315
451,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
452,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
453,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
454,-0.0810324352476121,-2.309025026720161,-1.48524479542281,-2.8920743518296255,1.6201955310264324
455,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
456,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
457,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
458,0.10262477990032687,1.4108455629567942,-1.3825807089185826,-2.824468214471723,1.624726420694556
459,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
460,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
461,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
462,0.08668363171475035,2.7688127139530914,-1.1427673863934735,-2.48267063938942,1.6245436780737073
463,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
464,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
465,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
466,0.04043631713820115,2.232369908313519,-0.9824203638776767,-1.8325803462521122,1.6375476078659001
467,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
468,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
469,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
470,0.016722621739070492,-0.9593151365313194,-0.7370138717609623,-0.8602438747095457,1.6499959344264707
471,0.008493275544129066,2.8413144574099234,-0.4484508047816786,0.3613149199473049,1.6449216951863899
472,0.008493275544129066,2.8413144574099234,-0.4484508047816786,0.3613149199473049,1.6449216951863899
473,0.008493275544129066,2.8413144574099234,-0.4484508047816786,0.3613149199473049,1.6449216951863899
474,0.008493275544129066,2.8413144574099234,-0.4484508047816786,0.3613149199473049,1.6449216951863899
475,0.04392607294817046,2.7652824047189726,-0.14394800860965945,1.5664474301619993,1.6425961327826137
476,0.04392607294817046,2.7652824047189726,-0.14394800860965945,1.5664474301619993,1.6425961327826137
477,0.04392607294817046,2.7652824047189726,-0.14394800860965945,1.5664474301619993,1.6425961327826137
478,0.04392607294817046,2.7652824047189726,-0.14394800860965945,1.5664474301619993,1.6425961327826137
479,-0.010311086403641232,-1.8101453527097664,0.1356542603758484,2.3800981591911463,1.639400332544002
480,-0.010311086403641232,-1.8101453527097664,0.1356542603758484,2.3800981591911463,1.639400332544002
481,-0.010311086403641232,-1.8101453527097664,0.1356542603758484,2.3800981591911463,1.639400332544002
482,-0.010311086403641232,-1.8101453527097664,0.1356542603758484,2.3800981591911463,1.639400332544002
483,0.007247694244771892,-1.4441986508645863,0.376036223582874,2.8958814095296437,1.6539075892645068
484,0.007247694244771892,-1.4441986508645863,0.376036223582874,2.8958814095296437,1.6539075892645068
485,0.007247694244771892,-1.4441986508645863,0.376036223582874,2.8958814095296437,1.6539075892645068
486,0.06746820040349631,1.7378894542867251,0.7611550007975946,3.067816620435208,1.5586190575927241
487,0.06746820040349631,1.7378894542867251,0.7611550007975946,3.067816620435208,1.5586190575927241
488,0.06746820040349631,1.7378894542867251,0.7611550007975946,3.067816620435208,1.5586190575927241
489,0.06746820040349631,1.7378894542867251,0.7611550007975946,3.067816620435208,1.5586190575927241
490,-0.19035941274168328,1.6197053336643692,0.9687395641198233,2.9709593778722265,1.4178939743386407
491,-0.19035941274168328,1.6197053336643692,0.9687395641198233,2.9709593778722265,1.4178939743386407
492,-0.19035941274168328,1.6197053336643692,0.9687395641198233,2.9709593778722265,1.4178939743386407
493,-0.19035941274168328,1.6197053336643692,0.9687395641198233,2.9709593778722265,1.4178939743386407
494,-0.19035941274168328,1.6197053336643692,0.9687395641198233,2.9709593778722265,1.4178939743386407
495,0.3506131104824973,-2.2603305498858375,0.7815727413437817,2.960100729777607,1.6726660322948894
496,0.3506131104824973,-2.2603305498858375,0.7815727413437817,2.960100729777607,1.6726660322948894
497,0.3506131104824973,-2.2603305498858375,0.7815727413437817,2.960100729777607,1.6726660322948894
498,0.3506131104824973,-2.2603305498858375,0.7815727413437817,2.960100729777607,1.6726660322948894
499,-0.0007013087455950012,-1.6792726954658572,0.41365080925334496,3.1025142097521834,1.6536411894936984
500,-0.0007013087455950012,-1.6792726954658572,0.41365080925334496,3.1025142097521834,1.6536411894936984
501,-0.0007013087455950012,-1.6792726954658572,0.41365080925334496,3.1025142097521834,1.6536411894936984
502,-0.0007013087455950012,-1.6792726954658572,0.41365080925334496,3.1025142097521834,1.6536411894936984
503,-0.10029243224453475,-0.40540129845716666,0.129368595474,3.160350169697991,1.6372950946863263
504,-0.10029243224453475,-0.40540129845716666,0.129368595474,3.160350169697991,1.6372950946863263
505,-0.10029243224453475,-0.40540129845716666,0.129368595474,3.160350169697991,1.6372950946863263
