,pitch,yaw,x,y,z
55,0.0048018390269943916,-1.6380032330923349,0.4387033885214375,-2.2904638225611644,1.6369293758826033
56,-0.05684303078324742,-1.1357913614317572,0.047049382720238286,-2.3095735314554657,1.6327811565390187
57,-0.05684303078324742,-1.1357913614317572,0.047049382720238286,-2.3095735314554657,1.6327811565390187
58,-0.05684303078324742,-1.1357913614317572,0.047049382720238286,-2.3095735314554657,1.6327811565390187
59,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
60,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
61,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
62,-0.06433393992243781,-1.3383226433321886,-0.5790635186221629,-2.8949079261034267,1.6373071239804915
63,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
64,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
65,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
66,-0.06313490312369421,-1.5672697742997788,-1.003184418046959,-3.238173855183385,1.6442034630267426
67,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
68,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
69,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
70,-0.058165496001486974,-1.6010090364452543,-1.0469176858982623,-3.3098421630158144,1.6527283427472177
71,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
72,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
73,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
74,-0.15657053624805778,-2.0126152173746013,-1.3025656606388591,-3.334639965927368,1.639327788866484
75,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
76,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
77,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
78,0.03714210367862905,2.6353859128101713,-1.3676163974990194,-3.376111525984648,1.6451356922309288
79,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
80,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
81,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
82,-0.10387839155362068,-0.12863334526154524,-1.0298796683889044,-3.1592032860323425,1.6454677079594153
83,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
84,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
85,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
86,-0.11065467888332205,-0.604659328065461,-0.7617367170906433,-2.6328243450683377,1.6407738965419427
87,-0.04772638792319271,2.8094064980499738,-0.5348510163706603,-1.7649600245732686,1.6504355825279984
88,-0.04772638792319271,2.8094064980499738,-0.5348510163706603,-1.7649600245732686,1.6504355825279984
89,-0.04772638792319271,2.8094064980499738,-0.5348510163706603,-1.7649600245732686,1.6504355825279984
90,-0.04772638792319271,2.8094064980499738,-0.5348510163706603,-1.7649600245732686,1.6504355825279984
91,-0.05926926196234417,-1.3244930164482192,-0.5272165725049459,-0.9502655495621241,1.6501118002105268
92,-0.05926926196234417,-1.3244930164482192,-0.5272165725049459,-0.9502655495621241,1.6501118002105268
93,-0.05926926196234417,-1.3244930164482192,-0.5272165725049459,-0.9502655495621241,1.6501118002105268
94,-0.05926926196234417,-1.3244930164482192,-0.5272165725049459,-0.9502655495621241,1.6501118002105268
95,-0.03869425500832469,-2.2193339191827124,-0.7628111429679426,-0.11903184271795479,1.6421496369144835
96,-0.03869425500832469,-2.2193339191827124,-0.7628111429679426,-0.11903184271795479,1.6421496369144835
97,-0.03869425500832469,-2.2193339191827124,-0.7628111429679426,-0.11903184271795479,1.6421496369144835
98,-0.03869425500832469,-2.2193339191827124,-0.7628111429679426,-0.11903184271795479,1.6421496369144835
99,-0.03869425500832469,-2.2193339191827124,-0.7628111429679426,-0.11903184271795479,1.6421496369144835
100,-0.042515869396330924,-1.8948219188819118,-1.0086993025922957,0.369845477578778,1.6567802859568554
101,-0.042515869396330924,-1.8948219188819118,-1.0086993025922957,0.369845477578778,1.6567802859568554
102,-0.042515869396330924,-1.8948219188819118,-1.0086993025922957,0.369845477578778,1.6567802859568554
103,0.034414807402793575,-1.9323752370737586,-1.04277619563454,0.5283403110192327,1.6638646722422192
107,-0.15278559915405768,-0.9465076342744813,-1.1009342017070516,0.6388791360617595,1.6550638185912823
108,-0.15278559915405768,-0.9465076342744813,-1.1009342017070516,0.6388791360617595,1.6550638185912823
109,-0.15278559915405768,-0.9465076342744813,-1.1009342017070516,0.6388791360617595,1.6550638185912823
112,0.006793069958126744,2.033650844808959,-1.2245718207749992,0.7801689134760601,1.6614487115004177
113,0.006793069958126744,2.033650844808959,-1.2245718207749992,0.7801689134760601,1.6614487115004177
118,-0.0332675339462527,1.7877752231168058,-0.9578710352800496,0.6376508346814941,1.6479791285455951
119,-0.05762215989746623,1.2369600930427143,-0.4482656882202117,0.3322382939280972,1.6527299304687688
120,-0.05762215989746623,1.2369600930427143,-0.4482656882202117,0.3322382939280972,1.6527299304687688
121,-0.05762215989746623,1.2369600930427143,-0.4482656882202117,0.3322382939280972,1.6527299304687688
122,-0.05762215989746623,1.2369600930427143,-0.4482656882202117,0.3322382939280972,1.6527299304687688
123,-0.025645163111036564,1.4694270603135604,0.13886384441964572,0.24031897081909298,1.6471479552208381
124,-0.025645163111036564,1.4694270603135604,0.13886384441964572,0.24031897081909298,1.6471479552208381
125,-0.025645163111036564,1.4694270603135604,0.13886384441964572,0.24031897081909298,1.6471479552208381
126,-0.06821412467518602,1.2842954449375095,0.6760410942894665,0.45307531747623114,1.641999741586374
127,-0.06821412467518602,1.2842954449375095,0.6760410942894665,0.45307531747623114,1.641999741586374
128,-0.06821412467518602,1.2842954449375095,0.6760410942894665,0.45307531747623114,1.641999741586374
129,-0.06821412467518602,1.2842954449375095,0.6760410942894665,0.45307531747623114,1.641999741586374
130,-0.11221392097385806,0.6181944512555092,0.9755480725294859,0.581183599538067,1.644758497826371
131,-0.11221392097385806,0.6181944512555092,0.9755480725294859,0.581183599538067,1.644758497826371
132,-0.11221392097385806,0.6181944512555092,0.9755480725294859,0.581183599538067,1.644758497826371
133,-0.11221392097385806,0.6181944512555092,0.9755480725294859,0.581183599538067,1.644758497826371
134,-0.18552456959197705,-0.40745894390017573,1.0169008148320706,0.6268600883393788,1.6458895588918896
135,-0.18552456959197705,-0.40745894390017573,1.0169008148320706,0.6268600883393788,1.6458895588918896
136,-0.18552456959197705,-0.40745894390017573,1.0169008148320706,0.6268600883393788,1.6458895588918896
137,-0.18552456959197705,-0.40745894390017573,1.0169008148320706,0.6268600883393788,1.6458895588918896
138,-0.1443999716526687,0.18205882365586223,1.0778190877901646,0.6853946958405436,1.6392517708020364
139,-0.1443999716526687,0.18205882365586223,1.0778190877901646,0.6853946958405436,1.6392517708020364
140,-0.1443999716526687,0.18205882365586223,1.0778190877901646,0.6853946958405436,1.6392517708020364
141,-0.1443999716526687,0.18205882365586223,1.0778190877901646,0.6853946958405436,1.6392517708020364
142,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
143,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
144,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
145,0.04727823237667703,0.0681635258509076,1.137722243661959,0.8294386292568974,1.641709955832469
146,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
147,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
148,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
149,0.04783195952357053,0.2194935581400233,1.0808511263854252,0.7884913365299381,1.6453205917134623
150,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
151,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
152,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
153,-0.14438999604777722,-1.3874146973298227,1.0506797676698136,0.7662427315478235,1.646093640391765
154,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
155,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
156,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
157,-0.12441931918343963,-0.8657903263007473,1.0277038735618391,0.7577511727342676,1.646800649734905
158,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
159,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
160,-0.02059254323777058,0.2569703247963712,0.928860372029908,0.7260649249074181,1.6452031663014428
161,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
162,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
163,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
164,-0.03587468221530734,-0.004969582477842499,0.7988220697896206,0.257761502696199,1.6294130591199107
165,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
166,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
167,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
168,-0.034588041394529034,0.08235544404447347,0.6677446758371671,-0.5079119030180619,1.63571627290458
169,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
170,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
171,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
172,-0.02798702130006433,0.8188831599631359,0.6075712899042264,-0.9302997923910665,1.6484611221625254
173,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
174,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
175,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
176,-0.015249886861622198,1.1753393412950648,0.6716359839849512,-1.035263470649264,1.6387744184452597
177,0.059610951184930774,0.6917218912015205,1.0239596880721433,-1.1790476449401535,1.6383623401311582
178,0.059610951184930774,0.6917218912015205,1.0239596880721433,-1.1790476449401535,1.6383623401311582
179,0.059610951184930774,0.6917218912015205,1.0239596880721433,-1.1790476449401535,1.6383623401311582
180,0.059610951184930774,0.6917218912015205,1.0239596880721433,-1.1790476449401535,1.6383623401311582
181,0.057857212602270766,0.23937318230322163,1.0414854174800963,-1.2970839509604153,1.6480774936320364
182,0.057857212602270766,0.23937318230322163,1.0414854174800963,-1.2970839509604153,1.6480774936320364
183,0.057857212602270766,0.23937318230322163,1.0414854174800963,-1.2970839509604153,1.6480774936320364
184,0.057857212602270766,0.23937318230322163,1.0414854174800963,-1.2970839509604153,1.6480774936320364
185,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
186,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
187,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
188,0.021357516423262307,0.31187878431527055,0.9202380617001861,-1.3768857029241477,1.6430909945443373
189,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
190,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
191,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
192,-0.0018654244238477946,0.33858427330847973,0.8518318260849209,-1.4120591278585404,1.639347816877164
193,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
194,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
195,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
196,-0.048278345960515015,0.10150326554210663,0.8071110793701123,-1.4894087481763596,1.6348463076421194
197,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
198,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
199,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
200,-0.0623395887540494,0.157257580846031,0.7797341363192626,-1.852319458575187,1.6407215646757651
201,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
202,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
203,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
204,-0.027149473159032263,-0.7756729437558512,0.5443664523613195,-2.22576158522018,1.6490962108838705
205,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
206,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
207,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
208,-0.06223990422509921,-2.133968077559208,0.27312748863275804,-2.354205852209703,1.6459945451564844
209,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
210,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
211,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
212,-0.10508406279021064,-2.0895618841717667,-0.25457537760399995,-2.0193718418069757,1.6398635707451505
213,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
214,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
215,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
216,-0.12381957752527094,-1.9069672171121372,-0.6928098676455344,-1.684052087849497,1.6501036629326187
217,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
218,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
219,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
220,-0.04607772933623937,-1.9991750511873212,-0.9628988806121757,-1.403342672869742,1.6558606248000092
221,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
222,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
223,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
224,0.020860786013377736,-1.8072248033643536,-1.067228754660811,-1.3613080077794215,1.6623745773908847
225,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
226,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
227,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
228,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
229,0.03282985735432635,-1.8039611869239012,-1.1065322530477628,-1.36681659332066,1.6597877559029106
230,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
231,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
232,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
233,0.01555247573619031,-1.611246723006625,-1.103593468872517,-1.3690022479326296,1.6596424965195373
234,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
235,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
236,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
237,0.00797547733246522,-1.7496336763495723,-1.0966405276127715,-1.364704344558873,1.659054890480872
238,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
239,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
240,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
241,-0.02002821196725338,-2.0529385443190336,-1.0889459834598212,-1.3615244992673348,1.65958229761466
242,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
243,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
244,0.04270323163172002,-1.580332399036203,-1.0471516266083334,-1.4084432331266499,1.650723066829876
245,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
246,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
247,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
248,0.019555421789983974,-1.6155560510631604,-0.9269090312966285,-1.6238799487750053,1.6583885474018552
249,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
250,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
251,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
252,0.021812234813651354,-1.815530057145806,-0.9597967904619089,-1.5846928955136668,1.6616486112171558
253,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
254,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
255,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
256,0.07171222032266636,-1.8153161243563638,-0.8986289526941513,-1.7494075378453477,1.6468465482266919
257,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
258,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
259,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
260,0.07862870974097251,-1.8271374337770543,-0.8259714488888489,-2.211581303395778,1.6386758541047801
261,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
262,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
263,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
264,0.10255033047481088,0.07563880726346472,-0.5344414423717485,-3.0300950878242503,1.6323449999056934
265,0.1358911521188367,0.004819827844300919,-0.43055934370772414,-3.559537362351904,1.626676667360295
266,0.1358911521188367,0.004819827844300919,-0.43055934370772414,-3.559537362351904,1.626676667360295
267,0.1358911521188367,0.004819827844300919,-0.43055934370772414,-3.559537362351904,1.626676667360295
268,0.1358911521188367,0.004819827844300919,-0.43055934370772414,-3.559537362351904,1.626676667360295
269,0.1832606847038141,-0.305553948296778,-0.40801230395559707,-3.7884355265598484,1.6344088739696083
270,0.1832606847038141,-0.305553948296778,-0.40801230395559707,-3.7884355265598484,1.6344088739696083
271,0.1832606847038141,-0.305553948296778,-0.40801230395559707,-3.7884355265598484,1.6344088739696083
272,0.1832606847038141,-0.305553948296778,-0.40801230395559707,-3.7884355265598484,1.6344088739696083
273,0.17555997448286467,-0.10022704532715854,-0.41991583115875525,-3.7908974344952195,1.631513200981059
274,0.17555997448286467,-0.10022704532715854,-0.41991583115875525,-3.7908974344952195,1.631513200981059
275,0.17555997448286467,-0.10022704532715854,-0.41991583115875525,-3.7908974344952195,1.631513200981059
276,0.18316937705690342,-0.1511988839904776,-0.39754814734212407,-3.7980175388703254,1.6309191288211393
277,0.18316937705690342,-0.1511988839904776,-0.39754814734212407,-3.7980175388703254,1.6309191288211393
278,0.18316937705690342,-0.1511988839904776,-0.39754814734212407,-3.7980175388703254,1.6309191288211393
279,0.18316937705690342,-0.1511988839904776,-0.39754814734212407,-3.7980175388703254,1.6309191288211393
280,0.17909421266524297,-0.16030559418151186,-0.4011805749641614,-3.8006498708721193,1.6317753145804474
281,0.17909421266524297,-0.16030559418151186,-0.4011805749641614,-3.8006498708721193,1.6317753145804474
282,0.17909421266524297,-0.16030559418151186,-0.4011805749641614,-3.8006498708721193,1.6317753145804474
283,0.17909421266524297,-0.16030559418151186,-0.4011805749641614,-3.8006498708721193,1.6317753145804474
284,0.17302359648538407,-0.07041003583456124,-0.40835706439465885,-3.7797834843581626,1.6305827932331405
285,0.17302359648538407,-0.07041003583456124,-0.40835706439465885,-3.7797834843581626,1.6305827932331405
286,0.17302359648538407,-0.07041003583456124,-0.40835706439465885,-3.7797834843581626,1.6305827932331405
287,0.17302359648538407,-0.07041003583456124,-0.40835706439465885,-3.7797834843581626,1.6305827932331405
288,0.19886308574513578,0.032947106168025715,-0.40205495331972446,-3.760552582708082,1.6238665358077409
289,0.19886308574513578,0.032947106168025715,-0.40205495331972446,-3.760552582708082,1.6238665358077409
290,0.19886308574513578,0.032947106168025715,-0.40205495331972446,-3.760552582708082,1.6238665358077409
291,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
292,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
293,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
294,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
295,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
296,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
297,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
298,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
299,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
300,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
301,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
302,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
303,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
304,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
305,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
306,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
307,0.058685567822685504,0.12438030464858854,-0.45748500048416285,-3.7450798726589594,1.6382289668450394
