,pitch,yaw,x,y,z
287,0.023078942734339657,-2.276712025067234,-0.64530149327424,-0.9386780548266642,1.8373150801077367
288,0.023078942734339657,-2.276712025067234,-0.64530149327424,-0.9386780548266642,1.8373150801077367
289,0.023078942734339657,-2.276712025067234,-0.64530149327424,-0.9386780548266642,1.8373150801077367
290,-0.07498311669357659,-2.441981693483882,-0.5868013415797665,-0.48039442758831014,1.840286642677721
291,-0.07498311669357659,-2.441981693483882,-0.5868013415797665,-0.48039442758831014,1.840286642677721
292,-0.07498311669357659,-2.441981693483882,-0.5868013415797665,-0.48039442758831014,1.840286642677721
293,-0.07498311669357659,-2.441981693483882,-0.5868013415797665,-0.48039442758831014,1.840286642677721
294,-0.044232215073069514,-2.1191132764997507,-0.43711360712881514,-0.009562286113389017,1.8472967192543446
295,-0.044232215073069514,-2.1191132764997507,-0.43711360712881514,-0.009562286113389017,1.8472967192543446
296,-0.044232215073069514,-2.1191132764997507,-0.43711360712881514,-0.009562286113389017,1.8472967192543446
297,-0.04377335911607988,-1.7914548216422885,-0.5442817977684121,0.3270973837690759,1.8450488185509533
298,-0.04377335911607988,-1.7914548216422885,-0.5442817977684121,0.3270973837690759,1.8450488185509533
299,-0.04377335911607988,-1.7914548216422885,-0.5442817977684121,0.3270973837690759,1.8450488185509533
300,-0.04377335911607988,-1.7914548216422885,-0.5442817977684121,0.3270973837690759,1.8450488185509533
301,-0.04207905658005003,-1.4924831133459842,-0.5662377404481982,0.460466473300999,1.847803883595345
302,-0.04207905658005003,-1.4924831133459842,-0.5662377404481982,0.460466473300999,1.847803883595345
303,-0.04207905658005003,-1.4924831133459842,-0.5662377404481982,0.460466473300999,1.847803883595345
304,-0.04207905658005003,-1.4924831133459842,-0.5662377404481982,0.460466473300999,1.847803883595345
305,-0.020010991791306526,0.27621166622346677,-0.3870414742640052,0.39282704920424216,1.8727659634563365
306,-0.020010991791306526,0.27621166622346677,-0.3870414742640052,0.39282704920424216,1.8727659634563365
307,-0.020010991791306526,0.27621166622346677,-0.3870414742640052,0.39282704920424216,1.8727659634563365
308,-0.020010991791306526,0.27621166622346677,-0.3870414742640052,0.39282704920424216,1.8727659634563365
309,0.045472410638840575,1.3848403741555815,-0.2127971979714903,0.09893653757257265,1.8603138823901708
310,0.045472410638840575,1.3848403741555815,-0.2127971979714903,0.09893653757257265,1.8603138823901708
311,0.045472410638840575,1.3848403741555815,-0.2127971979714903,0.09893653757257265,1.8603138823901708
312,0.045472410638840575,1.3848403741555815,-0.2127971979714903,0.09893653757257265,1.8603138823901708
313,0.014741271337585052,0.5545736842849383,0.3020920857553705,-0.6996106456618064,1.8543904226280894
314,0.014741271337585052,0.5545736842849383,0.3020920857553705,-0.6996106456618064,1.8543904226280894
315,0.014741271337585052,0.5545736842849383,0.3020920857553705,-0.6996106456618064,1.8543904226280894
316,0.014741271337585052,0.5545736842849383,0.3020920857553705,-0.6996106456618064,1.8543904226280894
317,0.041088288702191965,0.6083483673586423,0.5135458770651213,-1.4789083334686213,1.8529710806554824
318,0.041088288702191965,0.6083483673586423,0.5135458770651213,-1.4789083334686213,1.8529710806554824
319,0.041088288702191965,0.6083483673586423,0.5135458770651213,-1.4789083334686213,1.8529710806554824
320,0.041088288702191965,0.6083483673586423,0.5135458770651213,-1.4789083334686213,1.8529710806554824
321,0.036327042394100575,0.8017328835191551,0.589103988733,-2.032237573941137,1.8450926329823358
322,0.036327042394100575,0.8017328835191551,0.589103988733,-2.032237573941137,1.8450926329823358
323,0.036327042394100575,0.8017328835191551,0.589103988733,-2.032237573941137,1.8450926329823358
324,0.036327042394100575,0.8017328835191551,0.589103988733,-2.032237573941137,1.8450926329823358
325,0.0367221416627155,1.2448488213065168,0.7346165674501601,-2.8257763097613045,1.833071921169728
326,0.0367221416627155,1.2448488213065168,0.7346165674501601,-2.8257763097613045,1.833071921169728
327,0.0367221416627155,1.2448488213065168,0.7346165674501601,-2.8257763097613045,1.833071921169728
328,0.0367221416627155,1.2448488213065168,0.7346165674501601,-2.8257763097613045,1.833071921169728
329,0.050255251557152894,1.3285582988626485,0.7636518279297257,-3.0917822025344934,1.8382862641786213
330,0.050255251557152894,1.3285582988626485,0.7636518279297257,-3.0917822025344934,1.8382862641786213
331,0.050255251557152894,1.3285582988626485,0.7636518279297257,-3.0917822025344934,1.8382862641786213
332,0.050255251557152894,1.3285582988626485,0.7636518279297257,-3.0917822025344934,1.8382862641786213
333,0.014853862042009022,1.3048162715148857,0.7504679654001707,-3.113405677938211,1.8392477493408386
334,0.014853862042009022,1.3048162715148857,0.7504679654001707,-3.113405677938211,1.8392477493408386
335,0.014853862042009022,1.3048162715148857,0.7504679654001707,-3.113405677938211,1.8392477493408386
336,0.014853862042009022,1.3048162715148857,0.7504679654001707,-3.113405677938211,1.8392477493408386
337,0.002922535090889467,1.3346350069765005,0.7391870945101864,-3.185411882304477,1.8397737788953867
338,0.002922535090889467,1.3346350069765005,0.7391870945101864,-3.185411882304477,1.8397737788953867
339,0.002922535090889467,1.3346350069765005,0.7391870945101864,-3.185411882304477,1.8397737788953867
340,0.002922535090889467,1.3346350069765005,0.7391870945101864,-3.185411882304477,1.8397737788953867
341,-0.05475178553270581,1.5051722805566117,0.7120576935069672,-3.2711773656353156,1.8324335106594218
342,-0.05475178553270581,1.5051722805566117,0.7120576935069672,-3.2711773656353156,1.8324335106594218
343,-0.05475178553270581,1.5051722805566117,0.7120576935069672,-3.2711773656353156,1.8324335106594218
344,-0.06270512919898577,1.6104271879934822,0.7435602917444343,-3.2595666604092317,1.8225645794016456
345,-0.06270512919898577,1.6104271879934822,0.7435602917444343,-3.2595666604092317,1.8225645794016456
346,-0.06270512919898577,1.6104271879934822,0.7435602917444343,-3.2595666604092317,1.8225645794016456
347,-0.06270512919898577,1.6104271879934822,0.7435602917444343,-3.2595666604092317,1.8225645794016456
348,-0.05081612467670362,1.6159184846417505,0.7775354464326418,-3.190754690669132,1.8216324189230684
349,-0.05081612467670362,1.6159184846417505,0.7775354464326418,-3.190754690669132,1.8216324189230684
350,-0.05081612467670362,1.6159184846417505,0.7775354464326418,-3.190754690669132,1.8216324189230684
351,-0.05081612467670362,1.6159184846417505,0.7775354464326418,-3.190754690669132,1.8216324189230684
352,-0.01236969966813444,1.5947401556616156,0.9195530409326004,-2.9735500319289616,1.82143014031097
353,-0.01236969966813444,1.5947401556616156,0.9195530409326004,-2.9735500319289616,1.82143014031097
354,-0.01236969966813444,1.5947401556616156,0.9195530409326004,-2.9735500319289616,1.82143014031097
355,-0.01236969966813444,1.5947401556616156,0.9195530409326004,-2.9735500319289616,1.82143014031097
356,-0.29799760878234677,2.6803381494704204,1.2495938719434578,-2.9922430499987023,1.8106276953506788
357,-0.29799760878234677,2.6803381494704204,1.2495938719434578,-2.9922430499987023,1.8106276953506788
358,-0.29799760878234677,2.6803381494704204,1.2495938719434578,-2.9922430499987023,1.8106276953506788
359,-0.16381811896463744,2.571661658114115,0.9403444080626469,-2.8916505430825237,1.8284199470592462
360,-0.16381811896463744,2.571661658114115,0.9403444080626469,-2.8916505430825237,1.8284199470592462
361,-0.16381811896463744,2.571661658114115,0.9403444080626469,-2.8916505430825237,1.8284199470592462
362,-0.16381811896463744,2.571661658114115,0.9403444080626469,-2.8916505430825237,1.8284199470592462
363,-0.11892341045471415,-2.510681937087192,0.7476334874407635,-2.4114336452897285,1.8308001604872683
364,-0.11892341045471415,-2.510681937087192,0.7476334874407635,-2.4114336452897285,1.8308001604872683
365,-0.11892341045471415,-2.510681937087192,0.7476334874407635,-2.4114336452897285,1.8308001604872683
366,-0.11892341045471415,-2.510681937087192,0.7476334874407635,-2.4114336452897285,1.8308001604872683
367,-0.11892341045471415,-2.510681937087192,0.7476334874407635,-2.4114336452897285,1.8308001604872683
368,-0.0223426636369777,1.9876765563015097,0.6941082655587093,-1.9210119498289475,1.8350333207535883
369,-0.0223426636369777,1.9876765563015097,0.6941082655587093,-1.9210119498289475,1.8350333207535883
370,-0.0223426636369777,1.9876765563015097,0.6941082655587093,-1.9210119498289475,1.8350333207535883
371,-0.0902274881458673,2.5764974233622984,0.7287282614148339,-1.4112872975221906,1.8414715566658262
372,-0.0902274881458673,2.5764974233622984,0.7287282614148339,-1.4112872975221906,1.8414715566658262
373,-0.0902274881458673,2.5764974233622984,0.7287282614148339,-1.4112872975221906,1.8414715566658262
374,-0.0902274881458673,2.5764974233622984,0.7287282614148339,-1.4112872975221906,1.8414715566658262
375,-0.06641280840868957,-2.3675112609551316,0.5532623554857325,-0.7083171337533926,1.8577522689927661
376,-0.06641280840868957,-2.3675112609551316,0.5532623554857325,-0.7083171337533926,1.8577522689927661
377,-0.06641280840868957,-2.3675112609551316,0.5532623554857325,-0.7083171337533926,1.8577522689927661
378,-0.04832410705896405,-1.1581545006925316,0.24359968586588537,-0.6248053795580066,1.8682958903415514
379,-0.04832410705896405,-1.1581545006925316,0.24359968586588537,-0.6248053795580066,1.8682958903415514
380,-0.04832410705896405,-1.1581545006925316,0.24359968586588537,-0.6248053795580066,1.8682958903415514
381,-0.04832410705896405,-1.1581545006925316,0.24359968586588537,-0.6248053795580066,1.8682958903415514
382,-0.04832410705896405,-1.1581545006925316,0.24359968586588537,-0.6248053795580066,1.8682958903415514
383,0.01759763201482854,-0.5136195561958282,-0.14608633325712495,-1.026457879966775,1.8534456413438085
384,0.01759763201482854,-0.5136195561958282,-0.14608633325712495,-1.026457879966775,1.8534456413438085
385,0.01759763201482854,-0.5136195561958282,-0.14608633325712495,-1.026457879966775,1.8534456413438085
386,0.01759763201482854,-0.5136195561958282,-0.14608633325712495,-1.026457879966775,1.8534456413438085
387,-0.0245576468270084,-0.6267898165289317,-0.39643630747915687,-1.775765817641784,1.8579718139332917
388,-0.0245576468270084,-0.6267898165289317,-0.39643630747915687,-1.775765817641784,1.8579718139332917
389,-0.0245576468270084,-0.6267898165289317,-0.39643630747915687,-1.775765817641784,1.8579718139332917
390,-0.0245576468270084,-0.6267898165289317,-0.39643630747915687,-1.775765817641784,1.8579718139332917
391,-0.007552166452737694,-0.949281835854958,-0.6408966889692269,-2.5772488293856406,1.8544310461490165
392,-0.007552166452737694,-0.949281835854958,-0.6408966889692269,-2.5772488293856406,1.8544310461490165
393,-0.007552166452737694,-0.949281835854958,-0.6408966889692269,-2.5772488293856406,1.8544310461490165
394,-0.04576286571449649,-1.27254067092152,-1.003879029927537,-3.1495727406580034,1.8432195640951334
395,-0.04576286571449649,-1.27254067092152,-1.003879029927537,-3.1495727406580034,1.8432195640951334
396,-0.04576286571449649,-1.27254067092152,-1.003879029927537,-3.1495727406580034,1.8432195640951334
397,-0.04576286571449649,-1.27254067092152,-1.003879029927537,-3.1495727406580034,1.8432195640951334
398,-0.04691238996229331,-1.358398348243622,-1.189723232056413,-3.4374083934092012,1.834671111326881
399,-0.04691238996229331,-1.358398348243622,-1.189723232056413,-3.4374083934092012,1.834671111326881
400,-0.04691238996229331,-1.358398348243622,-1.189723232056413,-3.4374083934092012,1.834671111326881
401,-0.04691238996229331,-1.358398348243622,-1.189723232056413,-3.4374083934092012,1.834671111326881
402,-0.03669791447031832,-1.2636737791720583,-1.2248186221172954,-3.470355523040674,1.831496666816578
403,-0.03669791447031832,-1.2636737791720583,-1.2248186221172954,-3.470355523040674,1.831496666816578
404,-0.03669791447031832,-1.2636737791720583,-1.2248186221172954,-3.470355523040674,1.831496666816578
405,-0.03669791447031832,-1.2636737791720583,-1.2248186221172954,-3.470355523040674,1.831496666816578
406,0.09681596980890662,-1.6788311400600116,-1.255385744737024,-3.431463657873255,1.8288001802041904
407,0.09681596980890662,-1.6788311400600116,-1.255385744737024,-3.431463657873255,1.8288001802041904
408,0.09681596980890662,-1.6788311400600116,-1.255385744737024,-3.431463657873255,1.8288001802041904
409,0.09681596980890662,-1.6788311400600116,-1.255385744737024,-3.431463657873255,1.8288001802041904
410,-0.1212145459218232,-1.2823056599794127,-1.3861405153955682,-3.1167965702536087,1.8096257880635929
411,-0.1212145459218232,-1.2823056599794127,-1.3861405153955682,-3.1167965702536087,1.8096257880635929
412,-0.1212145459218232,-1.2823056599794127,-1.3861405153955682,-3.1167965702536087,1.8096257880635929
413,-0.1212145459218232,-1.2823056599794127,-1.3861405153955682,-3.1167965702536087,1.8096257880635929
414,-0.2699107314413159,-0.9512631031195348,-1.378155322277831,-3.0968932123144186,1.8105419679813646
415,-0.2699107314413159,-0.9512631031195348,-1.378155322277831,-3.0968932123144186,1.8105419679813646
416,-0.2699107314413159,-0.9512631031195348,-1.378155322277831,-3.0968932123144186,1.8105419679813646
417,-0.2699107314413159,-0.9512631031195348,-1.378155322277831,-3.0968932123144186,1.8105419679813646
418,-0.036489871415406404,-1.5850863955774577,-1.3912924706744558,-3.0537479822589653,1.8014872622305902
419,-0.036489871415406404,-1.5850863955774577,-1.3912924706744558,-3.0537479822589653,1.8014872622305902
420,-0.036489871415406404,-1.5850863955774577,-1.3912924706744558,-3.0537479822589653,1.8014872622305902
421,-0.036489871415406404,-1.5850863955774577,-1.3912924706744558,-3.0537479822589653,1.8014872622305902
422,-0.036489871415406404,-1.5850863955774577,-1.3912924706744558,-3.0537479822589653,1.8014872622305902
423,-0.046256077198564345,-1.8093069777815813,-1.3977859932158248,-3.0071776176363687,1.7990956007397727
424,-0.046256077198564345,-1.8093069777815813,-1.3977859932158248,-3.0071776176363687,1.7990956007397727
425,-0.046256077198564345,-1.8093069777815813,-1.3977859932158248,-3.0071776176363687,1.7990956007397727
426,-0.046256077198564345,-1.8093069777815813,-1.3977859932158248,-3.0071776176363687,1.7990956007397727
427,-0.06126218805714297,-1.8653714829305164,-1.3986081366849672,-3.005205355187983,1.8006943326140257
428,-0.06126218805714297,-1.8653714829305164,-1.3986081366849672,-3.005205355187983,1.8006943326140257
429,-0.06126218805714297,-1.8653714829305164,-1.3986081366849672,-3.005205355187983,1.8006943326140257
430,-0.04181273404422425,-1.8008020740990651,-1.405315339001438,-3.021473419210565,1.803625760754202
431,-0.04181273404422425,-1.8008020740990651,-1.405315339001438,-3.021473419210565,1.803625760754202
432,-0.04181273404422425,-1.8008020740990651,-1.405315339001438,-3.021473419210565,1.803625760754202
433,-0.04181273404422425,-1.8008020740990651,-1.405315339001438,-3.021473419210565,1.803625760754202
434,-0.10815664199647154,-1.5071332259636623,-1.4057133872773508,-3.0521713428544746,1.8026192868865707
435,-0.10815664199647154,-1.5071332259636623,-1.4057133872773508,-3.0521713428544746,1.8026192868865707
436,-0.10815664199647154,-1.5071332259636623,-1.4057133872773508,-3.0521713428544746,1.8026192868865707
437,-0.10815664199647154,-1.5071332259636623,-1.4057133872773508,-3.0521713428544746,1.8026192868865707
438,-0.045484457396515035,-1.3381187209313257,-1.3740767738462438,-3.142029887930714,1.8083391735026546
439,-0.045484457396515035,-1.3381187209313257,-1.3740767738462438,-3.142029887930714,1.8083391735026546
440,-0.045484457396515035,-1.3381187209313257,-1.3740767738462438,-3.142029887930714,1.8083391735026546
441,-0.1802385305129515,-0.8707534716667872,-1.3380223204393693,-3.1630238690423442,1.8128194555427424
442,-0.1802385305129515,-0.8707534716667872,-1.3380223204393693,-3.1630238690423442,1.8128194555427424
443,-0.1802385305129515,-0.8707534716667872,-1.3380223204393693,-3.1630238690423442,1.8128194555427424
444,-0.1802385305129515,-0.8707534716667872,-1.3380223204393693,-3.1630238690423442,1.8128194555427424
445,-0.23596798693670423,-0.19883674597934398,-0.8681548875963176,-3.336652251684247,1.8127615699355022
446,-0.23596798693670423,-0.19883674597934398,-0.8681548875963176,-3.336652251684247,1.8127615699355022
447,-0.23596798693670423,-0.19883674597934398,-0.8681548875963176,-3.336652251684247,1.8127615699355022
448,-0.23596798693670423,-0.19883674597934398,-0.8681548875963176,-3.336652251684247,1.8127615699355022
449,-0.19749687289020262,0.05507236181889192,-0.4650956211512032,-3.740017618056942,1.8175757793802574
450,-0.19749687289020262,0.05507236181889192,-0.4650956211512032,-3.740017618056942,1.8175757793802574
451,-0.19749687289020262,0.05507236181889192,-0.4650956211512032,-3.740017618056942,1.8175757793802574
452,-0.19749687289020262,0.05507236181889192,-0.4650956211512032,-3.740017618056942,1.8175757793802574
453,-0.13453075224625022,-0.030207285778996857,-0.24806106890567955,-3.9458812444186466,1.8233113487835846
454,-0.13453075224625022,-0.030207285778996857,-0.24806106890567955,-3.9458812444186466,1.8233113487835846
455,-0.13453075224625022,-0.030207285778996857,-0.24806106890567955,-3.9458812444186466,1.8233113487835846
456,-0.11939084264095319,-0.024218192027348262,-0.2160312244872554,-3.9286447322895373,1.819364511928423
457,-0.11939084264095319,-0.024218192027348262,-0.2160312244872554,-3.9286447322895373,1.819364511928423
458,-0.11939084264095319,-0.024218192027348262,-0.2160312244872554,-3.9286447322895373,1.819364511928423
459,-0.11939084264095319,-0.024218192027348262,-0.2160312244872554,-3.9286447322895373,1.819364511928423
460,-0.09089084491339505,-0.02112087803336175,-0.22212951214282645,-3.950898018023628,1.8223166079004725
461,-0.09089084491339505,-0.02112087803336175,-0.22212951214282645,-3.950898018023628,1.8223166079004725
462,-0.09089084491339505,-0.02112087803336175,-0.22212951214282645,-3.950898018023628,1.8223166079004725
463,-0.09089084491339505,-0.02112087803336175,-0.22212951214282645,-3.950898018023628,1.8223166079004725
464,-0.06280796197042118,-0.06989202209260502,-0.20938293440852343,-3.9534292560707165,1.8219072056559384
465,-0.06280796197042118,-0.06989202209260502,-0.20938293440852343,-3.9534292560707165,1.8219072056559384
466,-0.06280796197042118,-0.06989202209260502,-0.20938293440852343,-3.9534292560707165,1.8219072056559384
467,-0.06280796197042118,-0.06989202209260502,-0.20938293440852343,-3.9534292560707165,1.8219072056559384
468,-0.006877214599757217,-0.09753290698966892,-0.17285516459332925,-3.930858443488827,1.824767791639047
469,-0.006877214599757217,-0.09753290698966892,-0.17285516459332925,-3.930858443488827,1.824767791639047
470,-0.006877214599757217,-0.09753290698966892,-0.17285516459332925,-3.930858443488827,1.824767791639047
471,-0.006877214599757217,-0.09753290698966892,-0.17285516459332925,-3.930858443488827,1.824767791639047
472,-0.03370423762312542,-0.04793561598711194,-0.16549345627434484,-3.9393751704750315,1.8166403489730778
473,-0.03370423762312542,-0.04793561598711194,-0.16549345627434484,-3.9393751704750315,1.8166403489730778
474,-0.03370423762312542,-0.04793561598711194,-0.16549345627434484,-3.9393751704750315,1.8166403489730778
475,-0.03370423762312542,-0.04793561598711194,-0.16549345627434484,-3.9393751704750315,1.8166403489730778
476,-0.046413333714445996,0.014090926241303802,-0.1520147035242236,-3.9372662856527447,1.816752147471474
477,-0.046413333714445996,0.014090926241303802,-0.1520147035242236,-3.9372662856527447,1.816752147471474
478,-0.046413333714445996,0.014090926241303802,-0.1520147035242236,-3.9372662856527447,1.816752147471474
479,-0.046413333714445996,0.014090926241303802,-0.1520147035242236,-3.9372662856527447,1.816752147471474
480,0.007498548963351984,-0.12968805101603026,-0.15525497833299748,-3.9206846437384737,1.8253375912713568
481,0.007498548963351984,-0.12968805101603026,-0.15525497833299748,-3.9206846437384737,1.8253375912713568
482,0.007498548963351984,-0.12968805101603026,-0.15525497833299748,-3.9206846437384737,1.8253375912713568
483,0.007498548963351984,-0.12968805101603026,-0.15525497833299748,-3.9206846437384737,1.8253375912713568
484,0.016188203648142146,-0.21038107226083894,-0.15589749869087935,-3.908691903259824,1.8288799191596221
485,0.016188203648142146,-0.21038107226083894,-0.15589749869087935,-3.908691903259824,1.8288799191596221
486,0.016188203648142146,-0.21038107226083894,-0.15589749869087935,-3.908691903259824,1.8288799191596221
487,0.005240901839040716,-0.20558149112927485,-0.15430758475702885,-3.9050284289765207,1.8290512108260704
488,0.005240901839040716,-0.20558149112927485,-0.15430758475702885,-3.9050284289765207,1.8290512108260704
489,0.005240901839040716,-0.20558149112927485,-0.15430758475702885,-3.9050284289765207,1.8290512108260704
490,0.005240901839040716,-0.20558149112927485,-0.15430758475702885,-3.9050284289765207,1.8290512108260704
491,0.005240901839040716,-0.20558149112927485,-0.15430758475702885,-3.9050284289765207,1.8290512108260704
492,0.05900146658255328,-0.25726183547409426,-0.14449326794435008,-3.8965616679027675,1.8333238959939695
493,0.05900146658255328,-0.25726183547409426,-0.14449326794435008,-3.8965616679027675,1.8333238959939695
494,0.05900146658255328,-0.25726183547409426,-0.14449326794435008,-3.8965616679027675,1.8333238959939695
495,0.04929027430894715,-0.2612097053579773,-0.14984259789307855,-3.8942496826818425,1.83419826557805
496,0.04929027430894715,-0.2612097053579773,-0.14984259789307855,-3.8942496826818425,1.83419826557805
497,0.04929027430894715,-0.2612097053579773,-0.14984259789307855,-3.8942496826818425,1.83419826557805
498,0.04929027430894715,-0.2612097053579773,-0.14984259789307855,-3.8942496826818425,1.83419826557805
499,0.04734273725832924,-0.25427297764733037,-0.14982255246762144,-3.89553163919619,1.8334226394833102
500,0.04734273725832924,-0.25427297764733037,-0.14982255246762144,-3.89553163919619,1.8334226394833102
501,0.04734273725832924,-0.25427297764733037,-0.14982255246762144,-3.89553163919619,1.8334226394833102
502,0.04734273725832924,-0.25427297764733037,-0.14982255246762144,-3.89553163919619,1.8334226394833102
503,0.03435222732839654,-0.2279248622608705,-0.15211508612069666,-3.8987607582132497,1.832019385882385
504,0.03435222732839654,-0.2279248622608705,-0.15211508612069666,-3.8987607582132497,1.832019385882385
505,0.03435222732839654,-0.2279248622608705,-0.15211508612069666,-3.8987607582132497,1.832019385882385
506,0.03435222732839654,-0.2279248622608705,-0.15211508612069666,-3.8987607582132497,1.832019385882385
507,0.005604662730826972,-0.08655731746715162,-0.14469002298686476,-3.913453050150946,1.8261275616285997
508,0.005604662730826972,-0.08655731746715162,-0.14469002298686476,-3.913453050150946,1.8261275616285997
509,0.005604662730826972,-0.08655731746715162,-0.14469002298686476,-3.913453050150946,1.8261275616285997
510,0.03176596578811773,-0.1798733398493091,-0.15125122916570946,-3.893583959307218,1.8294457924132927
511,0.03176596578811773,-0.1798733398493091,-0.15125122916570946,-3.893583959307218,1.8294457924132927
512,0.03176596578811773,-0.1798733398493091,-0.15125122916570946,-3.893583959307218,1.8294457924132927
513,0.03176596578811773,-0.1798733398493091,-0.15125122916570946,-3.893583959307218,1.8294457924132927
514,0.016323816802159705,-0.16216324925372938,-0.15717753160190664,-3.88948194730221,1.8287680024673505
515,0.016323816802159705,-0.16216324925372938,-0.15717753160190664,-3.88948194730221,1.8287680024673505
516,0.016323816802159705,-0.16216324925372938,-0.15717753160190664,-3.88948194730221,1.8287680024673505
517,0.016323816802159705,-0.16216324925372938,-0.15717753160190664,-3.88948194730221,1.8287680024673505
518,0.03215961163637417,-0.15923131321734277,-0.1507658272483349,-3.8996620051471544,1.8290347627386578
519,0.03215961163637417,-0.15923131321734277,-0.1507658272483349,-3.8996620051471544,1.8290347627386578
520,0.03215961163637417,-0.15923131321734277,-0.1507658272483349,-3.8996620051471544,1.8290347627386578
521,0.03215961163637417,-0.15923131321734277,-0.1507658272483349,-3.8996620051471544,1.8290347627386578
522,0.04201715042077009,-0.1786539860152935,-0.1458966550115035,-3.902551732183302,1.8301629107956014
523,0.04201715042077009,-0.1786539860152935,-0.1458966550115035,-3.902551732183302,1.8301629107956014
524,0.04201715042077009,-0.1786539860152935,-0.1458966550115035,-3.902551732183302,1.8301629107956014
525,0.04201715042077009,-0.1786539860152935,-0.1458966550115035,-3.902551732183302,1.8301629107956014
526,0.038099655897172964,-0.17252834214143706,-0.14596234358308066,-3.895739112525811,1.8314111277310514
527,0.038099655897172964,-0.17252834214143706,-0.14596234358308066,-3.895739112525811,1.8314111277310514
528,0.038099655897172964,-0.17252834214143706,-0.14596234358308066,-3.895739112525811,1.8314111277310514
529,0.038099655897172964,-0.17252834214143706,-0.14596234358308066,-3.895739112525811,1.8314111277310514
530,0.034462823160348426,-0.16089452022344278,-0.14711642794481047,-3.894733226395259,1.8310092281452077
531,0.034462823160348426,-0.16089452022344278,-0.14711642794481047,-3.894733226395259,1.8310092281452077
532,0.034462823160348426,-0.16089452022344278,-0.14711642794481047,-3.894733226395259,1.8310092281452077
533,0.034462823160348426,-0.16089452022344278,-0.14711642794481047,-3.894733226395259,1.8310092281452077
534,0.1400092230721229,-1.0641036868217946,-0.15174012591084754,-3.8558783283823623,1.8319634266342086
535,0.1400092230721229,-1.0641036868217946,-0.15174012591084754,-3.8558783283823623,1.8319634266342086
536,0.1400092230721229,-1.0641036868217946,-0.15174012591084754,-3.8558783283823623,1.8319634266342086
537,0.1400092230721229,-1.0641036868217946,-0.15174012591084754,-3.8558783283823623,1.8319634266342086
538,0.11675230027638193,-1.7015109011581655,-0.08130789366965285,-3.621952186429604,1.8366824331401408
539,0.11675230027638193,-1.7015109011581655,-0.08130789366965285,-3.621952186429604,1.8366824331401408
540,0.11675230027638193,-1.7015109011581655,-0.08130789366965285,-3.621952186429604,1.8366824331401408
541,0.065298078039931,-1.745959719059797,0.005780847495705624,-3.460556413058106,1.8402110278834702
542,0.065298078039931,-1.745959719059797,0.005780847495705624,-3.460556413058106,1.8402110278834702
543,0.065298078039931,-1.745959719059797,0.005780847495705624,-3.460556413058106,1.8402110278834702
544,0.065298078039931,-1.745959719059797,0.005780847495705624,-3.460556413058106,1.8402110278834702
545,0.065298078039931,-1.745959719059797,0.005780847495705624,-3.460556413058106,1.8402110278834702
546,0.022630842571077406,-1.7085734288284107,-0.005886140298788412,-3.4727204445423374,1.8403535252483683
547,0.022630842571077406,-1.7085734288284107,-0.005886140298788412,-3.4727204445423374,1.8403535252483683
548,0.022630842571077406,-1.7085734288284107,-0.005886140298788412,-3.4727204445423374,1.8403535252483683
549,0.03017769702574508,-1.547925842062494,-0.09916593226757003,-3.454899356197349,1.8415636722556032
550,0.03017769702574508,-1.547925842062494,-0.09916593226757003,-3.454899356197349,1.8415636722556032
551,0.03017769702574508,-1.547925842062494,-0.09916593226757003,-3.454899356197349,1.8415636722556032
552,0.03017769702574508,-1.547925842062494,-0.09916593226757003,-3.454899356197349,1.8415636722556032
553,0.03872362950682007,-1.5774686792729387,-0.4163386130087186,-3.366032417033029,1.8429417073138739
554,0.03872362950682007,-1.5774686792729387,-0.4163386130087186,-3.366032417033029,1.8429417073138739
555,0.03872362950682007,-1.5774686792729387,-0.4163386130087186,-3.366032417033029,1.8429417073138739
556,0.03872362950682007,-1.5774686792729387,-0.4163386130087186,-3.366032417033029,1.8429417073138739
557,-0.05558186751599123,-1.5019675634254868,-0.7963210145380364,-3.1692130785665564,1.8412486694189958
558,-0.05558186751599123,-1.5019675634254868,-0.7963210145380364,-3.1692130785665564,1.8412486694189958
559,-0.05558186751599123,-1.5019675634254868,-0.7963210145380364,-3.1692130785665564,1.8412486694189958
560,-0.05558186751599123,-1.5019675634254868,-0.7963210145380364,-3.1692130785665564,1.8412486694189958
561,-0.0957305040234139,-1.380529914598007,-1.032604891232866,-3.0819321026498177,1.8371073268117808
562,-0.0957305040234139,-1.380529914598007,-1.032604891232866,-3.0819321026498177,1.8371073268117808
563,-0.0957305040234139,-1.380529914598007,-1.032604891232866,-3.0819321026498177,1.8371073268117808
564,-0.0957305040234139,-1.380529914598007,-1.032604891232866,-3.0819321026498177,1.8371073268117808
565,-0.0019930410736725885,-1.68308913709363,-1.0370178170954558,-3.0431851031590362,1.8300458170022202
566,-0.0019930410736725885,-1.68308913709363,-1.0370178170954558,-3.0431851031590362,1.8300458170022202
567,-0.0019930410736725885,-1.68308913709363,-1.0370178170954558,-3.0431851031590362,1.8300458170022202
568,-0.0019930410736725885,-1.68308913709363,-1.0370178170954558,-3.0431851031590362,1.8300458170022202
569,0.01391411479612417,-1.7405800436318257,-1.041272848067819,-3.037777034270127,1.8310608620209146
570,0.01391411479612417,-1.7405800436318257,-1.041272848067819,-3.037777034270127,1.8310608620209146
