,pitch,yaw,x,y,z
76,0.022316244282380222,-1.2894047930073542,-1.0671511939258984,0.5500722814991859,1.5554647117482208
77,0.06651919802517689,-0.9178911265570434,-1.347906634669074,0.5004807390001647,1.5403359321917918
78,0.06651919802517689,-0.9178911265570434,-1.347906634669074,0.5004807390001647,1.5403359321917918
79,0.06651919802517689,-0.9178911265570434,-1.347906634669074,0.5004807390001647,1.5403359321917918
80,0.06651919802517689,-0.9178911265570434,-1.347906634669074,0.5004807390001647,1.5403359321917918
81,-0.02049187589105265,-0.43831734998264343,-1.216542029921118,0.4699278255620805,1.5537317409619602
82,-0.02049187589105265,-0.43831734998264343,-1.216542029921118,0.4699278255620805,1.5537317409619602
83,-0.02049187589105265,-0.43831734998264343,-1.216542029921118,0.4699278255620805,1.5537317409619602
84,-0.02049187589105265,-0.43831734998264343,-1.216542029921118,0.4699278255620805,1.5537317409619602
85,-0.05324480654286985,-0.311337343867648,-1.0310227081926429,0.11802295708959853,1.5467764210843602
86,-0.05324480654286985,-0.311337343867648,-1.0310227081926429,0.11802295708959853,1.5467764210843602
87,-0.05324480654286985,-0.311337343867648,-1.0310227081926429,0.11802295708959853,1.5467764210843602
88,-0.05324480654286985,-0.311337343867648,-1.0310227081926429,0.11802295708959853,1.5467764210843602
89,-0.03581717779452344,-0.48844362523142726,-1.080178439480634,-0.4852640192103657,1.5549350213198336
90,-0.03581717779452344,-0.48844362523142726,-1.080178439480634,-0.4852640192103657,1.5549350213198336
91,-0.03581717779452344,-0.48844362523142726,-1.080178439480634,-0.4852640192103657,1.5549350213198336
92,-0.03581717779452344,-0.48844362523142726,-1.080178439480634,-0.4852640192103657,1.5549350213198336
93,-0.05158984983247186,-0.8370272623381597,-1.112913338564032,-0.8887200685961364,1.5619273214740168
94,-0.05158984983247186,-0.8370272623381597,-1.112913338564032,-0.8887200685961364,1.5619273214740168
95,-0.05158984983247186,-0.8370272623381597,-1.112913338564032,-0.8887200685961364,1.5619273214740168
96,-0.05158984983247186,-0.8370272623381597,-1.112913338564032,-0.8887200685961364,1.5619273214740168
97,0.008254028745979936,-0.9837696754624337,-1.1045938251974676,-0.9749281180686942,1.5623649762481477
98,0.008254028745979936,-0.9837696754624337,-1.1045938251974676,-0.9749281180686942,1.5623649762481477
99,0.008254028745979936,-0.9837696754624337,-1.1045938251974676,-0.9749281180686942,1.5623649762481477
100,0.008254028745979936,-0.9837696754624337,-1.1045938251974676,-0.9749281180686942,1.5623649762481477
101,-0.006796050980454893,-1.1301264730145906,-1.1282144312890778,-0.9715534828342723,1.5589479015293042
102,-0.006796050980454893,-1.1301264730145906,-1.1282144312890778,-0.9715534828342723,1.5589479015293042
103,-0.006796050980454893,-1.1301264730145906,-1.1282144312890778,-0.9715534828342723,1.5589479015293042
104,-0.006796050980454893,-1.1301264730145906,-1.1282144312890778,-0.9715534828342723,1.5589479015293042
105,0.04499283496741419,-1.098716107674218,-1.123724740618447,-0.9844184090135356,1.5583652255125606
106,0.04499283496741419,-1.098716107674218,-1.123724740618447,-0.9844184090135356,1.5583652255125606
107,0.04499283496741419,-1.098716107674218,-1.123724740618447,-0.9844184090135356,1.5583652255125606
108,0.04499283496741419,-1.098716107674218,-1.123724740618447,-0.9844184090135356,1.5583652255125606
109,0.04794334095917314,-1.1632217672903358,-1.1354411647554363,-0.9796295172098028,1.55604717884786
110,0.04794334095917314,-1.1632217672903358,-1.1354411647554363,-0.9796295172098028,1.55604717884786
111,0.04794334095917314,-1.1632217672903358,-1.1354411647554363,-0.9796295172098028,1.55604717884786
112,0.04794334095917314,-1.1632217672903358,-1.1354411647554363,-0.9796295172098028,1.55604717884786
113,0.05932933780010364,-1.0975591593456866,-1.1283562126400872,-0.9817367114942614,1.5567163227761907
114,0.05932933780010364,-1.0975591593456866,-1.1283562126400872,-0.9817367114942614,1.5567163227761907
115,0.05932933780010364,-1.0975591593456866,-1.1283562126400872,-0.9817367114942614,1.5567163227761907
116,0.02921522071021099,-1.0620593702814807,-1.1270319082474431,-0.9819606068825042,1.5566647315637594
117,0.02921522071021099,-1.0620593702814807,-1.1270319082474431,-0.9819606068825042,1.5566647315637594
118,0.02921522071021099,-1.0620593702814807,-1.1270319082474431,-0.9819606068825042,1.5566647315637594
119,0.02921522071021099,-1.0620593702814807,-1.1270319082474431,-0.9819606068825042,1.5566647315637594
120,0.04445388703794739,-1.2188946820839635,-1.1200774411449677,-0.9907873878234962,1.5563929641394223
121,0.04445388703794739,-1.2188946820839635,-1.1200774411449677,-0.9907873878234962,1.5563929641394223
122,0.04445388703794739,-1.2188946820839635,-1.1200774411449677,-0.9907873878234962,1.5563929641394223
123,0.04445388703794739,-1.2188946820839635,-1.1200774411449677,-0.9907873878234962,1.5563929641394223
124,0.05427634250010392,-1.3624719112922745,-1.2062325642064609,-0.9889448293063575,1.5530808732617354
125,0.05427634250010392,-1.3624719112922745,-1.2062325642064609,-0.9889448293063575,1.5530808732617354
126,0.05427634250010392,-1.3624719112922745,-1.2062325642064609,-0.9889448293063575,1.5530808732617354
127,0.05427634250010392,-1.3624719112922745,-1.2062325642064609,-0.9889448293063575,1.5530808732617354
128,0.05427634250010392,-1.3624719112922745,-1.2062325642064609,-0.9889448293063575,1.5530808732617354
129,0.04224937156147659,-0.6065261158650824,-1.4409273301518262,-1.0030126867640965,1.5402961707522518
130,0.04224937156147659,-0.6065261158650824,-1.4409273301518262,-1.0030126867640965,1.5402961707522518
131,0.04224937156147659,-0.6065261158650824,-1.4409273301518262,-1.0030126867640965,1.5402961707522518
132,0.04224937156147659,-0.6065261158650824,-1.4409273301518262,-1.0030126867640965,1.5402961707522518
133,-0.02482037556499436,-0.35811449639250886,-1.1410930702749966,-1.118083586216808,1.556850885159278
134,-0.02482037556499436,-0.35811449639250886,-1.1410930702749966,-1.118083586216808,1.556850885159278
135,-0.02482037556499436,-0.35811449639250886,-1.1410930702749966,-1.118083586216808,1.556850885159278
136,-0.0712460207837901,-0.3269496574788289,-1.0169826947597278,-1.6575013535256218,1.558219943194986
137,-0.0712460207837901,-0.3269496574788289,-1.0169826947597278,-1.6575013535256218,1.558219943194986
138,-0.0712460207837901,-0.3269496574788289,-1.0169826947597278,-1.6575013535256218,1.558219943194986
139,-0.0712460207837901,-0.3269496574788289,-1.0169826947597278,-1.6575013535256218,1.558219943194986
140,-0.022177977077019684,-0.333953346105392,-1.0174881169447745,-2.2862056240031907,1.5547998777877095
141,-0.022177977077019684,-0.333953346105392,-1.0174881169447745,-2.2862056240031907,1.5547998777877095
142,-0.022177977077019684,-0.333953346105392,-1.0174881169447745,-2.2862056240031907,1.5547998777877095
143,-0.022177977077019684,-0.333953346105392,-1.0174881169447745,-2.2862056240031907,1.5547998777877095
144,-0.013233693016663635,-0.5497535962458452,-1.0133744824866,-2.753386265810132,1.5524329432880075
145,-0.013233693016663635,-0.5497535962458452,-1.0133744824866,-2.753386265810132,1.5524329432880075
146,-0.013233693016663635,-0.5497535962458452,-1.0133744824866,-2.753386265810132,1.5524329432880075
147,-0.013233693016663635,-0.5497535962458452,-1.0133744824866,-2.753386265810132,1.5524329432880075
148,-0.0017083365620022477,-1.027313316946395,-1.0123834416285926,-3.0485187349514717,1.558759481388959
149,-0.0017083365620022477,-1.027313316946395,-1.0123834416285926,-3.0485187349514717,1.558759481388959
150,-0.0017083365620022477,-1.027313316946395,-1.0123834416285926,-3.0485187349514717,1.558759481388959
151,-0.0017083365620022477,-1.027313316946395,-1.0123834416285926,-3.0485187349514717,1.558759481388959
152,0.040803328301168285,-1.487295523875538,-0.999287943120376,-3.095364677089209,1.5609515054597274
153,0.040803328301168285,-1.487295523875538,-0.999287943120376,-3.095364677089209,1.5609515054597274
154,0.040803328301168285,-1.487295523875538,-0.999287943120376,-3.095364677089209,1.5609515054597274
155,0.040803328301168285,-1.487295523875538,-0.999287943120376,-3.095364677089209,1.5609515054597274
156,0.020642810744679947,-1.3908609316835518,-1.0026142373528688,-3.099292169509585,1.5610545192329537
157,0.020642810744679947,-1.3908609316835518,-1.0026142373528688,-3.099292169509585,1.5610545192329537
158,0.020642810744679947,-1.3908609316835518,-1.0026142373528688,-3.099292169509585,1.5610545192329537
159,0.013616354083998142,-1.1851472288917286,-1.013913780767456,-3.1120692429442087,1.557601638618936
160,0.013616354083998142,-1.1851472288917286,-1.013913780767456,-3.1120692429442087,1.557601638618936
161,0.013616354083998142,-1.1851472288917286,-1.013913780767456,-3.1120692429442087,1.557601638618936
162,0.04054901201700678,-1.340713891877556,-1.0057413875232324,-3.1037880424171616,1.559214970744876
163,0.04054901201700678,-1.340713891877556,-1.0057413875232324,-3.1037880424171616,1.559214970744876
164,0.04054901201700678,-1.340713891877556,-1.0057413875232324,-3.1037880424171616,1.559214970744876
165,0.04054901201700678,-1.340713891877556,-1.0057413875232324,-3.1037880424171616,1.559214970744876
166,0.025543053540017856,-1.2681698935675916,-1.016362789119659,-3.1121542390593064,1.55666284393391
167,0.025543053540017856,-1.2681698935675916,-1.016362789119659,-3.1121542390593064,1.55666284393391
168,0.025543053540017856,-1.2681698935675916,-1.016362789119659,-3.1121542390593064,1.55666284393391
169,0.025543053540017856,-1.2681698935675916,-1.016362789119659,-3.1121542390593064,1.55666284393391
170,0.031719193507440555,-1.2973889651736383,-1.0164395232440748,-3.108619355900188,1.558075880017911
171,0.031719193507440555,-1.2973889651736383,-1.0164395232440748,-3.108619355900188,1.558075880017911
172,0.031719193507440555,-1.2973889651736383,-1.0164395232440748,-3.108619355900188,1.558075880017911
173,0.031719193507440555,-1.2973889651736383,-1.0164395232440748,-3.108619355900188,1.558075880017911
174,0.01427197903076308,-1.231433897530044,-1.1827655537010067,-3.113922557972285,1.544607262224632
175,0.01427197903076308,-1.231433897530044,-1.1827655537010067,-3.113922557972285,1.544607262224632
176,0.01427197903076308,-1.231433897530044,-1.1827655537010067,-3.113922557972285,1.544607262224632
177,0.01427197903076308,-1.231433897530044,-1.1827655537010067,-3.113922557972285,1.544607262224632
178,-0.00030629377776948853,-0.3975285442003602,-1.4012365358211012,-3.148418180754201,1.5359134179101828
179,-0.00030629377776948853,-0.3975285442003602,-1.4012365358211012,-3.148418180754201,1.5359134179101828
180,-0.00030629377776948853,-0.3975285442003602,-1.4012365358211012,-3.148418180754201,1.5359134179101828
181,-0.021265539408105712,0.6696117147940803,-1.1468923571184062,-3.0172278412834186,1.5619363902950425
182,-0.021265539408105712,0.6696117147940803,-1.1468923571184062,-3.0172278412834186,1.5619363902950425
183,-0.021265539408105712,0.6696117147940803,-1.1468923571184062,-3.0172278412834186,1.5619363902950425
184,-0.021265539408105712,0.6696117147940803,-1.1468923571184062,-3.0172278412834186,1.5619363902950425
185,-0.010549258730440983,1.4047933026816382,-0.9209969111797036,-2.9432532975810197,1.5544156702660568
186,-0.010549258730440983,1.4047933026816382,-0.9209969111797036,-2.9432532975810197,1.5544156702660568
187,-0.010549258730440983,1.4047933026816382,-0.9209969111797036,-2.9432532975810197,1.5544156702660568
188,-0.010549258730440983,1.4047933026816382,-0.9209969111797036,-2.9432532975810197,1.5544156702660568
189,-0.003270013096685212,1.6658248537415106,-0.2214452147405966,-3.0404094633282592,1.5417308087817045
190,-0.003270013096685212,1.6658248537415106,-0.2214452147405966,-3.0404094633282592,1.5417308087817045
191,-0.003270013096685212,1.6658248537415106,-0.2214452147405966,-3.0404094633282592,1.5417308087817045
192,-0.003270013096685212,1.6658248537415106,-0.2214452147405966,-3.0404094633282592,1.5417308087817045
193,-0.02894550120934349,1.7660234160642798,0.39477663315712724,-3.1092819559892235,1.5442523048338965
194,-0.02894550120934349,1.7660234160642798,0.39477663315712724,-3.1092819559892235,1.5442523048338965
195,-0.02894550120934349,1.7660234160642798,0.39477663315712724,-3.1092819559892235,1.5442523048338965
196,-0.02894550120934349,1.7660234160642798,0.39477663315712724,-3.1092819559892235,1.5442523048338965
197,-0.02894550120934349,1.7660234160642798,0.39477663315712724,-3.1092819559892235,1.5442523048338965
198,-0.042406259573745636,1.8554674767324473,0.6353748706953802,-3.160030372934933,1.5434458887640026
199,-0.042406259573745636,1.8554674767324473,0.6353748706953802,-3.160030372934933,1.5434458887640026
200,-0.042406259573745636,1.8554674767324473,0.6353748706953802,-3.160030372934933,1.5434458887640026
201,-0.042406259573745636,1.8554674767324473,0.6353748706953802,-3.160030372934933,1.5434458887640026
202,-0.04420098844236021,1.8165151900819334,0.714498807594801,-3.174220105130746,1.5482098553468526
203,-0.04420098844236021,1.8165151900819334,0.714498807594801,-3.174220105130746,1.5482098553468526
204,-0.04420098844236021,1.8165151900819334,0.714498807594801,-3.174220105130746,1.5482098553468526
205,-0.04420098844236021,1.8165151900819334,0.714498807594801,-3.174220105130746,1.5482098553468526
206,0.0036316405677523085,1.7130070156440174,0.7109444233402825,-3.151085522571972,1.548366029545502
207,0.0036316405677523085,1.7130070156440174,0.7109444233402825,-3.151085522571972,1.548366029545502
208,0.0036316405677523085,1.7130070156440174,0.7109444233402825,-3.151085522571972,1.548366029545502
209,0.0036316405677523085,1.7130070156440174,0.7109444233402825,-3.151085522571972,1.548366029545502
210,0.031403744492174444,1.6571613403433407,0.7280130722167274,-3.153850578051203,1.5444799246922372
211,0.031403744492174444,1.6571613403433407,0.7280130722167274,-3.153850578051203,1.5444799246922372
212,0.031403744492174444,1.6571613403433407,0.7280130722167274,-3.153850578051203,1.5444799246922372
213,0.031403744492174444,1.6571613403433407,0.7280130722167274,-3.153850578051203,1.5444799246922372
214,0.032782668086880656,1.6537854755084562,0.7313487461488288,-3.150830627756741,1.543580394369332
215,0.032782668086880656,1.6537854755084562,0.7313487461488288,-3.150830627756741,1.543580394369332
216,0.032782668086880656,1.6537854755084562,0.7313487461488288,-3.150830627756741,1.543580394369332
217,0.032782668086880656,1.6537854755084562,0.7313487461488288,-3.150830627756741,1.543580394369332
218,0.033136552551908345,1.7364697006338505,0.7315148872702252,-3.1516579327059753,1.542381630395406
219,0.033136552551908345,1.7364697006338505,0.7315148872702252,-3.1516579327059753,1.542381630395406
220,0.033136552551908345,1.7364697006338505,0.7315148872702252,-3.1516579327059753,1.542381630395406
221,0.033136552551908345,1.7364697006338505,0.7315148872702252,-3.1516579327059753,1.542381630395406
222,0.03344246248011972,1.672344355599406,0.7256600095656288,-3.160207712291807,1.5445035987512803
223,0.03344246248011972,1.672344355599406,0.7256600095656288,-3.160207712291807,1.5445035987512803
224,0.03344246248011972,1.672344355599406,0.7256600095656288,-3.160207712291807,1.5445035987512803
225,0.03344246248011972,1.672344355599406,0.7256600095656288,-3.160207712291807,1.5445035987512803
226,0.034365504899411474,1.749836982301066,0.7450814566843242,-3.1448910564685972,1.5412773014895755
227,0.034365504899411474,1.749836982301066,0.7450814566843242,-3.1448910564685972,1.5412773014895755
228,0.034365504899411474,1.749836982301066,0.7450814566843242,-3.1448910564685972,1.5412773014895755
229,0.034365504899411474,1.749836982301066,0.7450814566843242,-3.1448910564685972,1.5412773014895755
230,0.009063522694371856,1.975343457928511,0.9454054630284864,-3.1851587689471836,1.5347737268561368
231,0.009063522694371856,1.975343457928511,0.9454054630284864,-3.1851587689471836,1.5347737268561368
232,0.009063522694371856,1.975343457928511,0.9454054630284864,-3.1851587689471836,1.5347737268561368
233,0.009063522694371856,1.975343457928511,0.9454054630284864,-3.1851587689471836,1.5347737268561368
234,-0.07185511076545084,2.6446875420066527,0.8512804527216863,-3.132881212849281,1.5383272174855076
251,-0.007841380217251611,2.6259766787207384,0.8362749437746073,-1.3740192318259818,1.5445079458738225
252,-0.007841380217251611,2.6259766787207384,0.8362749437746073,-1.3740192318259818,1.5445079458738225
256,-0.038583247838823526,2.504789390775063,0.8101139345308069,-1.4281077544011713,1.5412291809248544
257,-0.007250131337566935,2.558211442044004,0.8151159199854825,-1.4119291771143572,1.538304188341748
258,-0.007250131337566935,2.558211442044004,0.8151159199854825,-1.4119291771143572,1.538304188341748
264,-0.03386764139323825,2.7808005207495583,0.8074122046749067,-1.3389894570642222,1.5425931539388225
265,-0.03386764139323825,2.7808005207495583,0.8074122046749067,-1.3389894570642222,1.5425931539388225
266,-0.03386764139323825,2.7808005207495583,0.8074122046749067,-1.3389894570642222,1.5425931539388225
267,-0.03386764139323825,2.7808005207495583,0.8074122046749067,-1.3389894570642222,1.5425931539388225
268,-0.04809504346338373,2.3178087925122832,0.9019815606179317,-1.1644576690510529,1.5429113669533379
269,-0.04809504346338373,2.3178087925122832,0.9019815606179317,-1.1644576690510529,1.5429113669533379
270,-0.04809504346338373,2.3178087925122832,0.9019815606179317,-1.1644576690510529,1.5429113669533379
273,-0.08378142705745609,2.50150146551084,0.8076495823971204,-1.116409525964921,1.5517133738695195
274,-0.08378142705745609,2.50150146551084,0.8076495823971204,-1.116409525964921,1.5517133738695195
275,-0.03169741638508562,2.587933488911041,0.7343361227453432,-1.0851592967161967,1.5439110256270674
276,-0.03169741638508562,2.587933488911041,0.7343361227453432,-1.0851592967161967,1.5439110256270674
277,-0.03169741638508562,2.587933488911041,0.7343361227453432,-1.0851592967161967,1.5439110256270674
278,-0.03169741638508562,2.587933488911041,0.7343361227453432,-1.0851592967161967,1.5439110256270674
279,-0.03169741638508562,2.587933488911041,0.7343361227453432,-1.0851592967161967,1.5439110256270674
280,-0.040950207134312536,2.760340753982757,0.7902074357155698,-0.7253299341855539,1.5423373852001385
281,-0.040950207134312536,2.760340753982757,0.7902074357155698,-0.7253299341855539,1.5423373852001385
282,-0.040950207134312536,2.760340753982757,0.7902074357155698,-0.7253299341855539,1.5423373852001385
283,-0.033392982126594965,2.6887779902508617,0.7850455976692734,-0.13244784702536264,1.545468376368001
284,-0.033392982126594965,2.6887779902508617,0.7850455976692734,-0.13244784702536264,1.545468376368001
285,-0.033392982126594965,2.6887779902508617,0.7850455976692734,-0.13244784702536264,1.545468376368001
286,-0.033392982126594965,2.6887779902508617,0.7850455976692734,-0.13244784702536264,1.545468376368001
287,-0.010101485041648022,2.396909373806453,0.810913458660036,0.36467362273761184,1.5475720291626693
288,-0.010101485041648022,2.396909373806453,0.810913458660036,0.36467362273761184,1.5475720291626693
289,-0.010101485041648022,2.396909373806453,0.810913458660036,0.36467362273761184,1.5475720291626693
290,-0.010101485041648022,2.396909373806453,0.810913458660036,0.36467362273761184,1.5475720291626693
291,-0.019322544154083434,2.173726723448735,0.8911598178546225,0.45121219155630593,1.5436036455705409
292,-0.019322544154083434,2.173726723448735,0.8911598178546225,0.45121219155630593,1.5436036455705409
293,-0.019322544154083434,2.173726723448735,0.8911598178546225,0.45121219155630593,1.5436036455705409
298,-0.026868219978944213,2.173958830946506,0.8898879586831224,0.4512063131639204,1.542157822433525
299,-0.016470148314018898,2.170687876400321,0.869525321672321,0.44843639560008314,1.5435783214396765
300,-0.016470148314018898,2.170687876400321,0.869525321672321,0.44843639560008314,1.5435783214396765
301,-0.016470148314018898,2.170687876400321,0.869525321672321,0.44843639560008314,1.5435783214396765
302,-0.016470148314018898,2.170687876400321,0.869525321672321,0.44843639560008314,1.5435783214396765
303,-0.023831676266231068,2.089273405355585,0.8668141265969981,0.4404770110908439,1.5429234691246807
304,-0.023831676266231068,2.089273405355585,0.8668141265969981,0.4404770110908439,1.5429234691246807
305,-0.023831676266231068,2.089273405355585,0.8668141265969981,0.4404770110908439,1.5429234691246807
306,-0.023831676266231068,2.089273405355585,0.8668141265969981,0.4404770110908439,1.5429234691246807
307,-0.0045785781435919715,1.7691781317015842,0.8625358185882304,0.41330178847305404,1.5470967026621496
308,-0.0045785781435919715,1.7691781317015842,0.8625358185882304,0.41330178847305404,1.5470967026621496
309,-0.0045785781435919715,1.7691781317015842,0.8625358185882304,0.41330178847305404,1.5470967026621496
310,-0.0045785781435919715,1.7691781317015842,0.8625358185882304,0.41330178847305404,1.5470967026621496
311,-0.07984867626830157,2.0147359111220573,0.8555489782730638,0.3991249834537593,1.5507395885737456
312,-0.07984867626830157,2.0147359111220573,0.8555489782730638,0.3991249834537593,1.5507395885737456
313,-0.07984867626830157,2.0147359111220573,0.8555489782730638,0.3991249834537593,1.5507395885737456
314,-0.07984867626830157,2.0147359111220573,0.8555489782730638,0.3991249834537593,1.5507395885737456
315,-0.029258022932087797,1.9106960672300966,0.8567682722369341,0.4079689942448505,1.5497229004190016
316,-0.029258022932087797,1.9106960672300966,0.8567682722369341,0.4079689942448505,1.5497229004190016
317,-0.029258022932087797,1.9106960672300966,0.8567682722369341,0.4079689942448505,1.5497229004190016
318,-0.029258022932087797,1.9106960672300966,0.8567682722369341,0.4079689942448505,1.5497229004190016
319,0.0359285783575217,1.5571641559693123,0.8483407775447525,0.3908908998070306,1.5510000970868025
320,0.0359285783575217,1.5571641559693123,0.8483407775447525,0.3908908998070306,1.5510000970868025
321,0.0359285783575217,1.5571641559693123,0.8483407775447525,0.3908908998070306,1.5510000970868025
322,0.0359285783575217,1.5571641559693123,0.8483407775447525,0.3908908998070306,1.5510000970868025
323,0.0359285783575217,1.5571641559693123,0.8483407775447525,0.3908908998070306,1.5510000970868025
324,0.013633215469103519,1.6781393961284012,0.8461514680233209,0.3798970833535852,1.5534972276716241
325,0.013633215469103519,1.6781393961284012,0.8461514680233209,0.3798970833535852,1.5534972276716241
326,0.013633215469103519,1.6781393961284012,0.8461514680233209,0.3798970833535852,1.5534972276716241
327,-0.017395561017210747,1.8304843829494557,0.8572996123848856,0.3762187691340911,1.5501483125693218
328,-0.017395561017210747,1.8304843829494557,0.8572996123848856,0.3762187691340911,1.5501483125693218
329,-0.017395561017210747,1.8304843829494557,0.8572996123848856,0.3762187691340911,1.5501483125693218
330,-0.017395561017210747,1.8304843829494557,0.8572996123848856,0.3762187691340911,1.5501483125693218
331,0.02291946311254266,1.7156948075596272,0.8375938005709536,0.3773110346667822,1.552223762374162
332,0.02291946311254266,1.7156948075596272,0.8375938005709536,0.3773110346667822,1.552223762374162
333,0.02291946311254266,1.7156948075596272,0.8375938005709536,0.3773110346667822,1.552223762374162
334,0.02291946311254266,1.7156948075596272,0.8375938005709536,0.3773110346667822,1.552223762374162
