,pitch,yaw,x,y,z
295,-0.18478730116139508,2.5975189479734038,-0.03886246161718855,-2.9910516051418674,1.7921219890724482
296,-0.18478730116139508,2.5975189479734038,-0.03886246161718855,-2.9910516051418674,1.7921219890724482
297,-0.23037794891460447,1.0763159777046394,0.23416207894906638,-2.3748352672602,1.7839788883456384
298,-0.23037794891460447,1.0763159777046394,0.23416207894906638,-2.3748352672602,1.7839788883456384
299,-0.17587941785047922,-1.6173641307725262,0.3802849986474362,-1.463094058322246,1.8126490013019205
300,-0.17587941785047922,-1.6173641307725262,0.3802849986474362,-1.463094058322246,1.8126490013019205
301,-0.17587941785047922,-1.6173641307725262,0.3802849986474362,-1.463094058322246,1.8126490013019205
302,-0.10738132825816682,-2.999946674490972,0.20243006515218256,-0.22784862460700772,1.8145305994619523
303,-0.10738132825816682,-2.999946674490972,0.20243006515218256,-0.22784862460700772,1.8145305994619523
304,-0.17011695888635378,-1.4499859128000716,0.1215305427202121,0.5808430245955398,1.8332348403950307
305,-0.17011695888635378,-1.4499859128000716,0.1215305427202121,0.5808430245955398,1.8332348403950307
306,-0.17011695888635378,-1.4499859128000716,0.1215305427202121,0.5808430245955398,1.8332348403950307
307,-0.12559002925023613,-2.9194629627833177,0.11612693887341102,1.393784071521573,1.8444834494166893
