,pitch,yaw,x,y,z
303,-0.009144626638071468,-1.4973014309965462,-1.3377443025470788,-1.3982702329178345,1.3687095121995159
304,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
305,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
306,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
307,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
308,-0.046423077819054206,-1.4379812130376355,-1.3485438413499504,-1.47410850251906,1.3662823976828995
309,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
310,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
311,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
312,-0.05164333548082185,-1.3843618991115507,-1.3728419797431988,-1.5562169586637629,1.3696734429555153
313,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
314,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
315,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
316,-0.13414864648708621,-1.1742894928610101,-1.36390035154166,-1.5712206596726432,1.3748105411900635
317,0.12851012908131917,-1.4950122210662002,-1.3697095195887452,-1.5272717104711642,1.3735007746392565
318,0.12851012908131917,-1.4950122210662002,-1.3697095195887452,-1.5272717104711642,1.3735007746392565
319,0.12851012908131917,-1.4950122210662002,-1.3697095195887452,-1.5272717104711642,1.3735007746392565
320,0.12851012908131917,-1.4950122210662002,-1.3697095195887452,-1.5272717104711642,1.3735007746392565
321,0.3364257701852426,-1.9132005471659939,-1.316800320246558,-1.2476830919938104,1.3440257333874113
322,0.3364257701852426,-1.9132005471659939,-1.316800320246558,-1.2476830919938104,1.3440257333874113
323,0.3364257701852426,-1.9132005471659939,-1.316800320246558,-1.2476830919938104,1.3440257333874113
324,0.3364257701852426,-1.9132005471659939,-1.316800320246558,-1.2476830919938104,1.3440257333874113
325,0.05835834186012593,-1.6543250757113905,-1.3278934889223422,-1.1475230648341102,1.3084946712516972
326,0.05835834186012593,-1.6543250757113905,-1.3278934889223422,-1.1475230648341102,1.3084946712516972
327,0.05835834186012593,-1.6543250757113905,-1.3278934889223422,-1.1475230648341102,1.3084946712516972
328,-0.12986648103236456,-1.427666291212154,-1.3471690685784108,-1.1857599118588082,1.2845177354510744
329,-0.12986648103236456,-1.427666291212154,-1.3471690685784108,-1.1857599118588082,1.2845177354510744
330,-0.12986648103236456,-1.427666291212154,-1.3471690685784108,-1.1857599118588082,1.2845177354510744
331,-0.12986648103236456,-1.427666291212154,-1.3471690685784108,-1.1857599118588082,1.2845177354510744
332,-0.1256965048881566,-1.4149409388947245,-1.34620573315728,-1.2005668134710117,1.2868335685661043
333,-0.1256965048881566,-1.4149409388947245,-1.34620573315728,-1.2005668134710117,1.2868335685661043
334,-0.1256965048881566,-1.4149409388947245,-1.34620573315728,-1.2005668134710117,1.2868335685661043
335,-0.1256965048881566,-1.4149409388947245,-1.34620573315728,-1.2005668134710117,1.2868335685661043
336,-0.11854761795168223,-1.4060031183750208,-1.3487201259328774,-1.2103744403167382,1.2842229061968264
337,-0.11854761795168223,-1.4060031183750208,-1.3487201259328774,-1.2103744403167382,1.2842229061968264
338,-0.11854761795168223,-1.4060031183750208,-1.3487201259328774,-1.2103744403167382,1.2842229061968264
339,-0.11065932934703358,-1.3846801170890095,-1.3319530951336198,-1.2256834802776333,1.3001549232133816
340,-0.11065932934703358,-1.3846801170890095,-1.3319530951336198,-1.2256834802776333,1.3001549232133816
341,-0.11065932934703358,-1.3846801170890095,-1.3319530951336198,-1.2256834802776333,1.3001549232133816
342,-0.11065932934703358,-1.3846801170890095,-1.3319530951336198,-1.2256834802776333,1.3001549232133816
343,-0.08899868715404083,-1.07371801509707,-1.1245003471641009,-1.3382430439222472,1.6887319783610395
344,-0.08899868715404083,-1.07371801509707,-1.1245003471641009,-1.3382430439222472,1.6887319783610395
345,-0.08899868715404083,-1.07371801509707,-1.1245003471641009,-1.3382430439222472,1.6887319783610395
346,-0.08899868715404083,-1.07371801509707,-1.1245003471641009,-1.3382430439222472,1.6887319783610395
347,0.0031436307642495596,-0.18494240170221568,-0.9102241542772239,-1.7401255387154682,1.7968113890603847
348,0.0031436307642495596,-0.18494240170221568,-0.9102241542772239,-1.7401255387154682,1.7968113890603847
349,0.0031436307642495596,-0.18494240170221568,-0.9102241542772239,-1.7401255387154682,1.7968113890603847
350,0.0031436307642495596,-0.18494240170221568,-0.9102241542772239,-1.7401255387154682,1.7968113890603847
351,-0.07933332364083688,0.46362558345007004,-0.9911918925856763,-2.3679707081337065,1.8024570233274277
352,-0.07933332364083688,0.46362558345007004,-0.9911918925856763,-2.3679707081337065,1.8024570233274277
353,-0.07933332364083688,0.46362558345007004,-0.9911918925856763,-2.3679707081337065,1.8024570233274277
354,-0.07933332364083688,0.46362558345007004,-0.9911918925856763,-2.3679707081337065,1.8024570233274277
355,-0.05758392486847011,0.5919527768080983,-0.8187656653350821,-3.194960521759909,1.8073081205809771
356,-0.05758392486847011,0.5919527768080983,-0.8187656653350821,-3.194960521759909,1.8073081205809771
357,-0.05758392486847011,0.5919527768080983,-0.8187656653350821,-3.194960521759909,1.8073081205809771
358,-0.05758392486847011,0.5919527768080983,-0.8187656653350821,-3.194960521759909,1.8073081205809771
359,-0.030631215455387842,0.6248571874820604,-0.6334990721373313,-3.736018817255586,1.8200115188789718
360,-0.030631215455387842,0.6248571874820604,-0.6334990721373313,-3.736018817255586,1.8200115188789718
361,-0.030631215455387842,0.6248571874820604,-0.6334990721373313,-3.736018817255586,1.8200115188789718
362,-0.030631215455387842,0.6248571874820604,-0.6334990721373313,-3.736018817255586,1.8200115188789718
363,-0.015940383694928926,0.8133574348736274,-0.4649860260989675,-3.916092280511268,1.7819054990050958
364,-0.015940383694928926,0.8133574348736274,-0.4649860260989675,-3.916092280511268,1.7819054990050958
365,-0.015940383694928926,0.8133574348736274,-0.4649860260989675,-3.916092280511268,1.7819054990050958
366,-0.03682467450272586,0.7583892992280342,-0.44233450741171904,-3.9100078967453626,1.776799901459927
367,-0.03682467450272586,0.7583892992280342,-0.44233450741171904,-3.9100078967453626,1.776799901459927
368,-0.03682467450272586,0.7583892992280342,-0.44233450741171904,-3.9100078967453626,1.776799901459927
369,-0.03682467450272586,0.7583892992280342,-0.44233450741171904,-3.9100078967453626,1.776799901459927
370,-0.015004549539604934,0.7424149797460124,-0.4328946312983992,-3.8919473828084596,1.77789143605049
371,-0.015004549539604934,0.7424149797460124,-0.4328946312983992,-3.8919473828084596,1.77789143605049
372,-0.015004549539604934,0.7424149797460124,-0.4328946312983992,-3.8919473828084596,1.77789143605049
373,-0.015004549539604934,0.7424149797460124,-0.4328946312983992,-3.8919473828084596,1.77789143605049
374,-0.015004549539604934,0.7424149797460124,-0.4328946312983992,-3.8919473828084596,1.77789143605049
375,-0.015296159370332086,0.7354352013253711,-0.43921032397623666,-3.895216030651563,1.7784747965805316
376,-0.015296159370332086,0.7354352013253711,-0.43921032397623666,-3.895216030651563,1.7784747965805316
377,-0.015296159370332086,0.7354352013253711,-0.43921032397623666,-3.895216030651563,1.7784747965805316
378,-0.015296159370332086,0.7354352013253711,-0.43921032397623666,-3.895216030651563,1.7784747965805316
379,-0.050924412573437904,0.7335757466126543,-0.445968508352414,-3.911174208242349,1.7735526095577632
380,-0.050924412573437904,0.7335757466126543,-0.445968508352414,-3.911174208242349,1.7735526095577632
381,-0.050924412573437904,0.7335757466126543,-0.445968508352414,-3.911174208242349,1.7735526095577632
382,-0.050924412573437904,0.7335757466126543,-0.445968508352414,-3.911174208242349,1.7735526095577632
383,-0.05680187398873867,0.735845854152632,-0.44824633165213285,-3.9251410126547674,1.7704691435053572
384,-0.05680187398873867,0.735845854152632,-0.44824633165213285,-3.9251410126547674,1.7704691435053572
385,-0.05680187398873867,0.735845854152632,-0.44824633165213285,-3.9251410126547674,1.7704691435053572
386,-0.05740128053977479,0.7300887707386347,-0.4526201535341741,-3.924416142190676,1.7702879600493526
387,-0.05740128053977479,0.7300887707386347,-0.4526201535341741,-3.924416142190676,1.7702879600493526
388,-0.05740128053977479,0.7300887707386347,-0.4526201535341741,-3.924416142190676,1.7702879600493526
389,-0.05740128053977479,0.7300887707386347,-0.4526201535341741,-3.924416142190676,1.7702879600493526
390,-0.016324780569298147,0.6392118363395414,-0.4560228904775733,-3.918777289622495,1.7793152528864307
391,-0.016324780569298147,0.6392118363395414,-0.4560228904775733,-3.918777289622495,1.7793152528864307
392,-0.016324780569298147,0.6392118363395414,-0.4560228904775733,-3.918777289622495,1.7793152528864307
393,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
394,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
395,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
396,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
397,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
398,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
399,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
400,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
401,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
402,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
403,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
404,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
405,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
406,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
407,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
408,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
409,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
410,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
411,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
412,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
413,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
414,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
415,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
416,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
417,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
418,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
419,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
420,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
421,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
422,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
423,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
424,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
425,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
426,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
427,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
428,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
429,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
430,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
431,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
432,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
433,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
434,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
435,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
436,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
437,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
438,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
439,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
440,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
441,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
442,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
443,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
444,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
445,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
446,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
447,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
448,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
449,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
450,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
451,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
452,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
453,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
454,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
455,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
456,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
457,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
458,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
459,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
460,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
461,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
462,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
463,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
464,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
465,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
466,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
467,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
468,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
469,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
470,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
471,-0.007451544904583719,-0.7583808120951473,-0.0924898463969283,4.122075187823994,1.8539084235835404
472,-0.007451544904583719,-0.7583808120951473,-0.0924898463969283,4.122075187823994,1.8539084235835404
473,-0.007451544904583719,-0.7583808120951473,-0.0924898463969283,4.122075187823994,1.8539084235835404
474,-0.007451544904583719,-0.7583808120951473,-0.0924898463969283,4.122075187823994,1.8539084235835404
475,-0.40809738368003284,1.6554097013199112,-0.3411849798360517,4.269928812661485,1.8491065647181404
476,-0.40809738368003284,1.6554097013199112,-0.3411849798360517,4.269928812661485,1.8491065647181404
477,-0.40809738368003284,1.6554097013199112,-0.3411849798360517,4.269928812661485,1.8491065647181404
478,-0.40809738368003284,1.6554097013199112,-0.3411849798360517,4.269928812661485,1.8491065647181404
