,pitch,yaw,x,y,z
86,0.068634105786306,0.05924852178406707,0.48666455453286694,-0.3857342148895182,1.7225269540046722
87,0.13897128202048015,0.5290699010504512,0.5134564905514282,-0.6200284859423648,1.7369372931875313
88,0.13897128202048015,0.5290699010504512,0.5134564905514282,-0.6200284859423648,1.7369372931875313
89,0.13897128202048015,0.5290699010504512,0.5134564905514282,-0.6200284859423648,1.7369372931875313
90,0.11552493172565535,0.4945138286335618,0.441949461264342,-0.7856987200434293,1.7352719828954168
91,0.11552493172565535,0.4945138286335618,0.441949461264342,-0.7856987200434293,1.7352719828954168
92,0.11552493172565535,0.4945138286335618,0.441949461264342,-0.7856987200434293,1.7352719828954168
93,0.11552493172565535,0.4945138286335618,0.441949461264342,-0.7856987200434293,1.7352719828954168
94,-0.012310835107357086,0.7295756441011537,0.589872318324584,-0.8677659502688995,1.7400877341687677
95,-0.012310835107357086,0.7295756441011537,0.589872318324584,-0.8677659502688995,1.7400877341687677
96,-0.012310835107357086,0.7295756441011537,0.589872318324584,-0.8677659502688995,1.7400877341687677
97,0.02731330188719405,0.33481998259327955,0.5012268292582921,-1.3376628723160213,1.7402046106110363
98,0.02731330188719405,0.33481998259327955,0.5012268292582921,-1.3376628723160213,1.7402046106110363
99,0.02731330188719405,0.33481998259327955,0.5012268292582921,-1.3376628723160213,1.7402046106110363
100,0.21277660370997617,0.09488818885742774,0.474416033887749,-2.038610158304895,1.7134856089887047
101,0.21277660370997617,0.09488818885742774,0.474416033887749,-2.038610158304895,1.7134856089887047
102,0.21277660370997617,0.09488818885742774,0.474416033887749,-2.038610158304895,1.7134856089887047
103,0.21277660370997617,0.09488818885742774,0.474416033887749,-2.038610158304895,1.7134856089887047
104,0.25568892202502136,0.4950133462688992,0.536708541802183,-2.627250725961703,1.7045320582004975
105,0.25568892202502136,0.4950133462688992,0.536708541802183,-2.627250725961703,1.7045320582004975
106,0.25568892202502136,0.4950133462688992,0.536708541802183,-2.627250725961703,1.7045320582004975
107,0.20294987835865125,1.312594771681712,0.7258752727499627,-2.956971558310556,1.7065586031229028
108,0.20294987835865125,1.312594771681712,0.7258752727499627,-2.956971558310556,1.7065586031229028
109,0.20294987835865125,1.312594771681712,0.7258752727499627,-2.956971558310556,1.7065586031229028
110,0.06750990122635442,1.7421808534508139,0.737054123022947,-3.022606635300089,1.71755599252481
111,0.06750990122635442,1.7421808534508139,0.737054123022947,-3.022606635300089,1.71755599252481
112,0.06750990122635442,1.7421808534508139,0.737054123022947,-3.022606635300089,1.71755599252481
113,0.06750990122635442,1.7421808534508139,0.737054123022947,-3.022606635300089,1.71755599252481
114,0.07787269772841014,1.5868559338629282,0.7100705596306822,-3.0061788041656605,1.7225441965779635
115,0.07787269772841014,1.5868559338629282,0.7100705596306822,-3.0061788041656605,1.7225441965779635
116,0.07787269772841014,1.5868559338629282,0.7100705596306822,-3.0061788041656605,1.7225441965779635
117,0.15048181771784438,1.5428717664897726,0.7359149740995943,-2.9941545241363987,1.7007675839666578
118,0.15048181771784438,1.5428717664897726,0.7359149740995943,-2.9941545241363987,1.7007675839666578
119,0.15048181771784438,1.5428717664897726,0.7359149740995943,-2.9941545241363987,1.7007675839666578
120,0.1907893035592934,1.5561411257813953,0.7588768692541109,-2.9895051387139477,1.6866768024816934
121,0.1907893035592934,1.5561411257813953,0.7588768692541109,-2.9895051387139477,1.6866768024816934
122,0.1907893035592934,1.5561411257813953,0.7588768692541109,-2.9895051387139477,1.6866768024816934
123,0.1907893035592934,1.5561411257813953,0.7588768692541109,-2.9895051387139477,1.6866768024816934
124,0.12609795057843826,1.4273783512880311,0.7316455862341181,-3.022487280655444,1.7112195435671083
125,0.12609795057843826,1.4273783512880311,0.7316455862341181,-3.022487280655444,1.7112195435671083
126,0.12609795057843826,1.4273783512880311,0.7316455862341181,-3.022487280655444,1.7112195435671083
127,0.060706211218785104,1.3601170982666633,0.6722262148098896,-3.0895962543272675,1.7343890990178825
128,0.060706211218785104,1.3601170982666633,0.6722262148098896,-3.0895962543272675,1.7343890990178825
129,0.060706211218785104,1.3601170982666633,0.6722262148098896,-3.0895962543272675,1.7343890990178825
130,0.034902669481817784,1.2852634455169245,0.6594426670034145,-3.1807482192190752,1.735253332246517
131,0.034902669481817784,1.2852634455169245,0.6594426670034145,-3.1807482192190752,1.735253332246517
132,0.034902669481817784,1.2852634455169245,0.6594426670034145,-3.1807482192190752,1.735253332246517
133,0.034902669481817784,1.2852634455169245,0.6594426670034145,-3.1807482192190752,1.735253332246517
134,0.16959770020262788,1.358390005241206,0.9011723932967601,-3.2473785017439925,1.7209326169619406
135,0.16959770020262788,1.358390005241206,0.9011723932967601,-3.2473785017439925,1.7209326169619406
136,0.16959770020262788,1.358390005241206,0.9011723932967601,-3.2473785017439925,1.7209326169619406
137,0.10736074855505132,1.561575360302463,1.1143629378306872,-3.5251252379757543,1.7074771297617306
138,0.10736074855505132,1.561575360302463,1.1143629378306872,-3.5251252379757543,1.7074771297617306
139,0.10736074855505132,1.561575360302463,1.1143629378306872,-3.5251252379757543,1.7074771297617306
140,0.10801854722289271,1.6041049102959533,1.185917406099073,-3.5240827805074946,1.698873254111889
141,0.10801854722289271,1.6041049102959533,1.185917406099073,-3.5240827805074946,1.698873254111889
142,0.10801854722289271,1.6041049102959533,1.185917406099073,-3.5240827805074946,1.698873254111889
143,0.10801854722289271,1.6041049102959533,1.185917406099073,-3.5240827805074946,1.698873254111889
144,0.13350079878771667,1.6098699109756585,1.2253618523837577,-3.4293962398203695,1.6709269701514642
145,0.13350079878771667,1.6098699109756585,1.2253618523837577,-3.4293962398203695,1.6709269701514642
146,0.13350079878771667,1.6098699109756585,1.2253618523837577,-3.4293962398203695,1.6709269701514642
147,0.10066167309534135,1.5996362351531987,1.2334638999750465,-3.4490085502621097,1.6712187719266045
148,0.10066167309534135,1.5996362351531987,1.2334638999750465,-3.4490085502621097,1.6712187719266045
149,0.10066167309534135,1.5996362351531987,1.2334638999750465,-3.4490085502621097,1.6712187719266045
150,0.10219298829691575,1.580210229729393,1.2455520543148662,-3.468979983253076,1.65876102659039
151,0.10219298829691575,1.580210229729393,1.2455520543148662,-3.468979983253076,1.65876102659039
152,0.10219298829691575,1.580210229729393,1.2455520543148662,-3.468979983253076,1.65876102659039
153,0.10219298829691575,1.580210229729393,1.2455520543148662,-3.468979983253076,1.65876102659039
154,0.09946578338035152,1.619070670677217,1.2328984396448395,-3.4764191038356747,1.6647173749187947
155,0.09946578338035152,1.619070670677217,1.2328984396448395,-3.4764191038356747,1.6647173749187947
156,0.09946578338035152,1.619070670677217,1.2328984396448395,-3.4764191038356747,1.6647173749187947
157,0.11065472753464356,1.597547931563424,1.243398060212063,-3.4724558961387015,1.6608297555327889
158,0.11065472753464356,1.597547931563424,1.243398060212063,-3.4724558961387015,1.6608297555327889
159,0.11065472753464356,1.597547931563424,1.243398060212063,-3.4724558961387015,1.6608297555327889
160,0.1253366512997639,1.5763792907949175,1.2383766547041684,-3.467794819523225,1.6611272906079058
161,0.1253366512997639,1.5763792907949175,1.2383766547041684,-3.467794819523225,1.6611272906079058
162,0.1253366512997639,1.5763792907949175,1.2383766547041684,-3.467794819523225,1.6611272906079058
163,0.1253366512997639,1.5763792907949175,1.2383766547041684,-3.467794819523225,1.6611272906079058
164,0.013608461178513918,1.7749758717343875,1.3335785606817274,-3.6053769254016816,1.6875336848041804
165,0.013608461178513918,1.7749758717343875,1.3335785606817274,-3.6053769254016816,1.6875336848041804
166,0.013608461178513918,1.7749758717343875,1.3335785606817274,-3.6053769254016816,1.6875336848041804
167,-0.14853614443234808,2.0669733072900995,1.4336333139753692,-3.642962998268595,1.655574758477552
168,-0.14853614443234808,2.0669733072900995,1.4336333139753692,-3.642962998268595,1.655574758477552
169,-0.14853614443234808,2.0669733072900995,1.4336333139753692,-3.642962998268595,1.655574758477552
170,-0.16838956967132213,2.1574523015452916,1.4651272314587003,-3.598244093302951,1.632084000839772
171,-0.16838956967132213,2.1574523015452916,1.4651272314587003,-3.598244093302951,1.632084000839772
172,-0.16838956967132213,2.1574523015452916,1.4651272314587003,-3.598244093302951,1.632084000839772
173,-0.16838956967132213,2.1574523015452916,1.4651272314587003,-3.598244093302951,1.632084000839772
174,-0.022993557854394147,1.9846538190497933,1.3046402080625343,-3.6796471899020706,1.6850778165008549
175,-0.022993557854394147,1.9846538190497933,1.3046402080625343,-3.6796471899020706,1.6850778165008549
176,-0.022993557854394147,1.9846538190497933,1.3046402080625343,-3.6796471899020706,1.6850778165008549
177,0.1811845428031664,2.425118700347922,0.8756212000309496,-3.6492927962963324,1.7294728109663549
178,0.1811845428031664,2.425118700347922,0.8756212000309496,-3.6492927962963324,1.7294728109663549
179,0.1811845428031664,2.425118700347922,0.8756212000309496,-3.6492927962963324,1.7294728109663549
180,0.21943091131217815,2.2329614423804345,0.9406252796917073,-3.6371175779050007,1.7314264473323047
181,0.21943091131217815,2.2329614423804345,0.9406252796917073,-3.6371175779050007,1.7314264473323047
182,0.21943091131217815,2.2329614423804345,0.9406252796917073,-3.6371175779050007,1.7314264473323047
183,0.21943091131217815,2.2329614423804345,0.9406252796917073,-3.6371175779050007,1.7314264473323047
184,0.06748489319011532,2.124429862429216,1.1182616389623965,-3.5862372230913886,1.7141230411152244
185,0.06748489319011532,2.124429862429216,1.1182616389623965,-3.5862372230913886,1.7141230411152244
186,0.06748489319011532,2.124429862429216,1.1182616389623965,-3.5862372230913886,1.7141230411152244
187,-0.036131134055151407,2.1870651471324156,1.1348232883393088,-3.5487590146912726,1.7010978565199626
188,-0.036131134055151407,2.1870651471324156,1.1348232883393088,-3.5487590146912726,1.7010978565199626
189,-0.036131134055151407,2.1870651471324156,1.1348232883393088,-3.5487590146912726,1.7010978565199626
190,-0.03344465774041897,2.4179789832705723,1.1270502178076949,-3.497732882650812,1.7041153537345954
191,-0.03344465774041897,2.4179789832705723,1.1270502178076949,-3.497732882650812,1.7041153537345954
192,-0.03344465774041897,2.4179789832705723,1.1270502178076949,-3.497732882650812,1.7041153537345954
193,-0.03344465774041897,2.4179789832705723,1.1270502178076949,-3.497732882650812,1.7041153537345954
194,0.03207626675096068,0.3161626937635623,0.8589937847599566,-3.1880194619042697,1.7052820981599102
195,0.03207626675096068,0.3161626937635623,0.8589937847599566,-3.1880194619042697,1.7052820981599102
196,0.03207626675096068,0.3161626937635623,0.8589937847599566,-3.1880194619042697,1.7052820981599102
197,-0.03913195322855544,-2.2183361786001363,0.6346505621543099,-2.7972405656198327,1.72498372987515
198,-0.03913195322855544,-2.2183361786001363,0.6346505621543099,-2.7972405656198327,1.72498372987515
199,-0.03913195322855544,-2.2183361786001363,0.6346505621543099,-2.7972405656198327,1.72498372987515
200,0.024017699971874317,2.4497653065724663,0.4797876411570211,-2.4181983388524695,1.7251532621167007
201,0.024017699971874317,2.4497653065724663,0.4797876411570211,-2.4181983388524695,1.7251532621167007
202,0.024017699971874317,2.4497653065724663,0.4797876411570211,-2.4181983388524695,1.7251532621167007
203,0.024017699971874317,2.4497653065724663,0.4797876411570211,-2.4181983388524695,1.7251532621167007
204,0.07948402414808302,1.892302160229911,0.45405543137965737,-2.3741934962359723,1.7235678615870786
205,0.07948402414808302,1.892302160229911,0.45405543137965737,-2.3741934962359723,1.7235678615870786
206,0.07948402414808302,1.892302160229911,0.45405543137965737,-2.3741934962359723,1.7235678615870786
207,0.018159914775456126,1.831161216346145,0.5563848585016303,-2.4776113309882457,1.728406608694988
208,0.018159914775456126,1.831161216346145,0.5563848585016303,-2.4776113309882457,1.728406608694988
209,0.018159914775456126,1.831161216346145,0.5563848585016303,-2.4776113309882457,1.728406608694988
210,0.00787397882446557,1.4499624456771076,0.41789972324139757,-2.314173485624987,1.7197925288776947
211,0.00787397882446557,1.4499624456771076,0.41789972324139757,-2.314173485624987,1.7197925288776947
212,0.00787397882446557,1.4499624456771076,0.41789972324139757,-2.314173485624987,1.7197925288776947
213,0.00787397882446557,1.4499624456771076,0.41789972324139757,-2.314173485624987,1.7197925288776947
214,-0.051263283263610626,-1.9944844299670792,0.07297331264526763,-1.921252875712268,1.749470210003337
215,-0.051263283263610626,-1.9944844299670792,0.07297331264526763,-1.921252875712268,1.749470210003337
216,-0.051263283263610626,-1.9944844299670792,0.07297331264526763,-1.921252875712268,1.749470210003337
217,0.06083045551866387,-1.3312850114074943,-0.3878650873037615,-1.8982468404463706,1.7602769739688684
218,0.06083045551866387,-1.3312850114074943,-0.3878650873037615,-1.8982468404463706,1.7602769739688684
219,0.06083045551866387,-1.3312850114074943,-0.3878650873037615,-1.8982468404463706,1.7602769739688684
220,-0.05438726550794168,-0.8433538501646811,-0.8880744074588968,-2.003915028359832,1.7617745863353524
221,-0.05438726550794168,-0.8433538501646811,-0.8880744074588968,-2.003915028359832,1.7617745863353524
222,-0.05438726550794168,-0.8433538501646811,-0.8880744074588968,-2.003915028359832,1.7617745863353524
223,-0.05438726550794168,-0.8433538501646811,-0.8880744074588968,-2.003915028359832,1.7617745863353524
224,8.970907972955018e-05,-0.8120655513448691,-1.003298269598028,-2.449003694028987,1.7500470584348093
225,8.970907972955018e-05,-0.8120655513448691,-1.003298269598028,-2.449003694028987,1.7500470584348093
226,8.970907972955018e-05,-0.8120655513448691,-1.003298269598028,-2.449003694028987,1.7500470584348093
227,-0.06543921645638642,-0.9429262572040447,-1.1567791875375173,-3.030997496192443,1.720839944031328
228,-0.06543921645638642,-0.9429262572040447,-1.1567791875375173,-3.030997496192443,1.720839944031328
229,-0.06543921645638642,-0.9429262572040447,-1.1567791875375173,-3.030997496192443,1.720839944031328
230,0.03521656620831613,-1.6806717295372329,-1.159460057184093,-3.3944051000713222,1.7450709347747464
231,0.03521656620831613,-1.6806717295372329,-1.159460057184093,-3.3944051000713222,1.7450709347747464
232,0.03521656620831613,-1.6806717295372329,-1.159460057184093,-3.3944051000713222,1.7450709347747464
233,0.03521656620831613,-1.6806717295372329,-1.159460057184093,-3.3944051000713222,1.7450709347747464
234,-0.03334200488676114,-1.8465772241614535,-1.1217142729274954,-3.182191288483375,1.7411172209617798
235,-0.03334200488676114,-1.8465772241614535,-1.1217142729274954,-3.182191288483375,1.7411172209617798
236,-0.03334200488676114,-1.8465772241614535,-1.1217142729274954,-3.182191288483375,1.7411172209617798
237,-0.04105963313841051,-1.777039819841798,-1.189901271595922,-3.0154764285257745,1.7268228459152544
238,-0.04105963313841051,-1.777039819841798,-1.189901271595922,-3.0154764285257745,1.7268228459152544
239,-0.04105963313841051,-1.777039819841798,-1.189901271595922,-3.0154764285257745,1.7268228459152544
240,0.061032297630130974,-1.5680861454309696,-1.4410399344615497,-2.8591921195799705,1.7195918935069707
241,0.061032297630130974,-1.5680861454309696,-1.4410399344615497,-2.8591921195799705,1.7195918935069707
242,0.061032297630130974,-1.5680861454309696,-1.4410399344615497,-2.8591921195799705,1.7195918935069707
243,0.061032297630130974,-1.5680861454309696,-1.4410399344615497,-2.8591921195799705,1.7195918935069707
244,0.09488418234646788,-1.4084334884275045,-1.4976690635784788,-2.822236906773266,1.7037831930898084
245,0.09488418234646788,-1.4084334884275045,-1.4976690635784788,-2.822236906773266,1.7037831930898084
246,0.09488418234646788,-1.4084334884275045,-1.4976690635784788,-2.822236906773266,1.7037831930898084
247,0.09117298647536201,-1.1517502540124587,-1.5987156752726133,-3.018152559045143,1.6874931592147053
248,0.09117298647536201,-1.1517502540124587,-1.5987156752726133,-3.018152559045143,1.6874931592147053
249,0.09117298647536201,-1.1517502540124587,-1.5987156752726133,-3.018152559045143,1.6874931592147053
250,0.10279462627819312,-1.1338421133170449,-1.4140078899025748,-2.9696105417342733,1.7102786331126654
251,0.10279462627819312,-1.1338421133170449,-1.4140078899025748,-2.9696105417342733,1.7102786331126654
252,0.10279462627819312,-1.1338421133170449,-1.4140078899025748,-2.9696105417342733,1.7102786331126654
253,0.10279462627819312,-1.1338421133170449,-1.4140078899025748,-2.9696105417342733,1.7102786331126654
254,0.15566496073745517,-1.3135976471450042,-1.1446085655606308,-2.9233846066425992,1.72385704770287
255,0.15566496073745517,-1.3135976471450042,-1.1446085655606308,-2.9233846066425992,1.72385704770287
256,0.15566496073745517,-1.3135976471450042,-1.1446085655606308,-2.9233846066425992,1.72385704770287
257,0.11721605382574285,-2.010158144391086,-1.192712585861026,-2.5842009206849856,1.725917654122519
258,0.11721605382574285,-2.010158144391086,-1.192712585861026,-2.5842009206849856,1.725917654122519
259,0.11721605382574285,-2.010158144391086,-1.192712585861026,-2.5842009206849856,1.725917654122519
260,0.08287795952129685,0.38174180940715446,-1.1145764605387722,-2.128086044484845,1.728953113010004
261,0.08287795952129685,0.38174180940715446,-1.1145764605387722,-2.128086044484845,1.728953113010004
262,0.08287795952129685,0.38174180940715446,-1.1145764605387722,-2.128086044484845,1.728953113010004
263,0.08287795952129685,0.38174180940715446,-1.1145764605387722,-2.128086044484845,1.728953113010004
264,0.07933930787872856,1.9935532922088695,-0.7455494691999478,-1.939307547059146,1.7252043264315262
265,0.07933930787872856,1.9935532922088695,-0.7455494691999478,-1.939307547059146,1.7252043264315262
266,0.07933930787872856,1.9935532922088695,-0.7455494691999478,-1.939307547059146,1.7252043264315262
267,0.03299119905593245,1.7119241561362122,-0.10074275882688548,-1.7247031957600891,1.7332948477286785
268,0.03299119905593245,1.7119241561362122,-0.10074275882688548,-1.7247031957600891,1.7332948477286785
269,0.03299119905593245,1.7119241561362122,-0.10074275882688548,-1.7247031957600891,1.7332948477286785
270,-0.052276743099406046,1.6467968820448935,0.67082239632945,-1.4857947467050505,1.7392673040425752
271,-0.052276743099406046,1.6467968820448935,0.67082239632945,-1.4857947467050505,1.7392673040425752
272,-0.052276743099406046,1.6467968820448935,0.67082239632945,-1.4857947467050505,1.7392673040425752
273,-0.052276743099406046,1.6467968820448935,0.67082239632945,-1.4857947467050505,1.7392673040425752
274,0.02204510358452339,1.5260517410593981,0.8958217793450006,-1.2750227406442758,1.7374390099184325
275,0.02204510358452339,1.5260517410593981,0.8958217793450006,-1.2750227406442758,1.7374390099184325
276,0.02204510358452339,1.5260517410593981,0.8958217793450006,-1.2750227406442758,1.7374390099184325
277,-0.018891626843013005,1.5300811774389487,0.9740811092149714,-1.3132094231434586,1.7299870357510974
278,-0.018891626843013005,1.5300811774389487,0.9740811092149714,-1.3132094231434586,1.7299870357510974
279,-0.018891626843013005,1.5300811774389487,0.9740811092149714,-1.3132094231434586,1.7299870357510974
280,-0.03160278550066558,1.5867551216271203,1.1170163640008768,-1.3052363230117248,1.709087834872721
281,-0.03160278550066558,1.5867551216271203,1.1170163640008768,-1.3052363230117248,1.709087834872721
282,-0.03160278550066558,1.5867551216271203,1.1170163640008768,-1.3052363230117248,1.709087834872721
283,-0.03160278550066558,1.5867551216271203,1.1170163640008768,-1.3052363230117248,1.709087834872721
284,-0.06697017066513573,2.341487765953612,1.2893608268585075,-1.2278446463729102,1.6799138315744302
285,-0.06697017066513573,2.341487765953612,1.2893608268585075,-1.2278446463729102,1.6799138315744302
286,-0.06697017066513573,2.341487765953612,1.2893608268585075,-1.2278446463729102,1.6799138315744302
287,0.09407084051152349,-0.5808773222779628,0.8818805220477564,-1.026587149321602,1.6928953496795973
288,0.09407084051152349,-0.5808773222779628,0.8818805220477564,-1.026587149321602,1.6928953496795973
289,0.09407084051152349,-0.5808773222779628,0.8818805220477564,-1.026587149321602,1.6928953496795973
290,0.23369300856306763,-3.0404322252891953,0.7274431433963867,-0.7086164010555339,1.6925285132570007
291,0.23369300856306763,-3.0404322252891953,0.7274431433963867,-0.7086164010555339,1.6925285132570007
292,0.23369300856306763,-3.0404322252891953,0.7274431433963867,-0.7086164010555339,1.6925285132570007
293,0.23369300856306763,-3.0404322252891953,0.7274431433963867,-0.7086164010555339,1.6925285132570007
294,0.156200675399078,-0.03278969914189779,0.5947971678129471,-0.3807604109849064,1.7112785483717505
295,0.156200675399078,-0.03278969914189779,0.5947971678129471,-0.3807604109849064,1.7112785483717505
296,0.156200675399078,-0.03278969914189779,0.5947971678129471,-0.3807604109849064,1.7112785483717505
297,0.09967550149924605,-2.4305861168165315,0.295627367614088,-0.07490672507092842,1.7254438122606648
298,0.09967550149924605,-2.4305861168165315,0.295627367614088,-0.07490672507092842,1.7254438122606648
299,0.09967550149924605,-2.4305861168165315,0.295627367614088,-0.07490672507092842,1.7254438122606648
300,0.05484626367174265,-2.3192199565065192,-0.21874371366375103,0.2249868539598846,1.7315960900682044
301,0.05484626367174265,-2.3192199565065192,-0.21874371366375103,0.2249868539598846,1.7315960900682044
302,0.05484626367174265,-2.3192199565065192,-0.21874371366375103,0.2249868539598846,1.7315960900682044
303,0.05484626367174265,-2.3192199565065192,-0.21874371366375103,0.2249868539598846,1.7315960900682044
