,pitch,yaw,x,y,z
295,0.09529539906062146,1.8990927262174895,0.7903480866881939,0.2321719477462291,1.7929653806024608
296,0.09529539906062146,1.8990927262174895,0.7903480866881939,0.2321719477462291,1.7929653806024608
297,0.07724819620269054,1.9535576414976932,0.797419174953834,0.23829247285983782,1.7915273087691221
298,0.07724819620269054,1.9535576414976932,0.797419174953834,0.23829247285983782,1.7915273087691221
299,0.07724819620269054,1.9535576414976932,0.797419174953834,0.23829247285983782,1.7915273087691221
300,0.09080642822720324,2.0008960222712084,0.8036900221699109,0.23369685048567754,1.7907647864643585
301,0.09080642822720324,2.0008960222712084,0.8036900221699109,0.23369685048567754,1.7907647864643585
302,0.12313820997622842,1.9358612119359428,0.8065522694448922,0.2262053306210556,1.7913395744801222
303,0.12313820997622842,1.9358612119359428,0.8065522694448922,0.2262053306210556,1.7913395744801222
304,0.12313820997622842,1.9358612119359428,0.8065522694448922,0.2262053306210556,1.7913395744801222
305,0.12599429332260617,1.9791381630008595,0.8079730625901074,0.22289092265824564,1.7893538462894478
306,0.12599429332260617,1.9791381630008595,0.8079730625901074,0.22289092265824564,1.7893538462894478
307,0.12397301485080037,1.9721843757083914,0.8174085374101591,0.22106645567092825,1.7881494352274954
308,0.12397301485080037,1.9721843757083914,0.8174085374101591,0.22106645567092825,1.7881494352274954
309,0.12397301485080037,1.9721843757083914,0.8174085374101591,0.22106645567092825,1.7881494352274954
310,0.13207677143785693,1.9865413550279976,0.8211121053413674,0.22194057189141234,1.7881726254371184
311,0.13207677143785693,1.9865413550279976,0.8211121053413674,0.22194057189141234,1.7881726254371184
312,0.06629414893596552,1.9612987254768073,0.8362642015674424,0.2186975625163742,1.7883425883652435
313,0.06629414893596552,1.9612987254768073,0.8362642015674424,0.2186975625163742,1.7883425883652435
314,0.06629414893596552,1.9612987254768073,0.8362642015674424,0.2186975625163742,1.7883425883652435
315,0.03777471545025993,1.604855787843099,0.8284836264614175,0.22236610479950675,1.785732516947766
316,0.03777471545025993,1.604855787843099,0.8284836264614175,0.22236610479950675,1.785732516947766
317,0.09526470402680014,1.9598698079406425,0.8201452500216918,0.21726266519936233,1.7867442710165695
318,0.09526470402680014,1.9598698079406425,0.8201452500216918,0.21726266519936233,1.7867442710165695
319,0.10154562038223443,1.9309862433433072,0.8271224501692307,0.22978917600088958,1.781873696674481
320,0.10154562038223443,1.9309862433433072,0.8271224501692307,0.22978917600088958,1.781873696674481
321,0.10154562038223443,1.9309862433433072,0.8271224501692307,0.22978917600088958,1.781873696674481
322,0.11749961658033876,1.9497053181598651,0.8366800723623697,0.22137907649055705,1.787021789315847
323,0.11749961658033876,1.9497053181598651,0.8366800723623697,0.22137907649055705,1.787021789315847
324,0.11749961658033876,1.9497053181598651,0.8366800723623697,0.22137907649055705,1.787021789315847
325,-0.040098883667370584,2.1184338810842105,1.0894369627427147,0.23655136728610537,1.7950988871302611
326,-0.040098883667370584,2.1184338810842105,1.0894369627427147,0.23655136728610537,1.7950988871302611
327,-0.007974620581869735,1.5359965069403736,1.2112810927119209,0.309905862564013,1.8118401323384998
328,-0.007974620581869735,1.5359965069403736,1.2112810927119209,0.309905862564013,1.8118401323384998
329,-0.007974620581869735,1.5359965069403736,1.2112810927119209,0.309905862564013,1.8118401323384998
330,-0.008378743407598073,1.6522495138993631,0.8785400167081376,0.41159280785234637,1.8253283707583436
331,-0.008378743407598073,1.6522495138993631,0.8785400167081376,0.41159280785234637,1.8253283707583436
332,0.023828781049272916,1.853352342438428,0.5709339596941622,0.380073494627032,1.834662257751891
333,0.023828781049272916,1.853352342438428,0.5709339596941622,0.380073494627032,1.834662257751891
334,0.023828781049272916,1.853352342438428,0.5709339596941622,0.380073494627032,1.834662257751891
335,0.07252522661222753,1.6961098696915955,0.511039469521874,0.4620691376499691,1.826411265010923
336,0.07252522661222753,1.6961098696915955,0.511039469521874,0.4620691376499691,1.826411265010923
337,0.04769038066015873,1.7123190443678433,0.4692039365522693,0.5121055660689754,1.830505988209412
338,0.04769038066015873,1.7123190443678433,0.4692039365522693,0.5121055660689754,1.830505988209412
339,0.04769038066015873,1.7123190443678433,0.4692039365522693,0.5121055660689754,1.830505988209412
340,-0.09390511103602911,-1.524128757671133,0.4668870630257206,0.5621899728380702,1.8260235064141304
341,-0.09390511103602911,-1.524128757671133,0.4668870630257206,0.5621899728380702,1.8260235064141304
342,0.24647402762867376,1.3430886607532169,0.4688642849280066,0.5701734120024419,1.8221492473171519
343,0.24647402762867376,1.3430886607532169,0.4688642849280066,0.5701734120024419,1.8221492473171519
344,0.24647402762867376,1.3430886607532169,0.4688642849280066,0.5701734120024419,1.8221492473171519
345,0.056215295676574656,1.4410855077148552,0.4368924965124256,0.5192059002285535,1.8254388906606034
346,0.056215295676574656,1.4410855077148552,0.4368924965124256,0.5192059002285535,1.8254388906606034
347,-0.1253644216029247,1.1747278600418467,0.3951852161968196,0.46615245335880195,1.8366740666690087
348,-0.1253644216029247,1.1747278600418467,0.3951852161968196,0.46615245335880195,1.8366740666690087
349,-0.1253644216029247,1.1747278600418467,0.3951852161968196,0.46615245335880195,1.8366740666690087
350,0.08247801795160499,1.5158925358102737,0.26556418482157507,0.2180226922061077,1.8356576776060558
351,0.08247801795160499,1.5158925358102737,0.26556418482157507,0.2180226922061077,1.8356576776060558
352,0.06723180588204118,0.10325422507129808,0.1730430799675316,-0.09764125273665016,1.8331842615685439
353,0.06723180588204118,0.10325422507129808,0.1730430799675316,-0.09764125273665016,1.8331842615685439
354,0.06723180588204118,0.10325422507129808,0.1730430799675316,-0.09764125273665016,1.8331842615685439
355,0.12024059787619741,0.0857770961796228,-0.06738222678762894,-0.9037505884785961,1.823948858745116
356,0.12024059787619741,0.0857770961796228,-0.06738222678762894,-0.9037505884785961,1.823948858745116
357,0.09986947483583931,0.04841330449591899,-0.3273818861909822,-1.9667036992464801,1.8301207435640998
358,0.09986947483583931,0.04841330449591899,-0.3273818861909822,-1.9667036992464801,1.8301207435640998
359,0.12217846984062743,0.13305214351103975,-0.4681671033145529,-2.9524228567654713,1.8183604650771132
360,0.12217846984062743,0.13305214351103975,-0.4681671033145529,-2.9524228567654713,1.8183604650771132
361,0.12217846984062743,0.13305214351103975,-0.4681671033145529,-2.9524228567654713,1.8183604650771132
362,0.02434741748734017,0.14342055600200576,-0.4347449080751039,-3.8473929834819405,1.8173071488166308
363,0.02434741748734017,0.14342055600200576,-0.4347449080751039,-3.8473929834819405,1.8173071488166308
364,0.02434741748734017,0.14342055600200576,-0.4347449080751039,-3.8473929834819405,1.8173071488166308
365,-0.010002896937267289,0.13837579067931335,-0.35593933499967656,-4.168325607291864,1.8000056907846358
366,-0.010002896937267289,0.13837579067931335,-0.35593933499967656,-4.168325607291864,1.8000056907846358
367,0.03594135905457933,0.017354527585456806,-0.2930643745458778,-4.101564374582997,1.7788467189653634
368,0.03594135905457933,0.017354527585456806,-0.2930643745458778,-4.101564374582997,1.7788467189653634
369,0.03594135905457933,0.017354527585456806,-0.2930643745458778,-4.101564374582997,1.7788467189653634
370,-0.0850472365914044,0.792072110752226,-0.29692606788467646,-4.028714956818458,1.8005927888749642
371,-0.0850472365914044,0.792072110752226,-0.29692606788467646,-4.028714956818458,1.8005927888749642
372,0.034952122339566426,0.32437873391981303,-0.25029577193867864,-4.004410965023921,1.8008593693938857
373,0.034952122339566426,0.32437873391981303,-0.25029577193867864,-4.004410965023921,1.8008593693938857
374,0.034952122339566426,0.32437873391981303,-0.25029577193867864,-4.004410965023921,1.8008593693938857
375,0.07227497125729494,0.24562472942902794,-0.23523641429855252,-4.007178703829311,1.7921938199327214
376,0.07227497125729494,0.24562472942902794,-0.23523641429855252,-4.007178703829311,1.7921938199327214
377,0.08470297057370224,0.24819503896565476,-0.23875444256985925,-4.002799993030534,1.7909723792889352
378,0.08470297057370224,0.24819503896565476,-0.23875444256985925,-4.002799993030534,1.7909723792889352
379,0.08470297057370224,0.24819503896565476,-0.23875444256985925,-4.002799993030534,1.7909723792889352
380,0.10797093361278026,0.2508668193356565,-0.22573875864455856,-3.985816035053411,1.7934989713383693
381,0.10797093361278026,0.2508668193356565,-0.22573875864455856,-3.985816035053411,1.7934989713383693
382,0.10250408477260589,0.2698782566871786,-0.255404188830103,-3.96016206281281,1.8054723165624813
383,0.10250408477260589,0.2698782566871786,-0.255404188830103,-3.96016206281281,1.8054723165624813
384,0.10250408477260589,0.2698782566871786,-0.255404188830103,-3.96016206281281,1.8054723165624813
385,0.003624099314421502,0.41470496874040585,-0.37131437465454137,-3.9409948008411626,1.8028610913797
386,0.003624099314421502,0.41470496874040585,-0.37131437465454137,-3.9409948008411626,1.8028610913797
387,0.03977317959661853,0.3597635011289359,-0.3799723992471055,-3.931264312295995,1.797925714246088
388,0.03977317959661853,0.3597635011289359,-0.3799723992471055,-3.931264312295995,1.797925714246088
389,0.03977317959661853,0.3597635011289359,-0.3799723992471055,-3.931264312295995,1.797925714246088
390,0.012533165021498231,0.4690858842300006,-0.36654504711699487,-3.922363168299428,1.7987458981069704
391,0.012533165021498231,0.4690858842300006,-0.36654504711699487,-3.922363168299428,1.7987458981069704
392,-0.002684921871796033,0.5282944249821275,-0.36959807894154273,-3.918902839451592,1.8040941411280054
393,-0.002684921871796033,0.5282944249821275,-0.36959807894154273,-3.918902839451592,1.8040941411280054
394,-0.002684921871796033,0.5282944249821275,-0.36959807894154273,-3.918902839451592,1.8040941411280054
395,-0.020491466140172672,0.5882078373672279,-0.38104216217578024,-3.898716132496911,1.814165580847075
396,-0.020491466140172672,0.5882078373672279,-0.38104216217578024,-3.898716132496911,1.814165580847075
397,-0.15800230133628335,-0.7875664565860342,-0.40342403536417976,-3.8850973955176493,1.8219294133366264
398,-0.15800230133628335,-0.7875664565860342,-0.40342403536417976,-3.8850973955176493,1.8219294133366264
399,-0.15800230133628335,-0.7875664565860342,-0.40342403536417976,-3.8850973955176493,1.8219294133366264
400,-0.21900390422590743,-1.9570756249783332,-0.4179496366751805,-3.8791796277373147,1.8248629792786064
401,-0.21900390422590743,-1.9570756249783332,-0.4179496366751805,-3.8791796277373147,1.8248629792786064
402,-0.12068982044942085,-0.19153850194544714,-0.41328471565656416,-3.891433781674766,1.8225814787442476
403,-0.12068982044942085,-0.19153850194544714,-0.41328471565656416,-3.891433781674766,1.8225814787442476
404,-0.12068982044942085,-0.19153850194544714,-0.41328471565656416,-3.891433781674766,1.8225814787442476
405,-0.1927529783377204,-1.6509827815150462,-0.4294415489392006,-3.8824795820700895,1.8241992186926648
406,-0.1927529783377204,-1.6509827815150462,-0.4294415489392006,-3.8824795820700895,1.8241992186926648
407,-0.18373443751704574,-0.35979448806620284,-0.42034498162094497,-3.8792782922526916,1.823708880810805
408,-0.18373443751704574,-0.35979448806620284,-0.42034498162094497,-3.8792782922526916,1.823708880810805
409,-0.03965168023799449,0.1347776808533396,-0.4059147367862342,-3.889736702818137,1.818368098819036
410,-0.03965168023799449,0.1347776808533396,-0.4059147367862342,-3.889736702818137,1.818368098819036
411,-0.03965168023799449,0.1347776808533396,-0.4059147367862342,-3.889736702818137,1.818368098819036
412,-0.012520168273063433,0.3952077454020859,-0.4170198743504736,-3.9076627597033955,1.814932204962032
413,-0.012520168273063433,0.3952077454020859,-0.4170198743504736,-3.9076627597033955,1.814932204962032
414,-0.012520168273063433,0.3952077454020859,-0.4170198743504736,-3.9076627597033955,1.814932204962032
415,-0.05646524587692881,0.3756926343027489,-0.43396439531953984,-3.917217959763847,1.814369237903688
416,-0.05646524587692881,0.3756926343027489,-0.43396439531953984,-3.917217959763847,1.814369237903688
417,-0.06187911565646706,0.3101658043960104,-0.43456966184351503,-3.921126941797696,1.8133008960408934
418,-0.06187911565646706,0.3101658043960104,-0.43456966184351503,-3.921126941797696,1.8133008960408934
419,-0.06187911565646706,0.3101658043960104,-0.43456966184351503,-3.921126941797696,1.8133008960408934
420,-0.04134300287140129,0.33889384779576515,-0.41114112390338,-3.9237212959080874,1.8111795455821598
421,-0.04134300287140129,0.33889384779576515,-0.41114112390338,-3.9237212959080874,1.8111795455821598
422,-0.05138955613997014,0.36535918320704114,-0.4163685954315361,-3.924604472382868,1.8117520109676368
423,-0.05138955613997014,0.36535918320704114,-0.4163685954315361,-3.924604472382868,1.8117520109676368
424,-0.05138955613997014,0.36535918320704114,-0.4163685954315361,-3.924604472382868,1.8117520109676368
425,-0.04146778001776501,0.5359607017956209,-0.39381081037875365,-3.7987422263564263,1.811369958502257
426,-0.04146778001776501,0.5359607017956209,-0.39381081037875365,-3.7987422263564263,1.811369958502257
427,-0.2385396183214679,0.6715885680236642,-0.40919747531932366,-3.767674213779317,1.7738076292409062
428,-0.2385396183214679,0.6715885680236642,-0.40919747531932366,-3.767674213779317,1.7738076292409062
429,-0.2385396183214679,0.6715885680236642,-0.40919747531932366,-3.767674213779317,1.7738076292409062
430,-0.2442183028129301,0.8163167297209308,-0.4101016411488461,-3.77548900591356,1.7755615741597708
431,-0.2442183028129301,0.8163167297209308,-0.4101016411488461,-3.77548900591356,1.7755615741597708
432,-0.12404861582725445,0.39645593209043006,-0.38192889504021205,-3.7406040977505848,1.7833782388883035
433,-0.12404861582725445,0.39645593209043006,-0.38192889504021205,-3.7406040977505848,1.7833782388883035
434,-0.12404861582725445,0.39645593209043006,-0.38192889504021205,-3.7406040977505848,1.7833782388883035
435,-0.04962077216914642,0.26768428069494743,-0.38703951278552295,-3.666659671337198,1.8045950222231926
436,-0.04962077216914642,0.26768428069494743,-0.38703951278552295,-3.666659671337198,1.8045950222231926
437,-0.016211263357555197,0.7812579099296499,-0.3893673234654788,-3.6573845779669214,1.8057429088674797
438,-0.016211263357555197,0.7812579099296499,-0.3893673234654788,-3.6573845779669214,1.8057429088674797
439,-0.016211263357555197,0.7812579099296499,-0.3893673234654788,-3.6573845779669214,1.8057429088674797
440,-0.3016817309210785,-0.23517700740411643,-0.388519343387473,-3.652194738410036,1.8085455006283215
441,-0.3016817309210785,-0.23517700740411643,-0.388519343387473,-3.652194738410036,1.8085455006283215
442,-0.2512911970494212,-0.9198236015514892,-0.38800723057022624,-3.6503527241869502,1.8080345173822139
443,-0.2512911970494212,-0.9198236015514892,-0.38800723057022624,-3.6503527241869502,1.8080345173822139
444,-0.2512911970494212,-0.9198236015514892,-0.38800723057022624,-3.6503527241869502,1.8080345173822139
445,-0.0007125878679162038,0.9588437995820658,-0.4377090233311941,-3.5953620547022798,1.8288853352843861
446,-0.0007125878679162038,0.9588437995820658,-0.4377090233311941,-3.5953620547022798,1.8288853352843861
447,0.06975872334989178,2.187971049403657,-0.4657846107263093,-3.111190045175462,1.8225916582525274
448,0.06975872334989178,2.187971049403657,-0.4657846107263093,-3.111190045175462,1.8225916582525274
449,0.06975872334989178,2.187971049403657,-0.4657846107263093,-3.111190045175462,1.8225916582525274
450,-0.07753744830014399,2.7154161113461006,-0.3058983528682648,-2.234618789686996,1.8075354459104864
451,-0.07753744830014399,2.7154161113461006,-0.3058983528682648,-2.234618789686996,1.8075354459104864
452,-0.06196395632155508,2.907795191923887,-0.16610435449000382,-1.209877990447984,1.823330366597792
453,-0.06196395632155508,2.907795191923887,-0.16610435449000382,-1.209877990447984,1.823330366597792
454,-0.09112445498594143,2.8750119826172242,0.03455124835137441,-0.09907308665903354,1.816126913530651
455,-0.09112445498594143,2.8750119826172242,0.03455124835137441,-0.09907308665903354,1.816126913530651
456,-0.09112445498594143,2.8750119826172242,0.03455124835137441,-0.09907308665903354,1.816126913530651
457,0.014199076384935734,1.670683412844524,0.17068129575482685,1.1863488876943884,1.8176278704790647
458,0.014199076384935734,1.670683412844524,0.17068129575482685,1.1863488876943884,1.8176278704790647
