,pitch,yaw,x,y,z
295,-0.05430495029987859,-0.30709741682736635,-0.40970739281458407,-4.0302359582277685,1.7898342628158792
296,-0.05720109933882214,-0.2974941984986349,-0.4161147458117535,-4.020634250572816,1.7900640605483868
297,-0.05720109933882214,-0.2974941984986349,-0.4161147458117535,-4.020634250572816,1.7900640605483868
298,-0.05720109933882214,-0.2974941984986349,-0.4161147458117535,-4.020634250572816,1.7900640605483868
299,-0.07217546187545341,-0.26167346584748297,-0.45029971617434883,-4.012396067944363,1.7919588351086866
300,-0.07217546187545341,-0.26167346584748297,-0.45029971617434883,-4.012396067944363,1.7919588351086866
301,-0.0875761080107475,-0.10421781057183614,-0.4918938821078975,-4.0063569376379125,1.7860079678079452
302,-0.0875761080107475,-0.10421781057183614,-0.4918938821078975,-4.0063569376379125,1.7860079678079452
303,-0.0875761080107475,-0.10421781057183614,-0.4918938821078975,-4.0063569376379125,1.7860079678079452
304,-0.09642805699325958,-0.04683178024908224,-0.5020622979767407,-4.014503472325261,1.78124480813628
305,-0.09642805699325958,-0.04683178024908224,-0.5020622979767407,-4.014503472325261,1.78124480813628
306,-0.09359507229054419,-0.024822190267585736,-0.5001256792377807,-4.003752635961713,1.7813147314136901
307,-0.09359507229054419,-0.024822190267585736,-0.5001256792377807,-4.003752635961713,1.7813147314136901
308,-0.09359507229054419,-0.024822190267585736,-0.5001256792377807,-4.003752635961713,1.7813147314136901
309,-0.08730999174986379,0.0018722528887181841,-0.49998184903084625,-4.00338821586137,1.7776707135561276
310,-0.08730999174986379,0.0018722528887181841,-0.49998184903084625,-4.00338821586137,1.7776707135561276
311,-0.09400463892711498,-0.0074442317497775065,-0.5034832141618596,-4.011951118057788,1.774035418774217
312,-0.09400463892711498,-0.0074442317497775065,-0.5034832141618596,-4.011951118057788,1.774035418774217
313,-0.09400463892711498,-0.0074442317497775065,-0.5034832141618596,-4.011951118057788,1.774035418774217
314,-0.10898210901877325,0.0666478894295671,-0.5078751162843045,-3.986888354706865,1.7729214650719294
315,-0.10898210901877325,0.0666478894295671,-0.5078751162843045,-3.986888354706865,1.7729214650719294
316,0.03735983878718707,0.7598675785198256,-0.3511471983966083,-3.6890887300775566,1.7768624693579298
317,0.03735983878718707,0.7598675785198256,-0.3511471983966083,-3.6890887300775566,1.7768624693579298
318,0.03735983878718707,0.7598675785198256,-0.3511471983966083,-3.6890887300775566,1.7768624693579298
319,-0.06350166708990704,1.8453329827383393,-0.09526264024854984,-3.2980465429165466,1.7888237968539433
320,-0.06350166708990704,1.8453329827383393,-0.09526264024854984,-3.2980465429165466,1.7888237968539433
321,-0.002881817367824509,2.6894921804089855,0.1847565557037782,-2.6795483102705457,1.7922987574274483
322,-0.002881817367824509,2.6894921804089855,0.1847565557037782,-2.6795483102705457,1.7922987574274483
323,-0.002881817367824509,2.6894921804089855,0.1847565557037782,-2.6795483102705457,1.7922987574274483
324,-0.1848696790237456,-1.618556606385074,0.4955126906876653,-1.8667394656518392,1.8265566661738304
325,-0.1848696790237456,-1.618556606385074,0.4955126906876653,-1.8667394656518392,1.8265566661738304
326,-0.1531042957426001,-2.710749358880756,0.5005418249088749,-0.8375089998708963,1.8599618202201968
327,-0.1531042957426001,-2.710749358880756,0.5005418249088749,-0.8375089998708963,1.8599618202201968
328,-0.1531042957426001,-2.710749358880756,0.5005418249088749,-0.8375089998708963,1.8599618202201968
329,-0.0840061611450452,-2.9013019290736746,0.3411114136268052,0.27181034856245284,1.8506376036220702
330,-0.0840061611450452,-2.9013019290736746,0.3411114136268052,0.27181034856245284,1.8506376036220702
331,-0.18563229806825585,-2.9558115697439504,0.3005136350832232,1.4220250162096217,1.8572680277077276
332,-0.18563229806825585,-2.9558115697439504,0.3005136350832232,1.4220250162096217,1.8572680277077276
333,-0.18563229806825585,-2.9558115697439504,0.3005136350832232,1.4220250162096217,1.8572680277077276
334,-0.2007312992378083,-2.6036568704670744,0.32732004598893283,2.216349314322188,1.8656628903689014
335,-0.2007312992378083,-2.6036568704670744,0.32732004598893283,2.216349314322188,1.8656628903689014
336,-0.15919779927449612,-2.213635740988796,0.08179325803020518,2.933124485273089,1.8698911175919333
337,-0.15919779927449612,-2.213635740988796,0.08179325803020518,2.933124485273089,1.8698911175919333
338,-0.15919779927449612,-2.213635740988796,0.08179325803020518,2.933124485273089,1.8698911175919333
339,-0.20189673059680444,-1.6596465749118685,-0.25645902999752895,3.5197943726210474,1.8644103954016078
340,-0.20189673059680444,-1.6596465749118685,-0.25645902999752895,3.5197943726210474,1.8644103954016078
