,pitch,yaw,x,y,z
46,0.14233825869756234,1.6191898199818546,0.8626263794788717,0.48346816523297403,1.6795413737574385
47,0.14015275693726925,1.5965916261757076,0.8555975756366823,0.4814595319457271,1.683021450958903
48,0.14015275693726925,1.5965916261757076,0.8555975756366823,0.4814595319457271,1.683021450958903
49,0.13573740713767754,1.583957037203417,0.8577703284611964,0.47294641094160433,1.6866778585063187
50,0.13573740713767754,1.583957037203417,0.8577703284611964,0.47294641094160433,1.6866778585063187
51,0.13931790470004732,1.5312222612805657,0.8488049229341517,0.47454212491006964,1.691142790761659
52,0.09405283464182339,1.48385201748784,0.6113621914118739,0.37903444017501847,1.7024562750295762
53,0.09405283464182339,1.48385201748784,0.6113621914118739,0.37903444017501847,1.7024562750295762
54,-0.018552214190427397,1.4089170830767939,0.45583965384823444,0.25809446579133455,1.692747405344461
55,-0.018552214190427397,1.4089170830767939,0.45583965384823444,0.25809446579133455,1.692747405344461
56,0.01498671567752295,1.4610493008989467,0.7035257033549169,0.31290132388426867,1.6966597024039483
57,0.01498671567752295,1.4610493008989467,0.7035257033549169,0.31290132388426867,1.6966597024039483
58,-0.059468875208061565,1.7126348783762593,1.0771193533294041,0.21280726391741017,1.7007293643794859
59,-0.059468875208061565,1.7126348783762593,1.0771193533294041,0.21280726391741017,1.7007293643794859
60,-0.139420306790225,1.816732412733069,0.9373095671171328,0.2529311167026424,1.715934965813121
61,-0.12795365180714477,1.7644841064022723,0.6122628937394078,0.23295938505588784,1.7334289990600307
62,-0.12795365180714477,1.7644841064022723,0.6122628937394078,0.23295938505588784,1.7334289990600307
63,-0.09196850944017322,0.9210170586974128,0.5983976234516603,-0.2214309294743795,1.7243342682515646
64,-0.09196850944017322,0.9210170586974128,0.5983976234516603,-0.2214309294743795,1.7243342682515646
65,-0.06608715180826591,0.8471618109978053,0.7029635725904556,-0.6978286058496297,1.7010629667249708
66,-0.06608715180826591,0.8471618109978053,0.7029635725904556,-0.6978286058496297,1.7010629667249708
67,-0.003258668437802319,0.9050395603001641,0.8749960462301523,-1.113168873085756,1.6814023652085512
68,-0.003258668437802319,0.9050395603001641,0.8749960462301523,-1.113168873085756,1.6814023652085512
69,-0.04698369196949799,1.3728861138164563,0.8751182224088981,-1.3072858924144386,1.682483429731829
70,-0.04698369196949799,1.3728861138164563,0.8751182224088981,-1.3072858924144386,1.682483429731829
71,-0.011943389445216751,1.575763742838975,0.9083369311152543,-1.1499469861090232,1.689856705318719
72,0.01456335870076335,1.5360925810741843,0.931811974284696,-1.0871198490765241,1.6844640003230313
73,0.01456335870076335,1.5360925810741843,0.931811974284696,-1.0871198490765241,1.6844640003230313
74,-0.04867506071090317,1.504632570914718,0.9340939621960566,-1.0920414202195978,1.676495942694713
75,-0.04867506071090317,1.504632570914718,0.9340939621960566,-1.0920414202195978,1.676495942694713
76,-0.02017975678131022,1.4071921091733892,0.9318821054112106,-1.1102081209592203,1.671689058903895
77,-0.02017975678131022,1.4071921091733892,0.9318821054112106,-1.1102081209592203,1.671689058903895
78,-0.013739121581008531,1.3763451425213298,0.9910073658778651,-1.1886352673771219,1.6541830886097653
79,-0.013739121581008531,1.3763451425213298,0.9910073658778651,-1.1886352673771219,1.6541830886097653
80,-0.041251028690916416,1.6320669585679144,1.1614631344322692,-1.497931450791763,1.6724448657815203
81,-0.07185897586954197,1.4793403212194738,0.8733017475460416,-1.7166561031468177,1.7079591539796564
82,-0.07185897586954197,1.4793403212194738,0.8733017475460416,-1.7166561031468177,1.7079591539796564
83,-0.0762680265630148,0.97029960686591,0.7666289188639054,-2.138217321149857,1.7153563483188727
84,-0.0762680265630148,0.97029960686591,0.7666289188639054,-2.138217321149857,1.7153563483188727
85,-0.14362615095381043,1.6018790047832712,0.9909325434914324,-2.1650002503339145,1.7226278493617047
86,-0.14362615095381043,1.6018790047832712,0.9909325434914324,-2.1650002503339145,1.7226278493617047
87,-0.24070941396989992,2.084455339921403,1.0557905402272452,-2.2271376760718606,1.7237514301995696
88,-0.24070941396989992,2.084455339921403,1.0557905402272452,-2.2271376760718606,1.7237514301995696
89,-0.11755113438115385,1.758296337824244,1.0667143057403443,-2.1833927274516545,1.714593115948778
90,0.1048959516668884,1.0314320349446142,1.070898217583989,-2.216958639934754,1.7159565976043352
91,0.1048959516668884,1.0314320349446142,1.070898217583989,-2.216958639934754,1.7159565976043352
92,0.0058819926236601755,1.0480415056544288,0.9937754202391015,-2.4173846377956756,1.721898012293776
93,0.0058819926236601755,1.0480415056544288,0.9937754202391015,-2.4173846377956756,1.721898012293776
94,-8.96407594669654e-05,1.1077546317136873,1.113800883382546,-2.4634812667398025,1.6970968535710225
95,-8.96407594669654e-05,1.1077546317136873,1.113800883382546,-2.4634812667398025,1.6970968535710225
96,0.39950236511036546,0.962106320182814,1.6981587055648804,-2.243077265048787,1.575958217540469
97,0.39950236511036546,0.962106320182814,1.6981587055648804,-2.243077265048787,1.575958217540469
98,0.29829123013107606,0.8793153661083781,1.482592439135411,-2.3032011979623968,1.587391316863848
99,-0.05543129019075486,0.5704824683529149,0.9189948272790098,-2.517419079372973,1.694159710112056
100,-0.05543129019075486,0.5704824683529149,0.9189948272790098,-2.517419079372973,1.694159710112056
101,-0.11244172958003253,1.118190689358161,0.8783181378704521,-2.8285025553696608,1.6775051677085624
102,-0.11244172958003253,1.118190689358161,0.8783181378704521,-2.8285025553696608,1.6775051677085624
103,-0.11244660993940876,1.3994557727140842,0.7773076837298437,-2.9292446815049717,1.6745937553543275
104,-0.11244660993940876,1.3994557727140842,0.7773076837298437,-2.9292446815049717,1.6745937553543275
105,-0.058822924118951965,1.4314545165329478,0.8274302922192598,-2.8267640563462133,1.6801214886653457
106,0.1497547422773541,1.273510272007701,0.8846634743130926,-2.7008728426150794,1.6881596293478869
107,0.1497547422773541,1.273510272007701,0.8846634743130926,-2.7008728426150794,1.6881596293478869
108,0.12088673523214756,1.1864979529223798,0.7662510906571602,-2.890691295378996,1.7029136817645492
109,0.12088673523214756,1.1864979529223798,0.7662510906571602,-2.890691295378996,1.7029136817645492
110,0.13308971798887684,1.28719499972959,0.8863201290416804,-2.9921086555426455,1.699951148795685
111,0.13308971798887684,1.28719499972959,0.8863201290416804,-2.9921086555426455,1.699951148795685
112,-0.031567428583585265,2.074922857011752,1.1992698198339786,-3.1164849990438213,1.6595675655568223
113,-0.031567428583585265,2.074922857011752,1.1992698198339786,-3.1164849990438213,1.6595675655568223
114,-0.22278540008755113,2.535820019173152,1.2716788323088268,-3.146904805671784,1.6467987201384064
115,-0.2026708998622701,2.518887064449752,1.2546964226748782,-3.152521097495666,1.6533005603238418
116,-0.2026708998622701,2.518887064449752,1.2546964226748782,-3.152521097495666,1.6533005603238418
117,-0.005697520190606585,2.4206351964572863,1.2303699877428023,-3.173308303392937,1.6642964185223563
118,-0.005697520190606585,2.4206351964572863,1.2303699877428023,-3.173308303392937,1.6642964185223563
119,-0.06837291524016574,1.8514106424052161,0.980532611233025,-3.1376870153821477,1.6943998060719692
120,-0.06837291524016574,1.8514106424052161,0.980532611233025,-3.1376870153821477,1.6943998060719692
121,-0.09267482227655893,-1.674964852507826,0.34362977578290005,-3.109757236299212,1.7325543825666176
122,-0.09267482227655893,-1.674964852507826,0.34362977578290005,-3.109757236299212,1.7325543825666176
123,-0.09967636843018363,-1.3178566756045318,-0.2727266605668055,-3.0752865222373775,1.6980502384759972
124,-0.08653799464524933,-1.1265687103096478,-0.8177736952653654,-3.162091003266945,1.7092831789411755
125,-0.08653799464524933,-1.1265687103096478,-0.8177736952653654,-3.162091003266945,1.7092831789411755
126,-0.07904150838398137,-1.0950346111210558,-1.1130389914238277,-3.4942599670721037,1.688387880149898
127,-0.07904150838398137,-1.0950346111210558,-1.1130389914238277,-3.4942599670721037,1.688387880149898
128,-0.07376705157154936,-1.025274207198476,-1.1544653135080436,-3.583536723319594,1.68354217622227
129,-0.07376705157154936,-1.025274207198476,-1.1544653135080436,-3.583536723319594,1.68354217622227
130,-0.021212261539718492,-1.1597198122478276,-1.1842891944396832,-3.5752682750094533,1.688091965055974
131,-0.021212261539718492,-1.1597198122478276,-1.1842891944396832,-3.5752682750094533,1.688091965055974
132,0.010380024558437981,-1.1725325125582318,-1.3840622215407556,-3.562824115177209,1.6927931329915176
133,0.0681649880769913,-1.594517434606866,-1.2891372176850378,-3.4903956819965187,1.7126833296303303
134,0.0681649880769913,-1.594517434606866,-1.2891372176850378,-3.4903956819965187,1.7126833296303303
135,-0.008072925072271796,-1.8546310893432914,-1.0457354941719577,-3.2742793157094447,1.7268576663599673
136,-0.008072925072271796,-1.8546310893432914,-1.0457354941719577,-3.2742793157094447,1.7268576663599673
137,-0.09377941847432376,-1.9318224914128193,-0.9825177148626414,-2.8600989795659113,1.7209786021455458
138,-0.1573408533024241,-1.6242575919277358,-0.9972542174424587,-2.5247146766988076,1.7267837936888348
139,-0.1573408533024241,-1.6242575919277358,-0.9972542174424587,-2.5247146766988076,1.7267837936888348
140,-0.0978120543714293,-1.846984630136428,-0.9522944820594075,-2.1341858801495577,1.7285322961140648
141,-0.0978120543714293,-1.846984630136428,-0.9522944820594075,-2.1341858801495577,1.7285322961140648
142,-0.041840340556295895,-2.2255435048320082,-1.067495236924545,-1.6643312916480177,1.705415146069426
143,-0.041840340556295895,-2.2255435048320082,-1.067495236924545,-1.6643312916480177,1.705415146069426
144,-0.02195832893150105,-1.8920039332187022,-1.0805123260389422,-1.646217864057296,1.7089851119350148
145,0.013925807670208061,-1.7538401731750006,-1.1218362746538364,-1.8092967752501663,1.6986345009388228
146,0.013925807670208061,-1.7538401731750006,-1.1218362746538364,-1.8092967752501663,1.6986345009388228
147,0.0358450452316579,-1.776296019117885,-1.119414972173742,-1.8144484793243512,1.7110796226838993
148,0.0358450452316579,-1.776296019117885,-1.119414972173742,-1.8144484793243512,1.7110796226838993
149,0.07750523218374215,-1.9188188563649518,-1.0767318899153746,-1.7138939206454094,1.7198816177628549
150,0.07750523218374215,-1.9188188563649518,-1.0767318899153746,-1.7138939206454094,1.7198816177628549
151,0.03538684030161225,-2.0696714060192862,-0.9667366824063013,-1.5056386805692363,1.7233951863990922
152,0.03538684030161225,-2.0696714060192862,-0.9667366824063013,-1.5056386805692363,1.7233951863990922
153,0.04618416451705486,-1.892558652360595,-1.0903426339006905,-1.437823580050506,1.7260032457116414
154,0.15162979778199137,-1.7802705880842558,-1.2250710371190676,-1.2794621335035339,1.7215928154493627
155,0.15162979778199137,-1.7802705880842558,-1.2250710371190676,-1.2794621335035339,1.7215928154493627
156,0.11680962755827695,-1.6723055767660475,-1.3622229194186484,-1.1202704517871735,1.7206463229115079
157,0.11680962755827695,-1.6723055767660475,-1.3622229194186484,-1.1202704517871735,1.7206463229115079
158,-0.004409419370588751,-1.2159877213668504,-1.6418192339129605,-0.9985994162910588,1.6718750203724502
159,-0.004409419370588751,-1.2159877213668504,-1.6418192339129605,-0.9985994162910588,1.6718750203724502
160,-0.3946801108768269,-0.46377513546660015,-1.5892604257951566,-1.0560341489187104,1.6503537587143873
161,-0.3946801108768269,-0.46377513546660015,-1.5892604257951566,-1.0560341489187104,1.6503537587143873
162,-0.049217854535767186,-0.8644855119654371,-1.2584768546111134,-1.2207592771124987,1.6752186256892692
163,0.30046407538096376,-2.2110128201805117,-1.2036678243059382,-0.9906748552971305,1.7078163264915758
164,0.30046407538096376,-2.2110128201805117,-1.2036678243059382,-0.9906748552971305,1.7078163264915758
165,-0.07560001171795618,-2.3063213465323056,-1.0134828279083206,-0.476577148790166,1.6884283955401207
166,-0.07560001171795618,-2.3063213465323056,-1.0134828279083206,-0.476577148790166,1.6884283955401207
167,-0.08283020238665635,-2.209120617554263,-1.0802808509053843,-0.002004686540416464,1.70389157935218
168,-0.08283020238665635,-2.209120617554263,-1.0802808509053843,-0.002004686540416464,1.70389157935218
169,-0.036784558407085555,-1.771742729914706,-1.2193434905400857,0.16686270781564627,1.7012309477373135
170,-0.036784558407085555,-1.771742729914706,-1.2193434905400857,0.16686270781564627,1.7012309477373135
171,0.00029510306463235005,-1.3551902546806642,-1.3638961279233592,0.12908803998742624,1.708961690146453
172,0.00029510306463235005,-1.3551902546806642,-1.3638961279233592,0.12908803998742624,1.708961690146453
173,-0.21865304676524397,-0.792894322377166,-1.5473524044452969,0.0394360640554465,1.678400919996005
174,-0.23534872590360842,0.24764991468352357,-1.1467703480196578,-0.22109863067653668,1.699881426774274
175,-0.23534872590360842,0.24764991468352357,-1.1467703480196578,-0.22109863067653668,1.699881426774274
176,-0.22658132598991895,1.1209118999823755,-0.7207521659975005,-0.5944271992766434,1.693862679404749
177,-0.22658132598991895,1.1209118999823755,-0.7207521659975005,-0.5944271992766434,1.693862679404749
178,-0.1856663177678183,1.6003171620941958,-0.19907641838763757,-0.7031233135104927,1.701173165452076
179,-0.1856663177678183,1.6003171620941958,-0.19907641838763757,-0.7031233135104927,1.701173165452076
180,-0.15232971762660036,1.7359463683273524,0.20112991631355098,-0.7448534113830878,1.6988406169588306
181,-0.17465903163149246,1.9780851956704362,0.3878864188192408,-0.6553704450905251,1.7212804310413676
182,-0.17465903163149246,1.9780851956704362,0.3878864188192408,-0.6553704450905251,1.7212804310413676
183,0.07094903252160727,1.1723282591343012,0.42628988390380634,-0.5909282629954916,1.7343361620981976
184,0.07094903252160727,1.1723282591343012,0.42628988390380634,-0.5909282629954916,1.7343361620981976
185,-0.03605886968945782,1.890675314724842,0.6585957814353672,-0.4568140491413861,1.7255513049855498
186,-0.03605886968945782,1.890675314724842,0.6585957814353672,-0.4568140491413861,1.7255513049855498
187,-0.13239861030480687,2.714403934084107,0.8591427996327471,0.08127568483770456,1.6794819859606354
188,-0.12980293615188238,2.486213245347206,1.0271560922490637,0.5742276161940327,1.6701570679353812
189,-0.12980293615188238,2.486213245347206,1.0271560922490637,0.5742276161940327,1.6701570679353812
190,-0.040183940275678405,2.035291745619993,0.9847679946896707,0.6717377872854948,1.678142208200017
191,-0.040183940275678405,2.035291745619993,0.9847679946896707,0.6717377872854948,1.678142208200017
192,0.0849917856263487,1.6737994339936961,0.9728392418939813,0.6465010246049294,1.6888034537694323
193,0.0849917856263487,1.6737994339936961,0.9728392418939813,0.6465010246049294,1.6888034537694323
194,0.199463831712903,1.461510935180872,0.972600239071694,0.633049786134683,1.6893844642974474
195,0.199463831712903,1.461510935180872,0.972600239071694,0.633049786134683,1.6893844642974474
196,0.20387199971828723,1.4431517294245761,0.9637675474220059,0.6354985381663577,1.6910339410758557
197,0.20451642067991405,1.4153709839281465,0.9625331874353982,0.6280687769091845,1.6921523280152442
198,0.20451642067991405,1.4153709839281465,0.9625331874353982,0.6280687769091845,1.6921523280152442
199,0.21868708401491635,1.3870352792718985,0.95942211792341,0.6292930539379102,1.6939837229665875
200,0.21868708401491635,1.3870352792718985,0.95942211792341,0.6292930539379102,1.6939837229665875
201,0.03124170754207832,1.6420142987818638,0.9405657863471292,0.6316039351573118,1.7090814151553482
202,0.03124170754207832,1.6420142987818638,0.9405657863471292,0.6316039351573118,1.7090814151553482
203,-0.11170484433774279,1.8114489574701418,0.9349528303207929,0.6249897787557337,1.7108638853667757
204,-0.11170484433774279,1.8114489574701418,0.9349528303207929,0.6249897787557337,1.7108638853667757
205,-0.02706808382674498,1.613886749361192,0.9432786455186309,0.606850583413607,1.711266657969265
206,0.017221907940104714,1.4602307907464895,0.9745559024009581,0.5657773125337716,1.70732795655321
207,0.017221907940104714,1.4602307907464895,0.9745559024009581,0.5657773125337716,1.70732795655321
208,0.029128172427792795,1.500421987547159,1.0133082568477534,0.527988706869749,1.702204470464304
209,0.029128172427792795,1.500421987547159,1.0133082568477534,0.527988706869749,1.702204470464304
210,-0.10186572114705614,2.0082411812404484,1.137499445416273,0.3613781021934741,1.686833664739851
211,-0.10186572114705614,2.0082411812404484,1.137499445416273,0.3613781021934741,1.686833664739851
212,-0.1428190434659918,2.268610448882751,1.1718313140725407,0.33071251404103297,1.6795309497091322
213,0.021632225058820877,1.4191166371367998,1.098237530734814,0.25353718097235545,1.6698221077019801
214,0.021632225058820877,1.4191166371367998,1.098237530734814,0.25353718097235545,1.6698221077019801
215,-0.11592524763637624,0.7687800996131043,0.6010274830925897,-0.27659016674752634,1.6899084913836915
216,-0.11592524763637624,0.7687800996131043,0.6010274830925897,-0.27659016674752634,1.6899084913836915
217,-0.21006891872221675,0.5172228913421812,0.21126382176040548,-1.0325344505313583,1.7380634513585627
218,-0.21006891872221675,0.5172228913421812,0.21126382176040548,-1.0325344505313583,1.7380634513585627
219,-0.16781180020009798,0.16766282751291955,-0.09898160648930032,-2.033044750033449,1.723452983084388
220,-0.08743481136733093,0.0043839696054530355,-0.2797605191359683,-2.938728165401188,1.7381162329087656
221,-0.08743481136733093,0.0043839696054530355,-0.2797605191359683,-2.938728165401188,1.7381162329087656
222,-0.029855263638133043,0.05387983952760142,-0.33857529720740315,-3.691171672708626,1.7497452255833423
223,-0.029855263638133043,0.05387983952760142,-0.33857529720740315,-3.691171672708626,1.7497452255833423
224,-0.1711871516136866,0.6780562534219166,-0.32506878073944007,-4.152714701702937,1.6969179912441485
225,-0.1711871516136866,0.6780562534219166,-0.32506878073944007,-4.152714701702937,1.6969179912441485
226,-0.2072932810144294,0.5768793417576358,-0.3174529866823145,-4.188678270368408,1.6978792941468457
227,-0.03083038850212275,0.4230374541725097,-0.317656183955403,-4.1745358182478425,1.7019821785754763
228,-0.03083038850212275,0.4230374541725097,-0.317656183955403,-4.1745358182478425,1.7019821785754763
229,0.08063217691752661,0.2608388942877977,-0.29102673696960507,-4.136415184919805,1.7142248215440328
230,0.08063217691752661,0.2608388942877977,-0.29102673696960507,-4.136415184919805,1.7142248215440328
231,0.13871531823178612,0.081023608436362,-0.20907670633625436,-4.048008499733248,1.7248357118547308
232,0.13871531823178612,0.081023608436362,-0.20907670633625436,-4.048008499733248,1.7248357118547308
233,0.1083461137501603,0.016877436514640777,-0.1879217839199796,-4.011852503858548,1.7286809155472989
234,0.1083461137501603,0.016877436514640777,-0.1879217839199796,-4.011852503858548,1.7286809155472989
235,0.029612614791255085,-0.04289964991727255,-0.2069807085358664,-4.000187376370894,1.7346241976843864
236,0.02382682728940251,0.06073509271994952,-0.26271193079734184,-4.0315888499105075,1.7402716319491627
237,0.02382682728940251,0.06073509271994952,-0.26271193079734184,-4.0315888499105075,1.7402716319491627
238,0.019382601507903628,0.43462244759940366,-0.4331540197029308,-4.1399127188091915,1.743743667212153
239,0.019382601507903628,0.43462244759940366,-0.4331540197029308,-4.1399127188091915,1.743743667212153
240,-0.035116136472914825,0.8718496925300825,-0.4761264026393636,-4.005279217788509,1.749478165731372
241,-0.035116136472914825,0.8718496925300825,-0.4761264026393636,-4.005279217788509,1.749478165731372
242,-0.024302295677890016,1.1902147692453053,-0.5179592859703441,-3.7651047024155324,1.7465441024490274
243,-0.024302295677890016,1.1902147692453053,-0.5179592859703441,-3.7651047024155324,1.7465441024490274
244,-0.030542195608966614,0.9978530085252635,-0.5495317102026833,-3.763986632174725,1.748825271152802
245,-0.014778869580071116,0.9657367293823302,-0.5536008101022917,-3.7535557119019876,1.74582124385655
246,-0.014778869580071116,0.9657367293823302,-0.5536008101022917,-3.7535557119019876,1.74582124385655
247,-0.05459045457514489,1.0775535387077126,-0.48034463498638497,-3.8971204381924887,1.7507243526702887
248,-0.05459045457514489,1.0775535387077126,-0.48034463498638497,-3.8971204381924887,1.7507243526702887
249,-0.036715623619570856,1.4799912291693056,-0.37594496555428747,-3.9079354979442495,1.7521075881521724
250,-0.036715623619570856,1.4799912291693056,-0.37594496555428747,-3.9079354979442495,1.7521075881521724
251,-0.054145579180451216,2.11642524479179,-0.29514443163519294,-3.545933998377807,1.7530969993882506
252,-0.054145579180451216,2.11642524479179,-0.29514443163519294,-3.545933998377807,1.7530969993882506
253,-0.029618228805346866,2.631057404253227,-0.1264869969901637,-3.079789440730644,1.7626658954749013
254,-0.0384373138621161,2.6904148680043374,-0.07683592349137043,-2.336177798267923,1.754163824912326
255,-0.0384373138621161,2.6904148680043374,-0.07683592349137043,-2.336177798267923,1.754163824912326
256,-0.06078937923459594,2.618004065805184,0.016010740979418663,-1.402005969207334,1.765911086157654
257,-0.06078937923459594,2.618004065805184,0.016010740979418663,-1.402005969207334,1.765911086157654
258,-0.05771631396622719,2.589716214621017,0.12823765577870466,-0.43742597738178185,1.7600396371113625
259,-0.05771631396622719,2.589716214621017,0.12823765577870466,-0.43742597738178185,1.7600396371113625
260,-0.05349665760327318,2.9733113270476377,0.2681201591461823,0.6568768046160828,1.7581332055762078
261,-0.05349665760327318,2.9733113270476377,0.2681201591461823,0.6568768046160828,1.7581332055762078
262,-0.1345686973351022,-1.3161676753346367,0.3285395663009124,1.5687503968272347,1.7438432861127524
