,pitch,yaw,x,y,z
49,0.07906076913793633,-0.9445407028913678,-0.9363398969052048,-1.3467688289000392,1.8180979166918347
50,0.0711078827457216,-0.9873420606656254,-0.9367732961735634,-1.34709490587072,1.8186168179631022
51,0.0711078827457216,-0.9873420606656254,-0.9367732961735634,-1.34709490587072,1.8186168179631022
52,0.0711078827457216,-0.9873420606656254,-0.9367732961735634,-1.34709490587072,1.8186168179631022
53,0.0866492169212338,-1.2364385044873087,-0.9371124177890312,-1.3363924949866186,1.820902360915593
54,0.0866492169212338,-1.2364385044873087,-0.9371124177890312,-1.3363924949866186,1.820902360915593
55,0.0978694333374223,-1.1023548916494588,-0.9340213878257094,-1.3445732003922208,1.8171175172957934
56,0.0978694333374223,-1.1023548916494588,-0.9340213878257094,-1.3445732003922208,1.8171175172957934
57,0.0978694333374223,-1.1023548916494588,-0.9340213878257094,-1.3445732003922208,1.8171175172957934
58,0.09458752511653727,-1.0137592315023465,-0.934805265394101,-1.362685839119892,1.8151952422419402
59,0.09458752511653727,-1.0137592315023465,-0.934805265394101,-1.362685839119892,1.8151952422419402
60,0.09855928165033098,-1.042913873876821,-0.9395794863721556,-1.3869078486582997,1.8152872264378936
61,0.09855928165033098,-1.042913873876821,-0.9395794863721556,-1.3869078486582997,1.8152872264378936
62,0.09855928165033098,-1.042913873876821,-0.9395794863721556,-1.3869078486582997,1.8152872264378936
63,0.021741101567237336,-0.9530646419963965,-1.1405701292671169,-1.4896347987773106,1.8112642184043548
64,0.021741101567237336,-0.9530646419963965,-1.1405701292671169,-1.4896347987773106,1.8112642184043548
65,-0.008539431302544132,-0.9856006981776038,-1.2770107894243818,-1.5589713439333188,1.8210721918329025
66,-0.008539431302544132,-0.9856006981776038,-1.2770107894243818,-1.5589713439333188,1.8210721918329025
67,-0.008539431302544132,-0.9856006981776038,-1.2770107894243818,-1.5589713439333188,1.8210721918329025
68,0.035735570398326734,-1.0584476408912127,-0.9818096004418652,-1.5971853169515269,1.8256783559245484
69,0.035735570398326734,-1.0584476408912127,-0.9818096004418652,-1.5971853169515269,1.8256783559245484
70,0.03542531998456656,-0.9973313034026848,-0.9312842906319118,-1.6131801337601723,1.8284100204078215
71,0.03542531998456656,-0.9973313034026848,-0.9312842906319118,-1.6131801337601723,1.8284100204078215
72,0.03542531998456656,-0.9973313034026848,-0.9312842906319118,-1.6131801337601723,1.8284100204078215
73,0.0846974027937291,-0.6978241478386744,-0.9222009575235536,-1.8003550050258201,1.818042084773943
74,0.0846974027937291,-0.6978241478386744,-0.9222009575235536,-1.8003550050258201,1.818042084773943
75,-0.002828542843860398,-0.5378920814560475,-0.9638747576640623,-2.2238501635622883,1.8307560106651746
76,-0.002828542843860398,-0.5378920814560475,-0.9638747576640623,-2.2238501635622883,1.8307560106651746
77,-0.002828542843860398,-0.5378920814560475,-0.9638747576640623,-2.2238501635622883,1.8307560106651746
78,0.025067946750686736,-0.5027217294539187,-0.9697304250371767,-2.765499403612622,1.8219589729877563
79,0.025067946750686736,-0.5027217294539187,-0.9697304250371767,-2.765499403612622,1.8219589729877563
80,0.07058914676082524,-0.7990021743750935,-0.9859045655857784,-3.1333537194016032,1.8197921762961642
81,0.07058914676082524,-0.7990021743750935,-0.9859045655857784,-3.1333537194016032,1.8197921762961642
82,0.07058914676082524,-0.7990021743750935,-0.9859045655857784,-3.1333537194016032,1.8197921762961642
83,0.06684254454138806,-1.006021963976545,-0.9680507710271401,-3.2175069701620127,1.8116021853827793
84,0.06684254454138806,-1.006021963976545,-0.9680507710271401,-3.2175069701620127,1.8116021853827793
85,0.06919178179021991,-1.1387647425352807,-0.9610508730165502,-3.2375699338042137,1.8071060055074233
86,0.06919178179021991,-1.1387647425352807,-0.9610508730165502,-3.2375699338042137,1.8071060055074233
87,0.06919178179021991,-1.1387647425352807,-0.9610508730165502,-3.2375699338042137,1.8071060055074233
88,0.09335864265416478,-1.4053144700375242,-0.984477713915251,-3.231387837831933,1.8072468645379571
89,0.09335864265416478,-1.4053144700375242,-0.984477713915251,-3.231387837831933,1.8072468645379571
90,0.07717939681343164,-1.3416005749471163,-1.0268236482309996,-3.209936237407285,1.812088299923892
91,0.07717939681343164,-1.3416005749471163,-1.0268236482309996,-3.209936237407285,1.812088299923892
92,0.07717939681343164,-1.3416005749471163,-1.0268236482309996,-3.209936237407285,1.812088299923892
93,-0.031178801054559162,-0.6740040585282984,-1.3137880105617368,-3.0312281807614236,1.8108503574101134
94,-0.031178801054559162,-0.6740040585282984,-1.3137880105617368,-3.0312281807614236,1.8108503574101134
95,0.014950090903282694,-0.7777793571840215,-1.408807778384421,-2.9646386287452122,1.801089207586089
96,0.014950090903282694,-0.7777793571840215,-1.408807778384421,-2.9646386287452122,1.801089207586089
97,0.014950090903282694,-0.7777793571840215,-1.408807778384421,-2.9646386287452122,1.801089207586089
98,-0.01690711571236263,-0.6369743892356634,-1.4432424324178523,-2.981897926226098,1.7880126474525835
99,-0.01690711571236263,-0.6369743892356634,-1.4432424324178523,-2.981897926226098,1.7880126474525835
100,0.12102814421836462,0.05745553786591748,-0.9808588315035992,-3.079207121219984,1.8219820825909008
101,0.12102814421836462,0.05745553786591748,-0.9808588315035992,-3.079207121219984,1.8219820825909008
102,0.12102814421836462,0.05745553786591748,-0.9808588315035992,-3.079207121219984,1.8219820825909008
103,0.07647756602804139,1.2218968457128732,-0.5225228789666786,-3.2719234597912608,1.8231620825974157
104,0.07647756602804139,1.2218968457128732,-0.5225228789666786,-3.2719234597912608,1.8231620825974157
105,0.08731364715432535,1.6263906713284524,0.044137152324805286,-3.210991120726398,1.8170278442840768
106,0.08731364715432535,1.6263906713284524,0.044137152324805286,-3.210991120726398,1.8170278442840768
107,0.08731364715432535,1.6263906713284524,0.044137152324805286,-3.210991120726398,1.8170278442840768
108,0.0640354175926836,1.7111608549480235,0.5924166775362423,-3.011347072988297,1.8193350027435329
109,0.0640354175926836,1.7111608549480235,0.5924166775362423,-3.011347072988297,1.8193350027435329
110,0.0955678872192454,1.6898824147018399,0.7401785571627401,-2.8866096087733477,1.8059016439697326
111,0.0955678872192454,1.6898824147018399,0.7401785571627401,-2.8866096087733477,1.8059016439697326
112,0.0955678872192454,1.6898824147018399,0.7401785571627401,-2.8866096087733477,1.8059016439697326
113,0.08784942357191579,1.731968872186467,0.7413149649155778,-2.880232016752332,1.8045479011436403
114,0.08784942357191579,1.731968872186467,0.7413149649155778,-2.880232016752332,1.8045479011436403
115,0.10078284850118609,1.6847975172351164,0.7529148700456738,-2.875574063448574,1.8029533266446525
116,0.10078284850118609,1.6847975172351164,0.7529148700456738,-2.875574063448574,1.8029533266446525
117,0.10078284850118609,1.6847975172351164,0.7529148700456738,-2.875574063448574,1.8029533266446525
118,0.11596243313120404,1.584908428167919,0.7617085973877237,-2.8968367613574126,1.8014033912286278
119,0.11596243313120404,1.584908428167919,0.7617085973877237,-2.8968367613574126,1.8014033912286278
120,0.11555649943010417,1.5689322807569193,0.7976027983413401,-2.921408628012065,1.8018727238114414
121,0.11555649943010417,1.5689322807569193,0.7976027983413401,-2.921408628012065,1.8018727238114414
122,0.11555649943010417,1.5689322807569193,0.7976027983413401,-2.921408628012065,1.8018727238114414
123,0.031527942712002995,1.6131580485265165,1.0037539034441139,-3.110592704832798,1.7864450969905923
124,0.031527942712002995,1.6131580485265165,1.0037539034441139,-3.110592704832798,1.7864450969905923
125,-0.02926152937156841,1.8281798348706533,1.1596296182804446,-3.17823517122566,1.745646121789119
126,-0.02926152937156841,1.8281798348706533,1.1596296182804446,-3.17823517122566,1.745646121789119
127,-0.02926152937156841,1.8281798348706533,1.1596296182804446,-3.17823517122566,1.745646121789119
128,-0.10990465757324037,2.132052284993398,1.1143614373510327,-3.1647895911687742,1.7590871083769446
129,-0.10990465757324037,2.132052284993398,1.1143614373510327,-3.1647895911687742,1.7590871083769446
130,0.00173757495991117,1.9382703995573054,1.0564438642683176,-3.181668650964341,1.7878697324522799
131,0.00173757495991117,1.9382703995573054,1.0564438642683176,-3.181668650964341,1.7878697324522799
132,0.00173757495991117,1.9382703995573054,1.0564438642683176,-3.181668650964341,1.7878697324522799
133,-0.12309875056240106,-0.08042100346302544,1.0438192738095493,-3.140864751985211,1.789475376772633
134,-0.12309875056240106,-0.08042100346302544,1.0438192738095493,-3.140864751985211,1.789475376772633
135,-0.1505084829080873,1.4085013598057277,1.0368966547645482,-3.1249842028009427,1.7893496473799062
136,-0.1505084829080873,1.4085013598057277,1.0368966547645482,-3.1249842028009427,1.7893496473799062
137,-0.1505084829080873,1.4085013598057277,1.0368966547645482,-3.1249842028009427,1.7893496473799062
138,-0.052238884833661285,2.110317399230116,1.0296897993561624,-3.126185296990173,1.7915158334568713
139,-0.052238884833661285,2.110317399230116,1.0296897993561624,-3.126185296990173,1.7915158334568713
140,0.17535659290169314,2.3359528240872436,1.0095812327164375,-3.0730807315265243,1.7985047360660091
141,0.17535659290169314,2.3359528240872436,1.0095812327164375,-3.0730807315265243,1.7985047360660091
142,0.17535659290169314,2.3359528240872436,1.0095812327164375,-3.0730807315265243,1.7985047360660091
143,0.04414635628296602,2.6027331555187954,0.8263256603315488,-2.6348401342621153,1.8049926644796073
144,0.04414635628296602,2.6027331555187954,0.8263256603315488,-2.6348401342621153,1.8049926644796073
145,-0.012591131166975172,2.497335563742314,0.8018203276084033,-2.123925096656282,1.8247175722337656
146,-0.012591131166975172,2.497335563742314,0.8018203276084033,-2.123925096656282,1.8247175722337656
147,-0.012591131166975172,2.497335563742314,0.8018203276084033,-2.123925096656282,1.8247175722337656
148,0.02214562012335045,2.376876708639755,0.7382421352825859,-1.7239342755275981,1.8295835859595238
149,0.02214562012335045,2.376876708639755,0.7382421352825859,-1.7239342755275981,1.8295835859595238
150,0.007900116652902058,2.1546967885200328,0.7160598703533331,-1.4753888742465973,1.81948114883966
151,0.007900116652902058,2.1546967885200328,0.7160598703533331,-1.4753888742465973,1.81948114883966
152,0.007900116652902058,2.1546967885200328,0.7160598703533331,-1.4753888742465973,1.81948114883966
153,0.04817541060821179,2.034292789645903,0.5838100788075056,-1.376689263813199,1.8110761076502504
154,0.04817541060821179,2.034292789645903,0.5838100788075056,-1.376689263813199,1.8110761076502504
155,0.04293926427562549,2.02373744091479,0.5640359679548613,-1.3721435135757947,1.811987247834677
156,0.04293926427562549,2.02373744091479,0.5640359679548613,-1.3721435135757947,1.811987247834677
157,0.04293926427562549,2.02373744091479,0.5640359679548613,-1.3721435135757947,1.811987247834677
158,0.045618216518822356,2.0466344641104226,0.5591986513951854,-1.361958361091223,1.8129771619178985
159,0.045618216518822356,2.0466344641104226,0.5591986513951854,-1.361958361091223,1.8129771619178985
160,0.05246728653804741,2.060810707131443,0.5660443138233275,-1.3324341146153804,1.8132910106672215
161,0.05246728653804741,2.060810707131443,0.5660443138233275,-1.3324341146153804,1.8132910106672215
162,0.05246728653804741,2.060810707131443,0.5660443138233275,-1.3324341146153804,1.8132910106672215
163,0.027161116512174,2.22078335185034,0.8161067198744333,-1.1120119727433977,1.8078793670729936
164,0.027161116512174,2.22078335185034,0.8161067198744333,-1.1120119727433977,1.8078793670729936
165,-0.051500879519538655,2.483152074825334,1.0078923709259462,-0.962746094512826,1.8219716743707304
166,-0.051500879519538655,2.483152074825334,1.0078923709259462,-0.962746094512826,1.8219716743707304
167,-0.051500879519538655,2.483152074825334,1.0078923709259462,-0.962746094512826,1.8219716743707304
168,0.006515225686314097,2.511300375340312,0.8073497347788325,-0.8432162778693902,1.8272051962502134
169,0.006515225686314097,2.511300375340312,0.8073497347788325,-0.8432162778693902,1.8272051962502134
170,0.02831989683007091,2.312542581415158,0.6432603618761664,-0.7577620479643042,1.8222249628893155
171,0.02831989683007091,2.312542581415158,0.6432603618761664,-0.7577620479643042,1.8222249628893155
172,0.02831989683007091,2.312542581415158,0.6432603618761664,-0.7577620479643042,1.8222249628893155
173,0.059720991259240894,2.38542206582297,0.5957560403433554,-0.6441668146260954,1.817032394447375
174,0.059720991259240894,2.38542206582297,0.5957560403433554,-0.6441668146260954,1.817032394447375
175,-0.04004456469547604,2.4600376962784942,0.6464978325467121,-0.25037395607028995,1.8288779429929543
176,-0.04004456469547604,2.4600376962784942,0.6464978325467121,-0.25037395607028995,1.8288779429929543
177,-0.04004456469547604,2.4600376962784942,0.6464978325467121,-0.25037395607028995,1.8288779429929543
178,0.009148794526904501,1.8005559970589013,0.6806401010056529,0.18893126656085737,1.8283817015039692
179,0.009148794526904501,1.8005559970589013,0.6806401010056529,0.18893126656085737,1.8283817015039692
180,-0.019680314375823252,1.8059269418350878,0.8483084522629762,0.40390660395835837,1.825156943176476
181,-0.019680314375823252,1.8059269418350878,0.8483084522629762,0.40390660395835837,1.825156943176476
182,-0.019680314375823252,1.8059269418350878,0.8483084522629762,0.40390660395835837,1.825156943176476
183,0.052636828842324235,1.7451965096900521,0.7958993253491915,0.6486623023589031,1.809273778055505
184,0.052636828842324235,1.7451965096900521,0.7958993253491915,0.6486623023589031,1.809273778055505
185,0.07648579321697194,1.7157391166247067,0.792978737268737,0.6548788739689922,1.8024132301292208
186,0.07648579321697194,1.7157391166247067,0.792978737268737,0.6548788739689922,1.8024132301292208
187,0.07648579321697194,1.7157391166247067,0.792978737268737,0.6548788739689922,1.8024132301292208
188,0.006851362884267311,1.8983262524387157,0.7931460944591169,0.6682826668579246,1.7994270777869144
189,0.006851362884267311,1.8983262524387157,0.7931460944591169,0.6682826668579246,1.7994270777869144
190,0.004061368473376299,1.900513784774863,0.7878319312740284,0.6653936244376523,1.8010696798057213
191,0.004061368473376299,1.900513784774863,0.7878319312740284,0.6653936244376523,1.8010696798057213
192,0.004061368473376299,1.900513784774863,0.7878319312740284,0.6653936244376523,1.8010696798057213
193,-0.002760304052261621,1.8693662243400326,0.7841205186775921,0.6620194414153363,1.7942717287539987
194,-0.002760304052261621,1.8693662243400326,0.7841205186775921,0.6620194414153363,1.7942717287539987
195,0.012648391676372458,1.7940566491868641,0.7873531262093341,0.6619211050646039,1.79235358361571
196,0.012648391676372458,1.7940566491868641,0.7873531262093341,0.6619211050646039,1.79235358361571
197,0.012648391676372458,1.7940566491868641,0.7873531262093341,0.6619211050646039,1.79235358361571
198,0.022909719395266894,1.691601997586395,0.7996427044894525,0.651022957413866,1.7908733203954628
199,0.022909719395266894,1.691601997586395,0.7996427044894525,0.651022957413866,1.7908733203954628
200,0.020837108139983174,1.7060948432519933,0.8002868563213763,0.6580458459240323,1.7882964488195126
201,0.020837108139983174,1.7060948432519933,0.8002868563213763,0.6580458459240323,1.7882964488195126
202,0.020837108139983174,1.7060948432519933,0.8002868563213763,0.6580458459240323,1.7882964488195126
203,0.03970082195610828,1.8383121873199928,0.6609540558483858,0.5718977496225303,1.8190925628725967
204,0.03970082195610828,1.8383121873199928,0.6609540558483858,0.5718977496225303,1.8190925628725967
205,-0.010762006867504895,1.8022857114878232,0.5314515030773607,0.552015763112637,1.8307385549526074
206,-0.010762006867504895,1.8022857114878232,0.5314515030773607,0.552015763112637,1.8307385549526074
207,-0.0494107190858388,1.8128891095510549,0.4664773911000803,0.6581135190189702,1.830681259193776
208,-0.0494107190858388,1.8128891095510549,0.4664773911000803,0.6581135190189702,1.830681259193776
209,-0.0494107190858388,1.8128891095510549,0.4664773911000803,0.6581135190189702,1.830681259193776
210,0.036306521455118236,1.7617224390510833,0.41050159975257394,0.7075547809905202,1.8147301079292217
211,0.036306521455118236,1.7617224390510833,0.41050159975257394,0.7075547809905202,1.8147301079292217
212,0.036306521455118236,1.7617224390510833,0.41050159975257394,0.7075547809905202,1.8147301079292217
213,0.02320449080354111,1.7561317065439481,0.38440206671240756,0.7190206541511264,1.8112718870565518
214,0.02320449080354111,1.7561317065439481,0.38440206671240756,0.7190206541511264,1.8112718870565518
215,0.040172971232737185,1.732045934506384,0.3668855947486643,0.7230684349319877,1.8129037599420865
216,0.040172971232737185,1.732045934506384,0.3668855947486643,0.7230684349319877,1.8129037599420865
217,0.040172971232737185,1.732045934506384,0.3668855947486643,0.7230684349319877,1.8129037599420865
218,0.05280822325399587,1.726320596693815,0.3662645607837129,0.7203130240301634,1.8156884883831594
219,0.05280822325399587,1.726320596693815,0.3662645607837129,0.7203130240301634,1.8156884883831594
220,-0.051903455436867564,0.8441294722877742,0.3837287579990753,0.7098357629817243,1.8156274773350365
221,-0.051903455436867564,0.8441294722877742,0.3837287579990753,0.7098357629817243,1.8156274773350365
222,-0.051903455436867564,0.8441294722877742,0.3837287579990753,0.7098357629817243,1.8156274773350365
223,0.1186094334021181,1.617731190772725,0.3990362868593855,0.6725070209188874,1.8129632629439791
224,0.1186094334021181,1.617731190772725,0.3990362868593855,0.6725070209188874,1.8129632629439791
225,0.13577157447761534,1.691515363851638,0.40104107334193984,0.6682869809695271,1.815312990269456
226,0.13577157447761534,1.691515363851638,0.40104107334193984,0.6682869809695271,1.815312990269456
227,0.13577157447761534,1.691515363851638,0.40104107334193984,0.6682869809695271,1.815312990269456
228,0.015866382441659835,1.0024702676356239,0.3960435644142574,0.6925111173309271,1.8154622162369658
229,0.015866382441659835,1.0024702676356239,0.3960435644142574,0.6925111173309271,1.8154622162369658
230,0.10139475726534022,1.7950850302745323,0.3912216202412444,0.7340157759591516,1.814659111169821
231,0.10139475726534022,1.7950850302745323,0.3912216202412444,0.7340157759591516,1.814659111169821
232,0.10139475726534022,1.7950850302745323,0.3912216202412444,0.7340157759591516,1.814659111169821
233,0.11196999964484643,1.8254762910256008,0.38115147308386094,0.7460857161269171,1.8147939780500337
234,0.11196999964484643,1.8254762910256008,0.38115147308386094,0.7460857161269171,1.8147939780500337
235,0.11338340686270128,1.8179606838333553,0.38411202316255894,0.7484575867551454,1.8152841997555866
236,0.11338340686270128,1.8179606838333553,0.38411202316255894,0.7484575867551454,1.8152841997555866
237,0.11338340686270128,1.8179606838333553,0.38411202316255894,0.7484575867551454,1.8152841997555866
238,0.1235466815057445,1.7541146506411398,0.3884867615946309,0.7456215037142732,1.818183338746769
239,0.1235466815057445,1.7541146506411398,0.3884867615946309,0.7456215037142732,1.818183338746769
240,0.13136919001611966,1.812900233288769,0.3920878708018351,0.7560762704076294,1.815956133196531
241,0.13136919001611966,1.812900233288769,0.3920878708018351,0.7560762704076294,1.815956133196531
242,0.13136919001611966,1.812900233288769,0.3920878708018351,0.7560762704076294,1.815956133196531
243,0.08499623711317854,1.8521792172216507,0.3794132991327888,0.784383952505443,1.8189925951074024
244,0.08499623711317854,1.8521792172216507,0.3794132991327888,0.784383952505443,1.8189925951074024
245,0.022245339752786114,1.636559120868317,0.6004453893365855,0.7789470997100385,1.8160071577486654
246,0.022245339752786114,1.636559120868317,0.6004453893365855,0.7789470997100385,1.8160071577486654
247,0.022245339752786114,1.636559120868317,0.6004453893365855,0.7789470997100385,1.8160071577486654
248,0.08827809031322209,1.6358499981298884,0.7127283965014654,0.8144178805568613,1.81108573414216
249,0.08827809031322209,1.6358499981298884,0.7127283965014654,0.8144178805568613,1.81108573414216
250,-0.13358243207680462,1.5712289757164943,0.699337166175526,0.8436689283508426,1.8194565898828687
251,-0.13358243207680462,1.5712289757164943,0.699337166175526,0.8436689283508426,1.8194565898828687
252,-0.13358243207680462,1.5712289757164943,0.699337166175526,0.8436689283508426,1.8194565898828687
253,0.06933435650431595,1.6907692784748811,0.6982132637541439,0.8272193361592036,1.8135437646059214
254,0.06933435650431595,1.6907692784748811,0.6982132637541439,0.8272193361592036,1.8135437646059214
255,0.14545655829258508,1.619668664030211,0.713836461700041,0.8200357333660098,1.8089356835908916
256,0.14545655829258508,1.619668664030211,0.713836461700041,0.8200357333660098,1.8089356835908916
257,0.1529077641690779,1.6337395370267407,0.7295373929233735,0.8299047956412193,1.8086701998421986
258,0.1529077641690779,1.6337395370267407,0.7295373929233735,0.8299047956412193,1.8086701998421986
259,0.1529077641690779,1.6337395370267407,0.7295373929233735,0.8299047956412193,1.8086701998421986
260,0.024069716832856334,2.208560872026472,0.6119818561556368,1.034043056172179,1.8200038736158926
261,0.024069716832856334,2.208560872026472,0.6119818561556368,1.034043056172179,1.8200038736158926
