,pitch,yaw,x,y,z
107,-0.026498667163899065,-1.0190237548519367,-1.1592149600486374,-3.2265435373313363,1.7446389210535855
108,-0.026498667163899065,-1.0190237548519367,-1.1592149600486374,-3.2265435373313363,1.7446389210535855
109,-0.13501370553216704,-0.036774727029494754,-1.471374810546943,-3.480520495551158,1.6957054845851776
110,-0.13501370553216704,-0.036774727029494754,-1.471374810546943,-3.480520495551158,1.6957054845851776
111,0.12196914958130871,1.3953776159497453,-1.0377421117329209,-3.1707100905366303,1.7647104765985595
112,0.08110386194043136,1.717170102472729,-0.45635984191795437,-3.208790941127564,1.7531985010933213
113,0.08110386194043136,1.717170102472729,-0.45635984191795437,-3.208790941127564,1.7531985010933213
114,0.0981998967105745,1.847907371686988,0.12008810723126133,-3.073356575400865,1.743972067000345
115,0.0981998967105745,1.847907371686988,0.12008810723126133,-3.073356575400865,1.743972067000345
116,0.0745628421008779,1.7570176060920952,0.5205885004521091,-3.0186477158467255,1.752106483455809
117,0.0745628421008779,1.7570176060920952,0.5205885004521091,-3.0186477158467255,1.752106483455809
118,0.15487564924077013,1.4780817047973518,0.7094562705640055,-2.886085757265852,1.745576837250039
119,0.15487564924077013,1.4780817047973518,0.7094562705640055,-2.886085757265852,1.745576837250039
120,0.18432138866450062,1.3341507414933569,0.7158906976127125,-2.875979728464252,1.7420668799093257
121,0.18432138866450062,1.3341507414933569,0.7158906976127125,-2.875979728464252,1.7420668799093257
122,0.09396476066178526,1.9022141412543048,0.8259819791216643,-2.865570165890293,1.717907707079326
123,-0.25696943255810234,2.304753398784161,1.2558979510488086,-3.142019116076097,1.6623501342484182
124,-0.25696943255810234,2.304753398784161,1.2558979510488086,-3.142019116076097,1.6623501342484182
125,-0.37708701406529854,2.453824451466942,1.3338884893938021,-3.1586613567892323,1.6338598145592365
126,-0.37708701406529854,2.453824451466942,1.3338884893938021,-3.1586613567892323,1.6338598145592365
127,0.048835151502485935,1.8036320455466526,0.9589211196746843,-3.002618530629193,1.725158982481242
128,0.048835151502485935,1.8036320455466526,0.9589211196746843,-3.002618530629193,1.725158982481242
129,-0.010924281475122173,2.055567841638598,0.9025633493113323,-2.9478020506543157,1.7317083773230328
130,0.002309603233382383,2.657056550902263,0.8316725865715074,-2.872325182327909,1.7555029068378396
131,0.002309603233382383,2.657056550902263,0.8316725865715074,-2.872325182327909,1.7555029068378396
132,-0.03436546358326631,2.798486508308301,0.7043882497293935,-2.3247191573406765,1.7476789509064996
133,-0.03436546358326631,2.798486508308301,0.7043882497293935,-2.3247191573406765,1.7476789509064996
134,-0.08074674918141654,2.609522304873271,0.7841158003559142,-1.8764217601089905,1.7386964029336338
135,-0.08074674918141654,2.609522304873271,0.7841158003559142,-1.8764217601089905,1.7386964029336338
136,-0.013970804163472954,2.0013588289499213,0.8725854125360508,-1.5254556913100294,1.7412376523290996
137,-0.013860833481484579,1.8603727124218956,0.942619594370994,-1.363463900588999,1.7341821235322368
138,-0.013860833481484579,1.8603727124218956,0.942619594370994,-1.363463900588999,1.7341821235322368
139,0.03581943776278332,1.8958455174206459,0.9465841379897902,-1.250718822022709,1.7352214331874154
140,0.03581943776278332,1.8958455174206459,0.9465841379897902,-1.250718822022709,1.7352214331874154
141,-0.147293312890658,2.3915972321238317,1.15359706574336,-1.253315262051185,1.7173257590724795
142,-0.147293312890658,2.3915972321238317,1.15359706574336,-1.253315262051185,1.7173257590724795
143,-0.11564440042671154,2.4244486818654294,1.13455562585241,-1.2690368234300642,1.726525988717686
144,-0.11564440042671154,2.4244486818654294,1.13455562585241,-1.2690368234300642,1.726525988717686
145,-0.0001994326304417919,2.728745867700691,0.9143335106665095,-1.1224947479060305,1.765814202689427
146,-0.0001994326304417919,2.728745867700691,0.9143335106665095,-1.1224947479060305,1.765814202689427
147,-0.07979476715818136,2.610149322515218,0.7226958924525992,-0.6016223639956112,1.765691219560087
148,-0.07478855762468643,2.360468120395492,0.7403440501970813,0.019641597189050675,1.7589805452978693
149,-0.07478855762468643,2.360468120395492,0.7403440501970813,0.019641597189050675,1.7589805452978693
150,-0.05144374626245029,2.268174052608258,0.8776572464918613,0.3286293319179332,1.7389328701006423
151,-0.05144374626245029,2.268174052608258,0.8776572464918613,0.3286293319179332,1.7389328701006423
152,-0.05411087287947468,2.159427109635577,0.9663544853193645,0.4441023861370868,1.7341269982968421
153,-0.05411087287947468,2.159427109635577,0.9663544853193645,0.4441023861370868,1.7341269982968421
154,0.02133109593035892,2.082213448921827,0.9694350016090751,0.6405920308463698,1.7290937536348319
155,-0.01761575059445845,2.1582491258857153,1.1515625078875584,0.7680811509445544,1.6991198655124264
156,-0.01761575059445845,2.1582491258857153,1.1515625078875584,0.7680811509445544,1.6991198655124264
157,-0.1286571717973474,1.9818043008524293,1.1638964334327417,0.8517049828710228,1.721974974245098
158,-0.1286571717973474,1.9818043008524293,1.1638964334327417,0.8517049828710228,1.721974974245098
159,-0.08278734952886695,-2.0465522021332996,0.789674860601448,1.1305898629372626,1.7629172271863278
160,-0.08278734952886695,-2.0465522021332996,0.789674860601448,1.1305898629372626,1.7629172271863278
161,-0.16031978212035017,-2.6535976044586995,0.5131083753306867,1.900240152725189,1.7630803195687024
162,-0.16031978212035017,-2.6535976044586995,0.5131083753306867,1.900240152725189,1.7630803195687024
