,pitch,yaw,x,y,z
296,-0.08285195216604849,2.583809358960464,0.8995360616721112,-2.973451118087071,1.6447973637231963
297,-0.08285195216604849,2.583809358960464,0.8995360616721112,-2.973451118087071,1.6447973637231963
298,0.22547720776847968,-2.0743036805868154,0.8181600178927468,-3.099139964872066,1.6448063102597537
299,0.22547720776847968,-2.0743036805868154,0.8181600178927468,-3.099139964872066,1.6448063102597537
300,0.24818681556039798,-2.8354121473346012,0.46802220213652834,-2.9170152784686314,1.6316558765903157
301,0.24818681556039798,-2.8354121473346012,0.46802220213652834,-2.9170152784686314,1.6316558765903157
302,0.24818681556039798,-2.8354121473346012,0.46802220213652834,-2.9170152784686314,1.6316558765903157
303,-0.0654289967287505,-2.8471601773676145,0.507099747132941,-2.2651783899175673,1.641246068793219
304,-0.0654289967287505,-2.8471601773676145,0.507099747132941,-2.2651783899175673,1.641246068793219
305,-0.08055758847426274,1.5971878316128376,0.49204801927686775,-1.3724807532347851,1.6606793348824598
306,-0.08055758847426274,1.5971878316128376,0.49204801927686775,-1.3724807532347851,1.6606793348824598
307,-0.08055758847426274,1.5971878316128376,0.49204801927686775,-1.3724807532347851,1.6606793348824598
308,-0.17264095706153237,2.279697926944844,0.5105587368365574,-0.6807164228676135,1.6651044117295275
309,-0.17264095706153237,2.279697926944844,0.5105587368365574,-0.6807164228676135,1.6651044117295275
310,-0.1204540474501646,1.8076603585657263,0.7028824564075512,-0.009396707916408615,1.6653072467786552
311,-0.1204540474501646,1.8076603585657263,0.7028824564075512,-0.009396707916408615,1.6653072467786552
312,-0.1204540474501646,1.8076603585657263,0.7028824564075512,-0.009396707916408615,1.6653072467786552
313,-0.11452944508746618,1.75275409243486,0.8407648225565084,0.3775805610156533,1.6646322885622162
314,-0.11452944508746618,1.75275409243486,0.8407648225565084,0.3775805610156533,1.6646322885622162
315,-0.1620860369951566,1.364689084026969,0.8739876101805385,0.5422881517189176,1.6436449054371007
316,-0.1620860369951566,1.364689084026969,0.8739876101805385,0.5422881517189176,1.6436449054371007
317,-0.1620860369951566,1.364689084026969,0.8739876101805385,0.5422881517189176,1.6436449054371007
318,-0.1334180453463119,1.5057671202551692,1.030200231130275,0.6332213881774071,1.6313598852253821
319,-0.1334180453463119,1.5057671202551692,1.030200231130275,0.6332213881774071,1.6313598852253821
320,-0.30361892868907053,2.072236289404304,1.140062612621135,0.6016775899969512,1.6051795310399364
321,-0.30361892868907053,2.072236289404304,1.140062612621135,0.6016775899969512,1.6051795310399364
322,-0.30361892868907053,2.072236289404304,1.140062612621135,0.6016775899969512,1.6051795310399364
323,-0.24874565003099358,2.026390233749712,1.1418309508035553,0.6088881534807314,1.6058153074873551
324,-0.24874565003099358,2.026390233749712,1.1418309508035553,0.6088881534807314,1.6058153074873551
325,-0.18578344809452466,1.5345746659476318,1.1572338509989843,0.5984784186865147,1.5990655003304683
326,-0.18578344809452466,1.5345746659476318,1.1572338509989843,0.5984784186865147,1.5990655003304683
327,-0.18578344809452466,1.5345746659476318,1.1572338509989843,0.5984784186865147,1.5990655003304683
328,-0.230642117722999,2.031588192195933,1.136484079334826,0.6154877346074626,1.6113812802322163
329,-0.230642117722999,2.031588192195933,1.136484079334826,0.6154877346074626,1.6113812802322163
330,-0.09569130342410849,1.8308756871941707,0.9491707673936562,0.6566613386408592,1.6450683983241337
331,-0.09569130342410849,1.8308756871941707,0.9491707673936562,0.6566613386408592,1.6450683983241337
332,-0.09569130342410849,1.8308756871941707,0.9491707673936562,0.6566613386408592,1.6450683983241337
333,-0.02723801665645126,1.54688111670948,0.7822884825306871,0.7474691321228798,1.646306839787841
334,-0.02723801665645126,1.54688111670948,0.7822884825306871,0.7474691321228798,1.646306839787841
335,-0.04475644081977261,1.510375696010161,0.7456440068596184,0.7432593079594195,1.6476156453617574
336,-0.04475644081977261,1.510375696010161,0.7456440068596184,0.7432593079594195,1.6476156453617574
337,-0.04475644081977261,1.510375696010161,0.7456440068596184,0.7432593079594195,1.6476156453617574
338,-0.22028764675054757,1.02025826343809,0.8171720142298368,0.6169247027150532,1.5900310772821138
339,-0.22028764675054757,1.02025826343809,0.8171720142298368,0.6169247027150532,1.5900310772821138
340,-0.49360179087877487,1.0539363093774867,0.9157643935052826,0.4952660512405,1.484651921439316
341,-0.49360179087877487,1.0539363093774867,0.9157643935052826,0.4952660512405,1.484651921439316
342,-0.49360179087877487,1.0539363093774867,0.9157643935052826,0.4952660512405,1.484651921439316
343,-0.5046164077479058,1.2966226031512937,0.9643592158236933,0.5524366101046264,1.4894232663895854
344,-0.5046164077479058,1.2966226031512937,0.9643592158236933,0.5524366101046264,1.4894232663895854
345,-0.303528845816318,1.2829010165134647,0.8445121804385233,0.6145459694339334,1.5686226685136364
346,-0.303528845816318,1.2829010165134647,0.8445121804385233,0.6145459694339334,1.5686226685136364
347,-0.303528845816318,1.2829010165134647,0.8445121804385233,0.6145459694339334,1.5686226685136364
348,-0.11942472025456644,1.341506927524181,0.7331250828174342,0.6771435620884108,1.6395248482474667
349,-0.11942472025456644,1.341506927524181,0.7331250828174342,0.6771435620884108,1.6395248482474667
350,-0.10072961167287786,0.8363654805679005,0.735684852444792,0.42849577895107355,1.6463406227795858
351,-0.10072961167287786,0.8363654805679005,0.735684852444792,0.42849577895107355,1.6463406227795858
352,-0.10072961167287786,0.8363654805679005,0.735684852444792,0.42849577895107355,1.6463406227795858
353,-0.10075704382717726,-0.005933244916002693,0.7888867779338747,0.01253585521731743,1.654227903695992
354,-0.10075704382717726,-0.005933244916002693,0.7888867779338747,0.01253585521731743,1.654227903695992
355,-0.08788116911725487,-1.323367764048627,0.6003859803464324,-0.4523126035486129,1.6631648023295635
356,-0.08788116911725487,-1.323367764048627,0.6003859803464324,-0.4523126035486129,1.6631648023295635
357,-0.08788116911725487,-1.323367764048627,0.6003859803464324,-0.4523126035486129,1.6631648023295635
358,-0.1379744716484727,-1.2579494916135003,0.2028089908705061,-0.9632298701702148,1.6707683258300081
359,-0.1379744716484727,-1.2579494916135003,0.2028089908705061,-0.9632298701702148,1.6707683258300081
360,-0.10032999338639,-1.3786650251164665,-0.4220416872245824,-1.3564581156676145,1.6709448003274852
361,-0.10032999338639,-1.3786650251164665,-0.4220416872245824,-1.3564581156676145,1.6709448003274852
362,-0.10032999338639,-1.3786650251164665,-0.4220416872245824,-1.3564581156676145,1.6709448003274852
363,-0.08731402238356462,-1.6325186836569525,-0.9173707837528475,-1.4184153098769896,1.6730927798112714
364,-0.08731402238356462,-1.6325186836569525,-0.9173707837528475,-1.4184153098769896,1.6730927798112714
365,-0.0763094229931524,-1.588951160230375,-1.1195307075178955,-1.5166657367256404,1.6643454022852495
366,-0.0763094229931524,-1.588951160230375,-1.1195307075178955,-1.5166657367256404,1.6643454022852495
367,-0.0763094229931524,-1.588951160230375,-1.1195307075178955,-1.5166657367256404,1.6643454022852495
368,-0.03290047992778616,-1.7310134125796748,-1.1255490084042086,-1.5512621952162513,1.6665681331457711
369,-0.03290047992778616,-1.7310134125796748,-1.1255490084042086,-1.5512621952162513,1.6665681331457711
370,-0.047260704085517614,-1.509696287596118,-1.1275656432113113,-1.5520767488111444,1.6616105689034715
371,-0.047260704085517614,-1.509696287596118,-1.1275656432113113,-1.5520767488111444,1.6616105689034715
372,-0.047260704085517614,-1.509696287596118,-1.1275656432113113,-1.5520767488111444,1.6616105689034715
373,-0.03680612214941236,-1.4657218234479314,-1.1361952395048036,-1.5554748497849449,1.657306397024576
374,-0.03680612214941236,-1.4657218234479314,-1.1361952395048036,-1.5554748497849449,1.657306397024576
375,-0.04450705881896444,-1.4577947532350948,-1.142816326613948,-1.5539030857848024,1.6568773679098154
376,-0.04450705881896444,-1.4577947532350948,-1.142816326613948,-1.5539030857848024,1.6568773679098154
377,-0.04450705881896444,-1.4577947532350948,-1.142816326613948,-1.5539030857848024,1.6568773679098154
378,-0.04570605972461841,-1.4441771170156605,-1.1430586522611712,-1.5552759859157708,1.6570804779651869
379,-0.04570605972461841,-1.4441771170156605,-1.1430586522611712,-1.5552759859157708,1.6570804779651869
380,-0.051555116345778425,-1.432190937858638,-1.1396793697796883,-1.5554336709071932,1.6577897241306416
381,-0.051555116345778425,-1.432190937858638,-1.1396793697796883,-1.5554336709071932,1.6577897241306416
382,-0.051555116345778425,-1.432190937858638,-1.1396793697796883,-1.5554336709071932,1.6577897241306416
383,-0.051076495490233985,-1.4271523542387803,-1.1344183394691996,-1.5591897934642365,1.6584465514292233
384,-0.051076495490233985,-1.4271523542387803,-1.1344183394691996,-1.5591897934642365,1.6584465514292233
385,-0.023909440058969108,-1.0133010923919878,-1.1292283215447785,-1.5035813172570345,1.6629367180628614
386,-0.023909440058969108,-1.0133010923919878,-1.1292283215447785,-1.5035813172570345,1.6629367180628614
387,-0.023909440058969108,-1.0133010923919878,-1.1292283215447785,-1.5035813172570345,1.6629367180628614
388,0.04322963318384836,-0.35527725361768453,-1.0010418281024356,-1.4663559633166843,1.674557947650764
389,0.04322963318384836,-0.35527725361768453,-1.0010418281024356,-1.4663559633166843,1.674557947650764
390,-0.07827508485490962,-0.5823492765529502,-0.8560417951450046,-1.8879654584024768,1.6671871001185035
391,-0.07827508485490962,-0.5823492765529502,-0.8560417951450046,-1.8879654584024768,1.6671871001185035
392,-0.07827508485490962,-0.5823492765529502,-0.8560417951450046,-1.8879654584024768,1.6671871001185035
393,-0.15290201211461835,-0.9099040601919953,-0.8925137359274755,-2.527485298991965,1.664475276023972
394,-0.15290201211461835,-0.9099040601919953,-0.8925137359274755,-2.527485298991965,1.664475276023972
395,-0.15290201211461835,-0.9099040601919953,-0.8925137359274755,-2.527485298991965,1.664475276023972
396,-0.3199924540686916,-1.0725466191763688,-1.0618352696970397,-3.016653289293122,1.657045704963427
397,-0.3199924540686916,-1.0725466191763688,-1.0618352696970397,-3.016653289293122,1.657045704963427
398,-0.06346685256971446,-0.8476874431357346,-1.0056830104129613,-3.3880127190421088,1.6632192300647217
399,-0.06346685256971446,-0.8476874431357346,-1.0056830104129613,-3.3880127190421088,1.6632192300647217
400,-0.041682690092652276,1.0162278322097928,-0.7795338594162023,-3.7323220641456465,1.6594591424010352
401,-0.041682690092652276,1.0162278322097928,-0.7795338594162023,-3.7323220641456465,1.6594591424010352
402,-0.041682690092652276,1.0162278322097928,-0.7795338594162023,-3.7323220641456465,1.6594591424010352
403,-0.020038751659928192,1.8772446516811774,-0.05725512882019254,-3.817929962697129,1.655310175830481
404,-0.020038751659928192,1.8772446516811774,-0.05725512882019254,-3.817929962697129,1.655310175830481
405,-0.029923890300725745,1.998634265038407,0.3335645313294797,-3.6431148855365003,1.656674661118538
406,-0.029923890300725745,1.998634265038407,0.3335645313294797,-3.6431148855365003,1.656674661118538
407,-0.029923890300725745,1.998634265038407,0.3335645313294797,-3.6431148855365003,1.656674661118538
408,-0.14381644531938798,1.788870119636212,0.656877710108692,-3.209024975328829,1.6537627924901834
409,-0.14381644531938798,1.788870119636212,0.656877710108692,-3.209024975328829,1.6537627924901834
410,-0.15030941036625323,1.005805853669264,0.6706569583326791,-2.9855951352268715,1.6602329669604037
411,-0.15030941036625323,1.005805853669264,0.6706569583326791,-2.9855951352268715,1.6602329669604037
412,-0.15030941036625323,1.005805853669264,0.6706569583326791,-2.9855951352268715,1.6602329669604037
413,-0.12059899907771553,2.0081125436516105,0.6675579903412829,-2.9006462238922786,1.6512077684048125
414,-0.12059899907771553,2.0081125436516105,0.6675579903412829,-2.9006462238922786,1.6512077684048125
415,-0.09109042222016515,1.5090890730611775,0.6588294834776436,-2.927459272358795,1.6560994992152551
416,-0.09109042222016515,1.5090890730611775,0.6588294834776436,-2.927459272358795,1.6560994992152551
417,-0.09109042222016515,1.5090890730611775,0.6588294834776436,-2.927459272358795,1.6560994992152551
418,-0.07954780538361449,1.3836275004804752,0.8637471781226632,-2.9872814894421023,1.633705210769073
419,-0.07954780538361449,1.3836275004804752,0.8637471781226632,-2.9872814894421023,1.633705210769073
420,-0.2097469599577421,2.0846716480034537,1.0625615487114854,-3.0320027786357975,1.5868931654412721
421,-0.2097469599577421,2.0846716480034537,1.0625615487114854,-3.0320027786357975,1.5868931654412721
422,-0.2097469599577421,2.0846716480034537,1.0625615487114854,-3.0320027786357975,1.5868931654412721
423,-0.21199890408864472,2.459050755857491,1.0123408695094107,-3.0133474549233847,1.602816504918088
424,-0.21199890408864472,2.459050755857491,1.0123408695094107,-3.0133474549233847,1.602816504918088
425,-0.21708567800659184,2.4151580112336513,1.0149014350984844,-3.0217605199014392,1.6030398198339226
426,-0.21708567800659184,2.4151580112336513,1.0149014350984844,-3.0217605199014392,1.6030398198339226
427,-0.21708567800659184,2.4151580112336513,1.0149014350984844,-3.0217605199014392,1.6030398198339226
428,-0.1288988745514703,2.0069682585727,1.0246000800913266,-3.0387320430406537,1.6052102262513226
429,-0.1288988745514703,2.0069682585727,1.0246000800913266,-3.0387320430406537,1.6052102262513226
430,-0.03339971043031304,2.0376475678716774,1.0431302392209498,-3.0597139305231313,1.6030744030737198
431,-0.03339971043031304,2.0376475678716774,1.0431302392209498,-3.0597139305231313,1.6030744030737198
432,-0.03339971043031304,2.0376475678716774,1.0431302392209498,-3.0597139305231313,1.6030744030737198
433,-0.19433791294361719,2.39690862112369,1.0203857816989712,-3.0372587552081463,1.605286028152435
434,-0.19433791294361719,2.39690862112369,1.0203857816989712,-3.0372587552081463,1.605286028152435
435,-0.19168169566680357,2.462444728897187,1.0084812783237946,-3.0253795258433263,1.607076744298813
436,-0.19168169566680357,2.462444728897187,1.0084812783237946,-3.0253795258433263,1.607076744298813
437,-0.19168169566680357,2.462444728897187,1.0084812783237946,-3.0253795258433263,1.607076744298813
438,-0.05691848136300817,1.523690497455771,1.0192716798443515,-3.0352252152631256,1.6066342452115014
439,-0.05691848136300817,1.523690497455771,1.0192716798443515,-3.0352252152631256,1.6066342452115014
440,0.12613421920906812,1.702552807313508,0.9600256121236337,-3.049236672510882,1.6295739422331785
441,0.12613421920906812,1.702552807313508,0.9600256121236337,-3.049236672510882,1.6295739422331785
442,0.12613421920906812,1.702552807313508,0.9600256121236337,-3.049236672510882,1.6295739422331785
443,-0.13997688176600204,1.6757046948775707,0.9160703985574673,-3.0917187504729675,1.6366118076078648
444,-0.13997688176600204,1.6757046948775707,0.9160703985574673,-3.0917187504729675,1.6366118076078648
445,-0.09633596262622256,1.6557055080679102,0.9183994030981883,-3.098191891987914,1.6324893083535408
446,-0.09633596262622256,1.6557055080679102,0.9183994030981883,-3.098191891987914,1.6324893083535408
447,-0.09633596262622256,1.6557055080679102,0.9183994030981883,-3.098191891987914,1.6324893083535408
448,-0.17325847876546452,2.4138755995692676,0.9358637113525,-3.055401051379666,1.6275256121677604
449,-0.17325847876546452,2.4138755995692676,0.9358637113525,-3.055401051379666,1.6275256121677604
450,-0.17158681717522636,2.416876705071567,0.9490127831598969,-3.045620171817286,1.6247094007347649
451,-0.17158681717522636,2.416876705071567,0.9490127831598969,-3.045620171817286,1.6247094007347649
452,-0.17158681717522636,2.416876705071567,0.9490127831598969,-3.045620171817286,1.6247094007347649
453,-0.1903234060704709,2.5266665228640233,0.9670923272858934,-3.0309034619531734,1.6229199762323794
454,-0.1903234060704709,2.5266665228640233,0.9670923272858934,-3.0309034619531734,1.6229199762323794
455,-0.1886048286393103,2.5625311450849138,0.9673797668621557,-3.0270984501912483,1.6250721566020014
456,-0.1886048286393103,2.5625311450849138,0.9673797668621557,-3.0270984501912483,1.6250721566020014
457,-0.1886048286393103,2.5625311450849138,0.9673797668621557,-3.0270984501912483,1.6250721566020014
458,0.006562079046108918,2.8097141586684984,0.858839607598029,-2.989014659516415,1.6489906331239734
459,0.006562079046108918,2.8097141586684984,0.858839607598029,-2.989014659516415,1.6489906331239734
460,0.0011983981373093339,2.2339149704852277,0.6821626405994147,-2.6073534113680634,1.6402853398288313
461,0.0011983981373093339,2.2339149704852277,0.6821626405994147,-2.6073534113680634,1.6402853398288313
462,0.0011983981373093339,2.2339149704852277,0.6821626405994147,-2.6073534113680634,1.6402853398288313
463,-0.0649633303630099,-1.0898263086343822,0.7000286745590986,-2.0858579433348536,1.6494372486631363
464,-0.0649633303630099,-1.0898263086343822,0.7000286745590986,-2.0858579433348536,1.6494372486631363
465,-0.06373264257065171,2.984942884301995,0.6943938287767552,-1.476312367663337,1.6600625639724749
466,-0.06373264257065171,2.984942884301995,0.6943938287767552,-1.476312367663337,1.6600625639724749
467,-0.06373264257065171,2.984942884301995,0.6943938287767552,-1.476312367663337,1.6600625639724749
468,-0.10759577100246145,2.488785946515702,0.6871018271001296,-0.9049951497925323,1.6691318274652889
469,-0.10759577100246145,2.488785946515702,0.6871018271001296,-0.9049951497925323,1.6691318274652889
470,-0.08862554714670362,2.7614454337623924,0.6797198897599296,-0.3194484908549362,1.6601140827774616
471,-0.08862554714670362,2.7614454337623924,0.6797198897599296,-0.3194484908549362,1.6601140827774616
472,-0.08862554714670362,2.7614454337623924,0.6797198897599296,-0.3194484908549362,1.6601140827774616
473,-0.08961630149588583,2.1826824835580414,0.5776122529584389,0.09340749303212302,1.671922073588502
474,-0.08961630149588583,2.1826824835580414,0.5776122529584389,0.09340749303212302,1.671922073588502
475,-0.11262195941653821,1.9412514599420605,0.5798044215988433,0.16035793142606375,1.672573014579624
476,-0.11262195941653821,1.9412514599420605,0.5798044215988433,0.16035793142606375,1.672573014579624
477,-0.11262195941653821,1.9412514599420605,0.5798044215988433,0.16035793142606375,1.672573014579624
478,-0.07984648394422711,1.8255465083072853,0.5947472559647299,0.15262465838763414,1.6723728638307616
479,-0.07984648394422711,1.8255465083072853,0.5947472559647299,0.15262465838763414,1.6723728638307616
480,-0.09651419284377619,1.130536545649087,0.5879901472781726,0.1454469022156298,1.6714036217826527
481,-0.09651419284377619,1.130536545649087,0.5879901472781726,0.1454469022156298,1.6714036217826527
482,-0.09651419284377619,1.130536545649087,0.5879901472781726,0.1454469022156298,1.6714036217826527
483,-0.09847473852967852,1.4310943550993227,0.6120554480662188,0.09807053070392804,1.6678451664825888
484,-0.09847473852967852,1.4310943550993227,0.6120554480662188,0.09807053070392804,1.6678451664825888
485,-0.15308187475760646,1.1985697625625342,0.6360929256898719,-0.013550209502657753,1.663756110333075
486,-0.15308187475760646,1.1985697625625342,0.6360929256898719,-0.013550209502657753,1.663756110333075
487,-0.15308187475760646,1.1985697625625342,0.6360929256898719,-0.013550209502657753,1.663756110333075
488,-0.1552408591317134,0.8571351673826858,0.40868065904021234,-0.25213150337244183,1.6716725861185517
489,-0.1552408591317134,0.8571351673826858,0.40868065904021234,-0.25213150337244183,1.6716725861185517
490,-0.10859455676506385,0.8120961841667962,0.46133507241411,-0.7040063904353506,1.6682271174568912
491,-0.10859455676506385,0.8120961841667962,0.46133507241411,-0.7040063904353506,1.6682271174568912
492,-0.10859455676506385,0.8120961841667962,0.46133507241411,-0.7040063904353506,1.6682271174568912
493,-0.11191843259436896,0.7238697800026856,0.5602426848125741,-1.245125928453274,1.666259918375064
494,-0.11191843259436896,0.7238697800026856,0.5602426848125741,-1.245125928453274,1.666259918375064
495,-0.031142603947819508,0.7001475295971978,0.6463013612003256,-1.8159155062645203,1.661309691947334
496,-0.031142603947819508,0.7001475295971978,0.6463013612003256,-1.8159155062645203,1.661309691947334
497,-0.031142603947819508,0.7001475295971978,0.6463013612003256,-1.8159155062645203,1.661309691947334
498,-0.06300211143207445,0.7944877974628971,0.6369103741828889,-2.4389957782946654,1.6531602899491986
499,-0.06300211143207445,0.7944877974628971,0.6369103741828889,-2.4389957782946654,1.6531602899491986
500,-0.11330653466910154,0.8380370258693504,0.6869344262689311,-2.8822280806342784,1.650675937734021
501,-0.11330653466910154,0.8380370258693504,0.6869344262689311,-2.8822280806342784,1.650675937734021
502,-0.11330653466910154,0.8380370258693504,0.6869344262689311,-2.8822280806342784,1.650675937734021
503,-0.10524947994557798,0.5433225003049534,0.48147774129145327,-3.0770469036917967,1.6532578951122974
504,-0.10524947994557798,0.5433225003049534,0.48147774129145327,-3.0770469036917967,1.6532578951122974
505,-0.14993179581424443,-0.9083988960286288,0.09558703422177749,-3.27428034030571,1.6566571012151585
506,-0.14993179581424443,-0.9083988960286288,0.09558703422177749,-3.27428034030571,1.6566571012151585
507,-0.14993179581424443,-0.9083988960286288,0.09558703422177749,-3.27428034030571,1.6566571012151585
508,-0.16503061622288645,-1.520370926791967,-0.43056649886096127,-3.287876514067173,1.6586538811272584
509,-0.16503061622288645,-1.520370926791967,-0.43056649886096127,-3.287876514067173,1.6586538811272584
510,-0.1359020499081858,-1.8992991879872054,-0.7707019489609472,-3.2738581179604123,1.6627682321400026
511,-0.1359020499081858,-1.8992991879872054,-0.7707019489609472,-3.2738581179604123,1.6627682321400026
512,-0.1359020499081858,-1.8992991879872054,-0.7707019489609472,-3.2738581179604123,1.6627682321400026
513,-0.12365506289442565,-2.0319375225949465,-0.7845873435155996,-2.9566092548501506,1.6613321665129492
514,-0.12365506289442565,-2.0319375225949465,-0.7845873435155996,-2.9566092548501506,1.6613321665129492
515,-0.09280501534230748,-2.2913858567902037,-0.8310035110277477,-2.520692565889446,1.6610157275200674
516,-0.09280501534230748,-2.2913858567902037,-0.8310035110277477,-2.520692565889446,1.6610157275200674
517,-0.09280501534230748,-2.2913858567902037,-0.8310035110277477,-2.520692565889446,1.6610157275200674
518,-0.05094982027961981,-2.079254799443845,-0.84204041678679,-2.022579910039913,1.6654589048821113
519,-0.05094982027961981,-2.079254799443845,-0.84204041678679,-2.022579910039913,1.6654589048821113
520,-0.03360478226649182,-2.064344059103923,-0.9952064661244808,-1.7285421372616163,1.668310267254795
521,-0.03360478226649182,-2.064344059103923,-0.9952064661244808,-1.7285421372616163,1.668310267254795
522,-0.03360478226649182,-2.064344059103923,-0.9952064661244808,-1.7285421372616163,1.668310267254795
523,-0.1245931521297866,-2.242883015741481,-1.0044744386918678,-1.5849573980071063,1.6745092804587107
524,-0.1245931521297866,-2.242883015741481,-1.0044744386918678,-1.5849573980071063,1.6745092804587107
525,-0.10099227513514562,-2.386344568417616,-0.8912566878485524,-1.1652744246173805,1.6674378799046818
526,-0.10099227513514562,-2.386344568417616,-0.8912566878485524,-1.1652744246173805,1.6674378799046818
527,-0.10099227513514562,-2.386344568417616,-0.8912566878485524,-1.1652744246173805,1.6674378799046818
528,-0.06443987353037925,-2.408276641900427,-0.8703357501899717,-0.6267725705096039,1.6638327971546907
529,-0.06443987353037925,-2.408276641900427,-0.8703357501899717,-0.6267725705096039,1.6638327971546907
530,-0.07760402702899351,-2.1878906471471535,-0.8278356520637513,-0.13960220375962304,1.6651990528251994
531,-0.07760402702899351,-2.1878906471471535,-0.8278356520637513,-0.13960220375962304,1.6651990528251994
532,-0.07760402702899351,-2.1878906471471535,-0.8278356520637513,-0.13960220375962304,1.6651990528251994
533,-0.005238017280870083,-2.1707655663191305,-0.8967936163060409,0.1746705796855631,1.673961406052613
534,-0.005238017280870083,-2.1707655663191305,-0.8967936163060409,0.1746705796855631,1.673961406052613
535,0.05028893416863337,-1.934027611636211,-0.8860336801007824,0.3107294334444016,1.6697734723707263
536,0.05028893416863337,-1.934027611636211,-0.8860336801007824,0.3107294334444016,1.6697734723707263
537,0.05028893416863337,-1.934027611636211,-0.8860336801007824,0.3107294334444016,1.6697734723707263
538,-0.04620364744381213,-1.7493463516641927,-0.8906701862272354,0.36589105011346534,1.6613950270088438
539,-0.04620364744381213,-1.7493463516641927,-0.8906701862272354,0.36589105011346534,1.6613950270088438
540,-0.0495010112947519,-0.7485453674420475,-0.7858150801731046,0.059751605152828596,1.6625197582454763
541,-0.0495010112947519,-0.7485453674420475,-0.7858150801731046,0.059751605152828596,1.6625197582454763
542,-0.0495010112947519,-0.7485453674420475,-0.7858150801731046,0.059751605152828596,1.6625197582454763
543,-0.0756370225088621,0.4341652027445737,-0.6346979504169529,-0.396299257361212,1.656111877001312
544,-0.0756370225088621,0.4341652027445737,-0.6346979504169529,-0.396299257361212,1.656111877001312
545,-0.12301645976325068,0.9309921753871627,-0.3731526404162957,-0.5255744715584212,1.6338918388796018
546,-0.12301645976325068,0.9309921753871627,-0.3731526404162957,-0.5255744715584212,1.6338918388796018
547,-0.12301645976325068,0.9309921753871627,-0.3731526404162957,-0.5255744715584212,1.6338918388796018
548,-0.15954354717125888,1.12662776090601,-0.2819050364485487,-0.5385055586257548,1.627709889630152
549,-0.15954354717125888,1.12662776090601,-0.2819050364485487,-0.5385055586257548,1.627709889630152
550,-0.20590770188556573,1.2406900172817958,-0.3171140641650895,-0.5219937251868134,1.6488189042378931
551,-0.20590770188556573,1.2406900172817958,-0.3171140641650895,-0.5219937251868134,1.6488189042378931
552,-0.20590770188556573,1.2406900172817958,-0.3171140641650895,-0.5219937251868134,1.6488189042378931
553,-0.0953850925466711,1.2396949797950316,-0.319437812040012,-0.47412448939785506,1.6559858855832488
554,-0.0953850925466711,1.2396949797950316,-0.319437812040012,-0.47412448939785506,1.6559858855832488
555,-0.07897942903278449,1.2066174559613134,-0.3152623617655211,-0.47207721109964484,1.6526475378205323
556,-0.07897942903278449,1.2066174559613134,-0.3152623617655211,-0.47207721109964484,1.6526475378205323
557,-0.07897942903278449,1.2066174559613134,-0.3152623617655211,-0.47207721109964484,1.6526475378205323
558,-0.06988035113969109,1.2022358808910012,-0.3162656696063543,-0.475990030881178,1.6517519790706712
559,-0.06988035113969109,1.2022358808910012,-0.3162656696063543,-0.475990030881178,1.6517519790706712
560,-0.06753333500827399,1.1970883259748626,-0.3192212612496815,-0.4772935203429107,1.6509030642700915
561,-0.06753333500827399,1.1970883259748626,-0.3192212612496815,-0.4772935203429107,1.6509030642700915
562,-0.06753333500827399,1.1970883259748626,-0.3192212612496815,-0.4772935203429107,1.6509030642700915
563,-0.08450224599549173,1.16047274912439,-0.30639997441964245,-0.4908008429357029,1.6465360788404448
564,-0.08450224599549173,1.16047274912439,-0.30639997441964245,-0.4908008429357029,1.6465360788404448
565,-0.22718939950407432,1.0786997325338346,-0.2633534356456557,-0.5507372911184537,1.6165723316525837
566,-0.22718939950407432,1.0786997325338346,-0.2633534356456557,-0.5507372911184537,1.6165723316525837
567,-0.22718939950407432,1.0786997325338346,-0.2633534356456557,-0.5507372911184537,1.6165723316525837
568,-0.21585964289852919,1.032921043223013,-0.24970354724027302,-0.5391246483785529,1.6103373817004474
569,-0.21585964289852919,1.032921043223013,-0.24970354724027302,-0.5391246483785529,1.6103373817004474
570,-0.1756286660455729,0.9290618991520987,-0.2721844142118815,-0.5285731868992396,1.621684128252253
571,-0.1756286660455729,0.9290618991520987,-0.2721844142118815,-0.5285731868992396,1.621684128252253
572,-0.1756286660455729,0.9290618991520987,-0.2721844142118815,-0.5285731868992396,1.621684128252253
573,-0.2503082461663643,0.5046795231781832,-0.33423577420983147,-0.5694158763460285,1.618693624665166
574,-0.2503082461663643,0.5046795231781832,-0.33423577420983147,-0.5694158763460285,1.618693624665166
575,-0.27442562788325986,0.9231241348744357,-0.3445115569195249,-0.5417881997301832,1.6244148658529822
576,-0.27442562788325986,0.9231241348744357,-0.3445115569195249,-0.5417881997301832,1.6244148658529822
577,-0.27442562788325986,0.9231241348744357,-0.3445115569195249,-0.5417881997301832,1.6244148658529822
578,-0.24335115156394846,0.5707878947254612,-0.3495278395556587,-0.5565116541485096,1.6259561768046342
579,-0.24335115156394846,0.5707878947254612,-0.3495278395556587,-0.5565116541485096,1.6259561768046342
580,-0.2381527977744912,0.8926928516267412,-0.3137378160404024,-0.5482171057980616,1.6310315961694721
581,-0.2381527977744912,0.8926928516267412,-0.3137378160404024,-0.5482171057980616,1.6310315961694721
582,-0.2381527977744912,0.8926928516267412,-0.3137378160404024,-0.5482171057980616,1.6310315961694721
