,pitch,yaw,x,y,z
106,-0.04614384812832579,2.011776244044052,0.6875791026576374,-1.2720021443987466,1.8257208826570264
107,-0.04614384812832579,2.011776244044052,0.6875791026576374,-1.2720021443987466,1.8257208826570264
108,-0.12892020731349035,2.2517517426107667,0.6361922908872212,-1.2146990609069648,1.822473650170339
109,-0.12892020731349035,2.2517517426107667,0.6361922908872212,-1.2146990609069648,1.822473650170339
110,-0.022419571562406787,2.4998899336817737,0.46036839536430707,-0.7434440696194585,1.8332684456678188
111,-0.022419571562406787,2.4998899336817737,0.46036839536430707,-0.7434440696194585,1.8332684456678188
112,-0.022419571562406787,2.4998899336817737,0.46036839536430707,-0.7434440696194585,1.8332684456678188
113,0.009853205978737596,2.3000086305288763,0.6376931842109889,0.06335435394455247,1.8335974317142172
114,0.009853205978737596,2.3000086305288763,0.6376931842109889,0.06335435394455247,1.8335974317142172
115,0.043488259307491076,1.889646844218993,0.7405314664462872,0.30641698218129515,1.8263680523224008
116,0.043488259307491076,1.889646844218993,0.7405314664462872,0.30641698218129515,1.8263680523224008
117,0.043488259307491076,1.889646844218993,0.7405314664462872,0.30641698218129515,1.8263680523224008
118,0.00866412965589263,1.8542241658208167,0.7734787052608718,0.29427383298944554,1.819515423843838
119,0.00866412965589263,1.8542241658208167,0.7734787052608718,0.29427383298944554,1.819515423843838
120,-0.06316874804989119,2.0526529324455085,0.8006096015032015,0.3254139371086724,1.8128032966914909
121,-0.06316874804989119,2.0526529324455085,0.8006096015032015,0.3254139371086724,1.8128032966914909
122,-0.06316874804989119,2.0526529324455085,0.8006096015032015,0.3254139371086724,1.8128032966914909
123,-0.019522756324321655,2.0105660096306197,0.7992244982989405,0.3318925363100167,1.816930496156805
124,-0.019522756324321655,2.0105660096306197,0.7992244982989405,0.3318925363100167,1.816930496156805
125,-0.013812435152316109,1.9639928269546427,0.8255119490702681,0.3214624945860359,1.8121948768169867
126,-0.013812435152316109,1.9639928269546427,0.8255119490702681,0.3214624945860359,1.8121948768169867
127,-0.013812435152316109,1.9639928269546427,0.8255119490702681,0.3214624945860359,1.8121948768169867
128,-0.1027860305134896,2.222201674228604,1.2843989646783829,0.4280630146729766,1.7275382563128483
129,-0.1027860305134896,2.222201674228604,1.2843989646783829,0.4280630146729766,1.7275382563128483
130,-0.08424056820197386,2.2730205118881273,1.0595754829949493,0.4948386570502425,1.7864164227843327
131,-0.08424056820197386,2.2730205118881273,1.0595754829949493,0.4948386570502425,1.7864164227843327
132,-0.08424056820197386,2.2730205118881273,1.0595754829949493,0.4948386570502425,1.7864164227843327
133,-0.1373992642801947,1.99511006821661,0.9778119980166005,0.4455861652959976,1.7986938690601106
134,-0.1373992642801947,1.99511006821661,0.9778119980166005,0.4455861652959976,1.7986938690601106
135,-0.08036365115503816,2.088087733037462,1.0911145249179475,0.46199717989133054,1.8066967665398939
136,-0.08036365115503816,2.088087733037462,1.0911145249179475,0.46199717989133054,1.8066967665398939
137,-0.08036365115503816,2.088087733037462,1.0911145249179475,0.46199717989133054,1.8066967665398939
138,-0.27611910090446706,2.643498694367427,1.2485026720468217,0.3883840357375633,1.8056810813920787
139,-0.27611910090446706,2.643498694367427,1.2485026720468217,0.3883840357375633,1.8056810813920787
140,0.12446222029849381,1.084572453935164,0.8696709629398339,0.3966660300644989,1.8022737067531858
141,0.12446222029849381,1.084572453935164,0.8696709629398339,0.3966660300644989,1.8022737067531858
142,0.12446222029849381,1.084572453935164,0.8696709629398339,0.3966660300644989,1.8022737067531858
143,0.14508844832460238,-0.7451916529823782,0.4314720227133668,0.4175669748233407,1.8394552389580119
144,0.14508844832460238,-0.7451916529823782,0.4314720227133668,0.4175669748233407,1.8394552389580119
145,0.011702968361673144,0.6597722502698146,0.41197585464068764,0.3188705310371809,1.828552421042559
146,0.011702968361673144,0.6597722502698146,0.41197585464068764,0.3188705310371809,1.828552421042559
147,0.011702968361673144,0.6597722502698146,0.41197585464068764,0.3188705310371809,1.828552421042559
148,0.208387738241366,-0.39408734077527996,0.49332163581836397,-0.16741556564362492,1.8316632181000894
149,0.208387738241366,-0.39408734077527996,0.49332163581836397,-0.16741556564362492,1.8316632181000894
150,0.09341065211969345,0.283510491423447,0.11643870221388032,-0.7492151898202493,1.8434266983512801
151,0.09341065211969345,0.283510491423447,0.11643870221388032,-0.7492151898202493,1.8434266983512801
152,0.09341065211969345,0.283510491423447,0.11643870221388032,-0.7492151898202493,1.8434266983512801
153,0.05729534701238934,0.2715189125411649,-0.22441485571989764,-1.6202393402503306,1.8230282248799992
154,0.05729534701238934,0.2715189125411649,-0.22441485571989764,-1.6202393402503306,1.8230282248799992
155,0.0665549020229985,-0.6380035640564419,-0.7204176975466282,-2.444380543936128,1.8274440985506721
156,0.0665549020229985,-0.6380035640564419,-0.7204176975466282,-2.444380543936128,1.8274440985506721
157,0.0665549020229985,-0.6380035640564419,-0.7204176975466282,-2.444380543936128,1.8274440985506721
158,-0.022716302235234898,-0.8561341924556183,-1.0172570863089876,-3.04963735963653,1.8281366828171532
159,-0.022716302235234898,-0.8561341924556183,-1.0172570863089876,-3.04963735963653,1.8281366828171532
160,-0.016959005676544705,-0.8051363046190831,-1.0603702830942185,-3.228011837660085,1.8165148522271102
161,-0.016959005676544705,-0.8051363046190831,-1.0603702830942185,-3.228011837660085,1.8165148522271102
162,-0.016959005676544705,-0.8051363046190831,-1.0603702830942185,-3.228011837660085,1.8165148522271102
163,-0.04372310786607255,-0.5069021855376341,-1.243797837333656,-3.364523239472664,1.7979723735838906
164,-0.04372310786607255,-0.5069021855376341,-1.243797837333656,-3.364523239472664,1.7979723735838906
165,0.007828224127801639,-0.5946132940472565,-1.2736746046706442,-3.4305145356942184,1.788409964983327
166,0.007828224127801639,-0.5946132940472565,-1.2736746046706442,-3.4305145356942184,1.788409964983327
167,0.007828224127801639,-0.5946132940472565,-1.2736746046706442,-3.4305145356942184,1.788409964983327
168,-0.1875744655788984,-0.10203495699873567,-0.9630737010341676,-3.2793859012569837,1.8206009391687015
169,-0.1875744655788984,-0.10203495699873567,-0.9630737010341676,-3.2793859012569837,1.8206009391687015
170,-0.05207919867993029,0.1467754879231343,-0.8742950485659494,-3.260431686937092,1.8399369226479576
171,-0.05207919867993029,0.1467754879231343,-0.8742950485659494,-3.260431686937092,1.8399369226479576
172,-0.05207919867993029,0.1467754879231343,-0.8742950485659494,-3.260431686937092,1.8399369226479576
173,0.000435535321731941,0.31020855761953525,-0.8724257464806797,-3.2419691172889626,1.8417329850267898
174,0.000435535321731941,0.31020855761953525,-0.8724257464806797,-3.2419691172889626,1.8417329850267898
175,0.12036345568422638,0.5121027061978403,-0.7287591586661923,-3.281295528542922,1.8386673281858987
176,0.12036345568422638,0.5121027061978403,-0.7287591586661923,-3.281295528542922,1.8386673281858987
177,0.12036345568422638,0.5121027061978403,-0.7287591586661923,-3.281295528542922,1.8386673281858987
178,0.01615911966556077,0.46782109045761583,-0.4715690730145543,-3.5946015995106646,1.813277267923193
179,0.01615911966556077,0.46782109045761583,-0.4715690730145543,-3.5946015995106646,1.813277267923193
180,0.10585973417464495,0.29066661963751894,-0.37846020448758366,-3.740194070696244,1.8040609688789726
181,0.10585973417464495,0.29066661963751894,-0.37846020448758366,-3.740194070696244,1.8040609688789726
182,0.10585973417464495,0.29066661963751894,-0.37846020448758366,-3.740194070696244,1.8040609688789726
183,0.05614261209358306,0.21254885168956447,-0.3695967030714302,-3.748996424608159,1.779907038770312
184,0.05614261209358306,0.21254885168956447,-0.3695967030714302,-3.748996424608159,1.779907038770312
185,0.07156518509231201,0.1845004324177681,-0.3429387170040544,-3.639277248235046,1.8237798142836341
186,0.07156518509231201,0.1845004324177681,-0.3429387170040544,-3.639277248235046,1.8237798142836341
187,0.07156518509231201,0.1845004324177681,-0.3429387170040544,-3.639277248235046,1.8237798142836341
188,0.0872643294645869,0.19276891301188437,-0.34970138657808153,-3.6508665721799627,1.8193135278924766
189,0.0872643294645869,0.19276891301188437,-0.34970138657808153,-3.6508665721799627,1.8193135278924766
190,0.00521614204815505,0.29454255912159644,-0.3765893703536982,-3.7341374221161288,1.8022877186979214
191,0.00521614204815505,0.29454255912159644,-0.3765893703536982,-3.7341374221161288,1.8022877186979214
192,0.00521614204815505,0.29454255912159644,-0.3765893703536982,-3.7341374221161288,1.8022877186979214
193,0.10094036021079625,0.3372327000488777,-0.3709688999547954,-3.712891739745612,1.8107046760793102
194,0.10094036021079625,0.3372327000488777,-0.3709688999547954,-3.712891739745612,1.8107046760793102
195,0.14164750652807973,0.2954480117687112,-0.3804608710020075,-3.7206078207307116,1.8120921563043506
196,0.14164750652807973,0.2954480117687112,-0.3804608710020075,-3.7206078207307116,1.8120921563043506
197,0.14164750652807973,0.2954480117687112,-0.3804608710020075,-3.7206078207307116,1.8120921563043506
198,0.056289598926494544,0.35111212626126964,-0.3494714729622455,-3.6560350808865554,1.8228493441576377
199,0.056289598926494544,0.35111212626126964,-0.3494714729622455,-3.6560350808865554,1.8228493441576377
200,0.041155841187873396,0.4331204004068142,-0.32457637283374574,-3.6522722298969876,1.8133233633143626
201,0.041155841187873396,0.4331204004068142,-0.32457637283374574,-3.6522722298969876,1.8133233633143626
202,0.041155841187873396,0.4331204004068142,-0.32457637283374574,-3.6522722298969876,1.8133233633143626
203,0.1374338780222112,0.19431470488490063,-0.363579234010896,-3.6574566251287934,1.8371065841397662
204,0.1374338780222112,0.19431470488490063,-0.363579234010896,-3.6574566251287934,1.8371065841397662
205,0.08618273568849512,0.16585866164842453,-0.36971638771560655,-3.660301604106216,1.8337901867215036
206,0.08618273568849512,0.16585866164842453,-0.36971638771560655,-3.660301604106216,1.8337901867215036
207,0.08618273568849512,0.16585866164842453,-0.36971638771560655,-3.660301604106216,1.8337901867215036
208,0.0366115077593021,0.15444549752964568,-0.37099725673143413,-3.632360346279823,1.8404937120958862
209,0.0366115077593021,0.15444549752964568,-0.37099725673143413,-3.632360346279823,1.8404937120958862
210,0.053920607129591375,0.1813981070895587,-0.36621269230898496,-3.6410231660150045,1.8385914053525192
211,0.053920607129591375,0.1813981070895587,-0.36621269230898496,-3.6410231660150045,1.8385914053525192
212,0.053920607129591375,0.1813981070895587,-0.36621269230898496,-3.6410231660150045,1.8385914053525192
213,0.06158001033829141,0.18284569929149644,-0.3666882280009725,-3.6475218318712623,1.8363390823592824
214,0.06158001033829141,0.18284569929149644,-0.3666882280009725,-3.6475218318712623,1.8363390823592824
215,0.03596107064391173,0.17754164878753506,-0.377557348428476,-3.663754712363326,1.8318243948812736
216,0.03596107064391173,0.17754164878753506,-0.377557348428476,-3.663754712363326,1.8318243948812736
217,0.03596107064391173,0.17754164878753506,-0.377557348428476,-3.663754712363326,1.8318243948812736
218,-0.009190205853764124,0.1493993645416558,-0.3755027667282177,-3.6500035755117506,1.8346362412031803
219,-0.009190205853764124,0.1493993645416558,-0.3755027667282177,-3.6500035755117506,1.8346362412031803
220,0.015922840701388937,0.12986458052678296,-0.37510440053408245,-3.6679388619308133,1.8263837058893206
221,0.015922840701388937,0.12986458052678296,-0.37510440053408245,-3.6679388619308133,1.8263837058893206
222,0.015922840701388937,0.12986458052678296,-0.37510440053408245,-3.6679388619308133,1.8263837058893206
223,0.0179020619731936,0.1362054073262846,-0.3781695025353756,-3.662760259559681,1.8287126646047611
224,0.0179020619731936,0.1362054073262846,-0.3781695025353756,-3.662760259559681,1.8287126646047611
225,0.012381433629095273,0.1237300699494209,-0.3739339109207933,-3.635557574290604,1.8310589457514024
226,0.012381433629095273,0.1237300699494209,-0.3739339109207933,-3.635557574290604,1.8310589457514024
227,0.012381433629095273,0.1237300699494209,-0.3739339109207933,-3.635557574290604,1.8310589457514024
228,0.02029484297501476,0.11242953772647549,-0.3481833591972753,-3.5950182757312694,1.8350177145162994
229,0.02029484297501476,0.11242953772647549,-0.3481833591972753,-3.5950182757312694,1.8350177145162994
230,0.03426407159720995,0.14559834869144905,-0.3437249562756224,-3.588160140355627,1.8337714069600697
231,0.03426407159720995,0.14559834869144905,-0.3437249562756224,-3.588160140355627,1.8337714069600697
232,0.03426407159720995,0.14559834869144905,-0.3437249562756224,-3.588160140355627,1.8337714069600697
233,0.04867823609749978,0.15410734519304226,-0.3428146955895883,-3.5894030468453058,1.8342275658822522
234,0.04867823609749978,0.15410734519304226,-0.3428146955895883,-3.5894030468453058,1.8342275658822522
235,0.046459481785647246,0.14444913886701874,-0.34282054940602863,-3.5930788182566555,1.8333405641742608
236,0.046459481785647246,0.14444913886701874,-0.34282054940602863,-3.5930788182566555,1.8333405641742608
237,0.046459481785647246,0.14444913886701874,-0.34282054940602863,-3.5930788182566555,1.8333405641742608
238,0.04812589580669514,0.1635943412013809,-0.34358282197428724,-3.591934691192102,1.833846053791836
239,0.04812589580669514,0.1635943412013809,-0.34358282197428724,-3.591934691192102,1.833846053791836
240,-0.04767240901357843,-0.8369939235848949,-0.3728553232282956,-3.584800239816565,1.835392488839461
241,-0.04767240901357843,-0.8369939235848949,-0.3728553232282956,-3.584800239816565,1.835392488839461
242,-0.04767240901357843,-0.8369939235848949,-0.3728553232282956,-3.584800239816565,1.835392488839461
243,0.050984218460008376,1.3965757322309182,-0.32322579835910364,-3.4417002527140665,1.82184232543322
244,0.050984218460008376,1.3965757322309182,-0.32322579835910364,-3.4417002527140665,1.82184232543322
245,0.07336180441994501,1.8848454039144134,-0.32652847925904377,-3.1424541978443874,1.8245945755510686
246,0.07336180441994501,1.8848454039144134,-0.32652847925904377,-3.1424541978443874,1.8245945755510686
247,0.07336180441994501,1.8848454039144134,-0.32652847925904377,-3.1424541978443874,1.8245945755510686
248,-0.1680698148149149,1.2525256849858217,0.3405851550231594,-3.001380444960127,1.8067065317871212
249,-0.1680698148149149,1.2525256849858217,0.3405851550231594,-3.001380444960127,1.8067065317871212
250,-0.1008219245277622,1.7469158674904361,0.9209111798879279,-2.8870287989036276,1.778959608557704
251,-0.1008219245277622,1.7469158674904361,0.9209111798879279,-2.8870287989036276,1.778959608557704
252,-0.1008219245277622,1.7469158674904361,0.9209111798879279,-2.8870287989036276,1.778959608557704
253,-0.08527200528332966,2.002198969209918,1.0277038986085867,-2.8788199071173266,1.7648001295929165
254,-0.08527200528332966,2.002198969209918,1.0277038986085867,-2.8788199071173266,1.7648001295929165
255,-0.10363409518316583,1.879695342515465,1.027386730912091,-2.9175985514506526,1.7490766985003396
256,-0.10363409518316583,1.879695342515465,1.027386730912091,-2.9175985514506526,1.7490766985003396
257,-0.10363409518316583,1.879695342515465,1.027386730912091,-2.9175985514506526,1.7490766985003396
258,0.06762264818136059,1.5778812382027507,1.001294881276098,-3.0276065065857547,1.691277995861812
259,0.06762264818136059,1.5778812382027507,1.001294881276098,-3.0276065065857547,1.691277995861812
260,0.08894740588564296,1.5674220934991938,0.9507726299451857,-3.199502710083373,1.4994409515745695
261,0.08894740588564296,1.5674220934991938,0.9507726299451857,-3.199502710083373,1.4994409515745695
262,0.08894740588564296,1.5674220934991938,0.9507726299451857,-3.199502710083373,1.4994409515745695
263,0.025045541009128012,1.9555464994057046,0.9343544600842223,-3.03002278911396,1.4695218664591037
264,0.025045541009128012,1.9555464994057046,0.9343544600842223,-3.03002278911396,1.4695218664591037
265,0.09168050093595238,2.015430426099472,0.9492271433967535,-2.9362013560803266,1.556507028095415
266,0.09168050093595238,2.015430426099472,0.9492271433967535,-2.9362013560803266,1.556507028095415
267,0.09168050093595238,2.015430426099472,0.9492271433967535,-2.9362013560803266,1.556507028095415
268,-0.0870435478538665,0.658480077321211,1.1218249857377232,-3.086934703484043,1.6696694539618155
269,-0.0870435478538665,0.658480077321211,1.1218249857377232,-3.086934703484043,1.6696694539618155
270,-0.3449692985976299,2.8923336894269474,1.2113198443497932,-2.906667631293686,1.782006892078463
271,-0.3449692985976299,2.8923336894269474,1.2113198443497932,-2.906667631293686,1.782006892078463
272,-0.3449692985976299,2.8923336894269474,1.2113198443497932,-2.906667631293686,1.782006892078463
273,-0.08735091513352959,0.479939274247049,0.8719829367109403,-2.307641041633273,1.7926562824448167
274,-0.08735091513352959,0.479939274247049,0.8719829367109403,-2.307641041633273,1.7926562824448167
275,0.05188089512986085,-2.543837488943925,0.6631378611563796,-1.0881747291952673,1.8254779672093198
276,0.05188089512986085,-2.543837488943925,0.6631378611563796,-1.0881747291952673,1.8254779672093198
277,0.05188089512986085,-2.543837488943925,0.6631378611563796,-1.0881747291952673,1.8254779672093198
278,0.07302806230421208,-2.423150880604458,0.5208567119891894,0.1843884726230344,1.8310322477876326
279,0.07302806230421208,-2.423150880604458,0.5208567119891894,0.1843884726230344,1.8310322477876326
280,-0.007445998286895983,-2.2801284298714273,0.4644672340050162,1.481650429342586,1.8459705614885973
281,-0.007445998286895983,-2.2801284298714273,0.4644672340050162,1.481650429342586,1.8459705614885973
