,pitch,yaw,x,y,z
300,-0.33093474076504154,0.7695651650941249,-0.28999624944470587,-4.32271639093492,1.6102472892441546
301,-0.2585839347845647,0.8127406001236641,-0.29466714936913874,-4.3170529515611635,1.6202369107867418
302,-0.2585839347845647,0.8127406001236641,-0.29466714936913874,-4.3170529515611635,1.6202369107867418
303,-0.2585839347845647,0.8127406001236641,-0.29466714936913874,-4.3170529515611635,1.6202369107867418
304,-0.24662382966089205,0.8540887496621007,-0.296967565616417,-4.310815347399071,1.6204201881309157
305,-0.24662382966089205,0.8540887496621007,-0.296967565616417,-4.310815347399071,1.6204201881309157
306,-0.24356378242272128,0.828311587905848,-0.29957078885039484,-4.313209479411615,1.6244048979345878
307,-0.24356378242272128,0.828311587905848,-0.29957078885039484,-4.313209479411615,1.6244048979345878
308,-0.24356378242272128,0.828311587905848,-0.29957078885039484,-4.313209479411615,1.6244048979345878
309,-0.05543016434902891,0.33108055845580486,-0.3493647982935736,-4.343642325192393,1.6426247844935298
310,-0.05543016434902891,0.33108055845580486,-0.3493647982935736,-4.343642325192393,1.6426247844935298
311,-0.07063503954387523,0.33961354655641607,-0.350562858032372,-4.341366505300232,1.6423454029350846
312,-0.07063503954387523,0.33961354655641607,-0.350562858032372,-4.341366505300232,1.6423454029350846
313,-0.07063503954387523,0.33961354655641607,-0.350562858032372,-4.341366505300232,1.6423454029350846
314,-0.15703098492135362,0.44960762730403286,-0.34592915927188633,-4.33447217466233,1.6382746110906614
315,-0.15703098492135362,0.44960762730403286,-0.34592915927188633,-4.33447217466233,1.6382746110906614
316,-0.3060038299198626,0.8210269318737734,-0.31297736117443536,-4.301051592986141,1.6220272731932974
317,-0.3060038299198626,0.8210269318737734,-0.31297736117443536,-4.301051592986141,1.6220272731932974
318,-0.3060038299198626,0.8210269318737734,-0.31297736117443536,-4.301051592986141,1.6220272731932974
319,-0.3081063922043056,0.8521125699611075,-0.3061560561542693,-4.285293434889661,1.6184581218429854
320,-0.3081063922043056,0.8521125699611075,-0.3061560561542693,-4.285293434889661,1.6184581218429854
321,-0.3452513325669516,0.6842011389825782,-0.30094454953625577,-4.287493811919836,1.6100148051983176
322,-0.3452513325669516,0.6842011389825782,-0.30094454953625577,-4.287493811919836,1.6100148051983176
323,-0.3452513325669516,0.6842011389825782,-0.30094454953625577,-4.287493811919836,1.6100148051983176
324,-0.3542306596602789,0.6409312319662734,-0.29368554002375535,-4.306508006731611,1.6063088156208365
325,-0.3542306596602789,0.6409312319662734,-0.29368554002375535,-4.306508006731611,1.6063088156208365
326,-0.2931506382887057,0.8964504109906402,-0.29453811926099377,-4.283126794627725,1.6250570831991054
327,-0.2931506382887057,0.8964504109906402,-0.29453811926099377,-4.283126794627725,1.6250570831991054
328,-0.2931506382887057,0.8964504109906402,-0.29453811926099377,-4.283126794627725,1.6250570831991054
329,-0.2809265168795529,0.7874527527546374,-0.2851687136256972,-4.262271685188528,1.6220543148459143
330,-0.2809265168795529,0.7874527527546374,-0.2851687136256972,-4.262271685188528,1.6220543148459143
331,-0.29212244035612617,0.6004368780930067,-0.27871553828964346,-4.266134394948376,1.6212319643267776
332,-0.29212244035612617,0.6004368780930067,-0.27871553828964346,-4.266134394948376,1.6212319643267776
333,-0.29212244035612617,0.6004368780930067,-0.27871553828964346,-4.266134394948376,1.6212319643267776
334,-0.1573880762377397,-1.5304841649291658,-0.27464476256646725,-4.265107482725516,1.6259938043361146
335,-0.1573880762377397,-1.5304841649291658,-0.27464476256646725,-4.265107482725516,1.6259938043361146
336,-0.22953134321851756,0.689946404083907,-0.1987955293371108,-4.1770383789874455,1.6198578081299668
337,-0.22953134321851756,0.689946404083907,-0.1987955293371108,-4.1770383789874455,1.6198578081299668
338,-0.22953134321851756,0.689946404083907,-0.1987955293371108,-4.1770383789874455,1.6198578081299668
339,-0.1579129747398854,1.609981964152336,-0.10405789363356033,-3.6690694947972013,1.6551180401562184
340,-0.1579129747398854,1.609981964152336,-0.10405789363356033,-3.6690694947972013,1.6551180401562184
341,-0.27109045101567103,1.8173049920967232,-0.10113886723592182,-2.697113409198216,1.6449064880077813
342,-0.27109045101567103,1.8173049920967232,-0.10113886723592182,-2.697113409198216,1.6449064880077813
343,-0.27109045101567103,1.8173049920967232,-0.10113886723592182,-2.697113409198216,1.6449064880077813
344,-0.2243375979710919,2.6966731511009665,-0.07429515062171138,-1.713190311344044,1.6468237571181465
345,-0.2243375979710919,2.6966731511009665,-0.07429515062171138,-1.713190311344044,1.6468237571181465
346,-0.2901044840087868,2.5993101092235915,0.008747464024119491,-0.7613800519695071,1.5983214512526562
347,-0.2901044840087868,2.5993101092235915,0.008747464024119491,-0.7613800519695071,1.5983214512526562
348,-0.2901044840087868,2.5993101092235915,0.008747464024119491,-0.7613800519695071,1.5983214512526562
349,-0.29855699238905803,2.5993244663107427,0.060772022215260686,0.008234369191649955,1.6259116683597599
350,-0.29855699238905803,2.5993244663107427,0.060772022215260686,0.008234369191649955,1.6259116683597599
351,-0.2885356834034881,2.6813890351754623,0.15119876639183558,0.7601222470611866,1.6690319220498127
352,-0.2885356834034881,2.6813890351754623,0.15119876639183558,0.7601222470611866,1.6690319220498127
353,-0.2885356834034881,2.6813890351754623,0.15119876639183558,0.7601222470611866,1.6690319220498127
354,-0.30429069238362194,2.8266727538863283,0.19843877070528312,1.4283215695641258,1.6732753618670555
355,-0.30429069238362194,2.8266727538863283,0.19843877070528312,1.4283215695641258,1.6732753618670555
