,pitch,yaw,x,y,z
295,-0.09559104897688069,-0.08962534359100895,-0.20012977783399746,-4.029953967311325,1.7832716013749288
296,-0.046777532071418236,-0.06889441232219784,-0.22305932117952357,-4.05209922147929,1.7771366408501066
297,-0.04611806069406199,-0.008961198077464321,-0.27010260985380385,-4.0602343065963025,1.7782171008406018
298,-0.04611806069406199,-0.008961198077464321,-0.27010260985380385,-4.0602343065963025,1.7782171008406018
299,-0.0646311658516574,-0.012957254074340055,-0.30130718827861797,-4.060752487585339,1.775415755086781
300,-0.0646311658516574,-0.012957254074340055,-0.30130718827861797,-4.060752487585339,1.775415755086781
301,-0.05984098474728616,-0.2696304565061215,-0.3192663699080272,-4.039657220321801,1.782795179648628
302,-0.05984098474728616,-0.2696304565061215,-0.3192663699080272,-4.039657220321801,1.782795179648628
303,-0.1385093638416174,-0.01539504818354889,-0.34104936629266136,-4.0394436787186425,1.778192930836891
304,-0.1385093638416174,-0.01539504818354889,-0.34104936629266136,-4.0394436787186425,1.778192930836891
305,-0.09029360459716224,0.022306382118903848,-0.3315803126647308,-4.0481651769492375,1.7707967761560954
306,-0.0870419070903817,-0.06863650943228923,-0.336888506337663,-4.058690306249181,1.7679453089715615
307,-0.0870419070903817,-0.06863650943228923,-0.336888506337663,-4.058690306249181,1.7679453089715615
308,-0.08562848241187626,-0.07378617302071167,-0.33702785184618794,-4.051615729765437,1.770193212876396
309,-0.08562848241187626,-0.07378617302071167,-0.33702785184618794,-4.051615729765437,1.770193212876396
310,-0.12972172716937527,0.021623371049939465,-0.3436117674336838,-4.044446252316191,1.7716315681404915
311,-0.12972172716937527,0.021623371049939465,-0.3436117674336838,-4.044446252316191,1.7716315681404915
312,-0.10661575457718567,0.0622211235388052,-0.3341429820844747,-4.0619868829929935,1.7685691230018181
313,-0.06049229497443987,0.13262002653954752,-0.3081437033902401,-4.050947675113006,1.7665072664928732
314,-0.06049229497443987,0.13262002653954752,-0.3081437033902401,-4.050947675113006,1.7665072664928732
315,-0.06695482205183304,0.08107119077223857,-0.3072666173917064,-4.040411172769763,1.77035478219343
316,-0.06695482205183304,0.08107119077223857,-0.3072666173917064,-4.040411172769763,1.77035478219343
317,-0.08354074101447115,-0.06705525119678367,-0.32623992272825986,-4.046890740470679,1.7806386865063868
318,-0.08354074101447115,-0.06705525119678367,-0.32623992272825986,-4.046890740470679,1.7806386865063868
319,-0.059864886551502405,0.15267116043715048,-0.30984546329093987,-4.021282764420925,1.7754947028612449
320,-0.059864886551502405,0.15267116043715048,-0.30984546329093987,-4.021282764420925,1.7754947028612449
321,0.03019219548279721,1.6954772513029581,-0.19051721978694217,-3.553256095347928,1.7886373502181974
322,0.03019219548279721,1.6954772513029581,-0.19051721978694217,-3.553256095347928,1.7886373502181974
323,-0.00281963440478936,0.5560896439202297,0.033373156876895904,-2.8328364344521355,1.7867422562035111
324,0.0018657224933239333,-0.7612637170847003,0.08440164017881727,-1.7969729216603911,1.7660375371954855
325,0.0018657224933239333,-0.7612637170847003,0.08440164017881727,-1.7969729216603911,1.7660375371954855
326,-0.02772098480234555,-1.9560516901038334,0.1540744302903303,-0.5771996434149961,1.7746699561589925
327,-0.02772098480234555,-1.9560516901038334,0.1540744302903303,-0.5771996434149961,1.7746699561589925
328,-0.025561113461974608,-3.023427858865578,0.20791591831601733,0.32787326424764635,1.7780071192174716
329,-0.025561113461974608,-3.023427858865578,0.20791591831601733,0.32787326424764635,1.7780071192174716
330,-0.024734629343577032,-2.9345773516621807,0.28561440954597483,1.2550204053950258,1.7871618017693662
