,pitch,yaw,x,y,z
324,-0.0985631194318204,-1.2833944247970226,-1.348569694222556,0.6726571351143685,1.361070795509863
325,-0.0985631194318204,-1.2833944247970226,-1.348569694222556,0.6726571351143685,1.361070795509863
326,-0.1837136797208012,-1.1994970672511764,-1.3437567241025836,0.6138819534843731,1.3757785853224616
327,-0.1837136797208012,-1.1994970672511764,-1.3437567241025836,0.6138819534843731,1.3757785853224616
328,-0.1837136797208012,-1.1994970672511764,-1.3437567241025836,0.6138819534843731,1.3757785853224616
329,-0.1837136797208012,-1.1994970672511764,-1.3437567241025836,0.6138819534843731,1.3757785853224616
330,-0.1555015697344464,-1.3002494462092258,-1.3660706782643108,0.34701356531388244,1.3904096874359897
331,-0.1555015697344464,-1.3002494462092258,-1.3660706782643108,0.34701356531388244,1.3904096874359897
332,-0.1555015697344464,-1.3002494462092258,-1.3660706782643108,0.34701356531388244,1.3904096874359897
333,-0.1555015697344464,-1.3002494462092258,-1.3660706782643108,0.34701356531388244,1.3904096874359897
334,-0.12133616259561532,-1.3525646252091381,-1.3831758882415432,0.2935640221355656,1.3698158529734017
335,-0.12133616259561532,-1.3525646252091381,-1.3831758882415432,0.2935640221355656,1.3698158529734017
336,-0.12133616259561532,-1.3525646252091381,-1.3831758882415432,0.2935640221355656,1.3698158529734017
337,-0.12133616259561532,-1.3525646252091381,-1.3831758882415432,0.2935640221355656,1.3698158529734017
338,-0.05435888302024936,-1.4677912731031029,-1.38590866440744,0.3344819111185237,1.3720551941083063
339,-0.05435888302024936,-1.4677912731031029,-1.38590866440744,0.3344819111185237,1.3720551941083063
340,-0.05435888302024936,-1.4677912731031029,-1.38590866440744,0.3344819111185237,1.3720551941083063
341,0.09972887739535577,-1.6128229046209224,-1.38938997745524,0.4308793887520989,1.375894130989962
342,0.09972887739535577,-1.6128229046209224,-1.38938997745524,0.4308793887520989,1.375894130989962
343,0.09972887739535577,-1.6128229046209224,-1.38938997745524,0.4308793887520989,1.375894130989962
344,0.09972887739535577,-1.6128229046209224,-1.38938997745524,0.4308793887520989,1.375894130989962
345,0.10264158640021236,-1.6144776451321532,-1.402722684162092,0.4587466525725708,1.344689081986917
346,0.10264158640021236,-1.6144776451321532,-1.402722684162092,0.4587466525725708,1.344689081986917
347,0.10264158640021236,-1.6144776451321532,-1.402722684162092,0.4587466525725708,1.344689081986917
348,0.10264158640021236,-1.6144776451321532,-1.402722684162092,0.4587466525725708,1.344689081986917
349,0.22113941595622338,-1.7755574667723157,-1.3974056953133915,0.5643537752422706,1.345884707344061
350,0.22113941595622338,-1.7755574667723157,-1.3974056953133915,0.5643537752422706,1.345884707344061
351,0.22113941595622338,-1.7755574667723157,-1.3974056953133915,0.5643537752422706,1.345884707344061
352,0.22113941595622338,-1.7755574667723157,-1.3974056953133915,0.5643537752422706,1.345884707344061
353,-0.006022881510161988,-1.6300580460772867,-1.4277530408731027,0.6569168948425601,1.3212551194171644
354,-0.006022881510161988,-1.6300580460772867,-1.4277530408731027,0.6569168948425601,1.3212551194171644
355,-0.006022881510161988,-1.6300580460772867,-1.4277530408731027,0.6569168948425601,1.3212551194171644
356,-0.006022881510161988,-1.6300580460772867,-1.4277530408731027,0.6569168948425601,1.3212551194171644
357,-0.1264725458941205,-1.4928968065262602,-1.4855814517918773,0.6323840596585667,1.2552887899524323
358,-0.1264725458941205,-1.4928968065262602,-1.4855814517918773,0.6323840596585667,1.2552887899524323
359,-0.1264725458941205,-1.4928968065262602,-1.4855814517918773,0.6323840596585667,1.2552887899524323
360,-0.1264725458941205,-1.4928968065262602,-1.4855814517918773,0.6323840596585667,1.2552887899524323
361,-0.1264725458941205,-1.4928968065262602,-1.4855814517918773,0.6323840596585667,1.2552887899524323
362,-0.06629208075126185,-1.5110224378857107,-1.5019649155952906,0.6020171308685756,1.2358178477299953
363,-0.06629208075126185,-1.5110224378857107,-1.5019649155952906,0.6020171308685756,1.2358178477299953
364,-0.06629208075126185,-1.5110224378857107,-1.5019649155952906,0.6020171308685756,1.2358178477299953
365,-0.06629208075126185,-1.5110224378857107,-1.5019649155952906,0.6020171308685756,1.2358178477299953
366,-0.05770620512909007,-1.490450019985908,-1.4911091809488755,0.5835155431241462,1.2368495421868804
367,-0.05770620512909007,-1.490450019985908,-1.4911091809488755,0.5835155431241462,1.2368495421868804
368,-0.05770620512909007,-1.490450019985908,-1.4911091809488755,0.5835155431241462,1.2368495421868804
369,-0.05770620512909007,-1.490450019985908,-1.4911091809488755,0.5835155431241462,1.2368495421868804
370,0.2724529741216,-1.7394664193939768,-1.4086360635454884,0.6366403571888988,1.374580378891455
371,0.2724529741216,-1.7394664193939768,-1.4086360635454884,0.6366403571888988,1.374580378891455
372,0.2724529741216,-1.7394664193939768,-1.4086360635454884,0.6366403571888988,1.374580378891455
373,0.2724529741216,-1.7394664193939768,-1.4086360635454884,0.6366403571888988,1.374580378891455
374,0.21043250245155257,-1.7537386539272724,-1.383294464745348,0.6932526550153612,1.4023955329985136
375,0.21043250245155257,-1.7537386539272724,-1.383294464745348,0.6932526550153612,1.4023955329985136
376,0.21043250245155257,-1.7537386539272724,-1.383294464745348,0.6932526550153612,1.4023955329985136
377,0.21043250245155257,-1.7537386539272724,-1.383294464745348,0.6932526550153612,1.4023955329985136
378,0.12486474874241359,-1.7653141915391573,-1.2295351094710458,0.7242747349963556,1.6759482917866746
379,0.12486474874241359,-1.7653141915391573,-1.2295351094710458,0.7242747349963556,1.6759482917866746
380,0.12486474874241359,-1.7653141915391573,-1.2295351094710458,0.7242747349963556,1.6759482917866746
381,0.12486474874241359,-1.7653141915391573,-1.2295351094710458,0.7242747349963556,1.6759482917866746
382,-0.04867877058910398,-0.3337884225381477,-0.8020264555664905,0.5943948626385215,1.8386372057851432
383,-0.04867877058910398,-0.3337884225381477,-0.8020264555664905,0.5943948626385215,1.8386372057851432
384,-0.04867877058910398,-0.3337884225381477,-0.8020264555664905,0.5943948626385215,1.8386372057851432
385,-0.04867877058910398,-0.3337884225381477,-0.8020264555664905,0.5943948626385215,1.8386372057851432
386,0.0549205957827712,1.371021315331021,-0.6862576602970409,0.5763420529069028,1.8495570007915803
387,0.0549205957827712,1.371021315331021,-0.6862576602970409,0.5763420529069028,1.8495570007915803
388,0.0549205957827712,1.371021315331021,-0.6862576602970409,0.5763420529069028,1.8495570007915803
389,0.007469762321443618,0.9315061556072084,-0.5488521043911072,0.45491115618984784,1.8448941526327352
390,0.007469762321443618,0.9315061556072084,-0.5488521043911072,0.45491115618984784,1.8448941526327352
391,0.007469762321443618,0.9315061556072084,-0.5488521043911072,0.45491115618984784,1.8448941526327352
392,0.007469762321443618,0.9315061556072084,-0.5488521043911072,0.45491115618984784,1.8448941526327352
393,0.05576409958551697,1.2354641035802896,-0.21072813224043468,-0.12026619514824854,1.8399644385770737
394,0.05576409958551697,1.2354641035802896,-0.21072813224043468,-0.12026619514824854,1.8399644385770737
395,0.05576409958551697,1.2354641035802896,-0.21072813224043468,-0.12026619514824854,1.8399644385770737
396,0.05576409958551697,1.2354641035802896,-0.21072813224043468,-0.12026619514824854,1.8399644385770737
397,0.05576409958551697,1.2354641035802896,-0.21072813224043468,-0.12026619514824854,1.8399644385770737
398,0.03163518015592755,1.3263995995491018,0.1289813970176717,-0.6509839034964587,1.83886199847837
399,0.03163518015592755,1.3263995995491018,0.1289813970176717,-0.6509839034964587,1.83886199847837
400,0.03163518015592755,1.3263995995491018,0.1289813970176717,-0.6509839034964587,1.83886199847837
401,0.03163518015592755,1.3263995995491018,0.1289813970176717,-0.6509839034964587,1.83886199847837
402,0.1234531463298235,0.9537288044217578,0.27565668122670095,-1.3755998834815775,1.8369935804620348
403,0.1234531463298235,0.9537288044217578,0.27565668122670095,-1.3755998834815775,1.8369935804620348
404,0.1234531463298235,0.9537288044217578,0.27565668122670095,-1.3755998834815775,1.8369935804620348
405,0.1234531463298235,0.9537288044217578,0.27565668122670095,-1.3755998834815775,1.8369935804620348
406,0.17652436847277597,1.1373587868419552,0.48478389624707474,-2.2239443500793237,1.8067467715759682
407,0.17652436847277597,1.1373587868419552,0.48478389624707474,-2.2239443500793237,1.8067467715759682
408,0.17652436847277597,1.1373587868419552,0.48478389624707474,-2.2239443500793237,1.8067467715759682
409,0.17652436847277597,1.1373587868419552,0.48478389624707474,-2.2239443500793237,1.8067467715759682
410,0.19291693481400685,1.4360747775966456,1.1204497847020434,-2.9501905572343134,1.443110362677765
411,0.19291693481400685,1.4360747775966456,1.1204497847020434,-2.9501905572343134,1.443110362677765
412,0.19291693481400685,1.4360747775966456,1.1204497847020434,-2.9501905572343134,1.443110362677765
413,0.19291693481400685,1.4360747775966456,1.1204497847020434,-2.9501905572343134,1.443110362677765
414,-0.08481287384538194,1.4748795654937692,1.3034625780677682,-3.1012628778517137,1.2946967101929436
415,-0.08481287384538194,1.4748795654937692,1.3034625780677682,-3.1012628778517137,1.2946967101929436
416,-0.08481287384538194,1.4748795654937692,1.3034625780677682,-3.1012628778517137,1.2946967101929436
417,-0.08481287384538194,1.4748795654937692,1.3034625780677682,-3.1012628778517137,1.2946967101929436
418,-0.43882942926734514,1.7029092860245463,1.3496583710661219,-3.0178894588173875,1.2623408218024248
419,-0.43882942926734514,1.7029092860245463,1.3496583710661219,-3.0178894588173875,1.2623408218024248
420,-0.43882942926734514,1.7029092860245463,1.3496583710661219,-3.0178894588173875,1.2623408218024248
421,-0.43882942926734514,1.7029092860245463,1.3496583710661219,-3.0178894588173875,1.2623408218024248
422,-0.2065449863658141,1.9965987559458482,1.3323584513241522,-2.952427077294324,1.279647226565692
423,-0.2065449863658141,1.9965987559458482,1.3323584513241522,-2.952427077294324,1.279647226565692
424,-0.2065449863658141,1.9965987559458482,1.3323584513241522,-2.952427077294324,1.279647226565692
425,0.29519740543297296,1.4906759318074416,1.2716977494503219,-3.0440334061196745,1.3957503489984313
426,0.29519740543297296,1.4906759318074416,1.2716977494503219,-3.0440334061196745,1.3957503489984313
427,0.29519740543297296,1.4906759318074416,1.2716977494503219,-3.0440334061196745,1.3957503489984313
428,0.29519740543297296,1.4906759318074416,1.2716977494503219,-3.0440334061196745,1.3957503489984313
429,0.29519740543297296,1.4906759318074416,1.2716977494503219,-3.0440334061196745,1.3957503489984313
430,0.16432514850675603,1.4795250422570236,1.2736485791509602,-3.1904523940846397,1.3754151800206726
431,0.16432514850675603,1.4795250422570236,1.2736485791509602,-3.1904523940846397,1.3754151800206726
432,0.16432514850675603,1.4795250422570236,1.2736485791509602,-3.1904523940846397,1.3754151800206726
433,0.16432514850675603,1.4795250422570236,1.2736485791509602,-3.1904523940846397,1.3754151800206726
434,-0.2496216618773906,1.85397618096154,1.1941984839835225,-3.0881695635799638,1.3847783683254489
435,-0.2496216618773906,1.85397618096154,1.1941984839835225,-3.0881695635799638,1.3847783683254489
436,-0.2496216618773906,1.85397618096154,1.1941984839835225,-3.0881695635799638,1.3847783683254489
437,-0.2496216618773906,1.85397618096154,1.1941984839835225,-3.0881695635799638,1.3847783683254489
438,-0.16884211390743206,1.973935083418076,1.1516062817105408,-2.849623136938391,1.3354592341170326
439,-0.16884211390743206,1.973935083418076,1.1516062817105408,-2.849623136938391,1.3354592341170326
440,-0.16884211390743206,1.973935083418076,1.1516062817105408,-2.849623136938391,1.3354592341170326
441,-0.16884211390743206,1.973935083418076,1.1516062817105408,-2.849623136938391,1.3354592341170326
442,-0.11530248491491978,1.8477446223086775,1.1524368964694423,-2.8312968953198503,1.3306591695921897
443,-0.11530248491491978,1.8477446223086775,1.1524368964694423,-2.8312968953198503,1.3306591695921897
444,-0.11530248491491978,1.8477446223086775,1.1524368964694423,-2.8312968953198503,1.3306591695921897
445,-0.11530248491491978,1.8477446223086775,1.1524368964694423,-2.8312968953198503,1.3306591695921897
446,0.34391464606796407,-0.5622779279018686,0.7701052665484259,-3.011901699315681,1.7512697476814953
447,0.34391464606796407,-0.5622779279018686,0.7701052665484259,-3.011901699315681,1.7512697476814953
448,0.34391464606796407,-0.5622779279018686,0.7701052665484259,-3.011901699315681,1.7512697476814953
449,0.006184966766596436,-1.2051226333658618,0.41112461187316346,-2.904118289574355,1.832533287384123
450,0.006184966766596436,-1.2051226333658618,0.41112461187316346,-2.904118289574355,1.832533287384123
451,0.006184966766596436,-1.2051226333658618,0.41112461187316346,-2.904118289574355,1.832533287384123
452,0.006184966766596436,-1.2051226333658618,0.41112461187316346,-2.904118289574355,1.832533287384123
453,0.028925738082161475,-0.8453403095095691,0.3426549896143037,-3.0126178821423673,1.7771967760126952
454,0.028925738082161475,-0.8453403095095691,0.3426549896143037,-3.0126178821423673,1.7771967760126952
455,0.028925738082161475,-0.8453403095095691,0.3426549896143037,-3.0126178821423673,1.7771967760126952
456,0.028925738082161475,-0.8453403095095691,0.3426549896143037,-3.0126178821423673,1.7771967760126952
457,0.015225879149784254,-0.9511071849080727,0.35049492642843344,-3.001376855015347,1.7717904933590445
458,0.015225879149784254,-0.9511071849080727,0.35049492642843344,-3.001376855015347,1.7717904933590445
459,0.015225879149784254,-0.9511071849080727,0.35049492642843344,-3.001376855015347,1.7717904933590445
460,0.015225879149784254,-0.9511071849080727,0.35049492642843344,-3.001376855015347,1.7717904933590445
461,0.018952675441461557,-1.0872038812379887,0.335656274926581,-2.983867177418914,1.7710868840473404
462,0.018952675441461557,-1.0872038812379887,0.335656274926581,-2.983867177418914,1.7710868840473404
463,0.018952675441461557,-1.0872038812379887,0.335656274926581,-2.983867177418914,1.7710868840473404
464,0.18053221241294823,-2.779467272928088,0.39573462563166856,-2.8431507618464416,1.817438904290705
465,0.18053221241294823,-2.779467272928088,0.39573462563166856,-2.8431507618464416,1.817438904290705
466,0.18053221241294823,-2.779467272928088,0.39573462563166856,-2.8431507618464416,1.817438904290705
467,0.18053221241294823,-2.779467272928088,0.39573462563166856,-2.8431507618464416,1.817438904290705
468,0.005940810394177599,-1.4632831902379808,0.2775245091461111,-2.7932897066038707,1.8494723429091686
469,0.005940810394177599,-1.4632831902379808,0.2775245091461111,-2.7932897066038707,1.8494723429091686
470,0.005940810394177599,-1.4632831902379808,0.2775245091461111,-2.7932897066038707,1.8494723429091686
471,0.005940810394177599,-1.4632831902379808,0.2775245091461111,-2.7932897066038707,1.8494723429091686
472,0.002909645882757746,-1.425137530137075,-0.4689705708569176,-2.9761730050339734,1.8206304375035514
473,0.002909645882757746,-1.425137530137075,-0.4689705708569176,-2.9761730050339734,1.8206304375035514
474,0.002909645882757746,-1.425137530137075,-0.4689705708569176,-2.9761730050339734,1.8206304375035514
475,0.002909645882757746,-1.425137530137075,-0.4689705708569176,-2.9761730050339734,1.8206304375035514
476,0.002909645882757746,-1.425137530137075,-0.4689705708569176,-2.9761730050339734,1.8206304375035514
477,-0.022438305002057155,-1.4104251073749468,-0.84087540041467,-3.0833097525465645,1.8244672869697294
478,-0.022438305002057155,-1.4104251073749468,-0.84087540041467,-3.0833097525465645,1.8244672869697294
479,-0.022438305002057155,-1.4104251073749468,-0.84087540041467,-3.0833097525465645,1.8244672869697294
480,-0.022438305002057155,-1.4104251073749468,-0.84087540041467,-3.0833097525465645,1.8244672869697294
481,0.0006838997259100989,-1.448813729619561,-0.8145311082410047,-3.121750314586153,1.8285262675799694
482,0.0006838997259100989,-1.448813729619561,-0.8145311082410047,-3.121750314586153,1.8285262675799694
483,0.0006838997259100989,-1.448813729619561,-0.8145311082410047,-3.121750314586153,1.8285262675799694
484,0.0006838997259100989,-1.448813729619561,-0.8145311082410047,-3.121750314586153,1.8285262675799694
485,0.010669831515872972,-1.4624054703603206,-0.8047193987984032,-3.127565272119842,1.8273134087881084
486,0.010669831515872972,-1.4624054703603206,-0.8047193987984032,-3.127565272119842,1.8273134087881084
487,0.010669831515872972,-1.4624054703603206,-0.8047193987984032,-3.127565272119842,1.8273134087881084
488,0.010669831515872972,-1.4624054703603206,-0.8047193987984032,-3.127565272119842,1.8273134087881084
489,-0.053727426470011004,-1.3371184716610498,-0.8030677551386086,-3.1245608255299056,1.8279029155007094
490,-0.053727426470011004,-1.3371184716610498,-0.8030677551386086,-3.1245608255299056,1.8279029155007094
491,-0.053727426470011004,-1.3371184716610498,-0.8030677551386086,-3.1245608255299056,1.8279029155007094
492,-0.045031440126387115,-1.0600653066302417,-0.8098547567835925,-3.1446569833336957,1.8247131014585385
493,-0.045031440126387115,-1.0600653066302417,-0.8098547567835925,-3.1446569833336957,1.8247131014585385
494,-0.045031440126387115,-1.0600653066302417,-0.8098547567835925,-3.1446569833336957,1.8247131014585385
495,-0.045031440126387115,-1.0600653066302417,-0.8098547567835925,-3.1446569833336957,1.8247131014585385
496,-0.014581007286818578,-0.015882273252611743,-0.721992183136633,-3.304249831120852,1.8176096584874002
497,-0.014581007286818578,-0.015882273252611743,-0.721992183136633,-3.304249831120852,1.8176096584874002
498,-0.014581007286818578,-0.015882273252611743,-0.721992183136633,-3.304249831120852,1.8176096584874002
499,-0.04784334835733139,0.9743397707612126,-0.598665411080884,-3.506062134707481,1.8461450626938432
500,-0.04784334835733139,0.9743397707612126,-0.598665411080884,-3.506062134707481,1.8461450626938432
501,-0.04784334835733139,0.9743397707612126,-0.598665411080884,-3.506062134707481,1.8461450626938432
502,-0.04784334835733139,0.9743397707612126,-0.598665411080884,-3.506062134707481,1.8461450626938432
503,-0.04784334835733139,0.9743397707612126,-0.598665411080884,-3.506062134707481,1.8461450626938432
504,-0.03395940226941448,0.6349955904048551,-0.5496639073332302,-3.7423960734899318,1.8100865314309376
505,-0.03395940226941448,0.6349955904048551,-0.5496639073332302,-3.7423960734899318,1.8100865314309376
506,-0.03395940226941448,0.6349955904048551,-0.5496639073332302,-3.7423960734899318,1.8100865314309376
507,-0.03395940226941448,0.6349955904048551,-0.5496639073332302,-3.7423960734899318,1.8100865314309376
508,-0.02631876392176998,0.5057130740791528,-0.4356459523792426,-3.860039091944416,1.778386200098709
509,-0.02631876392176998,0.5057130740791528,-0.4356459523792426,-3.860039091944416,1.778386200098709
510,-0.02631876392176998,0.5057130740791528,-0.4356459523792426,-3.860039091944416,1.778386200098709
511,-0.01960744596879325,0.5502603614484289,-0.3902141226601859,-3.8556882274799253,1.7663561200421414
512,-0.01960744596879325,0.5502603614484289,-0.3902141226601859,-3.8556882274799253,1.7663561200421414
513,-0.01960744596879325,0.5502603614484289,-0.3902141226601859,-3.8556882274799253,1.7663561200421414
514,-0.01960744596879325,0.5502603614484289,-0.3902141226601859,-3.8556882274799253,1.7663561200421414
515,-0.01271937109542591,0.5480318359458394,-0.37701671400405173,-3.850896922691526,1.7531534541330283
516,-0.01271937109542591,0.5480318359458394,-0.37701671400405173,-3.850896922691526,1.7531534541330283
517,-0.01271937109542591,0.5480318359458394,-0.37701671400405173,-3.850896922691526,1.7531534541330283
518,-0.01271937109542591,0.5480318359458394,-0.37701671400405173,-3.850896922691526,1.7531534541330283
519,0.0006050932735190186,0.5035369144958903,-0.38210053834598795,-3.8450607552116693,1.757605723253231
520,0.0006050932735190186,0.5035369144958903,-0.38210053834598795,-3.8450607552116693,1.757605723253231
521,0.0006050932735190186,0.5035369144958903,-0.38210053834598795,-3.8450607552116693,1.757605723253231
522,0.00372751108998541,0.4859811144881561,-0.3959293782046605,-3.8255103178518968,1.761372815274959
523,0.00372751108998541,0.4859811144881561,-0.3959293782046605,-3.8255103178518968,1.761372815274959
524,0.00372751108998541,0.4859811144881561,-0.3959293782046605,-3.8255103178518968,1.761372815274959
525,0.00372751108998541,0.4859811144881561,-0.3959293782046605,-3.8255103178518968,1.761372815274959
526,0.012664126177109826,0.4692178655068545,-0.40434273638711316,-3.8130657758283104,1.767379929082584
527,0.012664126177109826,0.4692178655068545,-0.40434273638711316,-3.8130657758283104,1.767379929082584
528,0.012664126177109826,0.4692178655068545,-0.40434273638711316,-3.8130657758283104,1.767379929082584
529,-0.01028016507641592,0.05592505873922028,-0.4582231712022511,-3.7703202611016904,1.8048173071647904
530,-0.01028016507641592,0.05592505873922028,-0.4582231712022511,-3.7703202611016904,1.8048173071647904
531,-0.01028016507641592,0.05592505873922028,-0.4582231712022511,-3.7703202611016904,1.8048173071647904
532,-0.01028016507641592,0.05592505873922028,-0.4582231712022511,-3.7703202611016904,1.8048173071647904
533,-0.039802130573193845,0.04683323201576324,-0.4764745164528658,-3.767388722286573,1.80921899719195
534,-0.039802130573193845,0.04683323201576324,-0.4764745164528658,-3.767388722286573,1.80921899719195
535,-0.039802130573193845,0.04683323201576324,-0.4764745164528658,-3.767388722286573,1.80921899719195
536,-0.039802130573193845,0.04683323201576324,-0.4764745164528658,-3.767388722286573,1.80921899719195
537,-0.038255932124846986,0.06574401862978153,-0.47792727918295425,-3.771132102026545,1.8078197561898095
538,-0.038255932124846986,0.06574401862978153,-0.47792727918295425,-3.771132102026545,1.8078197561898095
539,-0.038255932124846986,0.06574401862978153,-0.47792727918295425,-3.771132102026545,1.8078197561898095
540,-0.038255932124846986,0.06574401862978153,-0.47792727918295425,-3.771132102026545,1.8078197561898095
541,-0.036401548367909535,0.18943408393031277,-0.4796227709499067,-3.7656850103147486,1.812722937603441
542,-0.036401548367909535,0.18943408393031277,-0.4796227709499067,-3.7656850103147486,1.812722937603441
543,-0.036401548367909535,0.18943408393031277,-0.4796227709499067,-3.7656850103147486,1.812722937603441
544,-0.033519729123928456,0.2903799864581221,-0.47745334118803223,-3.7616200060023472,1.8110360340303664
545,-0.033519729123928456,0.2903799864581221,-0.47745334118803223,-3.7616200060023472,1.8110360340303664
546,-0.033519729123928456,0.2903799864581221,-0.47745334118803223,-3.7616200060023472,1.8110360340303664
547,-0.033519729123928456,0.2903799864581221,-0.47745334118803223,-3.7616200060023472,1.8110360340303664
548,-0.02359445666347277,0.29523064177916647,-0.47855032034536005,-3.7571034799901053,1.8132718616580674
549,-0.02359445666347277,0.29523064177916647,-0.47855032034536005,-3.7571034799901053,1.8132718616580674
550,-0.02359445666347277,0.29523064177916647,-0.47855032034536005,-3.7571034799901053,1.8132718616580674
551,-0.05226623533848647,0.6039672565776841,-0.49822794506606477,-3.7344236929250605,1.8181667348279522
552,-0.05226623533848647,0.6039672565776841,-0.49822794506606477,-3.7344236929250605,1.8181667348279522
553,-0.05226623533848647,0.6039672565776841,-0.49822794506606477,-3.7344236929250605,1.8181667348279522
554,-0.05226623533848647,0.6039672565776841,-0.49822794506606477,-3.7344236929250605,1.8181667348279522
555,-0.04377325046671747,1.3996322660335592,-0.5168720861478217,-3.6940552799656463,1.8206879840533374
556,-0.04377325046671747,1.3996322660335592,-0.5168720861478217,-3.6940552799656463,1.8206879840533374
557,-0.04377325046671747,1.3996322660335592,-0.5168720861478217,-3.6940552799656463,1.8206879840533374
558,-0.04377325046671747,1.3996322660335592,-0.5168720861478217,-3.6940552799656463,1.8206879840533374
559,0.03760791047462052,0.37681036544253455,-0.5110303388637468,-3.721540366413565,1.8198020503905976
560,0.03760791047462052,0.37681036544253455,-0.5110303388637468,-3.721540366413565,1.8198020503905976
561,0.03760791047462052,0.37681036544253455,-0.5110303388637468,-3.721540366413565,1.8198020503905976
562,0.03179081280638268,-1.1750727579384452,-0.5989044329254906,-3.7306767775043577,1.8100131519211384
563,0.03179081280638268,-1.1750727579384452,-0.5989044329254906,-3.7306767775043577,1.8100131519211384
564,0.03179081280638268,-1.1750727579384452,-0.5989044329254906,-3.7306767775043577,1.8100131519211384
565,0.03179081280638268,-1.1750727579384452,-0.5989044329254906,-3.7306767775043577,1.8100131519211384
566,-0.01856205569606625,-1.5244954593685367,-0.5675432043358786,-3.57220772352177,1.833036403881165
567,-0.01856205569606625,-1.5244954593685367,-0.5675432043358786,-3.57220772352177,1.833036403881165
568,-0.01856205569606625,-1.5244954593685367,-0.5675432043358786,-3.57220772352177,1.833036403881165
569,-0.12391257777301605,2.1898428057055344,-0.46284980855959296,-3.596879850600602,1.842588123539253
570,-0.12391257777301605,2.1898428057055344,-0.46284980855959296,-3.596879850600602,1.842588123539253
571,-0.12391257777301605,2.1898428057055344,-0.46284980855959296,-3.596879850600602,1.842588123539253
572,-0.12391257777301605,2.1898428057055344,-0.46284980855959296,-3.596879850600602,1.842588123539253
573,-0.09743612394450656,2.314242747915562,-0.4258235607603339,-3.3573709404307097,1.83153853389174
574,-0.09743612394450656,2.314242747915562,-0.4258235607603339,-3.3573709404307097,1.83153853389174
575,-0.09743612394450656,2.314242747915562,-0.4258235607603339,-3.3573709404307097,1.83153853389174
576,-0.11949009282914758,2.0625075380351663,0.04469110639621943,-2.4771837548806124,1.81793517628477
577,-0.11949009282914758,2.0625075380351663,0.04469110639621943,-2.4771837548806124,1.81793517628477
578,-0.11949009282914758,2.0625075380351663,0.04469110639621943,-2.4771837548806124,1.81793517628477
579,-0.11949009282914758,2.0625075380351663,0.04469110639621943,-2.4771837548806124,1.81793517628477
580,-0.023419228451706568,1.9355830782466352,0.6888330640893038,-1.8003864696357306,1.7727995471111682
581,-0.023419228451706568,1.9355830782466352,0.6888330640893038,-1.8003864696357306,1.7727995471111682
582,-0.023419228451706568,1.9355830782466352,0.6888330640893038,-1.8003864696357306,1.7727995471111682
583,-0.09650155517594175,1.9553401138123672,1.042392935446151,-1.6551277616997506,1.7214804895228712
584,-0.09650155517594175,1.9553401138123672,1.042392935446151,-1.6551277616997506,1.7214804895228712
585,-0.09650155517594175,1.9553401138123672,1.042392935446151,-1.6551277616997506,1.7214804895228712
586,-0.09650155517594175,1.9553401138123672,1.042392935446151,-1.6551277616997506,1.7214804895228712
587,-0.07451161878387993,0.9693882280158563,0.5413298288179929,-2.1206182165806027,1.776859117172433
588,-0.07451161878387993,0.9693882280158563,0.5413298288179929,-2.1206182165806027,1.776859117172433
589,-0.07451161878387993,0.9693882280158563,0.5413298288179929,-2.1206182165806027,1.776859117172433
590,-0.07451161878387993,0.9693882280158563,0.5413298288179929,-2.1206182165806027,1.776859117172433
591,-0.08440223205062203,0.19558486774544104,-0.10619390300875198,-2.788523805966874,1.789740336653109
592,-0.08440223205062203,0.19558486774544104,-0.10619390300875198,-2.788523805966874,1.789740336653109
593,-0.08440223205062203,0.19558486774544104,-0.10619390300875198,-2.788523805966874,1.789740336653109
594,-0.08440223205062203,0.19558486774544104,-0.10619390300875198,-2.788523805966874,1.789740336653109
595,-0.019640462795909308,0.1121601333921281,-0.41968470856289186,-3.3003314009590143,1.796714863635219
596,-0.019640462795909308,0.1121601333921281,-0.41968470856289186,-3.3003314009590143,1.796714863635219
597,-0.019640462795909308,0.1121601333921281,-0.41968470856289186,-3.3003314009590143,1.796714863635219
598,-0.019640462795909308,0.1121601333921281,-0.41968470856289186,-3.3003314009590143,1.796714863635219
599,-0.06260238572140908,0.6229727181175715,-0.44957740782811634,-3.7919033286028574,1.7936812583458335
600,-0.06260238572140908,0.6229727181175715,-0.44957740782811634,-3.7919033286028574,1.7936812583458335
601,-0.06260238572140908,0.6229727181175715,-0.44957740782811634,-3.7919033286028574,1.7936812583458335
602,-0.06260238572140908,0.6229727181175715,-0.44957740782811634,-3.7919033286028574,1.7936812583458335
603,-0.12099091997358258,0.7080096114549402,-0.4159182802905912,-3.9977712412963813,1.7464360080758623
604,-0.12099091997358258,0.7080096114549402,-0.4159182802905912,-3.9977712412963813,1.7464360080758623
605,-0.12099091997358258,0.7080096114549402,-0.4159182802905912,-3.9977712412963813,1.7464360080758623
606,-0.12099091997358258,0.7080096114549402,-0.4159182802905912,-3.9977712412963813,1.7464360080758623
607,-0.12068947504389352,0.631349212946065,-0.415254499264213,-4.001032670460673,1.7385497165869173
608,-0.12068947504389352,0.631349212946065,-0.415254499264213,-4.001032670460673,1.7385497165869173
609,-0.12068947504389352,0.631349212946065,-0.415254499264213,-4.001032670460673,1.7385497165869173
610,-0.12068947504389352,0.631349212946065,-0.415254499264213,-4.001032670460673,1.7385497165869173
