,pitch,yaw,x,y,z
341,0.050079040916063126,-0.012129746627281317,-0.9065840792419775,-1.6332838608047717,1.6568645470040444
342,0.050079040916063126,-0.012129746627281317,-0.9065840792419775,-1.6332838608047717,1.6568645470040444
343,-0.020684610308839675,1.4512255504576854,-0.6727171721130378,-1.901120031156104,1.65618991369358
344,-0.020684610308839675,1.4512255504576854,-0.6727171721130378,-1.901120031156104,1.65618991369358
345,-0.020684610308839675,1.4512255504576854,-0.6727171721130378,-1.901120031156104,1.65618991369358
346,-0.020684610308839675,1.4512255504576854,-0.6727171721130378,-1.901120031156104,1.65618991369358
347,-0.020684610308839675,1.4512255504576854,-0.6727171721130378,-1.901120031156104,1.65618991369358
348,-0.06322763568159756,2.1177413283340742,0.0650489881519693,-1.7640146744559637,1.641254885649548
349,-0.06322763568159756,2.1177413283340742,0.0650489881519693,-1.7640146744559637,1.641254885649548
350,-0.06322763568159756,2.1177413283340742,0.0650489881519693,-1.7640146744559637,1.641254885649548
351,-0.06322763568159756,2.1177413283340742,0.0650489881519693,-1.7640146744559637,1.641254885649548
352,-0.1263751087498169,1.757518396419946,0.6590133741465186,-1.418701948918133,1.6389253659673475
353,-0.1263751087498169,1.757518396419946,0.6590133741465186,-1.418701948918133,1.6389253659673475
354,-0.1263751087498169,1.757518396419946,0.6590133741465186,-1.418701948918133,1.6389253659673475
355,-0.13703953983032127,1.3073194572924445,0.8493230041400892,-1.3116696564752717,1.6501515772445823
356,-0.13703953983032127,1.3073194572924445,0.8493230041400892,-1.3116696564752717,1.6501515772445823
357,-0.13703953983032127,1.3073194572924445,0.8493230041400892,-1.3116696564752717,1.6501515772445823
358,-0.13703953983032127,1.3073194572924445,0.8493230041400892,-1.3116696564752717,1.6501515772445823
359,-0.12145363747627184,1.1042887070957839,0.8898544089348297,-1.244716448603888,1.6540844547012334
360,-0.12145363747627184,1.1042887070957839,0.8898544089348297,-1.244716448603888,1.6540844547012334
361,-0.12145363747627184,1.1042887070957839,0.8898544089348297,-1.244716448603888,1.6540844547012334
362,-0.12145363747627184,1.1042887070957839,0.8898544089348297,-1.244716448603888,1.6540844547012334
363,-0.1287213079810084,1.1860451394893283,0.8981706064384457,-1.2488723618691318,1.653295833551797
364,-0.1287213079810084,1.1860451394893283,0.8981706064384457,-1.2488723618691318,1.653295833551797
365,-0.1287213079810084,1.1860451394893283,0.8981706064384457,-1.2488723618691318,1.653295833551797
366,-0.1287213079810084,1.1860451394893283,0.8981706064384457,-1.2488723618691318,1.653295833551797
367,-0.11063238636029285,0.9399530570389357,0.9177186305675689,-1.260466218760597,1.6505596642214981
368,-0.11063238636029285,0.9399530570389357,0.9177186305675689,-1.260466218760597,1.6505596642214981
369,-0.11063238636029285,0.9399530570389357,0.9177186305675689,-1.260466218760597,1.6505596642214981
370,-0.10034852094497766,1.2514033363878798,0.9130128634806874,-1.2928794977837879,1.6494856468340338
371,-0.10034852094497766,1.2514033363878798,0.9130128634806874,-1.2928794977837879,1.6494856468340338
372,-0.10034852094497766,1.2514033363878798,0.9130128634806874,-1.2928794977837879,1.6494856468340338
373,-0.10034852094497766,1.2514033363878798,0.9130128634806874,-1.2928794977837879,1.6494856468340338
374,-0.0375123858634948,1.5669339329197745,0.9062828438559246,-1.2781982269862295,1.643377127203833
375,-0.0375123858634948,1.5669339329197745,0.9062828438559246,-1.2781982269862295,1.643377127203833
376,-0.0375123858634948,1.5669339329197745,0.9062828438559246,-1.2781982269862295,1.643377127203833
377,-0.0375123858634948,1.5669339329197745,0.9062828438559246,-1.2781982269862295,1.643377127203833
378,0.0032499846423046557,1.7603692287933768,0.9856459236705504,-1.0225714097920955,1.643061337502337
379,0.0032499846423046557,1.7603692287933768,0.9856459236705504,-1.0225714097920955,1.643061337502337
380,0.0032499846423046557,1.7603692287933768,0.9856459236705504,-1.0225714097920955,1.643061337502337
381,-0.031669763456037545,1.4944490645800255,1.025907788753378,-1.0590445182742048,1.6356793720992409
382,-0.031669763456037545,1.4944490645800255,1.025907788753378,-1.0590445182742048,1.6356793720992409
383,-0.031669763456037545,1.4944490645800255,1.025907788753378,-1.0590445182742048,1.6356793720992409
384,-0.031669763456037545,1.4944490645800255,1.025907788753378,-1.0590445182742048,1.6356793720992409
385,-0.19975923827569392,1.007702057238045,1.1747758026849702,-1.468078890038212,1.618929602759398
386,-0.19975923827569392,1.007702057238045,1.1747758026849702,-1.468078890038212,1.618929602759398
387,-0.19975923827569392,1.007702057238045,1.1747758026849702,-1.468078890038212,1.618929602759398
388,-0.19975923827569392,1.007702057238045,1.1747758026849702,-1.468078890038212,1.618929602759398
389,-0.23982280140184425,1.2598670624685504,1.2217463697714972,-1.5185401470490054,1.6099133876333562
390,-0.23982280140184425,1.2598670624685504,1.2217463697714972,-1.5185401470490054,1.6099133876333562
391,-0.23982280140184425,1.2598670624685504,1.2217463697714972,-1.5185401470490054,1.6099133876333562
392,-0.07639775913964764,1.3998063356136643,0.937669986486082,-1.2114166368415702,1.6383762689273778
393,-0.07639775913964764,1.3998063356136643,0.937669986486082,-1.2114166368415702,1.6383762689273778
394,-0.07639775913964764,1.3998063356136643,0.937669986486082,-1.2114166368415702,1.6383762689273778
395,-0.07639775913964764,1.3998063356136643,0.937669986486082,-1.2114166368415702,1.6383762689273778
396,-0.06126600635661206,1.2855523156565105,0.8694993919684492,-1.0870805466640185,1.6465690126544694
397,-0.06126600635661206,1.2855523156565105,0.8694993919684492,-1.0870805466640185,1.6465690126544694
398,-0.06126600635661206,1.2855523156565105,0.8694993919684492,-1.0870805466640185,1.6465690126544694
399,-0.06126600635661206,1.2855523156565105,0.8694993919684492,-1.0870805466640185,1.6465690126544694
400,-0.05508362153867686,1.4910847448858444,0.8696656656602981,-1.0795253619806642,1.6459519543716556
401,-0.05508362153867686,1.4910847448858444,0.8696656656602981,-1.0795253619806642,1.6459519543716556
402,-0.05508362153867686,1.4910847448858444,0.8696656656602981,-1.0795253619806642,1.6459519543716556
403,-0.05508362153867686,1.4910847448858444,0.8696656656602981,-1.0795253619806642,1.6459519543716556
404,-0.033159861827560574,1.3553260604906945,0.8744956120587583,-1.1081369239022572,1.6464179577239682
405,-0.033159861827560574,1.3553260604906945,0.8744956120587583,-1.1081369239022572,1.6464179577239682
406,-0.033159861827560574,1.3553260604906945,0.8744956120587583,-1.1081369239022572,1.6464179577239682
407,-0.033159861827560574,1.3553260604906945,0.8744956120587583,-1.1081369239022572,1.6464179577239682
408,-0.1028619377541733,0.9082435759941108,0.7994171257658473,-1.548570280873909,1.6322300279248736
409,-0.1028619377541733,0.9082435759941108,0.7994171257658473,-1.548570280873909,1.6322300279248736
410,-0.1028619377541733,0.9082435759941108,0.7994171257658473,-1.548570280873909,1.6322300279248736
411,-0.1028619377541733,0.9082435759941108,0.7994171257658473,-1.548570280873909,1.6322300279248736
412,-0.157437838767942,1.2936529495450835,0.6678247042648988,-2.1530434473829594,1.6271597029677825
413,-0.157437838767942,1.2936529495450835,0.6678247042648988,-2.1530434473829594,1.6271597029677825
414,-0.157437838767942,1.2936529495450835,0.6678247042648988,-2.1530434473829594,1.6271597029677825
415,-0.157437838767942,1.2936529495450835,0.6678247042648988,-2.1530434473829594,1.6271597029677825
416,-0.034575201092992454,-0.532395040897254,0.20644669436186894,-2.8260530181969448,1.6344323554295725
417,-0.034575201092992454,-0.532395040897254,0.20644669436186894,-2.8260530181969448,1.6344323554295725
418,-0.034575201092992454,-0.532395040897254,0.20644669436186894,-2.8260530181969448,1.6344323554295725
419,-0.034575201092992454,-0.532395040897254,0.20644669436186894,-2.8260530181969448,1.6344323554295725
420,-0.13506217866693798,-0.5230249322043999,-0.2171589020624852,-3.3716438185442312,1.6189778518579676
421,-0.13506217866693798,-0.5230249322043999,-0.2171589020624852,-3.3716438185442312,1.6189778518579676
422,-0.13506217866693798,-0.5230249322043999,-0.2171589020624852,-3.3716438185442312,1.6189778518579676
423,-0.13506217866693798,-0.5230249322043999,-0.2171589020624852,-3.3716438185442312,1.6189778518579676
424,-0.20629578175792457,-0.3614825011469625,-0.4686722373018916,-3.7018371437299478,1.6279890412033873
425,-0.20629578175792457,-0.3614825011469625,-0.4686722373018916,-3.7018371437299478,1.6279890412033873
426,-0.20629578175792457,-0.3614825011469625,-0.4686722373018916,-3.7018371437299478,1.6279890412033873
427,-0.20629578175792457,-0.3614825011469625,-0.4686722373018916,-3.7018371437299478,1.6279890412033873
428,-0.23560278408332466,-0.36418620758443193,-0.4698730618546592,-3.7648897600068185,1.6235752386880555
429,-0.23560278408332466,-0.36418620758443193,-0.4698730618546592,-3.7648897600068185,1.6235752386880555
430,-0.23560278408332466,-0.36418620758443193,-0.4698730618546592,-3.7648897600068185,1.6235752386880555
431,-0.22855921801142876,-0.34352801831605195,-0.4736317399264498,-3.762145077391117,1.6218364335972493
432,-0.22855921801142876,-0.34352801831605195,-0.4736317399264498,-3.762145077391117,1.6218364335972493
433,-0.22855921801142876,-0.34352801831605195,-0.4736317399264498,-3.762145077391117,1.6218364335972493
434,-0.22855921801142876,-0.34352801831605195,-0.4736317399264498,-3.762145077391117,1.6218364335972493
435,-0.22689998455195073,-0.3369346283296683,-0.48444219398597405,-3.7919526038280678,1.6197088161627915
436,-0.22689998455195073,-0.3369346283296683,-0.48444219398597405,-3.7919526038280678,1.6197088161627915
437,-0.22689998455195073,-0.3369346283296683,-0.48444219398597405,-3.7919526038280678,1.6197088161627915
438,-0.22689998455195073,-0.3369346283296683,-0.48444219398597405,-3.7919526038280678,1.6197088161627915
439,-0.23201063133464228,-0.3181914066848381,-0.4811752979832072,-3.7992453964782187,1.6207903633376681
440,-0.23201063133464228,-0.3181914066848381,-0.4811752979832072,-3.7992453964782187,1.6207903633376681
441,-0.23201063133464228,-0.3181914066848381,-0.4811752979832072,-3.7992453964782187,1.6207903633376681
442,-0.23201063133464228,-0.3181914066848381,-0.4811752979832072,-3.7992453964782187,1.6207903633376681
443,-0.22867788333794958,-0.22138338280122738,-0.47543683452600194,-3.79492162276068,1.6227316894040746
444,-0.22867788333794958,-0.22138338280122738,-0.47543683452600194,-3.79492162276068,1.6227316894040746
445,-0.22867788333794958,-0.22138338280122738,-0.47543683452600194,-3.79492162276068,1.6227316894040746
446,-0.22867788333794958,-0.22138338280122738,-0.47543683452600194,-3.79492162276068,1.6227316894040746
447,-0.218980174881183,-0.10306608531292641,-0.47106478980237865,-3.7760261278143328,1.6285162321471773
448,-0.218980174881183,-0.10306608531292641,-0.47106478980237865,-3.7760261278143328,1.6285162321471773
449,-0.218980174881183,-0.10306608531292641,-0.47106478980237865,-3.7760261278143328,1.6285162321471773
450,-0.218980174881183,-0.10306608531292641,-0.47106478980237865,-3.7760261278143328,1.6285162321471773
451,-0.22900866997946928,-0.20887384898264602,-0.4878354355850829,-3.763060343881238,1.6295560556411535
452,-0.22900866997946928,-0.20887384898264602,-0.4878354355850829,-3.763060343881238,1.6295560556411535
453,-0.22900866997946928,-0.20887384898264602,-0.4878354355850829,-3.763060343881238,1.6295560556411535
454,-0.22900866997946928,-0.20887384898264602,-0.4878354355850829,-3.763060343881238,1.6295560556411535
455,-0.22025706928884303,-0.18427873744933077,-0.4808339454260515,-3.7477592414075542,1.6301056616462977
456,-0.22025706928884303,-0.18427873744933077,-0.4808339454260515,-3.7477592414075542,1.6301056616462977
457,-0.22025706928884303,-0.18427873744933077,-0.4808339454260515,-3.7477592414075542,1.6301056616462977
458,-0.21104994502057708,-0.19025702710954404,-0.46774904839773457,-3.723523142183909,1.6315882394588144
459,-0.21104994502057708,-0.19025702710954404,-0.46774904839773457,-3.723523142183909,1.6315882394588144
460,-0.21104994502057708,-0.19025702710954404,-0.46774904839773457,-3.723523142183909,1.6315882394588144
461,-0.21104994502057708,-0.19025702710954404,-0.46774904839773457,-3.723523142183909,1.6315882394588144
462,-0.21071450513081705,-0.18357528900123019,-0.4581467462480317,-3.7256068818164043,1.6318542350428973
463,-0.21071450513081705,-0.18357528900123019,-0.4581467462480317,-3.7256068818164043,1.6318542350428973
464,-0.21071450513081705,-0.18357528900123019,-0.4581467462480317,-3.7256068818164043,1.6318542350428973
465,-0.21071450513081705,-0.18357528900123019,-0.4581467462480317,-3.7256068818164043,1.6318542350428973
466,-0.2048823669347528,-0.14479047039250578,-0.445045694269527,-3.729632107688925,1.6314271185809592
467,-0.2048823669347528,-0.14479047039250578,-0.445045694269527,-3.729632107688925,1.6314271185809592
468,-0.2048823669347528,-0.14479047039250578,-0.445045694269527,-3.729632107688925,1.6314271185809592
469,-0.19803680397971893,-0.1492601429093309,-0.4475935518928126,-3.7254269098820405,1.633271614085041
470,-0.19803680397971893,-0.1492601429093309,-0.4475935518928126,-3.7254269098820405,1.633271614085041
471,-0.19803680397971893,-0.1492601429093309,-0.4475935518928126,-3.7254269098820405,1.633271614085041
472,-0.19803680397971893,-0.1492601429093309,-0.4475935518928126,-3.7254269098820405,1.633271614085041
473,-0.20324009710564617,-0.16453672625938082,-0.4555941430502786,-3.721375832453097,1.633380078099073
474,-0.20324009710564617,-0.16453672625938082,-0.4555941430502786,-3.721375832453097,1.633380078099073
475,-0.20324009710564617,-0.16453672625938082,-0.4555941430502786,-3.721375832453097,1.633380078099073
476,-0.20324009710564617,-0.16453672625938082,-0.4555941430502786,-3.721375832453097,1.633380078099073
477,-0.1456116380355282,0.5794536319548832,-0.45632827481066895,-3.7096129707925916,1.6341425610441038
478,-0.1456116380355282,0.5794536319548832,-0.45632827481066895,-3.7096129707925916,1.6341425610441038
479,-0.1456116380355282,0.5794536319548832,-0.45632827481066895,-3.7096129707925916,1.6341425610441038
480,-0.1456116380355282,0.5794536319548832,-0.45632827481066895,-3.7096129707925916,1.6341425610441038
481,-0.18837209266760874,2.2467314810163455,-0.4433914728660182,-3.385930834864068,1.6336086528546232
482,-0.18837209266760874,2.2467314810163455,-0.4433914728660182,-3.385930834864068,1.6336086528546232
483,-0.18837209266760874,2.2467314810163455,-0.4433914728660182,-3.385930834864068,1.6336086528546232
484,-0.22887759723303377,2.6191936889273197,-0.073121857886086,-2.725284491768215,1.635119595630923
485,-0.22887759723303377,2.6191936889273197,-0.073121857886086,-2.725284491768215,1.635119595630923
486,-0.22887759723303377,2.6191936889273197,-0.073121857886086,-2.725284491768215,1.635119595630923
487,-0.22887759723303377,2.6191936889273197,-0.073121857886086,-2.725284491768215,1.635119595630923
488,-0.22887759723303377,2.6191936889273197,-0.073121857886086,-2.725284491768215,1.635119595630923
489,-0.16789701867295728,2.2125486684741547,0.35048640925032837,-1.990567507476911,1.6313184315659863
490,-0.16789701867295728,2.2125486684741547,0.35048640925032837,-1.990567507476911,1.6313184315659863
491,-0.16789701867295728,2.2125486684741547,0.35048640925032837,-1.990567507476911,1.6313184315659863
492,-0.16789701867295728,2.2125486684741547,0.35048640925032837,-1.990567507476911,1.6313184315659863
493,-0.1757427263931176,1.6463999884523834,0.6997141589744277,-1.5178676199277337,1.6353008381622827
494,-0.1757427263931176,1.6463999884523834,0.6997141589744277,-1.5178676199277337,1.6353008381622827
495,-0.1757427263931176,1.6463999884523834,0.6997141589744277,-1.5178676199277337,1.6353008381622827
496,-0.1757427263931176,1.6463999884523834,0.6997141589744277,-1.5178676199277337,1.6353008381622827
497,-0.1757427263931176,1.6463999884523834,0.6997141589744277,-1.5178676199277337,1.6353008381622827
498,-0.19727441161916448,1.249231094851914,0.7730955546378513,-1.3308749359103798,1.6406324436031383
499,-0.19727441161916448,1.249231094851914,0.7730955546378513,-1.3308749359103798,1.6406324436031383
500,-0.19727441161916448,1.249231094851914,0.7730955546378513,-1.3308749359103798,1.6406324436031383
501,-0.19727441161916448,1.249231094851914,0.7730955546378513,-1.3308749359103798,1.6406324436031383
502,-0.18183093220140983,1.2282327022499948,0.7749176906211088,-1.3198936880905645,1.6402062048468704
503,-0.18183093220140983,1.2282327022499948,0.7749176906211088,-1.3198936880905645,1.6402062048468704
504,-0.18183093220140983,1.2282327022499948,0.7749176906211088,-1.3198936880905645,1.6402062048468704
505,-0.18183093220140983,1.2282327022499948,0.7749176906211088,-1.3198936880905645,1.6402062048468704
506,-0.17547284979044817,1.3656843432965862,0.7855351587741476,-1.3306921299949441,1.6446113853709097
507,-0.17547284979044817,1.3656843432965862,0.7855351587741476,-1.3306921299949441,1.6446113853709097
508,-0.17547284979044817,1.3656843432965862,0.7855351587741476,-1.3306921299949441,1.6446113853709097
509,-0.17547284979044817,1.3656843432965862,0.7855351587741476,-1.3306921299949441,1.6446113853709097
510,-0.18525943095900052,1.347842752176384,0.7923683817862568,-1.3432246967629795,1.6443337839157322
511,-0.18525943095900052,1.347842752176384,0.7923683817862568,-1.3432246967629795,1.6443337839157322
512,-0.18525943095900052,1.347842752176384,0.7923683817862568,-1.3432246967629795,1.6443337839157322
513,-0.19672169096539605,1.348796918521567,0.8023921023141315,-1.3457789894441423,1.6432319110463847
514,-0.19672169096539605,1.348796918521567,0.8023921023141315,-1.3457789894441423,1.6432319110463847
515,-0.19672169096539605,1.348796918521567,0.8023921023141315,-1.3457789894441423,1.6432319110463847
516,-0.19672169096539605,1.348796918521567,0.8023921023141315,-1.3457789894441423,1.6432319110463847
517,-0.2031320431788526,1.3476553036460792,0.8081116123782083,-1.347530047195957,1.6429905476485966
518,-0.2031320431788526,1.3476553036460792,0.8081116123782083,-1.347530047195957,1.6429905476485966
519,-0.2031320431788526,1.3476553036460792,0.8081116123782083,-1.347530047195957,1.6429905476485966
520,-0.2031320431788526,1.3476553036460792,0.8081116123782083,-1.347530047195957,1.6429905476485966
521,-0.18768817122287298,1.400552392833606,0.8305549704803775,-1.3360952188421982,1.6403857324744813
522,-0.18768817122287298,1.400552392833606,0.8305549704803775,-1.3360952188421982,1.6403857324744813
523,-0.18768817122287298,1.400552392833606,0.8305549704803775,-1.3360952188421982,1.6403857324744813
524,-0.18768817122287298,1.400552392833606,0.8305549704803775,-1.3360952188421982,1.6403857324744813
525,-0.11582431146177327,1.1126998107301855,1.1356792469089696,-1.3194969582401412,1.6169637282494702
526,-0.11582431146177327,1.1126998107301855,1.1356792469089696,-1.3194969582401412,1.6169637282494702
527,-0.11582431146177327,1.1126998107301855,1.1356792469089696,-1.3194969582401412,1.6169637282494702
528,-0.11582431146177327,1.1126998107301855,1.1356792469089696,-1.3194969582401412,1.6169637282494702
529,-0.011069307115822642,-0.4008763187537626,1.0211408234570392,-1.258083851759663,1.6183996281473536
530,-0.011069307115822642,-0.4008763187537626,1.0211408234570392,-1.258083851759663,1.6183996281473536
531,-0.011069307115822642,-0.4008763187537626,1.0211408234570392,-1.258083851759663,1.6183996281473536
532,-0.011069307115822642,-0.4008763187537626,1.0211408234570392,-1.258083851759663,1.6183996281473536
533,-0.06887809073349213,-1.57373707155006,0.5049098815332378,-1.1072306787841053,1.6307083143627579
534,-0.06887809073349213,-1.57373707155006,0.5049098815332378,-1.1072306787841053,1.6307083143627579
535,-0.06887809073349213,-1.57373707155006,0.5049098815332378,-1.1072306787841053,1.6307083143627579
536,-0.06887809073349213,-1.57373707155006,0.5049098815332378,-1.1072306787841053,1.6307083143627579
537,0.04159717191197061,-1.1007098968272966,0.10070616964521192,-0.8323707994828518,1.6431331332464774
538,0.04159717191197061,-1.1007098968272966,0.10070616964521192,-0.8323707994828518,1.6431331332464774
539,0.04159717191197061,-1.1007098968272966,0.10070616964521192,-0.8323707994828518,1.6431331332464774
540,0.04159717191197061,-1.1007098968272966,0.10070616964521192,-0.8323707994828518,1.6431331332464774
541,0.04848829505434368,0.32724640144767797,-0.16575378445965616,-1.0079194423069957,1.6366304037791561
542,0.04848829505434368,0.32724640144767797,-0.16575378445965616,-1.0079194423069957,1.6366304037791561
543,0.04848829505434368,0.32724640144767797,-0.16575378445965616,-1.0079194423069957,1.6366304037791561
544,0.04848829505434368,0.32724640144767797,-0.16575378445965616,-1.0079194423069957,1.6366304037791561
545,-0.04718520223054087,0.9673884539289724,-0.02885081142207641,-1.662204135557391,1.6305437785154997
546,-0.04718520223054087,0.9673884539289724,-0.02885081142207641,-1.662204135557391,1.6305437785154997
547,-0.04718520223054087,0.9673884539289724,-0.02885081142207641,-1.662204135557391,1.6305437785154997
548,-0.04718520223054087,0.9673884539289724,-0.02885081142207641,-1.662204135557391,1.6305437785154997
549,-0.15092268227284122,0.712704326838533,0.4569057677450902,-2.334371830844272,1.6179552964489465
550,-0.15092268227284122,0.712704326838533,0.4569057677450902,-2.334371830844272,1.6179552964489465
551,-0.15092268227284122,0.712704326838533,0.4569057677450902,-2.334371830844272,1.6179552964489465
552,-0.1949374622819555,0.726957935809317,0.7841193917737611,-2.8464651257985465,1.6184188384886191
553,-0.1949374622819555,0.726957935809317,0.7841193917737611,-2.8464651257985465,1.6184188384886191
554,-0.1949374622819555,0.726957935809317,0.7841193917737611,-2.8464651257985465,1.6184188384886191
555,-0.1949374622819555,0.726957935809317,0.7841193917737611,-2.8464651257985465,1.6184188384886191
556,-0.1949374622819555,0.726957935809317,0.7841193917737611,-2.8464651257985465,1.6184188384886191
557,-0.20872385636468582,0.5175311568505442,0.9067071230424493,-2.9720296922978933,1.6242288245969423
558,-0.20872385636468582,0.5175311568505442,0.9067071230424493,-2.9720296922978933,1.6242288245969423
559,-0.20872385636468582,0.5175311568505442,0.9067071230424493,-2.9720296922978933,1.6242288245969423
560,-0.22393867478080642,1.57424338974769,0.9377916443605588,-2.929843270468373,1.6251602856050822
561,-0.22393867478080642,1.57424338974769,0.9377916443605588,-2.929843270468373,1.6251602856050822
562,-0.22393867478080642,1.57424338974769,0.9377916443605588,-2.929843270468373,1.6251602856050822
563,-0.22393867478080642,1.57424338974769,0.9377916443605588,-2.929843270468373,1.6251602856050822
564,-0.2024959838174151,0.7342670086763398,1.0400697413965676,-2.890084388388037,1.6213296696800614
565,-0.2024959838174151,0.7342670086763398,1.0400697413965676,-2.890084388388037,1.6213296696800614
566,-0.2024959838174151,0.7342670086763398,1.0400697413965676,-2.890084388388037,1.6213296696800614
567,-0.2024959838174151,0.7342670086763398,1.0400697413965676,-2.890084388388037,1.6213296696800614
568,-0.04024168641107393,0.15549537560704438,1.1635547011947367,-2.7708856594185987,1.627986338250678
569,-0.04024168641107393,0.15549537560704438,1.1635547011947367,-2.7708856594185987,1.627986338250678
570,-0.04024168641107393,0.15549537560704438,1.1635547011947367,-2.7708856594185987,1.627986338250678
571,-0.04024168641107393,0.15549537560704438,1.1635547011947367,-2.7708856594185987,1.627986338250678
572,-0.14435824960661492,-0.5672829565403423,0.7828472754470843,-2.662354776389078,1.610301789125262
573,-0.14435824960661492,-0.5672829565403423,0.7828472754470843,-2.662354776389078,1.610301789125262
574,-0.14435824960661492,-0.5672829565403423,0.7828472754470843,-2.662354776389078,1.610301789125262
575,-0.14435824960661492,-0.5672829565403423,0.7828472754470843,-2.662354776389078,1.610301789125262
576,-0.12201300122543876,-1.4857599946005835,0.4038632906984407,-2.4943492479611833,1.6328297768115045
577,-0.12201300122543876,-1.4857599946005835,0.4038632906984407,-2.4943492479611833,1.6328297768115045
578,-0.12201300122543876,-1.4857599946005835,0.4038632906984407,-2.4943492479611833,1.6328297768115045
579,-0.12201300122543876,-1.4857599946005835,0.4038632906984407,-2.4943492479611833,1.6328297768115045
580,-0.11984681072976268,-2.109508704588389,0.07189238577587119,-2.17864389269887,1.6405969100412277
581,-0.11984681072976268,-2.109508704588389,0.07189238577587119,-2.17864389269887,1.6405969100412277
582,-0.11984681072976268,-2.109508704588389,0.07189238577587119,-2.17864389269887,1.6405969100412277
583,-0.11984681072976268,-2.109508704588389,0.07189238577587119,-2.17864389269887,1.6405969100412277
584,-0.07577383035788621,1.6746684338287485,-0.014321780603559684,-1.5467605825666226,1.6428678497325928
585,-0.07577383035788621,1.6746684338287485,-0.014321780603559684,-1.5467605825666226,1.6428678497325928
586,-0.07577383035788621,1.6746684338287485,-0.014321780603559684,-1.5467605825666226,1.6428678497325928
587,-0.07577383035788621,1.6746684338287485,-0.014321780603559684,-1.5467605825666226,1.6428678497325928
588,-0.08343199222648384,2.421950152697873,0.254203872155428,-0.7256699543875756,1.6427826798618896
589,-0.08343199222648384,2.421950152697873,0.254203872155428,-0.7256699543875756,1.6427826798618896
590,-0.08343199222648384,2.421950152697873,0.254203872155428,-0.7256699543875756,1.6427826798618896
591,-0.08343199222648384,2.421950152697873,0.254203872155428,-0.7256699543875756,1.6427826798618896
592,-0.08309616193582081,1.9834736600555167,0.5862359823301034,0.0738849870994801,1.6372058655300938
593,-0.08309616193582081,1.9834736600555167,0.5862359823301034,0.0738849870994801,1.6372058655300938
594,-0.08309616193582081,1.9834736600555167,0.5862359823301034,0.0738849870994801,1.6372058655300938
595,-0.025916888805164535,1.493802391149755,0.9056681644520197,0.49097153031489027,1.6373249551410676
596,-0.025916888805164535,1.493802391149755,0.9056681644520197,0.49097153031489027,1.6373249551410676
597,-0.025916888805164535,1.493802391149755,0.9056681644520197,0.49097153031489027,1.6373249551410676
598,-0.025916888805164535,1.493802391149755,0.9056681644520197,0.49097153031489027,1.6373249551410676
599,-0.07411891611484556,1.7182028380421372,1.026251565122904,0.616169677219674,1.6432136744974246
600,-0.07411891611484556,1.7182028380421372,1.026251565122904,0.616169677219674,1.6432136744974246
601,-0.07411891611484556,1.7182028380421372,1.026251565122904,0.616169677219674,1.6432136744974246
602,-0.07411891611484556,1.7182028380421372,1.026251565122904,0.616169677219674,1.6432136744974246
603,-0.06732873846898382,1.7141168042933672,1.044962231479329,0.6328671394783391,1.6427428834408884
604,-0.06732873846898382,1.7141168042933672,1.044962231479329,0.6328671394783391,1.6427428834408884
605,-0.06732873846898382,1.7141168042933672,1.044962231479329,0.6328671394783391,1.6427428834408884
606,-0.06732873846898382,1.7141168042933672,1.044962231479329,0.6328671394783391,1.6427428834408884
607,-0.04708617512485749,1.2251938073766806,1.0597764854943774,0.6008935349630407,1.6440672893727215
608,-0.04708617512485749,1.2251938073766806,1.0597764854943774,0.6008935349630407,1.6440672893727215
609,-0.04708617512485749,1.2251938073766806,1.0597764854943774,0.6008935349630407,1.6440672893727215
610,-0.04708617512485749,1.2251938073766806,1.0597764854943774,0.6008935349630407,1.6440672893727215
611,-0.12930841300351967,0.978711081903151,1.1407422687462538,0.4147987393017274,1.6258496280715773
612,-0.12930841300351967,0.978711081903151,1.1407422687462538,0.4147987393017274,1.6258496280715773
613,-0.12930841300351967,0.978711081903151,1.1407422687462538,0.4147987393017274,1.6258496280715773
614,-0.12930841300351967,0.978711081903151,1.1407422687462538,0.4147987393017274,1.6258496280715773
615,-0.25082651788444993,0.9163270300226721,1.34921015140936,0.14442634605259214,1.6142139032122858
616,-0.25082651788444993,0.9163270300226721,1.34921015140936,0.14442634605259214,1.6142139032122858
617,-0.25082651788444993,0.9163270300226721,1.34921015140936,0.14442634605259214,1.6142139032122858
618,-0.25082651788444993,0.9163270300226721,1.34921015140936,0.14442634605259214,1.6142139032122858
619,-0.09733241087107809,-0.4637932745639075,1.0999924755193857,0.25640023812495,1.640207389701017
620,-0.09733241087107809,-0.4637932745639075,1.0999924755193857,0.25640023812495,1.640207389701017
621,-0.09733241087107809,-0.4637932745639075,1.0999924755193857,0.25640023812495,1.640207389701017
622,-0.08791421796579953,-2.172529957110129,0.6176965690028355,0.5164373042839763,1.6285362861718569
623,-0.08791421796579953,-2.172529957110129,0.6176965690028355,0.5164373042839763,1.6285362861718569
624,-0.08791421796579953,-2.172529957110129,0.6176965690028355,0.5164373042839763,1.6285362861718569
625,-0.08791421796579953,-2.172529957110129,0.6176965690028355,0.5164373042839763,1.6285362861718569
626,-0.022352220816653612,-0.9939018881023387,0.24386227739543384,1.2793714216323382,1.632925058941125
627,-0.022352220816653612,-0.9939018881023387,0.24386227739543384,1.2793714216323382,1.632925058941125
