,pitch,yaw,x,y,z
45,0.0715221010989552,1.2689372471649398,1.0319481106140798,-1.3182572624951114,1.6253206769984863
46,0.0715221010989552,1.2689372471649398,1.0319481106140798,-1.3182572624951114,1.6253206769984863
47,0.07990674097555665,1.2233959891888444,0.9252259076917853,-1.3750853620325276,1.6223007244705168
48,0.07990674097555665,1.2233959891888444,0.9252259076917853,-1.3750853620325276,1.6223007244705168
49,0.10884767539819559,0.7229597958687531,1.1755496738822249,-1.6043916598260215,1.6270068181168567
50,0.10884767539819559,0.7229597958687531,1.1755496738822249,-1.6043916598260215,1.6270068181168567
51,0.0500034015260684,0.3358630867869169,1.078088192675097,-1.7465110993916808,1.640962728467051
52,0.0500034015260684,0.3358630867869169,1.078088192675097,-1.7465110993916808,1.640962728467051
53,0.0500034015260684,0.3358630867869169,1.078088192675097,-1.7465110993916808,1.640962728467051
54,0.057518992031569155,0.5797281480800287,0.9285538109308182,-2.0807007892991822,1.6308256882384047
55,0.057518992031569155,0.5797281480800287,0.9285538109308182,-2.0807007892991822,1.6308256882384047
56,0.057518992031569155,0.5797281480800287,0.9285538109308182,-2.0807007892991822,1.6308256882384047
57,0.06020496527119999,0.8979368550047241,0.9734730968490223,-2.5978816460352587,1.6198218182083022
58,0.06020496527119999,0.8979368550047241,0.9734730968490223,-2.5978816460352587,1.6198218182083022
59,0.04281972663877723,1.545581576879559,0.9842441969183142,-2.8582238584003594,1.6169460569814542
60,0.04281972663877723,1.545581576879559,0.9842441969183142,-2.8582238584003594,1.6169460569814542
61,0.04281972663877723,1.545581576879559,0.9842441969183142,-2.8582238584003594,1.6169460569814542
62,-0.007757260064962951,1.5126739768489437,0.9075338658153262,-2.9090430482572764,1.5926921929446167
63,-0.007757260064962951,1.5126739768489437,0.9075338658153262,-2.9090430482572764,1.5926921929446167
64,-0.006201057552883844,1.4922834116503696,0.9015494759343129,-2.9225825950180995,1.5908708261862956
65,-0.006201057552883844,1.4922834116503696,0.9015494759343129,-2.9225825950180995,1.5908708261862956
66,-0.006201057552883844,1.4922834116503696,0.9015494759343129,-2.9225825950180995,1.5908708261862956
67,0.05252260564402931,1.4132377507811082,0.9005616688972984,-2.9209265150219297,1.5874634432645354
68,0.05252260564402931,1.4132377507811082,0.9005616688972984,-2.9209265150219297,1.5874634432645354
69,0.16212257500502994,1.1609951151631224,0.8624255974273796,-2.960704875491708,1.6017966201600484
70,0.16212257500502994,1.1609951151631224,0.8624255974273796,-2.960704875491708,1.6017966201600484
71,0.16212257500502994,1.1609951151631224,0.8624255974273796,-2.960704875491708,1.6017966201600484
72,-0.00636727907628988,1.3997285780194983,0.8602619611978045,-2.9708145289039694,1.6008296679732406
73,-0.00636727907628988,1.3997285780194983,0.8602619611978045,-2.9708145289039694,1.6008296679732406
74,-0.024158443451475206,1.5549008018184898,0.8641100712753356,-2.9410346688289914,1.6086332700698647
75,-0.024158443451475206,1.5549008018184898,0.8641100712753356,-2.9410346688289914,1.6086332700698647
76,-0.024158443451475206,1.5549008018184898,0.8641100712753356,-2.9410346688289914,1.6086332700698647
77,0.07322856375856075,1.3006359008703612,0.8850147433810173,-2.9497711205859716,1.601415451915275
78,0.07322856375856075,1.3006359008703612,0.8850147433810173,-2.9497711205859716,1.601415451915275
79,0.0637065253234857,1.1390126653337018,0.8785527470743056,-3.028848675974084,1.519057323777319
80,0.0637065253234857,1.1390126653337018,0.8785527470743056,-3.028848675974084,1.519057323777319
81,-0.012003097381472238,1.0724422870986767,1.2372127115977847,-3.176158073246137,1.5824264622744149
82,-0.012003097381472238,1.0724422870986767,1.2372127115977847,-3.176158073246137,1.5824264622744149
83,-0.012003097381472238,1.0724422870986767,1.2372127115977847,-3.176158073246137,1.5824264622744149
84,-0.04051860452380548,0.7644106551804861,1.3039949892471023,-3.3042978054917476,1.6110502256209125
85,-0.04051860452380548,0.7644106551804861,1.3039949892471023,-3.3042978054917476,1.6110502256209125
86,-0.04051860452380548,0.7644106551804861,1.3039949892471023,-3.3042978054917476,1.6110502256209125
87,0.04184293945555459,0.05254541860267401,1.0623571479610443,-3.2699688938257934,1.638957932530486
88,0.04184293945555459,0.05254541860267401,1.0623571479610443,-3.2699688938257934,1.638957932530486
89,6.0348163554237386e-05,-1.2305701180918638,0.6409787357771765,-3.1671416764356106,1.657195819135608
90,6.0348163554237386e-05,-1.2305701180918638,0.6409787357771765,-3.1671416764356106,1.657195819135608
91,6.0348163554237386e-05,-1.2305701180918638,0.6409787357771765,-3.1671416764356106,1.657195819135608
92,-0.0007176457479128797,-1.264951284454951,-0.20206427642626046,-3.1229588665257575,1.6413422303665468
93,-0.0007176457479128797,-1.264951284454951,-0.20206427642626046,-3.1229588665257575,1.6413422303665468
94,-0.04443591349831735,-1.0269844978874179,-0.8727829309587528,-3.150034540439914,1.6555254037812626
95,-0.04443591349831735,-1.0269844978874179,-0.8727829309587528,-3.150034540439914,1.6555254037812626
96,-0.04443591349831735,-1.0269844978874179,-0.8727829309587528,-3.150034540439914,1.6555254037812626
97,0.016895721413643434,-1.4524556521983207,-1.2105657506966063,-3.3257039983846624,1.6347758852829053
110,0.44768890022522995,-1.9615473853943528,-1.2574538368721737,-3.326889181145493,1.6136192986278972
111,0.44768890022522995,-1.9615473853943528,-1.2574538368721737,-3.326889181145493,1.6136192986278972
112,0.07829539481630883,-2.010606945300705,-1.331912255339846,-3.22103036908762,1.6137251555862138
113,0.07829539481630883,-2.010606945300705,-1.331912255339846,-3.22103036908762,1.6137251555862138
114,0.03126335924430814,-2.6615564466179475,-1.250168788592716,-2.7452334170929995,1.6421667667305786
115,0.03126335924430814,-2.6615564466179475,-1.250168788592716,-2.7452334170929995,1.6421667667305786
116,0.03126335924430814,-2.6615564466179475,-1.250168788592716,-2.7452334170929995,1.6421667667305786
117,-0.007469008271660472,-2.7891584293121205,-1.2499800373839975,-2.2367084732011633,1.6439787180348362
118,-0.007469008271660472,-2.7891584293121205,-1.2499800373839975,-2.2367084732011633,1.6439787180348362
119,-0.002722856334604901,-2.392231497482913,-1.2137613071250306,-1.814785911021461,1.6412348462801174
120,-0.002722856334604901,-2.392231497482913,-1.2137613071250306,-1.814785911021461,1.6412348462801174
121,-0.002722856334604901,-2.392231497482913,-1.2137613071250306,-1.814785911021461,1.6412348462801174
122,0.09703121786580815,-2.120270072457509,-1.2450420157559496,-1.480899472243475,1.6436891573149117
123,0.09703121786580815,-2.120270072457509,-1.2450420157559496,-1.480899472243475,1.6436891573149117
124,0.030711360647023376,-1.7039547888058537,-1.2240428082183603,-1.3240804059593463,1.6134556472266046
125,0.030711360647023376,-1.7039547888058537,-1.2240428082183603,-1.3240804059593463,1.6134556472266046
126,0.030711360647023376,-1.7039547888058537,-1.2240428082183603,-1.3240804059593463,1.6134556472266046
127,0.0293346933734948,-1.7620747908036696,-1.2428515989387765,-1.2832179082717026,1.6187083270051397
128,0.0293346933734948,-1.7620747908036696,-1.2428515989387765,-1.2832179082717026,1.6187083270051397
129,0.13489014517650008,-1.969527195980878,-1.4485420681062058,-1.2539423097067892,1.616151805932759
130,0.13489014517650008,-1.969527195980878,-1.4485420681062058,-1.2539423097067892,1.616151805932759
131,0.13489014517650008,-1.969527195980878,-1.4485420681062058,-1.2539423097067892,1.616151805932759
132,0.08828010568856447,-1.7814970962937966,-1.4230341897590784,-1.2849260177694608,1.612285264771964
133,0.08828010568856447,-1.7814970962937966,-1.4230341897590784,-1.2849260177694608,1.612285264771964
134,0.06008736351595499,-1.714788471736593,-1.261037248186685,-1.3027338131440414,1.5958946320225451
135,0.06008736351595499,-1.714788471736593,-1.261037248186685,-1.3027338131440414,1.5958946320225451
136,0.06008736351595499,-1.714788471736593,-1.261037248186685,-1.3027338131440414,1.5958946320225451
137,0.06245766466394383,-1.8875525244717588,-1.2020634483377282,-1.2705955940010611,1.5858180805044106
138,0.06245766466394383,-1.8875525244717588,-1.2020634483377282,-1.2705955940010611,1.5858180805044106
139,0.08550991977469144,-2.144990222085284,-1.333803850746025,-1.2097314984306793,1.5980340691321693
140,0.08550991977469144,-2.144990222085284,-1.333803850746025,-1.2097314984306793,1.5980340691321693
141,0.08550991977469144,-2.144990222085284,-1.333803850746025,-1.2097314984306793,1.5980340691321693
142,0.09935098570385721,-2.4117932912105333,-1.33732241447595,-1.1880892759757693,1.6259587325512619
143,0.09935098570385721,-2.4117932912105333,-1.33732241447595,-1.1880892759757693,1.6259587325512619
144,0.01123967407583247,-2.2886873854497463,-1.3579536325937958,-1.1287622165140119,1.6233925522207118
145,0.01123967407583247,-2.2886873854497463,-1.3579536325937958,-1.1287622165140119,1.6233925522207118
146,0.01123967407583247,-2.2886873854497463,-1.3579536325937958,-1.1287622165140119,1.6233925522207118
147,0.030701925253052445,-2.551454538472981,-1.1586830076736914,-0.688927425081482,1.6313961146636806
148,0.030701925253052445,-2.551454538472981,-1.1586830076736914,-0.688927425081482,1.6313961146636806
149,0.02910755560071256,-2.4280265415674336,-1.1247705138692938,-0.09343098708840658,1.6378718504208594
150,0.02910755560071256,-2.4280265415674336,-1.1247705138692938,-0.09343098708840658,1.6378718504208594
151,0.02910755560071256,-2.4280265415674336,-1.1247705138692938,-0.09343098708840658,1.6378718504208594
152,0.029743737205713713,-2.0882762947463944,-1.1919256675157333,0.38564831729182647,1.6246382065418936
153,0.029743737205713713,-2.0882762947463944,-1.1919256675157333,0.38564831729182647,1.6246382065418936
154,-0.03511163068775229,-1.5504377329658703,-1.1619972134819523,0.5670326667393907,1.613780398523192
155,-0.03511163068775229,-1.5504377329658703,-1.1619972134819523,0.5670326667393907,1.613780398523192
156,-0.03511163068775229,-1.5504377329658703,-1.1619972134819523,0.5670326667393907,1.613780398523192
157,-0.018001859906555506,-1.537320616629684,-1.0772969802337962,0.6052730028686905,1.6110063285038532
158,-0.018001859906555506,-1.537320616629684,-1.0772969802337962,0.6052730028686905,1.6110063285038532
159,-0.04587654256004625,-1.5227572995612009,-1.0709881578531304,0.6113071971793398,1.6104746018970904
160,-0.04587654256004625,-1.5227572995612009,-1.0709881578531304,0.6113071971793398,1.6104746018970904
161,-0.04587654256004625,-1.5227572995612009,-1.0709881578531304,0.6113071971793398,1.6104746018970904
162,-0.04024628994956086,-1.4942805080729085,-1.0915788822031953,0.6036543344138978,1.6075828438271922
163,-0.04024628994956086,-1.4942805080729085,-1.0915788822031953,0.6036543344138978,1.6075828438271922
164,-0.05222063341345011,-1.4752640552238698,-1.258228727166203,0.47240398278827006,1.619008364378693
165,-0.05222063341345011,-1.4752640552238698,-1.258228727166203,0.47240398278827006,1.619008364378693
166,-0.05222063341345011,-1.4752640552238698,-1.258228727166203,0.47240398278827006,1.619008364378693
167,0.08613254258998423,-2.121617275942848,-1.4679745178371968,0.39585857922637596,1.6121938760597125
168,0.08613254258998423,-2.121617275942848,-1.4679745178371968,0.39585857922637596,1.6121938760597125
169,0.03299449806522045,-2.8912039398470095,-1.097889880953639,0.6073316608418623,1.6332356857808912
170,0.03299449806522045,-2.8912039398470095,-1.097889880953639,0.6073316608418623,1.6332356857808912
171,0.03299449806522045,-2.8912039398470095,-1.097889880953639,0.6073316608418623,1.6332356857808912
172,-0.057221420822296074,2.745709016627854,-0.4548387254567757,1.2491722641686227,1.644062105531202
