,pitch,yaw,x,y,z
348,0.12825174077485318,-0.20432831446972027,-0.47353905259335166,-3.7805764809025035,1.6174452335519767
349,0.07290788817133766,-0.2554223806659902,-0.537030330506215,-3.7669122781680566,1.6252112595417412
350,0.07290788817133766,-0.2554223806659902,-0.537030330506215,-3.7669122781680566,1.6252112595417412
351,0.07290788817133766,-0.2554223806659902,-0.537030330506215,-3.7669122781680566,1.6252112595417412
352,0.07290788817133766,-0.2554223806659902,-0.537030330506215,-3.7669122781680566,1.6252112595417412
353,0.035778030209614904,-0.24294933335721816,-0.4101074027997775,-3.5869705693356724,1.6193756628152143
354,0.035778030209614904,-0.24294933335721816,-0.4101074027997775,-3.5869705693356724,1.6193756628152143
355,0.035778030209614904,-0.24294933335721816,-0.4101074027997775,-3.5869705693356724,1.6193756628152143
356,0.035778030209614904,-0.24294933335721816,-0.4101074027997775,-3.5869705693356724,1.6193756628152143
357,0.05503173602818479,-0.11079979920129965,-0.3911629041760304,-3.5058248517221244,1.6351038345677829
358,0.05503173602818479,-0.11079979920129965,-0.3911629041760304,-3.5058248517221244,1.6351038345677829
359,0.05503173602818479,-0.11079979920129965,-0.3911629041760304,-3.5058248517221244,1.6351038345677829
360,0.05503173602818479,-0.11079979920129965,-0.3911629041760304,-3.5058248517221244,1.6351038345677829
361,0.04123160515754183,-0.11105195448543034,-0.4413306982849875,-3.531392585315288,1.6359088193992275
362,0.04123160515754183,-0.11105195448543034,-0.4413306982849875,-3.531392585315288,1.6359088193992275
363,0.04123160515754183,-0.11105195448543034,-0.4413306982849875,-3.531392585315288,1.6359088193992275
364,0.04123160515754183,-0.11105195448543034,-0.4413306982849875,-3.531392585315288,1.6359088193992275
365,-0.04564216723767341,0.5939824272322395,-0.46629661118414045,-3.5291943566939494,1.6419206938259352
366,-0.04564216723767341,0.5939824272322395,-0.46629661118414045,-3.5291943566939494,1.6419206938259352
367,-0.04564216723767341,0.5939824272322395,-0.46629661118414045,-3.5291943566939494,1.6419206938259352
368,-0.04564216723767341,0.5939824272322395,-0.46629661118414045,-3.5291943566939494,1.6419206938259352
369,-0.07830079821226889,1.4283316510283788,-0.5009308881209944,-3.489092550563843,1.6504492994843754
370,-0.07830079821226889,1.4283316510283788,-0.5009308881209944,-3.489092550563843,1.6504492994843754
371,-0.07830079821226889,1.4283316510283788,-0.5009308881209944,-3.489092550563843,1.6504492994843754
372,-0.0851468806756722,1.4451131142800389,-0.49659750845732,-3.4718842707483155,1.6510705150053948
373,-0.0851468806756722,1.4451131142800389,-0.49659750845732,-3.4718842707483155,1.6510705150053948
374,-0.0851468806756722,1.4451131142800389,-0.49659750845732,-3.4718842707483155,1.6510705150053948
375,-0.0851468806756722,1.4451131142800389,-0.49659750845732,-3.4718842707483155,1.6510705150053948
376,-0.07342073985107597,1.4163877111649241,-0.49173364185953505,-3.4565325605753654,1.650189502176707
377,-0.07342073985107597,1.4163877111649241,-0.49173364185953505,-3.4565325605753654,1.650189502176707
378,-0.07342073985107597,1.4163877111649241,-0.49173364185953505,-3.4565325605753654,1.650189502176707
379,-0.07342073985107597,1.4163877111649241,-0.49173364185953505,-3.4565325605753654,1.650189502176707
380,-0.06884596790962418,1.4075935098756163,-0.4890556252835784,-3.447903757531147,1.6494215894569344
381,-0.06884596790962418,1.4075935098756163,-0.4890556252835784,-3.447903757531147,1.6494215894569344
382,-0.06884596790962418,1.4075935098756163,-0.4890556252835784,-3.447903757531147,1.6494215894569344
383,-0.06884596790962418,1.4075935098756163,-0.4890556252835784,-3.447903757531147,1.6494215894569344
384,-0.03407538642257498,0.89313582048182,-0.4653648530512119,-3.443628088690888,1.6526639468119737
385,-0.03407538642257498,0.89313582048182,-0.4653648530512119,-3.443628088690888,1.6526639468119737
386,-0.03407538642257498,0.89313582048182,-0.4653648530512119,-3.443628088690888,1.6526639468119737
387,-0.03407538642257498,0.89313582048182,-0.4653648530512119,-3.443628088690888,1.6526639468119737
388,-0.0272850019324543,1.132265310319018,-0.49756957353250186,-3.475132143005814,1.6516109302338682
389,-0.0272850019324543,1.132265310319018,-0.49756957353250186,-3.475132143005814,1.6516109302338682
390,-0.0272850019324543,1.132265310319018,-0.49756957353250186,-3.475132143005814,1.6516109302338682
391,-0.0272850019324543,1.132265310319018,-0.49756957353250186,-3.475132143005814,1.6516109302338682
392,-0.02257061968573556,0.8043865314816552,-0.4342943333022591,-3.5497849365830128,1.644810002024583
393,-0.02257061968573556,0.8043865314816552,-0.4342943333022591,-3.5497849365830128,1.644810002024583
394,-0.02257061968573556,0.8043865314816552,-0.4342943333022591,-3.5497849365830128,1.644810002024583
395,-0.02257061968573556,0.8043865314816552,-0.4342943333022591,-3.5497849365830128,1.644810002024583
396,0.08978652084274172,0.2259000636046301,-0.39674478451048234,-3.619795032629298,1.6408897654957106
397,0.08978652084274172,0.2259000636046301,-0.39674478451048234,-3.619795032629298,1.6408897654957106
398,0.08978652084274172,0.2259000636046301,-0.39674478451048234,-3.619795032629298,1.6408897654957106
399,0.11505826253342419,0.2965912973264085,-0.4408911889874326,-3.5762234663692514,1.6354430536025495
400,0.11505826253342419,0.2965912973264085,-0.4408911889874326,-3.5762234663692514,1.6354430536025495
401,0.11505826253342419,0.2965912973264085,-0.4408911889874326,-3.5762234663692514,1.6354430536025495
402,0.11505826253342419,0.2965912973264085,-0.4408911889874326,-3.5762234663692514,1.6354430536025495
403,0.0014373965329786673,0.04041276749102586,-0.44360457189725394,-3.621078783451679,1.6497303791764384
404,0.0014373965329786673,0.04041276749102586,-0.44360457189725394,-3.621078783451679,1.6497303791764384
405,0.0014373965329786673,0.04041276749102586,-0.44360457189725394,-3.621078783451679,1.6497303791764384
406,0.0014373965329786673,0.04041276749102586,-0.44360457189725394,-3.621078783451679,1.6497303791764384
407,0.024626784838503665,0.04770393317175547,-0.42778777079742347,-3.6463791341826957,1.6483940476648546
408,0.024626784838503665,0.04770393317175547,-0.42778777079742347,-3.6463791341826957,1.6483940476648546
409,0.024626784838503665,0.04770393317175547,-0.42778777079742347,-3.6463791341826957,1.6483940476648546
410,0.024626784838503665,0.04770393317175547,-0.42778777079742347,-3.6463791341826957,1.6483940476648546
411,-0.0027861292943430383,0.049234754799656166,-0.42572529032437084,-3.6414520432264754,1.644920428776473
412,-0.0027861292943430383,0.049234754799656166,-0.42572529032437084,-3.6414520432264754,1.644920428776473
413,-0.0027861292943430383,0.049234754799656166,-0.42572529032437084,-3.6414520432264754,1.644920428776473
414,-0.0027861292943430383,0.049234754799656166,-0.42572529032437084,-3.6414520432264754,1.644920428776473
415,-0.0008148091662794169,0.05933643025474621,-0.42562976282781195,-3.6389093698490576,1.6452513081906561
419,0.006659204791264352,0.0755610590180769,-0.42192526123558655,-3.647340981937166,1.644765847644661
420,0.006659204791264352,0.0755610590180769,-0.42192526123558655,-3.647340981937166,1.644765847644661
421,0.006659204791264352,0.0755610590180769,-0.42192526123558655,-3.647340981937166,1.644765847644661
422,0.006659204791264352,0.0755610590180769,-0.42192526123558655,-3.647340981937166,1.644765847644661
423,-0.012264028855563868,0.007253290885015129,-0.4211219504668029,-3.655853458198633,1.6446218675806592
424,-0.012264028855563868,0.007253290885015129,-0.4211219504668029,-3.655853458198633,1.6446218675806592
425,-0.012264028855563868,0.007253290885015129,-0.4211219504668029,-3.655853458198633,1.6446218675806592
426,-0.012264028855563868,0.007253290885015129,-0.4211219504668029,-3.655853458198633,1.6446218675806592
427,0.07011151702944654,0.17298925823527028,-0.41873987493561604,-3.787290066554282,1.634379648408676
428,0.07011151702944654,0.17298925823527028,-0.41873987493561604,-3.787290066554282,1.634379648408676
429,0.07011151702944654,0.17298925823527028,-0.41873987493561604,-3.787290066554282,1.634379648408676
430,0.07011151702944654,0.17298925823527028,-0.41873987493561604,-3.787290066554282,1.634379648408676
431,0.10174754350726078,0.04896807752095265,-0.3747939446708776,-3.8447321361115994,1.626110571829485
432,0.10174754350726078,0.04896807752095265,-0.3747939446708776,-3.8447321361115994,1.626110571829485
433,0.10174754350726078,0.04896807752095265,-0.3747939446708776,-3.8447321361115994,1.626110571829485
434,0.10174754350726078,0.04896807752095265,-0.3747939446708776,-3.8447321361115994,1.626110571829485
435,0.10588919688177102,0.05240237563835234,-0.37725895977045204,-3.8478791042530496,1.6304808245232514
436,0.10588919688177102,0.05240237563835234,-0.37725895977045204,-3.8478791042530496,1.6304808245232514
437,0.10588919688177102,0.05240237563835234,-0.37725895977045204,-3.8478791042530496,1.6304808245232514
438,0.09485261023358132,0.0711864494826935,-0.37913328088878845,-3.81569393212244,1.6348402037211343
439,0.09485261023358132,0.0711864494826935,-0.37913328088878845,-3.81569393212244,1.6348402037211343
440,0.09485261023358132,0.0711864494826935,-0.37913328088878845,-3.81569393212244,1.6348402037211343
441,0.09485261023358132,0.0711864494826935,-0.37913328088878845,-3.81569393212244,1.6348402037211343
442,0.09192547130801144,0.08844912812381166,-0.3750123073004691,-3.7857272831116284,1.6343933193756999
443,0.09192547130801144,0.08844912812381166,-0.3750123073004691,-3.7857272831116284,1.6343933193756999
444,0.09192547130801144,0.08844912812381166,-0.3750123073004691,-3.7857272831116284,1.6343933193756999
445,0.09192547130801144,0.08844912812381166,-0.3750123073004691,-3.7857272831116284,1.6343933193756999
446,0.0956231012023579,0.09837245469975536,-0.37367920917439795,-3.7844645605101066,1.634332640606198
447,0.0956231012023579,0.09837245469975536,-0.37367920917439795,-3.7844645605101066,1.634332640606198
448,0.0956231012023579,0.09837245469975536,-0.37367920917439795,-3.7844645605101066,1.634332640606198
449,0.0956231012023579,0.09837245469975536,-0.37367920917439795,-3.7844645605101066,1.634332640606198
450,0.044266037894517565,0.04891631402370046,-0.3835899492347163,-3.779577033323527,1.6323452018948186
451,0.044266037894517565,0.04891631402370046,-0.3835899492347163,-3.779577033323527,1.6323452018948186
452,0.044266037894517565,0.04891631402370046,-0.3835899492347163,-3.779577033323527,1.6323452018948186
453,0.044266037894517565,0.04891631402370046,-0.3835899492347163,-3.779577033323527,1.6323452018948186
454,0.04692132843698828,0.055726555309990045,-0.3862548429041223,-3.781442997939723,1.6328043163941939
455,0.04692132843698828,0.055726555309990045,-0.3862548429041223,-3.781442997939723,1.6328043163941939
456,0.04692132843698828,0.055726555309990045,-0.3862548429041223,-3.781442997939723,1.6328043163941939
457,0.05450297922020529,0.06442929961183058,-0.39093684635306175,-3.7928698405120853,1.6324991741363806
458,0.05450297922020529,0.06442929961183058,-0.39093684635306175,-3.7928698405120853,1.6324991741363806
459,0.05450297922020529,0.06442929961183058,-0.39093684635306175,-3.7928698405120853,1.6324991741363806
460,0.05450297922020529,0.06442929961183058,-0.39093684635306175,-3.7928698405120853,1.6324991741363806
461,0.05450297922020529,0.06442929961183058,-0.39093684635306175,-3.7928698405120853,1.6324991741363806
462,0.027811176004446755,0.03480119336338236,-0.39672615848988513,-3.8111082255695234,1.6307319494822123
463,0.027811176004446755,0.03480119336338236,-0.39672615848988513,-3.8111082255695234,1.6307319494822123
464,0.027811176004446755,0.03480119336338236,-0.39672615848988513,-3.8111082255695234,1.6307319494822123
465,0.025309937818867707,0.05077880343716418,-0.3968526211736156,-3.8226453154353623,1.630931722946908
466,0.025309937818867707,0.05077880343716418,-0.3968526211736156,-3.8226453154353623,1.630931722946908
467,0.025309937818867707,0.05077880343716418,-0.3968526211736156,-3.8226453154353623,1.630931722946908
468,0.025309937818867707,0.05077880343716418,-0.3968526211736156,-3.8226453154353623,1.630931722946908
469,0.023272844367376463,0.05202626251834518,-0.3938359474956855,-3.8100101028653315,1.6311957610556027
470,0.023272844367376463,0.05202626251834518,-0.3938359474956855,-3.8100101028653315,1.6311957610556027
471,0.023272844367376463,0.05202626251834518,-0.3938359474956855,-3.8100101028653315,1.6311957610556027
472,0.023272844367376463,0.05202626251834518,-0.3938359474956855,-3.8100101028653315,1.6311957610556027
473,0.04835680956198215,0.07531098340156057,-0.38486965483634294,-3.7949756912697175,1.63247414769867
474,0.04835680956198215,0.07531098340156057,-0.38486965483634294,-3.7949756912697175,1.63247414769867
475,0.04835680956198215,0.07531098340156057,-0.38486965483634294,-3.7949756912697175,1.63247414769867
476,0.04835680956198215,0.07531098340156057,-0.38486965483634294,-3.7949756912697175,1.63247414769867
477,0.04835680956198215,0.07531098340156057,-0.38486965483634294,-3.7949756912697175,1.63247414769867
478,0.02904048767005851,0.056407948124777084,-0.3865341264235864,-3.784127451590299,1.6318749092927893
479,0.02904048767005851,0.056407948124777084,-0.3865341264235864,-3.784127451590299,1.6318749092927893
480,0.02904048767005851,0.056407948124777084,-0.3865341264235864,-3.784127451590299,1.6318749092927893
481,0.02904048767005851,0.056407948124777084,-0.3865341264235864,-3.784127451590299,1.6318749092927893
482,0.03825409794434002,0.178273099879614,-0.39679122833931463,-3.768034251883381,1.6336313119626311
483,0.03825409794434002,0.178273099879614,-0.39679122833931463,-3.768034251883381,1.6336313119626311
484,0.03825409794434002,0.178273099879614,-0.39679122833931463,-3.768034251883381,1.6336313119626311
485,0.03825409794434002,0.178273099879614,-0.39679122833931463,-3.768034251883381,1.6336313119626311
486,0.056158213524823176,1.5393140933412344,-0.454560612842828,-3.5296518914776045,1.6328522208932157
487,0.056158213524823176,1.5393140933412344,-0.454560612842828,-3.5296518914776045,1.6328522208932157
488,0.056158213524823176,1.5393140933412344,-0.454560612842828,-3.5296518914776045,1.6328522208932157
489,0.056158213524823176,1.5393140933412344,-0.454560612842828,-3.5296518914776045,1.6328522208932157
490,0.03336812169449261,2.6363896406933365,-0.1773395206842946,-3.125145351038803,1.6343400342509922
491,0.03336812169449261,2.6363896406933365,-0.1773395206842946,-3.125145351038803,1.6343400342509922
492,0.03336812169449261,2.6363896406933365,-0.1773395206842946,-3.125145351038803,1.6343400342509922
493,0.03336812169449261,2.6363896406933365,-0.1773395206842946,-3.125145351038803,1.6343400342509922
494,0.06198490789153639,0.22246274530265253,-0.03306111266595744,-2.674147914593092,1.6417470878637415
495,0.06198490789153639,0.22246274530265253,-0.03306111266595744,-2.674147914593092,1.6417470878637415
496,0.06198490789153639,0.22246274530265253,-0.03306111266595744,-2.674147914593092,1.6417470878637415
497,0.06198490789153639,0.22246274530265253,-0.03306111266595744,-2.674147914593092,1.6417470878637415
498,4.066817970088524e-05,-1.7660926240001422,-0.16874316560813094,-2.048684799925235,1.6375565483399672
499,4.066817970088524e-05,-1.7660926240001422,-0.16874316560813094,-2.048684799925235,1.6375565483399672
500,4.066817970088524e-05,-1.7660926240001422,-0.16874316560813094,-2.048684799925235,1.6375565483399672
501,4.066817970088524e-05,-1.7660926240001422,-0.16874316560813094,-2.048684799925235,1.6375565483399672
502,0.03315480619142288,-1.9911453404863217,-0.5109563509611675,-1.779031760757847,1.6376487887124849
503,0.03315480619142288,-1.9911453404863217,-0.5109563509611675,-1.779031760757847,1.6376487887124849
504,0.03315480619142288,-1.9911453404863217,-0.5109563509611675,-1.779031760757847,1.6376487887124849
505,0.03371149464591661,-1.8614022917304285,-1.048497181927198,-1.5404597864251262,1.639354948656399
506,0.03371149464591661,-1.8614022917304285,-1.048497181927198,-1.5404597864251262,1.639354948656399
509,0.03196623178805251,-1.652289917958464,-1.1233627492699956,-1.5477768611849942,1.6382910241599178
510,0.03196623178805251,-1.652289917958464,-1.1233627492699956,-1.5477768611849942,1.6382910241599178
511,0.03196623178805251,-1.652289917958464,-1.1233627492699956,-1.5477768611849942,1.6382910241599178
512,0.03196623178805251,-1.652289917958464,-1.1233627492699956,-1.5477768611849942,1.6382910241599178
513,0.018867238297019813,-1.7331352962555677,-1.1265060637524325,-1.5225150970972579,1.6409191713544455
514,0.018867238297019813,-1.7331352962555677,-1.1265060637524325,-1.5225150970972579,1.6409191713544455
515,0.018867238297019813,-1.7331352962555677,-1.1265060637524325,-1.5225150970972579,1.6409191713544455
516,0.018867238297019813,-1.7331352962555677,-1.1265060637524325,-1.5225150970972579,1.6409191713544455
518,0.0069515157668769275,-2.2834524819107282,-1.1838053886513857,-1.4242351134526003,1.6395884154343063
519,0.0069515157668769275,-2.2834524819107282,-1.1838053886513857,-1.4242351134526003,1.6395884154343063
520,0.0069515157668769275,-2.2834524819107282,-1.1838053886513857,-1.4242351134526003,1.6395884154343063
521,-0.05196288408976572,-0.5934593115503133,-1.2991485862411476,-1.1518853182506215,1.6393335446105262
522,-0.05196288408976572,-0.5934593115503133,-1.2991485862411476,-1.1518853182506215,1.6393335446105262
523,-0.05196288408976572,-0.5934593115503133,-1.2991485862411476,-1.1518853182506215,1.6393335446105262
524,-0.05196288408976572,-0.5934593115503133,-1.2991485862411476,-1.1518853182506215,1.6393335446105262
525,0.026511443105181987,2.4520042273951814,-1.428029379615441,-0.9758233610753316,1.6453310811866828
526,0.026511443105181987,2.4520042273951814,-1.428029379615441,-0.9758233610753316,1.6453310811866828
527,0.026511443105181987,2.4520042273951814,-1.428029379615441,-0.9758233610753316,1.6453310811866828
528,0.026511443105181987,2.4520042273951814,-1.428029379615441,-0.9758233610753316,1.6453310811866828
529,-0.0776652030273706,2.6545974215285217,-1.247890617078352,-1.0434668726377625,1.643079307149345
530,-0.0776652030273706,2.6545974215285217,-1.247890617078352,-1.0434668726377625,1.643079307149345
531,-0.0776652030273706,2.6545974215285217,-1.247890617078352,-1.0434668726377625,1.643079307149345
532,-0.0776652030273706,2.6545974215285217,-1.247890617078352,-1.0434668726377625,1.643079307149345
533,-0.0776652030273706,2.6545974215285217,-1.247890617078352,-1.0434668726377625,1.643079307149345
534,-0.08850125763821569,-0.41183598733056664,-1.1849883998658706,-0.9244189081368633,1.6381180004328468
535,-0.08850125763821569,-0.41183598733056664,-1.1849883998658706,-0.9244189081368633,1.6381180004328468
536,-0.08850125763821569,-0.41183598733056664,-1.1849883998658706,-0.9244189081368633,1.6381180004328468
537,-0.0937978761295903,-1.4011778209767287,-0.9895923024438292,-0.7825283235476798,1.6508704615984855
538,-0.0937978761295903,-1.4011778209767287,-0.9895923024438292,-0.7825283235476798,1.6508704615984855
539,-0.0937978761295903,-1.4011778209767287,-0.9895923024438292,-0.7825283235476798,1.6508704615984855
540,-0.0937978761295903,-1.4011778209767287,-0.9895923024438292,-0.7825283235476798,1.6508704615984855
541,-0.06665219883935715,-0.26450159378348403,-0.5767219505260174,-1.0968246357802656,1.6496036805503815
542,-0.06665219883935715,-0.26450159378348403,-0.5767219505260174,-1.0968246357802656,1.6496036805503815
543,-0.06665219883935715,-0.26450159378348403,-0.5767219505260174,-1.0968246357802656,1.6496036805503815
544,-0.06665219883935715,-0.26450159378348403,-0.5767219505260174,-1.0968246357802656,1.6496036805503815
545,-0.028949506955419507,1.160910896621695,-0.22809503052341262,-1.735975142603102,1.644335954128845
546,-0.028949506955419507,1.160910896621695,-0.22809503052341262,-1.735975142603102,1.644335954128845
547,-0.028949506955419507,1.160910896621695,-0.22809503052341262,-1.735975142603102,1.644335954128845
548,-0.028949506955419507,1.160910896621695,-0.22809503052341262,-1.735975142603102,1.644335954128845
549,-0.004046727786713463,0.6782873638521728,-0.018290057160525407,-1.9800565948914763,1.639652693354678
550,-0.004046727786713463,0.6782873638521728,-0.018290057160525407,-1.9800565948914763,1.639652693354678
551,-0.004046727786713463,0.6782873638521728,-0.018290057160525407,-1.9800565948914763,1.639652693354678
552,-0.004046727786713463,0.6782873638521728,-0.018290057160525407,-1.9800565948914763,1.639652693354678
553,0.044202954902553514,0.879888864067708,0.7780111384096938,-2.785397631601812,1.6267295985170602
554,0.044202954902553514,0.879888864067708,0.7780111384096938,-2.785397631601812,1.6267295985170602
555,0.044202954902553514,0.879888864067708,0.7780111384096938,-2.785397631601812,1.6267295985170602
556,0.044202954902553514,0.879888864067708,0.7780111384096938,-2.785397631601812,1.6267295985170602
557,0.095508830652136,1.1911917402538015,0.8996404835023083,-3.0587517470831966,1.631521439623497
558,0.095508830652136,1.1911917402538015,0.8996404835023083,-3.0587517470831966,1.631521439623497
559,0.095508830652136,1.1911917402538015,0.8996404835023083,-3.0587517470831966,1.631521439623497
565,-0.007305864944895748,0.7061800498805286,1.0689982821727666,-3.1285247622065215,1.6280291841673835
566,-0.007305864944895748,0.7061800498805286,1.0689982821727666,-3.1285247622065215,1.6280291841673835
567,-0.007305864944895748,0.7061800498805286,1.0689982821727666,-3.1285247622065215,1.6280291841673835
568,-0.030428574230104,-0.7406472939982083,1.0056225599160333,-3.05373144853671,1.6297044687777122
569,-0.030428574230104,-0.7406472939982083,1.0056225599160333,-3.05373144853671,1.6297044687777122
571,-0.030428574230104,-0.7406472939982083,1.0056225599160333,-3.05373144853671,1.6297044687777122
572,-0.08586645783137728,-2.4339888481382723,0.4277316642102069,-2.559905854741006,1.6146779926180175
573,-0.08586645783137728,-2.4339888481382723,0.4277316642102069,-2.559905854741006,1.6146779926180175
574,-0.08586645783137728,-2.4339888481382723,0.4277316642102069,-2.559905854741006,1.6146779926180175
575,-0.08586645783137728,-2.4339888481382723,0.4277316642102069,-2.559905854741006,1.6146779926180175
585,-0.10464045444914745,2.931337600352143,0.18194470441475732,0.7059970063089765,1.6415190197761846
