,pitch,yaw,x,y,z
296,-0.0501768764241706,1.4731215396378115,0.6650161080549555,-2.9774132963153663,1.7295417507779336
297,-0.0501768764241706,1.4731215396378115,0.6650161080549555,-2.9774132963153663,1.7295417507779336
298,-0.0501768764241706,1.4731215396378115,0.6650161080549555,-2.9774132963153663,1.7295417507779336
299,-0.2743172579771903,1.8255262886492452,1.239095468411554,-3.1755786149057,1.5867281764306302
300,-0.2743172579771903,1.8255262886492452,1.239095468411554,-3.1755786149057,1.5867281764306302
301,-0.34569862657202993,2.0277515300381204,1.2979931445463333,-3.12747547425619,1.6229254398029902
302,-0.34569862657202993,2.0277515300381204,1.2979931445463333,-3.12747547425619,1.6229254398029902
303,-0.34569862657202993,2.0277515300381204,1.2979931445463333,-3.12747547425619,1.6229254398029902
304,-0.09924465087259549,1.868008348093349,1.2789344063722166,-3.05176718526246,1.4298270226428278
305,-0.09924465087259549,1.868008348093349,1.2789344063722166,-3.05176718526246,1.4298270226428278
306,0.10621384952997397,1.572606224539903,1.2526197646543205,-3.0962017914942654,1.350508340930502
307,0.10621384952997397,1.572606224539903,1.2526197646543205,-3.0962017914942654,1.350508340930502
308,0.10621384952997397,1.572606224539903,1.2526197646543205,-3.0962017914942654,1.350508340930502
309,0.11724145405338465,1.8164180942816357,1.3087917770171098,-3.1410819695087406,1.5328705588541365
310,0.11724145405338465,1.8164180942816357,1.3087917770171098,-3.1410819695087406,1.5328705588541365
311,0.11724145405338465,1.8164180942816357,1.3087917770171098,-3.1410819695087406,1.5328705588541365
312,0.014400982344089215,0.6450967262261442,1.2752542441180301,-3.124654665186286,1.5725067963414643
313,0.014400982344089215,0.6450967262261442,1.2752542441180301,-3.124654665186286,1.5725067963414643
314,-0.14042531492628565,1.9174337406978021,1.0823197472388837,-3.2002570151468244,1.7466298245219234
315,-0.14042531492628565,1.9174337406978021,1.0823197472388837,-3.2002570151468244,1.7466298245219234
316,-0.14042531492628565,1.9174337406978021,1.0823197472388837,-3.2002570151468244,1.7466298245219234
317,-0.17651892185110818,1.5860899659420975,0.8600508021837369,-3.1879403843651777,1.7834913196663593
318,-0.17651892185110818,1.5860899659420975,0.8600508021837369,-3.1879403843651777,1.7834913196663593
319,-0.3070540993510637,0.8834817478594397,0.5963078955888697,-3.3818151934575935,1.7781653276073763
320,-0.3070540993510637,0.8834817478594397,0.5963078955888697,-3.3818151934575935,1.7781653276073763
321,-0.3070540993510637,0.8834817478594397,0.5963078955888697,-3.3818151934575935,1.7781653276073763
322,-0.19466587580331626,1.1964239797949006,0.61619320135499,-3.3116966747395877,1.7906467243295436
323,-0.19466587580331626,1.1964239797949006,0.61619320135499,-3.3116966747395877,1.7906467243295436
324,-0.045433095497568556,1.396227379842857,0.8181486940396124,-3.079405918688112,1.7957402801193403
325,-0.045433095497568556,1.396227379842857,0.8181486940396124,-3.079405918688112,1.7957402801193403
326,-0.045433095497568556,1.396227379842857,0.8181486940396124,-3.079405918688112,1.7957402801193403
327,-0.1052147998927959,1.6560523563501057,0.8895346032614805,-3.0518855012130923,1.7888838452566818
328,-0.1052147998927959,1.6560523563501057,0.8895346032614805,-3.0518855012130923,1.7888838452566818
329,-0.07337388724720842,1.6438217964772013,0.8730365920599162,-3.026112977358856,1.7883051134166383
330,-0.07337388724720842,1.6438217964772013,0.8730365920599162,-3.026112977358856,1.7883051134166383
331,-0.07337388724720842,1.6438217964772013,0.8730365920599162,-3.026112977358856,1.7883051134166383
332,-0.2989903140618295,1.9271757635991937,1.1889423658281852,-3.097712007290196,1.6996128201772842
333,-0.2989903140618295,1.9271757635991937,1.1889423658281852,-3.097712007290196,1.6996128201772842
334,-0.2890582783980795,2.1672693157255107,1.3237032881886432,-3.0111435165000486,1.6568585962301225
335,-0.2890582783980795,2.1672693157255107,1.3237032881886432,-3.0111435165000486,1.6568585962301225
336,-0.2890582783980795,2.1672693157255107,1.3237032881886432,-3.0111435165000486,1.6568585962301225
337,-0.21926080692160374,2.023434281257101,1.2883954826648372,-2.933940629355135,1.5865080820915476
338,-0.21926080692160374,2.023434281257101,1.2883954826648372,-2.933940629355135,1.5865080820915476
339,-0.3576456841250721,2.186669919646076,1.2564880935459926,-2.9027353460735945,1.6042959109903465
340,-0.3576456841250721,2.186669919646076,1.2564880935459926,-2.9027353460735945,1.6042959109903465
341,-0.3576456841250721,2.186669919646076,1.2564880935459926,-2.9027353460735945,1.6042959109903465
342,-0.31290820436211186,2.1637746564024853,1.240098960906321,-2.917856235584749,1.6247599098074363
343,-0.31290820436211186,2.1637746564024853,1.240098960906321,-2.917856235584749,1.6247599098074363
344,-0.2765416108618758,2.1517757037689984,1.2189327896412385,-2.9384382567276215,1.6381786608855533
345,-0.2765416108618758,2.1517757037689984,1.2189327896412385,-2.9384382567276215,1.6381786608855533
346,-0.2765416108618758,2.1517757037689984,1.2189327896412385,-2.9384382567276215,1.6381786608855533
347,-0.2983150538539806,2.36299474359597,1.1480745075294794,-2.859120136069974,1.65279858084836
348,-0.2983150538539806,2.36299474359597,1.1480745075294794,-2.859120136069974,1.65279858084836
349,-0.04107719457519291,-2.46383876074801,0.3854045593257499,-2.174539855033872,1.7893010945489545
350,-0.04107719457519291,-2.46383876074801,0.3854045593257499,-2.174539855033872,1.7893010945489545
351,-0.04107719457519291,-2.46383876074801,0.3854045593257499,-2.174539855033872,1.7893010945489545
352,-0.010388037102868395,-2.2553768913513323,-0.16394508667442032,-1.4433005519385047,1.829231061063881
353,-0.010388037102868395,-2.2553768913513323,-0.16394508667442032,-1.4433005519385047,1.829231061063881
354,0.03297516312127502,-2.292795918183284,-0.631187646710026,-0.683821727594567,1.841764935141626
355,0.03297516312127502,-2.292795918183284,-0.631187646710026,-0.683821727594567,1.841764935141626
356,0.03297516312127502,-2.292795918183284,-0.631187646710026,-0.683821727594567,1.841764935141626
357,0.18883148743116188,-2.053812693529527,-1.3447382294626389,0.32004203559373123,1.6930981483890346
358,0.18883148743116188,-2.053812693529527,-1.3447382294626389,0.32004203559373123,1.6930981483890346
359,-0.026271725214329376,-1.6539900380034873,-1.5828394148570342,0.7047241247457273,1.5261180481418137
360,-0.026271725214329376,-1.6539900380034873,-1.5828394148570342,0.7047241247457273,1.5261180481418137
361,-0.026271725214329376,-1.6539900380034873,-1.5828394148570342,0.7047241247457273,1.5261180481418137
362,-0.06329985516123598,-1.5298342987759235,-1.5996194158255383,0.7031020200673512,1.5368238795234996
363,-0.06329985516123598,-1.5298342987759235,-1.5996194158255383,0.7031020200673512,1.5368238795234996
364,-0.04349913224892181,-1.4303432298843777,-1.5568532465388978,0.677591535272517,1.5979566150398985
365,-0.04349913224892181,-1.4303432298843777,-1.5568532465388978,0.677591535272517,1.5979566150398985
366,-0.04349913224892181,-1.4303432298843777,-1.5568532465388978,0.677591535272517,1.5979566150398985
367,-0.11057538923051044,-1.0227669885383122,-1.418866416693796,0.6195039347487433,1.7033020282751068
368,-0.11057538923051044,-1.0227669885383122,-1.418866416693796,0.6195039347487433,1.7033020282751068
369,0.10294813763040203,-1.218434380198206,-1.4019549685547685,0.6722189301175647,1.7239610219054389
370,0.10294813763040203,-1.218434380198206,-1.4019549685547685,0.6722189301175647,1.7239610219054389
371,0.10294813763040203,-1.218434380198206,-1.4019549685547685,0.6722189301175647,1.7239610219054389
372,0.21603261967871523,-1.3812710352030055,-1.393497420350029,0.695373088885683,1.7404670982311228
373,0.21603261967871523,-1.3812710352030055,-1.393497420350029,0.695373088885683,1.7404670982311228
374,-0.00862558173845804,-1.0878196405424676,-1.3730665032247997,0.6292030682320435,1.7297036530831573
375,-0.00862558173845804,-1.0878196405424676,-1.3730665032247997,0.6292030682320435,1.7297036530831573
376,-0.00862558173845804,-1.0878196405424676,-1.3730665032247997,0.6292030682320435,1.7297036530831573
377,0.18688886340099697,-1.2302904056104156,-1.2122351836082077,0.5597280644344583,1.7660966736155588
378,0.18688886340099697,-1.2302904056104156,-1.2122351836082077,0.5597280644344583,1.7660966736155588
379,-0.034155168399261415,-0.34747424227162677,-0.9682190014487515,0.29052662613163344,1.7883658496885118
380,-0.034155168399261415,-0.34747424227162677,-0.9682190014487515,0.29052662613163344,1.7883658496885118
381,-0.034155168399261415,-0.34747424227162677,-0.9682190014487515,0.29052662613163344,1.7883658496885118
382,-0.14822302141304436,-0.14469939589510145,-1.1121145245015183,0.04822303445813962,1.7990636568800216
383,-0.14822302141304436,-0.14469939589510145,-1.1121145245015183,0.04822303445813962,1.7990636568800216
384,-0.051600711362221816,-0.21631761588490356,-1.0557020165491258,-0.327874433657115,1.7916731201427383
385,-0.051600711362221816,-0.21631761588490356,-1.0557020165491258,-0.327874433657115,1.7916731201427383
386,-0.051600711362221816,-0.21631761588490356,-1.0557020165491258,-0.327874433657115,1.7916731201427383
387,0.08962982915845805,-0.1602277447460046,-1.1041257472153667,-1.0252780953944987,1.8098437945563217
388,0.08962982915845805,-0.1602277447460046,-1.1041257472153667,-1.0252780953944987,1.8098437945563217
389,-0.09560579229041011,0.6832857792822584,-1.09787682165966,-1.7243823559153693,1.838804209548993
390,-0.09560579229041011,0.6832857792822584,-1.09787682165966,-1.7243823559153693,1.838804209548993
391,-0.09560579229041011,0.6832857792822584,-1.09787682165966,-1.7243823559153693,1.838804209548993
392,-0.1271720008603637,1.4967560836213394,-0.8264334722331722,-1.925705628038126,1.8629955071055269
393,-0.1271720008603637,1.4967560836213394,-0.8264334722331722,-1.925705628038126,1.8629955071055269
394,-0.14985387805388523,2.238977752176542,-0.5229541222972162,-1.9814433165766219,1.8514853814654044
395,-0.14985387805388523,2.238977752176542,-0.5229541222972162,-1.9814433165766219,1.8514853814654044
396,-0.14985387805388523,2.238977752176542,-0.5229541222972162,-1.9814433165766219,1.8514853814654044
397,0.023997861061251485,2.3518244438155347,-0.29010139387148637,-1.4248997293389016,1.8573223282726883
398,0.023997861061251485,2.3518244438155347,-0.29010139387148637,-1.4248997293389016,1.8573223282726883
399,0.007618056170901862,1.5417098931370732,0.06888051456750609,-1.0795974179518297,1.8584434176419344
400,0.007618056170901862,1.5417098931370732,0.06888051456750609,-1.0795974179518297,1.8584434176419344
401,0.007618056170901862,1.5417098931370732,0.06888051456750609,-1.0795974179518297,1.8584434176419344
402,-0.14541373833586,0.9313508597072833,0.13714932739166447,-1.2550967349352464,1.8633059274475232
403,-0.14541373833586,0.9313508597072833,0.13714932739166447,-1.2550967349352464,1.8633059274475232
404,-0.06534701042628151,-0.41474030866991013,0.04949415915854657,-1.5491120243683978,1.862900964061424
405,-0.06534701042628151,-0.41474030866991013,0.04949415915854657,-1.5491120243683978,1.862900964061424
406,-0.06534701042628151,-0.41474030866991013,0.04949415915854657,-1.5491120243683978,1.862900964061424
407,-0.08739012045140684,-1.0628910928889324,0.01806138590606178,-1.7287889710794326,1.8688226123272462
408,-0.08739012045140684,-1.0628910928889324,0.01806138590606178,-1.7287889710794326,1.8688226123272462
409,-0.13808402065570322,-1.1374325632760829,-0.3417286801342594,-1.8617822406593676,1.8540278239306094
410,-0.13808402065570322,-1.1374325632760829,-0.3417286801342594,-1.8617822406593676,1.8540278239306094
411,-0.13808402065570322,-1.1374325632760829,-0.3417286801342594,-1.8617822406593676,1.8540278239306094
412,-0.10713564312414811,-0.7875170313392874,-1.0240297314945508,-2.3849340593742583,1.8323525187509644
413,-0.10713564312414811,-0.7875170313392874,-1.0240297314945508,-2.3849340593742583,1.8323525187509644
414,-0.4140008456050759,0.167945262567969,-1.5067671304960448,-2.7332339148838227,1.7982237234595453
415,-0.4140008456050759,0.167945262567969,-1.5067671304960448,-2.7332339148838227,1.7982237234595453
416,-0.4140008456050759,0.167945262567969,-1.5067671304960448,-2.7332339148838227,1.7982237234595453
417,-0.10682415206704171,0.07560860105565995,-1.4156474367127239,-2.689224475759224,1.8347637985854102
418,-0.10682415206704171,0.07560860105565995,-1.4156474367127239,-2.689224475759224,1.8347637985854102
419,-0.04344998242926107,-0.5918664832542757,-1.4792328664818113,-2.647202860327641,1.835695560230621
420,-0.04344998242926107,-0.5918664832542757,-1.4792328664818113,-2.647202860327641,1.835695560230621
421,-0.04344998242926107,-0.5918664832542757,-1.4792328664818113,-2.647202860327641,1.835695560230621
422,0.07259210285883312,-0.5150215936240775,-1.4481151665518082,-2.6645424543689193,1.8226315958482135
423,0.07259210285883312,-0.5150215936240775,-1.4481151665518082,-2.6645424543689193,1.8226315958482135
424,-0.13202607862491852,-0.12020287494306496,-1.4432296440677466,-2.657197448151595,1.8185551258424537
425,-0.13202607862491852,-0.12020287494306496,-1.4432296440677466,-2.657197448151595,1.8185551258424537
426,-0.13202607862491852,-0.12020287494306496,-1.4432296440677466,-2.657197448151595,1.8185551258424537
427,-0.1760661922212126,0.2769764952736525,-1.3750385859453487,-2.6945613733536633,1.8134053507328256
428,-0.1760661922212126,0.2769764952736525,-1.3750385859453487,-2.6945613733536633,1.8134053507328256
429,-0.016823878492011207,0.43674817506612174,-1.010291549573558,-2.875067702739491,1.8121226775986274
430,-0.016823878492011207,0.43674817506612174,-1.010291549573558,-2.875067702739491,1.8121226775986274
431,-0.016823878492011207,0.43674817506612174,-1.010291549573558,-2.875067702739491,1.8121226775986274
432,-0.11939527726063487,0.7373406669465415,-0.6495675085396136,-3.3916851813717344,1.811947967302946
433,-0.11939527726063487,0.7373406669465415,-0.6495675085396136,-3.3916851813717344,1.811947967302946
434,-0.03668921505195629,0.3243003530328541,-0.2603027234956679,-3.86146712217342,1.8040857751599908
435,-0.03668921505195629,0.3243003530328541,-0.2603027234956679,-3.86146712217342,1.8040857751599908
436,-0.03668921505195629,0.3243003530328541,-0.2603027234956679,-3.86146712217342,1.8040857751599908
437,-0.035057724797628594,0.12672711154159577,-0.27581931055034786,-3.986188917697198,1.8007921646389982
438,-0.035057724797628594,0.12672711154159577,-0.27581931055034786,-3.986188917697198,1.8007921646389982
439,-0.09136769018259869,0.23314361898969066,-0.2649954351179477,-3.9768905525837117,1.7848010253929634
440,-0.09136769018259869,0.23314361898969066,-0.2649954351179477,-3.9768905525837117,1.7848010253929634
441,-0.09136769018259869,0.23314361898969066,-0.2649954351179477,-3.9768905525837117,1.7848010253929634
442,0.045020129857250235,-0.01870156421019747,-0.24417125882984833,-4.002851056631424,1.6699107334758467
443,0.045020129857250235,-0.01870156421019747,-0.24417125882984833,-4.002851056631424,1.6699107334758467
444,0.03619104671325091,-0.028739393792882616,-0.25854953940650116,-4.000608948209119,1.668560000724277
445,0.03619104671325091,-0.028739393792882616,-0.25854953940650116,-4.000608948209119,1.668560000724277
446,0.03619104671325091,-0.028739393792882616,-0.25854953940650116,-4.000608948209119,1.668560000724277
447,-0.02127251232900655,-0.04831915315637294,-0.2831232948087415,-3.996601376093491,1.6788829477877836
448,-0.02127251232900655,-0.04831915315637294,-0.2831232948087415,-3.996601376093491,1.6788829477877836
449,-0.023913110446562053,-0.0422632601927566,-0.28623737224858536,-3.9904553898879853,1.6848981109475567
450,-0.023913110446562053,-0.0422632601927566,-0.28623737224858536,-3.9904553898879853,1.6848981109475567
451,-0.023913110446562053,-0.0422632601927566,-0.28623737224858536,-3.9904553898879853,1.6848981109475567
452,-0.01367208314165998,-0.05920238938506002,-0.2939780497703269,-3.9875228895961192,1.6861313338095458
453,-0.01367208314165998,-0.05920238938506002,-0.2939780497703269,-3.9875228895961192,1.6861313338095458
454,-0.011266918131384742,-0.06315325242480398,-0.29281014267641037,-3.9791154851182284,1.691943471804746
455,-0.011266918131384742,-0.06315325242480398,-0.29281014267641037,-3.9791154851182284,1.691943471804746
456,-0.011266918131384742,-0.06315325242480398,-0.29281014267641037,-3.9791154851182284,1.691943471804746
457,-0.050222384631180235,-0.056168461581134276,-0.2961672074897498,-3.9631278436878077,1.7024867921346463
458,-0.050222384631180235,-0.056168461581134276,-0.2961672074897498,-3.9631278436878077,1.7024867921346463
459,-0.052108141041881426,-0.08105914589460467,-0.29885212811655054,-3.957555925034639,1.707607193195141
460,-0.052108141041881426,-0.08105914589460467,-0.29885212811655054,-3.957555925034639,1.707607193195141
461,-0.052108141041881426,-0.08105914589460467,-0.29885212811655054,-3.957555925034639,1.707607193195141
462,-0.05404859066898419,-0.07601163391680457,-0.2994865588629586,-3.962472143966783,1.7055975191887351
463,-0.05404859066898419,-0.07601163391680457,-0.2994865588629586,-3.962472143966783,1.7055975191887351
464,-0.12096417411949038,0.06206384350315814,-0.2869912176625571,-3.9720546524573046,1.700934551417728
465,-0.12096417411949038,0.06206384350315814,-0.2869912176625571,-3.9720546524573046,1.700934551417728
466,-0.12096417411949038,0.06206384350315814,-0.2869912176625571,-3.9720546524573046,1.700934551417728
467,-0.07371758510871225,0.05757444929958235,-0.2712002012419328,-3.8999193666948453,1.7576054231511202
468,-0.07371758510871225,0.05757444929958235,-0.2712002012419328,-3.8999193666948453,1.7576054231511202
469,-0.057684402925993354,0.07721071025575525,-0.2864142329833296,-3.8902794529987803,1.768258655680958
470,-0.057684402925993354,0.07721071025575525,-0.2864142329833296,-3.8902794529987803,1.768258655680958
471,-0.057684402925993354,0.07721071025575525,-0.2864142329833296,-3.8902794529987803,1.768258655680958
472,-0.05678999312314591,0.09728619304278165,-0.40994774699957176,-3.8487664146520033,1.7737912057544563
473,-0.05678999312314591,0.09728619304278165,-0.40994774699957176,-3.8487664146520033,1.7737912057544563
474,-0.09318498709302733,0.2600481324298674,-0.6414946731990394,-3.747141123641774,1.802954492113477
475,-0.09318498709302733,0.2600481324298674,-0.6414946731990394,-3.747141123641774,1.802954492113477
476,-0.09318498709302733,0.2600481324298674,-0.6414946731990394,-3.747141123641774,1.802954492113477
477,-0.05830044778160367,0.3085114485834192,-0.5711288649008297,-3.75828419468654,1.8039861977919702
478,-0.05830044778160367,0.3085114485834192,-0.5711288649008297,-3.75828419468654,1.8039861977919702
479,-0.029966565740680944,0.2622807106056339,-0.4489765006115967,-3.7746671229018163,1.8046226315219678
480,-0.029966565740680944,0.2622807106056339,-0.4489765006115967,-3.7746671229018163,1.8046226315219678
481,-0.029966565740680944,0.2622807106056339,-0.4489765006115967,-3.7746671229018163,1.8046226315219678
482,-0.004256294680106512,0.21424187758208516,-0.3342525059893735,-3.7864120791533606,1.793399745359214
483,-0.004256294680106512,0.21424187758208516,-0.3342525059893735,-3.7864120791533606,1.793399745359214
484,0.019017829742391166,0.24306914566768198,-0.30544410514778836,-3.7687600458211827,1.7959108249674725
485,0.019017829742391166,0.24306914566768198,-0.30544410514778836,-3.7687600458211827,1.7959108249674725
486,0.019017829742391166,0.24306914566768198,-0.30544410514778836,-3.7687600458211827,1.7959108249674725
487,-0.0476522448005319,0.30923213203258376,-0.4597800664465737,-3.7843274604663684,1.8077682214810875
488,-0.0476522448005319,0.30923213203258376,-0.4597800664465737,-3.7843274604663684,1.8077682214810875
489,-0.08383864257150664,0.5070423754003334,-0.6191101575094621,-3.78885639917967,1.8051885790692084
490,-0.08383864257150664,0.5070423754003334,-0.6191101575094621,-3.78885639917967,1.8051885790692084
491,-0.08383864257150664,0.5070423754003334,-0.6191101575094621,-3.78885639917967,1.8051885790692084
492,0.06928388159644232,1.2067895445681398,-0.2886725385149022,-3.5835282549499694,1.7928234406914023
493,0.06928388159644232,1.2067895445681398,-0.2886725385149022,-3.5835282549499694,1.7928234406914023
494,-0.1823498951779096,2.695380851595339,0.11622702084510945,-3.1785295896346275,1.8001823390456335
495,-0.1823498951779096,2.695380851595339,0.11622702084510945,-3.1785295896346275,1.8001823390456335
496,-0.1823498951779096,2.695380851595339,0.11622702084510945,-3.1785295896346275,1.8001823390456335
497,-0.16818154405415633,-2.349271674671656,0.4349800200573609,-2.466298218430318,1.8078122960997827
498,-0.16818154405415633,-2.349271674671656,0.4349800200573609,-2.466298218430318,1.8078122960997827
499,-0.16076357453309528,-2.7871412881311173,0.5046427259966173,-1.4659252449982534,1.8364161059204005
500,-0.16076357453309528,-2.7871412881311173,0.5046427259966173,-1.4659252449982534,1.8364161059204005
501,-0.16076357453309528,-2.7871412881311173,0.5046427259966173,-1.4659252449982534,1.8364161059204005
502,-0.07523045303529884,-2.8326553806138963,0.40241202202466697,-0.5066250928318414,1.8504553783371283
503,-0.07523045303529884,-2.8326553806138963,0.40241202202466697,-0.5066250928318414,1.8504553783371283
504,-0.11366593943673373,-2.934921535333511,0.39024143100975767,0.29450440649926674,1.8527675303749551
505,-0.11366593943673373,-2.934921535333511,0.39024143100975767,0.29450440649926674,1.8527675303749551
506,-0.11366593943673373,-2.934921535333511,0.39024143100975767,0.29450440649926674,1.8527675303749551
507,-0.2566865426413386,-2.870877309994306,0.3673433518765131,1.5208103688585848,1.8526555826345066
508,-0.2566865426413386,-2.870877309994306,0.3673433518765131,1.5208103688585848,1.8526555826345066
509,-0.14195561120118982,-2.3921784228395047,0.13696335851555522,2.3866202373240726,1.8711229008286965
510,-0.14195561120118982,-2.3921784228395047,0.13696335851555522,2.3866202373240726,1.8711229008286965
