,pitch,yaw,x,y,z
58,-0.02177722515838722,1.4592258658754869,1.0086100324004337,-0.8287322649239156,1.800364935300323
59,-0.02177722515838722,1.4592258658754869,1.0086100324004337,-0.8287322649239156,1.800364935300323
60,-0.02177722515838722,1.4592258658754869,1.0086100324004337,-0.8287322649239156,1.800364935300323
61,0.1314482212384836,1.5448874225740505,1.0008120789214017,-0.7939124978841149,1.790540712593307
62,0.1314482212384836,1.5448874225740505,1.0008120789214017,-0.7939124978841149,1.790540712593307
63,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
64,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
65,0.08856354517943961,1.416553078230252,1.0069694786335732,-0.8205649403811133,1.795884692886004
66,0.025903573986461977,1.4691350206044358,0.9979485780041825,-0.8576105459543357,1.8022562378039906
67,0.025903573986461977,1.4691350206044358,0.9979485780041825,-0.8576105459543357,1.8022562378039906
68,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
69,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
70,-0.11653102119059527,1.3251991554823992,0.9324865403275457,-1.022731963715057,1.7947287193821309
71,-0.08486740482735496,1.1292895883846772,0.9909872503203923,-1.0743724221268132,1.7977365547883728
72,-0.08486740482735496,1.1292895883846772,0.9909872503203923,-1.0743724221268132,1.7977365547883728
73,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
74,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
75,0.04488760510309721,0.10019861172417793,0.9409393738461013,-1.1355510508871733,1.8173297872149066
76,-0.015472072582089458,-0.1497818508460646,0.916556417767395,-1.400502898310918,1.8120475732024957
77,-0.015472072582089458,-0.1497818508460646,0.916556417767395,-1.400502898310918,1.8120475732024957
78,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
79,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
80,0.046000683964181326,0.2203935183001982,0.7951032265309251,-1.6605915701871399,1.8113878253888793
81,0.08037338079452898,0.7526788914568588,0.6939128891966594,-1.7437898985772309,1.8059902026556423
82,0.08037338079452898,0.7526788914568588,0.6939128891966594,-1.7437898985772309,1.8059902026556423
83,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
84,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
85,0.09618721061181616,0.7973892648411727,0.719155084444936,-1.7546465183402955,1.7960220513848943
86,0.032946262328534155,0.13702612536821646,0.6743629614140962,-1.6482147345108484,1.8136178086462764
87,0.032946262328534155,0.13702612536821646,0.6743629614140962,-1.6482147345108484,1.8136178086462764
88,0.04732022684048828,-0.17067582613214582,0.6677127467831534,-1.639707396347269,1.8143427634435105
89,0.04732022684048828,-0.17067582613214582,0.6677127467831534,-1.639707396347269,1.8143427634435105
90,0.04732022684048828,-0.17067582613214582,0.6677127467831534,-1.639707396347269,1.8143427634435105
91,0.0459909634773713,-0.16576427784709263,0.6641313994006284,-1.6552748694834025,1.8143456024977822
92,0.0459909634773713,-0.16576427784709263,0.6641313994006284,-1.6552748694834025,1.8143456024977822
93,0.0675255727637509,-0.1713871329648962,0.6668877694630836,-1.6636209398836401,1.8134801442515731
94,0.0675255727637509,-0.1713871329648962,0.6668877694630836,-1.6636209398836401,1.8134801442515731
95,0.0675255727637509,-0.1713871329648962,0.6668877694630836,-1.6636209398836401,1.8134801442515731
96,0.07817647240640511,-0.1739276184290775,0.6698884508393051,-1.6643284623237184,1.8132014117292974
97,0.07817647240640511,-0.1739276184290775,0.6698884508393051,-1.6643284623237184,1.8132014117292974
98,0.08683712508156972,-0.1448943296947202,0.6694048595855919,-1.6672379890430231,1.812408179201098
99,0.08683712508156972,-0.1448943296947202,0.6694048595855919,-1.6672379890430231,1.812408179201098
100,0.08683712508156972,-0.1448943296947202,0.6694048595855919,-1.6672379890430231,1.812408179201098
101,0.083530828775975,-0.14085017264356975,0.6708519445003199,-1.6670777603472813,1.811541313024602
102,0.083530828775975,-0.14085017264356975,0.6708519445003199,-1.6670777603472813,1.811541313024602
103,0.1327530820670437,-0.10034777061570943,0.6741398783584096,-1.681829809483007,1.8105148949110967
104,0.1327530820670437,-0.10034777061570943,0.6741398783584096,-1.681829809483007,1.8105148949110967
105,0.1327530820670437,-0.10034777061570943,0.6741398783584096,-1.681829809483007,1.8105148949110967
106,0.12765048209249882,-0.019288757431113957,0.6659712525932373,-1.6904358854489974,1.8092789171849601
107,0.12765048209249882,-0.019288757431113957,0.6659712525932373,-1.6904358854489974,1.8092789171849601
108,0.031478935489277146,0.780465733766438,0.6051213152206888,-1.6833195967650645,1.8110655869023864
109,0.031478935489277146,0.780465733766438,0.6051213152206888,-1.6833195967650645,1.8110655869023864
110,0.031478935489277146,0.780465733766438,0.6051213152206888,-1.6833195967650645,1.8110655869023864
111,0.028603282182901497,0.5396449343214772,0.6326154850951043,-1.7163147628844304,1.8137150262043202
112,0.028603282182901497,0.5396449343214772,0.6326154850951043,-1.7163147628844304,1.8137150262043202
113,0.014597624834175654,0.5116441822937937,0.6304144810801653,-1.7255500743048398,1.8111630798797083
114,0.014597624834175654,0.5116441822937937,0.6304144810801653,-1.7255500743048398,1.8111630798797083
115,0.014597624834175654,0.5116441822937937,0.6304144810801653,-1.7255500743048398,1.8111630798797083
116,0.04768253423411583,0.44620596224074177,0.6861186637010427,-1.7671872797884804,1.80209536103478
117,0.04768253423411583,0.44620596224074177,0.6861186637010427,-1.7671872797884804,1.80209536103478
118,-0.06288764693266431,0.39043276695526535,0.6611641060289706,-1.8213637755974192,1.7865769729716772
119,-0.06288764693266431,0.39043276695526535,0.6611641060289706,-1.8213637755974192,1.7865769729716772
120,-0.06288764693266431,0.39043276695526535,0.6611641060289706,-1.8213637755974192,1.7865769729716772
121,-0.055961198245951076,0.46692320403037224,0.6364000229376559,-1.8164669412937937,1.7899490891836851
122,-0.055961198245951076,0.46692320403037224,0.6364000229376559,-1.8164669412937937,1.7899490891836851
123,-0.10314270603624154,-0.214953403181031,0.631277725923667,-1.8025533017451727,1.7913271958462404
124,-0.10314270603624154,-0.214953403181031,0.631277725923667,-1.8025533017451727,1.7913271958462404
125,-0.10314270603624154,-0.214953403181031,0.631277725923667,-1.8025533017451727,1.7913271958462404
126,-0.0285299724448006,0.07083624376963853,0.6447964618420089,-1.8015626434802645,1.7977850083042277
127,-0.0285299724448006,0.07083624376963853,0.6447964618420089,-1.8015626434802645,1.7977850083042277
128,-0.02015887892384387,0.30320195387440274,0.6357978359572124,-1.7865436335322225,1.8032003062295534
129,-0.02015887892384387,0.30320195387440274,0.6357978359572124,-1.7865436335322225,1.8032003062295534
130,-0.02015887892384387,0.30320195387440274,0.6357978359572124,-1.7865436335322225,1.8032003062295534
131,-0.028036370001980712,-0.27401812133849957,0.6304620763021657,-1.706008369024509,1.8077729321031335
132,-0.028036370001980712,-0.27401812133849957,0.6304620763021657,-1.706008369024509,1.8077729321031335
133,-0.015432159948919777,-0.27318830459771515,0.6344070719742001,-1.715767848782466,1.8063290267488465
134,-0.015432159948919777,-0.27318830459771515,0.6344070719742001,-1.715767848782466,1.8063290267488465
135,-0.015432159948919777,-0.27318830459771515,0.6344070719742001,-1.715767848782466,1.8063290267488465
136,-0.05018559058903655,-0.3179476862818185,0.6292109001861543,-1.7246596513369223,1.802458962108026
137,-0.05018559058903655,-0.3179476862818185,0.6292109001861543,-1.7246596513369223,1.802458962108026
138,-0.016898404743980442,-0.4471870414890528,0.6131212396111656,-1.7630505466981503,1.802560576496406
139,-0.016898404743980442,-0.4471870414890528,0.6131212396111656,-1.7630505466981503,1.802560576496406
140,-0.016898404743980442,-0.4471870414890528,0.6131212396111656,-1.7630505466981503,1.802560576496406
141,-0.020990634665516684,-0.03625008633172096,0.6106755432946974,-1.7585272247160977,1.8040103405007601
142,-0.020990634665516684,-0.03625008633172096,0.6106755432946974,-1.7585272247160977,1.8040103405007601
143,-0.027764500015231616,0.5231167889533137,0.610204942962095,-1.7701393921674387,1.8025673275520704
144,-0.027764500015231616,0.5231167889533137,0.610204942962095,-1.7701393921674387,1.8025673275520704
145,-0.027764500015231616,0.5231167889533137,0.610204942962095,-1.7701393921674387,1.8025673275520704
146,0.006332635948950497,0.24022243550811825,0.6342120997067747,-1.7787515926095432,1.7997495095888014
147,0.006332635948950497,0.24022243550811825,0.6342120997067747,-1.7787515926095432,1.7997495095888014
148,0.055713791695555626,-0.10574859716845747,0.6368668847652157,-1.7368726507127878,1.8042449192968955
149,0.055713791695555626,-0.10574859716845747,0.6368668847652157,-1.7368726507127878,1.8042449192968955
150,0.055713791695555626,-0.10574859716845747,0.6368668847652157,-1.7368726507127878,1.8042449192968955
151,0.06804109731799961,-0.11919986121847757,0.6457593978816654,-1.7429530676304068,1.8041715101510256
152,0.06804109731799961,-0.11919986121847757,0.6457593978816654,-1.7429530676304068,1.8041715101510256
153,0.031629430747491534,-0.3705689131592613,0.6283168486284635,-1.7442574817707683,1.8060673946154933
154,0.031629430747491534,-0.3705689131592613,0.6283168486284635,-1.7442574817707683,1.8060673946154933
155,0.031629430747491534,-0.3705689131592613,0.6283168486284635,-1.7442574817707683,1.8060673946154933
156,-0.03509751321178743,-0.8781860721769019,0.6239421232461949,-1.8028912519464453,1.8125332858479222
157,-0.03509751321178743,-0.8781860721769019,0.6239421232461949,-1.8028912519464453,1.8125332858479222
158,-0.05197411226194886,-1.6008772437576397,0.7004986837115351,-1.8513846136139083,1.8143040465229063
159,-0.05197411226194886,-1.6008772437576397,0.7004986837115351,-1.8513846136139083,1.8143040465229063
160,-0.05197411226194886,-1.6008772437576397,0.7004986837115351,-1.8513846136139083,1.8143040465229063
161,-0.04498286547747015,-1.6029964996425734,0.46232422634837,-1.704980006033096,1.8025950032712106
162,-0.04498286547747015,-1.6029964996425734,0.46232422634837,-1.704980006033096,1.8025950032712106
163,-0.021921303269782366,-1.3316408101742507,-0.12501847200876912,-1.6972793497615506,1.8057148482380911
164,-0.021921303269782366,-1.3316408101742507,-0.12501847200876912,-1.6972793497615506,1.8057148482380911
165,-0.021921303269782366,-1.3316408101742507,-0.12501847200876912,-1.6972793497615506,1.8057148482380911
166,0.03140858156362763,-1.2835436525270936,-0.6190356037038705,-1.7459538440446867,1.817815522783493
167,0.03140858156362763,-1.2835436525270936,-0.6190356037038705,-1.7459538440446867,1.817815522783493
168,-0.04049096650152836,-1.4457209571801724,-1.0752429685105442,-1.6425722662529614,1.8072608229969072
169,-0.04049096650152836,-1.4457209571801724,-1.0752429685105442,-1.6425722662529614,1.8072608229969072
170,-0.04049096650152836,-1.4457209571801724,-1.0752429685105442,-1.6425722662529614,1.8072608229969072
171,-0.023976754868000633,-1.2502430323155902,-1.2028059841221261,-1.748329734699244,1.8000382452805306
172,-0.023976754868000633,-1.2502430323155902,-1.2028059841221261,-1.748329734699244,1.8000382452805306
173,-0.13487469671996882,-0.6046847323730328,-1.2851248542466107,-1.7382662324068785,1.7933611816999295
174,-0.13487469671996882,-0.6046847323730328,-1.2851248542466107,-1.7382662324068785,1.7933611816999295
175,-0.13487469671996882,-0.6046847323730328,-1.2851248542466107,-1.7382662324068785,1.7933611816999295
176,-0.16311973463133306,-0.5316899478467065,-1.335733334594156,-1.6870425890528833,1.7962461439903556
177,-0.16311973463133306,-0.5316899478467065,-1.335733334594156,-1.6870425890528833,1.7962461439903556
178,-0.19866593663771098,-0.4781214248894116,-1.3517995083369436,-1.6826924337085503,1.793112155447823
179,-0.19866593663771098,-0.4781214248894116,-1.3517995083369436,-1.6826924337085503,1.793112155447823
180,-0.19866593663771098,-0.4781214248894116,-1.3517995083369436,-1.6826924337085503,1.793112155447823
181,-0.1514678822868767,-0.938795943524069,-1.325929769414125,-1.673011046196271,1.8014905457533548
182,-0.1514678822868767,-0.938795943524069,-1.325929769414125,-1.673011046196271,1.8014905457533548
183,-0.17848678104931195,1.1746706490955678,-1.3217699491563633,-1.6468761158648257,1.801538695432379
184,-0.17848678104931195,1.1746706490955678,-1.3217699491563633,-1.6468761158648257,1.801538695432379
185,-0.17848678104931195,1.1746706490955678,-1.3217699491563633,-1.6468761158648257,1.801538695432379
186,-0.13429955039722832,-0.5318277565295428,-1.3283022624325973,-1.6474213892866731,1.7988398339334215
187,-0.13429955039722832,-0.5318277565295428,-1.3283022624325973,-1.6474213892866731,1.7988398339334215
188,-0.02082692542237722,-1.4960065461003063,-1.3236721065944883,-1.6578114841948692,1.802377408311597
189,-0.02082692542237722,-1.4960065461003063,-1.3236721065944883,-1.6578114841948692,1.802377408311597
190,-0.02082692542237722,-1.4960065461003063,-1.3236721065944883,-1.6578114841948692,1.802377408311597
191,0.005215480458610312,-1.4415100352261163,-1.3458013795227184,-1.6615039647359355,1.7947075008499338
192,0.005215480458610312,-1.4415100352261163,-1.3458013795227184,-1.6615039647359355,1.7947075008499338
193,-0.0383620554264034,-1.347408147437265,-1.3450939072435983,-1.6639449465910896,1.7934813176068967
194,-0.0383620554264034,-1.347408147437265,-1.3450939072435983,-1.6639449465910896,1.7934813176068967
195,-0.0383620554264034,-1.347408147437265,-1.3450939072435983,-1.6639449465910896,1.7934813176068967
196,-0.07957489508545382,-0.6014464759656196,-1.2473030130165363,-1.7271805742584128,1.802222934556242
197,-0.07957489508545382,-0.6014464759656196,-1.2473030130165363,-1.7271805742584128,1.802222934556242
198,-0.04928303487800449,-0.5787369328742594,-1.1786241051269992,-1.8018861301060765,1.801822214150435
199,-0.04928303487800449,-0.5787369328742594,-1.1786241051269992,-1.8018861301060765,1.801822214150435
200,-0.04928303487800449,-0.5787369328742594,-1.1786241051269992,-1.8018861301060765,1.801822214150435
201,-0.0629788327291207,-0.6827663761641529,-1.1888041509734417,-1.87832306606198,1.778104511660897
202,-0.0629788327291207,-0.6827663761641529,-1.1888041509734417,-1.87832306606198,1.778104511660897
203,-0.12552694325144198,-0.6532204222353187,-1.188249740320823,-1.8380563443381424,1.7928893542363047
204,-0.12552694325144198,-0.6532204222353187,-1.188249740320823,-1.8380563443381424,1.7928893542363047
205,-0.12552694325144198,-0.6532204222353187,-1.188249740320823,-1.8380563443381424,1.7928893542363047
206,-0.00014448950250322393,-2.027964746311723,-1.1885495718958805,-1.6957813168578075,1.7885383091421805
207,-0.00014448950250322393,-2.027964746311723,-1.1885495718958805,-1.6957813168578075,1.7885383091421805
208,-0.02782848433817148,-2.5606889857985453,-0.8400826418933196,-1.4676097243182908,1.811613947977895
209,-0.02782848433817148,-2.5606889857985453,-0.8400826418933196,-1.4676097243182908,1.811613947977895
210,-0.02782848433817148,-2.5606889857985453,-0.8400826418933196,-1.4676097243182908,1.811613947977895
211,-0.020425812955121237,-2.655833669502435,-0.7311731760415389,-1.4353687368484163,1.8118463807799674
212,-0.020425812955121237,-2.655833669502435,-0.7311731760415389,-1.4353687368484163,1.8118463807799674
213,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
214,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
215,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
216,-0.03151482443516388,0.9282325704369078,-0.7569637863822077,-1.4302630763391757,1.8215265693414484
217,-0.03151482443516388,0.9282325704369078,-0.7569637863822077,-1.4302630763391757,1.8215265693414484
218,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
219,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
220,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
221,-0.10964573060710403,2.194881223622678,-0.6192624982350236,-1.0765064458547058,1.8141101034174927
222,-0.10964573060710403,2.194881223622678,-0.6192624982350236,-1.0765064458547058,1.8141101034174927
223,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
224,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
225,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
226,-0.10206749449408996,1.5402931644783455,0.13231927137793928,-0.17310437357604033,1.8103687788189782
227,-0.10206749449408996,1.5402931644783455,0.13231927137793928,-0.17310437357604033,1.8103687788189782
228,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
229,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
230,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
231,-0.13364202094060074,1.7247544055959698,0.9234008124107056,0.5636070086023723,1.7941967278525353
232,-0.13364202094060074,1.7247544055959698,0.9234008124107056,0.5636070086023723,1.7941967278525353
233,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
234,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
235,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
236,-0.07451881215788284,1.71133100389057,0.8812080155377473,0.7621152978303074,1.780094550937823
237,-0.07451881215788284,1.71133100389057,0.8812080155377473,0.7621152978303074,1.780094550937823
238,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
239,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
240,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
241,0.028029500223381347,1.6440346119379314,0.8763179200857067,0.7896489234447371,1.7747990619283376
242,0.028029500223381347,1.6440346119379314,0.8763179200857067,0.7896489234447371,1.7747990619283376
243,-0.026528424141856573,1.7138677102944297,0.9693305335142246,0.7124900180304655,1.7756949741820296
244,-0.026528424141856573,1.7138677102944297,0.9693305335142246,0.7124900180304655,1.7756949741820296
245,-0.026528424141856573,1.7138677102944297,0.9693305335142246,0.7124900180304655,1.7756949741820296
246,-0.045390452642168434,1.8052785363682626,1.1778234631542717,0.5986395787394826,1.7677715083525194
247,-0.045390452642168434,1.8052785363682626,1.1778234631542717,0.5986395787394826,1.7677715083525194
248,-0.14791149586225194,1.8221111161757713,1.1415189673336752,0.6385521541863682,1.7825971339756845
249,-0.14791149586225194,1.8221111161757713,1.1415189673336752,0.6385521541863682,1.7825971339756845
250,-0.14791149586225194,1.8221111161757713,1.1415189673336752,0.6385521541863682,1.7825971339756845
251,0.05626610870633535,1.9588909991355448,1.0530093221121506,0.7041086796559161,1.7781089382575872
252,0.05626610870633535,1.9588909991355448,1.0530093221121506,0.7041086796559161,1.7781089382575872
253,-0.10353259085818362,1.1234925831071934,0.8948916543139791,0.7727709222526268,1.7769397492569445
254,-0.10353259085818362,1.1234925831071934,0.8948916543139791,0.7727709222526268,1.7769397492569445
255,-0.10353259085818362,1.1234925831071934,0.8948916543139791,0.7727709222526268,1.7769397492569445
256,-0.09649901580596623,2.0008286529578156,0.868829322145565,0.8293589087452449,1.7773475278375832
257,-0.09649901580596623,2.0008286529578156,0.868829322145565,0.8293589087452449,1.7773475278375832
258,-0.06364826925800386,1.9797840627508978,0.8697485887021149,0.841813226640189,1.7751770793890322
259,-0.06364826925800386,1.9797840627508978,0.8697485887021149,0.841813226640189,1.7751770793890322
260,-0.06364826925800386,1.9797840627508978,0.8697485887021149,0.841813226640189,1.7751770793890322
261,-0.028855931388511356,1.757155233795263,0.898669718233672,0.8400720300926783,1.7721979818774096
262,-0.028855931388511356,1.757155233795263,0.898669718233672,0.8400720300926783,1.7721979818774096
263,0.001438435809542161,0.8517026928294669,0.6688322923206369,0.5529155425922139,1.781530906886254
264,0.001438435809542161,0.8517026928294669,0.6688322923206369,0.5529155425922139,1.781530906886254
265,0.001438435809542161,0.8517026928294669,0.6688322923206369,0.5529155425922139,1.781530906886254
266,0.010828266491945522,0.35619684627743653,0.6933650082321886,0.2802129445101059,1.7977311794490818
267,0.010828266491945522,0.35619684627743653,0.6933650082321886,0.2802129445101059,1.7977311794490818
268,-0.134358869486512,0.5857995382865206,0.57316487246381,0.0226019882752942,1.8205628130521518
269,-0.134358869486512,0.5857995382865206,0.57316487246381,0.0226019882752942,1.8205628130521518
270,-0.134358869486512,0.5857995382865206,0.57316487246381,0.0226019882752942,1.8205628130521518
271,0.059390154424238235,0.15426887793883728,0.6808633773455395,-0.4569541719951339,1.81327799199227
272,0.059390154424238235,0.15426887793883728,0.6808633773455395,-0.4569541719951339,1.81327799199227
273,0.07134782755923069,-0.006433475369539137,0.6009816137628807,-0.7868473777001762,1.821993776816137
274,0.07134782755923069,-0.006433475369539137,0.6009816137628807,-0.7868473777001762,1.821993776816137
275,0.07134782755923069,-0.006433475369539137,0.6009816137628807,-0.7868473777001762,1.821993776816137
276,0.1110484713113476,0.04555233717764786,0.6998802861680763,-1.1580306364793804,1.8124063417633642
277,0.1110484713113476,0.04555233717764786,0.6998802861680763,-1.1580306364793804,1.8124063417633642
278,0.09410950767716252,-0.10082641772339006,0.5335135279225678,-1.4194638073527086,1.8215261620790144
279,0.09410950767716252,-0.10082641772339006,0.5335135279225678,-1.4194638073527086,1.8215261620790144
280,0.09410950767716252,-0.10082641772339006,0.5335135279225678,-1.4194638073527086,1.8215261620790144
281,0.0846631506468014,-0.1327500939290864,0.5696604428402884,-1.4147931834078293,1.8266399280742533
282,0.0846631506468014,-0.1327500939290864,0.5696604428402884,-1.4147931834078293,1.8266399280742533
283,0.1291645634380167,-0.13667415575139982,0.6054306168743732,-1.3909153352808012,1.8269725272694795
284,0.1291645634380167,-0.13667415575139982,0.6054306168743732,-1.3909153352808012,1.8269725272694795
285,0.1291645634380167,-0.13667415575139982,0.6054306168743732,-1.3909153352808012,1.8269725272694795
286,0.11952145719304869,-0.16328296643383267,0.6039303143434719,-1.3856049767220733,1.8267605703855498
287,0.11952145719304869,-0.16328296643383267,0.6039303143434719,-1.3856049767220733,1.8267605703855498
288,0.10434059643926466,-0.1708344259671006,0.5932518624017732,-1.3809255080184424,1.8273246057303514
289,0.10434059643926466,-0.1708344259671006,0.5932518624017732,-1.3809255080184424,1.8273246057303514
290,0.10434059643926466,-0.1708344259671006,0.5932518624017732,-1.3809255080184424,1.8273246057303514
291,0.09613770762969362,-0.16307215553673785,0.5935857661547109,-1.3795727534129312,1.826568628242316
292,0.09613770762969362,-0.16307215553673785,0.5935857661547109,-1.3795727534129312,1.826568628242316
293,0.09898058927825873,-0.15130033218481173,0.5993996529463395,-1.3770942161737503,1.8262409667581305
294,0.09898058927825873,-0.15130033218481173,0.5993996529463395,-1.3770942161737503,1.8262409667581305
295,0.09898058927825873,-0.15130033218481173,0.5993996529463395,-1.3770942161737503,1.8262409667581305
296,0.094201487369749,-0.15165851717451279,0.5915096378522362,-1.3783516012673993,1.82684587061116
297,0.094201487369749,-0.15165851717451279,0.5915096378522362,-1.3783516012673993,1.82684587061116
298,0.09498971776518184,-0.149357884840853,0.6005658478719693,-1.3778878159525494,1.8256150682133119
299,0.09498971776518184,-0.149357884840853,0.6005658478719693,-1.3778878159525494,1.8256150682133119
300,0.09498971776518184,-0.149357884840853,0.6005658478719693,-1.3778878159525494,1.8256150682133119
301,0.08711219401436857,-0.14816750997509012,0.5988498219066355,-1.3819898554372854,1.8258301264275318
302,0.08711219401436857,-0.14816750997509012,0.5988498219066355,-1.3819898554372854,1.8258301264275318
