,pitch,yaw,x,y,z
49,0.025111291623457915,-0.694296666940435,-0.6734147990870694,-1.4521803809949787,1.6980593782152518
50,0.025111291623457915,-0.694296666940435,-0.6734147990870694,-1.4521803809949787,1.6980593782152518
51,0.025111291623457915,-0.694296666940435,-0.6734147990870694,-1.4521803809949787,1.6980593782152518
52,0.048113588042284466,-0.5708923771229483,-0.8034105043691789,-1.831576535093952,1.6934776326023429
53,0.048113588042284466,-0.5708923771229483,-0.8034105043691789,-1.831576535093952,1.6934776326023429
54,0.05503361862388175,-0.8359768087932485,-0.7867698158510614,-2.32090349002641,1.685862695033867
55,0.05503361862388175,-0.8359768087932485,-0.7867698158510614,-2.32090349002641,1.685862695033867
56,0.05503361862388175,-0.8359768087932485,-0.7867698158510614,-2.32090349002641,1.685862695033867
57,0.019890638384337887,-1.002694451927051,-0.9000609013661995,-2.784378124552086,1.6818609922322398
58,0.019890638384337887,-1.002694451927051,-0.9000609013661995,-2.784378124552086,1.6818609922322398
59,0.010180856167351636,-1.5382487590111065,-0.8862850602180473,-3.05818987627798,1.6956899783889334
60,0.010180856167351636,-1.5382487590111065,-0.8862850602180473,-3.05818987627798,1.6956899783889334
61,0.010180856167351636,-1.5382487590111065,-0.8862850602180473,-3.05818987627798,1.6956899783889334
62,-0.04660078662160744,-1.1030229371283913,-0.8849767518633176,-3.135567074664228,1.6800910531730147
63,-0.04660078662160744,-1.1030229371283913,-0.8849767518633176,-3.135567074664228,1.6800910531730147
64,0.018159864422328666,-0.9615005493552248,-0.8398025641167419,-3.161664905458084,1.6783874179179827
65,0.018159864422328666,-0.9615005493552248,-0.8398025641167419,-3.161664905458084,1.6783874179179827
66,0.018159864422328666,-0.9615005493552248,-0.8398025641167419,-3.161664905458084,1.6783874179179827
67,-0.014029693791705515,-0.952342847067005,-0.8544200412633688,-3.163048710724808,1.6696898376656268
68,-0.014029693791705515,-0.952342847067005,-0.8544200412633688,-3.163048710724808,1.6696898376656268
69,-0.003578724214314624,-1.0046496641329,-0.8630359992061015,-3.1669624575440607,1.6673052084976052
70,-0.003578724214314624,-1.0046496641329,-0.8630359992061015,-3.1669624575440607,1.6673052084976052
71,-0.003578724214314624,-1.0046496641329,-0.8630359992061015,-3.1669624575440607,1.6673052084976052
72,0.02910047782868216,-1.2233672395194233,-0.8810502437125759,-3.17286157722925,1.6668347887070734
73,0.02910047782868216,-1.2233672395194233,-0.8810502437125759,-3.17286157722925,1.6668347887070734
74,0.06428682635836452,-1.5178697305928928,-0.8979340175613981,-3.149457282404597,1.6733610318411232
75,0.06428682635836452,-1.5178697305928928,-0.8979340175613981,-3.149457282404597,1.6733610318411232
76,0.06428682635836452,-1.5178697305928928,-0.8979340175613981,-3.149457282404597,1.6733610318411232
77,0.389564592745443,-1.834657169656642,-0.9374179778690704,-3.0993520204737948,1.6747877408494627
78,0.389564592745443,-1.834657169656642,-0.9374179778690704,-3.0993520204737948,1.6747877408494627
79,0.02200587768173418,-1.2282841615846234,-1.0823114490312677,-3.0079217268867207,1.6729579371381564
80,0.02200587768173418,-1.2282841615846234,-1.0823114490312677,-3.0079217268867207,1.6729579371381564
81,0.02200587768173418,-1.2282841615846234,-1.0823114490312677,-3.0079217268867207,1.6729579371381564
82,-0.03551758687488927,-0.36701762432052526,-1.1601895096865174,-2.9419896818486144,1.6671489684398455
83,-0.03551758687488927,-0.36701762432052526,-1.1601895096865174,-2.9419896818486144,1.6671489684398455
84,-0.10011772546365144,-0.2823910076644001,-1.1173421284568912,-3.0517689445629737,1.6486378632908605
85,-0.10011772546365144,-0.2823910076644001,-1.1173421284568912,-3.0517689445629737,1.6486378632908605
86,-0.10011772546365144,-0.2823910076644001,-1.1173421284568912,-3.0517689445629737,1.6486378632908605
87,-0.09571572046171505,1.0243838795276972,-0.7609401757244396,-3.1936183461581984,1.6688107160559278
88,-0.09571572046171505,1.0243838795276972,-0.7609401757244396,-3.1936183461581984,1.6688107160559278
89,-0.002720517739955139,1.7619673183445557,-0.29273122420992664,-3.215459730342768,1.682062943049682
90,-0.002720517739955139,1.7619673183445557,-0.29273122420992664,-3.215459730342768,1.682062943049682
91,-0.002720517739955139,1.7619673183445557,-0.29273122420992664,-3.215459730342768,1.682062943049682
92,-0.10060957335056323,2.4816992735899968,0.2679044539972286,-2.9805112393454274,1.661282839709283
93,-0.10060957335056323,2.4816992735899968,0.2679044539972286,-2.9805112393454274,1.661282839709283
94,-0.0692688388936582,2.7730731515640197,0.4512698948156622,-2.5703345760737104,1.6583739292344226
95,-0.0692688388936582,2.7730731515640197,0.4512698948156622,-2.5703345760737104,1.6583739292344226
96,-0.0692688388936582,2.7730731515640197,0.4512698948156622,-2.5703345760737104,1.6583739292344226
97,0.06495334683589864,2.130037140344237,0.4987335216454901,-2.182115501061966,1.6786154442595849
98,0.06495334683589864,2.130037140344237,0.4987335216454901,-2.182115501061966,1.6786154442595849
99,-0.11365491296987605,2.166255253858419,0.4398910667385228,-1.8472389504960467,1.6909184478467496
100,-0.11365491296987605,2.166255253858419,0.4398910667385228,-1.8472389504960467,1.6909184478467496
101,-0.11365491296987605,2.166255253858419,0.4398910667385228,-1.8472389504960467,1.6909184478467496
102,-0.03147495738354998,0.7906037570773365,0.5340683091229971,-2.023314552976828,1.686623234499862
103,-0.03147495738354998,0.7906037570773365,0.5340683091229971,-2.023314552976828,1.686623234499862
104,-0.00020718993650210762,0.9089745650411623,0.695503540183378,-2.4502721624345316,1.661812635749932
105,-0.00020718993650210762,0.9089745650411623,0.695503540183378,-2.4502721624345316,1.661812635749932
106,-0.00020718993650210762,0.9089745650411623,0.695503540183378,-2.4502721624345316,1.661812635749932
107,0.00359268203509901,1.0402507362432463,0.6495012671668363,-2.90374001564639,1.6533766421731033
108,0.00359268203509901,1.0402507362432463,0.6495012671668363,-2.90374001564639,1.6533766421731033
109,-0.028045150422427393,1.165100934930708,0.6892538156756888,-3.0412051603192394,1.6457713534073266
110,-0.028045150422427393,1.165100934930708,0.6892538156756888,-3.0412051603192394,1.6457713534073266
111,-0.028045150422427393,1.165100934930708,0.6892538156756888,-3.0412051603192394,1.6457713534073266
112,-0.037065621109265416,1.2536397899159752,0.6912568374072351,-3.037619982883135,1.6531489347173567
113,-0.037065621109265416,1.2536397899159752,0.6912568374072351,-3.037619982883135,1.6531489347173567
114,-0.0053096933069290385,1.15306581192204,0.6988124343726223,-3.0636509678426163,1.6691908429425455
115,-0.0053096933069290385,1.15306581192204,0.6988124343726223,-3.0636509678426163,1.6691908429425455
116,-0.0053096933069290385,1.15306581192204,0.6988124343726223,-3.0636509678426163,1.6691908429425455
117,-0.05347698089612967,1.2389017214176472,0.7800796116824792,-3.092738107241692,1.6453008863531053
118,-0.05347698089612967,1.2389017214176472,0.7800796116824792,-3.092738107241692,1.6453008863531053
119,-0.04486253344838242,1.3437925929851366,0.7581289634341547,-3.081776283433429,1.6525870482781193
120,-0.04486253344838242,1.3437925929851366,0.7581289634341547,-3.081776283433429,1.6525870482781193
121,-0.04486253344838242,1.3437925929851366,0.7581289634341547,-3.081776283433429,1.6525870482781193
122,-0.05311738198695854,1.3879337009532804,0.7914440472472887,-3.0942514794077987,1.6392047603703013
123,-0.05311738198695854,1.3879337009532804,0.7914440472472887,-3.0942514794077987,1.6392047603703013
124,-0.08347978508149209,1.5879966280251063,0.8093182043891204,-3.0662317960854453,1.6424012904433063
125,-0.08347978508149209,1.5879966280251063,0.8093182043891204,-3.0662317960854453,1.6424012904433063
126,-0.08347978508149209,1.5879966280251063,0.8093182043891204,-3.0662317960854453,1.6424012904433063
127,0.0038895419578337644,1.8252520233260718,0.8339372874650266,-3.006025019540781,1.6664564837843638
128,0.0038895419578337644,1.8252520233260718,0.8339372874650266,-3.006025019540781,1.6664564837843638
129,0.09012019147068102,1.917220424661993,1.0534557486424474,-2.9845546799692033,1.6545744539199683
130,0.09012019147068102,1.917220424661993,1.0534557486424474,-2.9845546799692033,1.6545744539199683
131,0.09012019147068102,1.917220424661993,1.0534557486424474,-2.9845546799692033,1.6545744539199683
132,0.12699012190917652,1.9851385844430836,1.1346809631464685,-2.982917075380455,1.631003248985948
133,0.12699012190917652,1.9851385844430836,1.1346809631464685,-2.982917075380455,1.631003248985948
134,0.0698460707717083,2.210585192409291,1.2024669968563553,-2.9746667051265248,1.6300015565384822
135,0.0698460707717083,2.210585192409291,1.2024669968563553,-2.9746667051265248,1.6300015565384822
136,0.0698460707717083,2.210585192409291,1.2024669968563553,-2.9746667051265248,1.6300015565384822
137,-0.1607430876283043,-1.9343767150854632,1.1082151583601323,-2.971456529913551,1.6563789539463871
138,-0.1607430876283043,-1.9343767150854632,1.1082151583601323,-2.971456529913551,1.6563789539463871
139,0.09362376797660736,2.463656660098999,1.172755664723039,-2.994413518858433,1.633278705905783
140,0.09362376797660736,2.463656660098999,1.172755664723039,-2.994413518858433,1.633278705905783
141,0.09362376797660736,2.463656660098999,1.172755664723039,-2.994413518858433,1.633278705905783
142,-0.16936981410852145,-2.325841834619732,1.0963464800375726,-2.978007524662066,1.6476368860960287
143,-0.16936981410852145,-2.325841834619732,1.0963464800375726,-2.978007524662066,1.6476368860960287
144,-0.16363619228340218,-2.994782750462802,1.0845986321912526,-2.9791383884920495,1.6427688428686191
145,-0.16363619228340218,-2.994782750462802,1.0845986321912526,-2.9791383884920495,1.6427688428686191
146,-0.16363619228340218,-2.994782750462802,1.0845986321912526,-2.9791383884920495,1.6427688428686191
147,-0.16613354904154656,-2.549303233750028,1.0806714810617624,-2.983565675453148,1.6460705932452342
148,-0.16613354904154656,-2.549303233750028,1.0806714810617624,-2.983565675453148,1.6460705932452342
149,0.003934312004954716,-2.158279545837908,0.7906596040855354,-2.857211152522245,1.6759332640034346
150,0.003934312004954716,-2.158279545837908,0.7906596040855354,-2.857211152522245,1.6759332640034346
151,0.003934312004954716,-2.158279545837908,0.7906596040855354,-2.857211152522245,1.6759332640034346
152,0.015390360484527764,-2.0527611815968863,0.3026993674500842,-2.6587154119185845,1.6818806209890989
153,0.015390360484527764,-2.0527611815968863,0.3026993674500842,-2.6587154119185845,1.6818806209890989
154,0.05098838985172715,-1.8438198690607455,-0.18698627726286995,-2.6766855655379826,1.690453941463119
155,0.05098838985172715,-1.8438198690607455,-0.18698627726286995,-2.6766855655379826,1.690453941463119
156,0.05098838985172715,-1.8438198690607455,-0.18698627726286995,-2.6766855655379826,1.690453941463119
157,0.004319424904883802,-1.2407837643516253,-0.3280793963356756,-2.7959229474014426,1.6906646971598636
158,0.004319424904883802,-1.2407837643516253,-0.3280793963356756,-2.7959229474014426,1.6906646971598636
159,-0.04538330366237084,0.15812655671259895,-0.39472202042202365,-3.01734356597943,1.6919458363508058
160,-0.04538330366237084,0.15812655671259895,-0.39472202042202365,-3.01734356597943,1.6919458363508058
161,-0.04538330366237084,0.15812655671259895,-0.39472202042202365,-3.01734356597943,1.6919458363508058
162,-0.021730823337732186,0.32545029146777765,-0.3561452538977856,-3.2351504267583153,1.6754423296898147
163,-0.021730823337732186,0.32545029146777765,-0.3561452538977856,-3.2351504267583153,1.6754423296898147
164,-0.04549841746688794,-0.015919540450004085,-0.31218282570580774,-3.5633099799242025,1.6423719870762512
165,-0.04549841746688794,-0.015919540450004085,-0.31218282570580774,-3.5633099799242025,1.6423719870762512
166,-0.04549841746688794,-0.015919540450004085,-0.31218282570580774,-3.5633099799242025,1.6423719870762512
167,-0.027864931675334315,-0.0012806200973000247,-0.32800240732321345,-3.633158487994363,1.6363541572057974
168,-0.027864931675334315,-0.0012806200973000247,-0.32800240732321345,-3.633158487994363,1.6363541572057974
169,-0.04615321406041717,0.0497524314413827,-0.28904213020706554,-3.6327258989366396,1.6338141531224186
170,-0.04615321406041717,0.0497524314413827,-0.28904213020706554,-3.6327258989366396,1.6338141531224186
171,-0.04615321406041717,0.0497524314413827,-0.28904213020706554,-3.6327258989366396,1.6338141531224186
172,-0.01871941693608752,-0.006104155246277492,-0.283963086329165,-3.618866056625895,1.6471382291884915
173,-0.01871941693608752,-0.006104155246277492,-0.283963086329165,-3.618866056625895,1.6471382291884915
174,-0.006051069513664492,-0.10854167807386275,-0.2880871679595632,-3.590298647455789,1.6659539984333493
175,-0.006051069513664492,-0.10854167807386275,-0.2880871679595632,-3.590298647455789,1.6659539984333493
176,-0.006051069513664492,-0.10854167807386275,-0.2880871679595632,-3.590298647455789,1.6659539984333493
177,0.00722591963202922,-0.13737465435340002,-0.2880486243319848,-3.597440295134012,1.658658742872632
178,0.00722591963202922,-0.13737465435340002,-0.2880486243319848,-3.597440295134012,1.658658742872632
179,0.18948901271665905,-0.48596780822530866,-0.28462393192748553,-3.5879077899982983,1.6613923928529042
180,0.18948901271665905,-0.48596780822530866,-0.28462393192748553,-3.5879077899982983,1.6613923928529042
181,0.18948901271665905,-0.48596780822530866,-0.28462393192748553,-3.5879077899982983,1.6613923928529042
182,0.17558650627322112,-0.4633894944919777,-0.28056148719676915,-3.5931718930827703,1.6596870078274353
183,0.17558650627322112,-0.4633894944919777,-0.28056148719676915,-3.5931718930827703,1.6596870078274353
184,0.01518625010822526,-0.15428177734598095,-0.2813455049246319,-3.6154849958487283,1.6455537846281856
185,0.01518625010822526,-0.15428177734598095,-0.2813455049246319,-3.6154849958487283,1.6455537846281856
186,0.01518625010822526,-0.15428177734598095,-0.2813455049246319,-3.6154849958487283,1.6455537846281856
187,-0.08636767700536789,0.14574550065316058,-0.2450802356114212,-3.64162039837822,1.6242935394360183
188,-0.08636767700536789,0.14574550065316058,-0.2450802356114212,-3.64162039837822,1.6242935394360183
189,-0.08562586993876585,0.26923106205846264,-0.2050353156291981,-3.6771029123587327,1.6108590584649074
190,-0.08562586993876585,0.26923106205846264,-0.2050353156291981,-3.6771029123587327,1.6108590584649074
191,-0.08562586993876585,0.26923106205846264,-0.2050353156291981,-3.6771029123587327,1.6108590584649074
192,-0.03527286305546973,0.09660495523355592,-0.24690696505329063,-3.6823405607041977,1.6138488727927922
193,-0.03527286305546973,0.09660495523355592,-0.24690696505329063,-3.6823405607041977,1.6138488727927922
194,-0.11907164460843929,0.14778324378145485,-0.38941167382713415,-3.7522641386839775,1.6105219845066459
195,-0.11907164460843929,0.14778324378145485,-0.38941167382713415,-3.7522641386839775,1.6105219845066459
196,-0.11907164460843929,0.14778324378145485,-0.38941167382713415,-3.7522641386839775,1.6105219845066459
197,-0.10230778096786695,0.40110340722243076,-0.4901570633857883,-3.820254149724227,1.6285556665346588
198,-0.10230778096786695,0.40110340722243076,-0.4901570633857883,-3.820254149724227,1.6285556665346588
199,-0.08406513062386631,0.2898039077321727,-0.4145523396641365,-3.7125790307535427,1.6230592357853098
200,-0.08406513062386631,0.2898039077321727,-0.4145523396641365,-3.7125790307535427,1.6230592357853098
201,-0.08406513062386631,0.2898039077321727,-0.4145523396641365,-3.7125790307535427,1.6230592357853098
202,-0.09324097840924218,0.38660240638939586,-0.38192347026465984,-3.721885029733798,1.6128358777685676
203,-0.09324097840924218,0.38660240638939586,-0.38192347026465984,-3.721885029733798,1.6128358777685676
204,-0.10888668257953195,0.6108210650155531,-0.45487615778937773,-3.843638826942404,1.6346866209614725
205,-0.10888668257953195,0.6108210650155531,-0.45487615778937773,-3.843638826942404,1.6346866209614725
206,-0.10888668257953195,0.6108210650155531,-0.45487615778937773,-3.843638826942404,1.6346866209614725
207,-0.05587363591108158,1.3196934553617017,-0.527775856260536,-3.8386230347552286,1.682659157289108
208,-0.05587363591108158,1.3196934553617017,-0.527775856260536,-3.8386230347552286,1.682659157289108
209,-0.026002713766292217,1.4637999741451617,-0.5200545290701235,-3.729486261594936,1.6924826380013756
210,-0.026002713766292217,1.4637999741451617,-0.5200545290701235,-3.729486261594936,1.6924826380013756
211,-0.026002713766292217,1.4637999741451617,-0.5200545290701235,-3.729486261594936,1.6924826380013756
212,-0.030046138102623132,0.2931922403389811,-0.5033138644768739,-3.6641478532584233,1.6840033182480947
213,-0.030046138102623132,0.2931922403389811,-0.5033138644768739,-3.6641478532584233,1.6840033182480947
214,0.015534678922426564,0.2519244796644791,-0.5057271635799486,-3.661355604560664,1.687190818838203
236,-0.11126142644338789,-2.6787085967263913,-0.39939255516939265,-2.3353130808784908,1.6922072267196375
237,-0.11007630787997702,-2.682379323667543,-0.5472679425971506,-1.4261717892095878,1.681208259570194
238,-0.11007630787997702,-2.682379323667543,-0.5472679425971506,-1.4261717892095878,1.681208259570194
239,-0.09587183983722336,-2.563511633367097,-0.6057724469312983,-0.5122179308726091,1.6951674130503598
240,-0.09587183983722336,-2.563511633367097,-0.6057724469312983,-0.5122179308726091,1.6951674130503598
241,-0.09587183983722336,-2.563511633367097,-0.6057724469312983,-0.5122179308726091,1.6951674130503598
242,-0.10074792398311237,-2.046692343882452,-0.7767763317213436,0.2397742122378178,1.6862187351609657
243,-0.10074792398311237,-2.046692343882452,-0.7767763317213436,0.2397742122378178,1.6862187351609657
244,-0.0927795932381871,-1.4327170277237333,-1.067716101512243,0.5957370369199142,1.6669818704846515
245,-0.0927795932381871,-1.4327170277237333,-1.067716101512243,0.5957370369199142,1.6669818704846515
246,-0.0927795932381871,-1.4327170277237333,-1.067716101512243,0.5957370369199142,1.6669818704846515
247,-0.08088561677967772,-1.2328384331434519,-1.2351740014835326,0.807390016180184,1.6645709887053586
248,-0.08088561677967772,-1.2328384331434519,-1.2351740014835326,0.807390016180184,1.6645709887053586
249,-0.10336428586545245,-1.0964737978319334,-1.264109008673972,0.7147864380319374,1.6586885090692978
250,-0.10336428586545245,-1.0964737978319334,-1.264109008673972,0.7147864380319374,1.6586885090692978
251,-0.10336428586545245,-1.0964737978319334,-1.264109008673972,0.7147864380319374,1.6586885090692978
252,-0.10497651894379251,-0.9623256418345737,-1.232718097498171,0.3859634398624778,1.6531708891541121
253,-0.10497651894379251,-0.9623256418345737,-1.232718097498171,0.3859634398624778,1.6531708891541121
254,-0.1362931400979316,-0.4503296873170296,-1.3017653959819486,0.27960528972897736,1.6717703151022942
255,-0.1362931400979316,-0.4503296873170296,-1.3017653959819486,0.27960528972897736,1.6717703151022942
256,-0.1362931400979316,-0.4503296873170296,-1.3017653959819486,0.27960528972897736,1.6717703151022942
257,-0.19108403815950276,0.3156336525743689,-1.304986382715541,0.2351483136483078,1.664634934864199
258,-0.19108403815950276,0.3156336525743689,-1.304986382715541,0.2351483136483078,1.664634934864199
259,0.04828867813279942,-0.3183783886437479,-1.0928209983238637,-0.03131714914330494,1.6800390201205542
260,0.04828867813279942,-0.3183783886437479,-1.0928209983238637,-0.03131714914330494,1.6800390201205542
261,0.04828867813279942,-0.3183783886437479,-1.0928209983238637,-0.03131714914330494,1.6800390201205542
262,0.06582682859309501,-0.848796051179503,-0.9157077397911577,-0.5126895858848046,1.6786695671442262
263,0.06582682859309501,-0.848796051179503,-0.9157077397911577,-0.5126895858848046,1.6786695671442262
264,0.005776045931697848,-1.0224231582622187,-0.8722963148680118,-0.9917639813062625,1.675647980949748
265,0.005776045931697848,-1.0224231582622187,-0.8722963148680118,-0.9917639813062625,1.675647980949748
266,0.005776045931697848,-1.0224231582622187,-0.8722963148680118,-0.9917639813062625,1.675647980949748
267,-0.0167081874087977,-1.233726283441932,-1.0527166363729508,-1.268884964258432,1.6649393041972051
268,-0.0167081874087977,-1.233726283441932,-1.0527166363729508,-1.268884964258432,1.6649393041972051
269,0.03530101691006077,-1.5748317462262345,-1.159875595025188,-1.228303491177761,1.660974641735449
270,0.03530101691006077,-1.5748317462262345,-1.159875595025188,-1.228303491177761,1.660974641735449
271,0.03530101691006077,-1.5748317462262345,-1.159875595025188,-1.228303491177761,1.660974641735449
272,0.15750661498418184,-1.3372255000163715,-1.3351920822194019,-1.0934978499870993,1.651857950416877
273,0.15750661498418184,-1.3372255000163715,-1.3351920822194019,-1.0934978499870993,1.651857950416877
274,-0.08397276992354755,-0.7903321582298699,-1.4753403707648134,-1.1281823274449174,1.5923779123851434
275,-0.08397276992354755,-0.7903321582298699,-1.4753403707648134,-1.1281823274449174,1.5923779123851434
276,-0.08397276992354755,-0.7903321582298699,-1.4753403707648134,-1.1281823274449174,1.5923779123851434
277,-0.14144562491573995,-0.5849272496518345,-1.4931619167480905,-1.1431463085145088,1.5823370188653083
278,-0.14144562491573995,-0.5849272496518345,-1.4931619167480905,-1.1431463085145088,1.5823370188653083
279,0.14968737093969364,-1.1007616932381667,-1.5209245615718319,-1.1137938940990244,1.5800007043111066
280,0.14968737093969364,-1.1007616932381667,-1.5209245615718319,-1.1137938940990244,1.5800007043111066
281,0.14968737093969364,-1.1007616932381667,-1.5209245615718319,-1.1137938940990244,1.5800007043111066
282,0.13499369716772272,-1.1253408141911778,-1.5051066784739193,-1.1171017365583564,1.5973636835158698
283,0.13499369716772272,-1.1253408141911778,-1.5051066784739193,-1.1171017365583564,1.5973636835158698
284,0.05262436613474796,-1.0243047357233503,-1.4475875886056062,-1.1603416889146974,1.6136937712678798
285,0.05262436613474796,-1.0243047357233503,-1.4475875886056062,-1.1603416889146974,1.6136937712678798
286,0.05262436613474796,-1.0243047357233503,-1.4475875886056062,-1.1603416889146974,1.6136937712678798
287,0.001460666654190206,-0.8737038112720146,-1.3016628863228272,-1.3501773683162395,1.636094406131305
288,0.001460666654190206,-0.8737038112720146,-1.3016628863228272,-1.3501773683162395,1.636094406131305
289,0.14200142087074522,-1.3968566861481209,-1.2654516159932436,-1.3769739981119982,1.6454872182301012
290,0.14200142087074522,-1.3968566861481209,-1.2654516159932436,-1.3769739981119982,1.6454872182301012
291,0.14200142087074522,-1.3968566861481209,-1.2654516159932436,-1.3769739981119982,1.6454872182301012
292,0.08370612460708733,-1.2685624402789037,-1.2567813073500358,-1.3949081135300565,1.6455549162367498
293,0.08370612460708733,-1.2685624402789037,-1.2567813073500358,-1.3949081135300565,1.6455549162367498
294,0.003046060914356072,-1.1441751686432942,-1.271460020203097,-1.4016910150450712,1.6320344656914798
295,0.003046060914356072,-1.1441751686432942,-1.271460020203097,-1.4016910150450712,1.6320344656914798
296,0.003046060914356072,-1.1441751686432942,-1.271460020203097,-1.4016910150450712,1.6320344656914798
297,0.10857072467411584,-1.4744707105847852,-1.2899266250477153,-1.3722944827406585,1.622661705639569
298,0.10857072467411584,-1.4744707105847852,-1.2899266250477153,-1.3722944827406585,1.622661705639569
299,0.2095123979338982,-1.9160651372449506,-1.2867119524025445,-1.2734140141873314,1.6325711076197742
300,0.2095123979338982,-1.9160651372449506,-1.2867119524025445,-1.2734140141873314,1.6325711076197742
301,0.2095123979338982,-1.9160651372449506,-1.2867119524025445,-1.2734140141873314,1.6325711076197742
302,0.07609721104972195,-1.6096025343532845,-1.31571885670362,-1.053095051530412,1.6502033509268226
303,0.07609721104972195,-1.6096025343532845,-1.31571885670362,-1.053095051530412,1.6502033509268226
304,-0.12029621979897903,-0.561041462278484,-1.2730563745646373,-1.046171084797639,1.6426083211460671
305,-0.12029621979897903,-0.561041462278484,-1.2730563745646373,-1.046171084797639,1.6426083211460671
306,-0.12029621979897903,-0.561041462278484,-1.2730563745646373,-1.046171084797639,1.6426083211460671
307,0.11065676785990326,-1.2605779181576025,-1.2941445650475965,-0.9902730102214139,1.6552577059803157
308,0.11065676785990326,-1.2605779181576025,-1.2941445650475965,-0.9902730102214139,1.6552577059803157
309,-0.00876767292004399,-0.8839613467586146,-1.2924585962907138,-1.03360144524641,1.6472163414310763
310,-0.00876767292004399,-0.8839613467586146,-1.2924585962907138,-1.03360144524641,1.6472163414310763
311,-0.00876767292004399,-0.8839613467586146,-1.2924585962907138,-1.03360144524641,1.6472163414310763
312,0.20259661106866636,-1.4421930587164509,-1.355616567542311,-1.0878310281901309,1.6466174319434348
313,0.20259661106866636,-1.4421930587164509,-1.355616567542311,-1.0878310281901309,1.6466174319434348
314,0.07417875079234182,-1.0087226692199207,-1.5280267027476004,-1.041676285295857,1.6240140926513158
315,0.07417875079234182,-1.0087226692199207,-1.5280267027476004,-1.041676285295857,1.6240140926513158
