,pitch,yaw,x,y,z
27,-0.06705966824005924,1.675621879258911,1.381323260946514,0.6442389274606912,1.3363013226593259
28,0.1800407148749931,1.3367912978660363,1.3532047251981751,0.5641462748801097,1.4078047100630686
29,0.1800407148749931,1.3367912978660363,1.3532047251981751,0.5641462748801097,1.4078047100630686
30,-0.18355709668895,1.5413294952455314,1.3433258034288342,0.5197161560864426,1.3990123527803353
31,-0.18355709668895,1.5413294952455314,1.3433258034288342,0.5197161560864426,1.3990123527803353
32,-0.18355709668895,1.5413294952455314,1.3433258034288342,0.5197161560864426,1.3990123527803353
33,-0.2904065949330845,1.3187157601868278,1.223461830461489,0.3198103206479758,1.5665532032623786
34,-0.2904065949330845,1.3187157601868278,1.223461830461489,0.3198103206479758,1.5665532032623786
35,-0.19097071739234744,0.7540592688301699,1.0863970125375408,0.10148326556796422,1.7248565585498252
36,-0.19097071739234744,0.7540592688301699,1.0863970125375408,0.10148326556796422,1.7248565585498252
37,-0.19097071739234744,0.7540592688301699,1.0863970125375408,0.10148326556796422,1.7248565585498252
38,-0.023224885991768956,-0.3235097116154787,0.7291970579388362,-0.10360690189292605,1.7201354004839189
39,-0.023224885991768956,-0.3235097116154787,0.7291970579388362,-0.10360690189292605,1.7201354004839189
40,-0.26449728808879613,-0.43642825841489735,0.4227200457947197,-0.026506553285244674,1.7364270972147795
41,-0.26449728808879613,-0.43642825841489735,0.4227200457947197,-0.026506553285244674,1.7364270972147795
42,-0.26449728808879613,-0.43642825841489735,0.4227200457947197,-0.026506553285244674,1.7364270972147795
43,-0.22530781539494343,-0.6943827201150803,0.34230838436008154,0.008201414815179983,1.7934949265199984
44,-0.22530781539494343,-0.6943827201150803,0.34230838436008154,0.008201414815179983,1.7934949265199984
45,-0.1234980775241158,-0.8497381126616607,0.17766785554969175,-0.11357635131052231,1.8271388822448111
46,-0.1234980775241158,-0.8497381126616607,0.17766785554969175,-0.11357635131052231,1.8271388822448111
47,-0.1234980775241158,-0.8497381126616607,0.17766785554969175,-0.11357635131052231,1.8271388822448111
48,-0.11953523033993892,-0.13872019895164608,0.06957006793478514,-0.6225986921162296,1.8263972410070783
49,-0.11953523033993892,-0.13872019895164608,0.06957006793478514,-0.6225986921162296,1.8263972410070783
50,-0.10653299936160578,0.4407445541855948,0.23202675400722483,-1.1985269298146248,1.8124995265439445
51,-0.10653299936160578,0.4407445541855948,0.23202675400722483,-1.1985269298146248,1.8124995265439445
52,-0.10653299936160578,0.4407445541855948,0.23202675400722483,-1.1985269298146248,1.8124995265439445
53,-0.04262869364286298,0.9110541969540287,0.9037921246657096,-2.385614724566012,1.6829202154928065
54,-0.04262869364286298,0.9110541969540287,0.9037921246657096,-2.385614724566012,1.6829202154928065
55,-0.1189148642388194,0.8915894188879006,1.2129582526469924,-3.049875197409892,1.4199000614303483
56,-0.1189148642388194,0.8915894188879006,1.2129582526469924,-3.049875197409892,1.4199000614303483
57,-0.1189148642388194,0.8915894188879006,1.2129582526469924,-3.049875197409892,1.4199000614303483
58,-0.13677509800373913,1.0056470597963754,1.3693056321943171,-3.2768497079703804,1.3610472644591032
59,-0.13677509800373913,1.0056470597963754,1.3693056321943171,-3.2768497079703804,1.3610472644591032
60,-0.00034834695022013215,1.0339841349592624,1.4372478962571444,-3.2909970448636923,1.4186348483772298
61,-0.00034834695022013215,1.0339841349592624,1.4372478962571444,-3.2909970448636923,1.4186348483772298
62,-0.00034834695022013215,1.0339841349592624,1.4372478962571444,-3.2909970448636923,1.4186348483772298
63,0.04146608449473135,1.0501287735407698,1.452967293983091,-3.3906974014149003,1.4826720656492423
64,0.04146608449473135,1.0501287735407698,1.452967293983091,-3.3906974014149003,1.4826720656492423
65,-0.028788295799588727,0.31669790527215264,1.0175232564058967,-3.3131906330369576,1.660541711818941
66,-0.028788295799588727,0.31669790527215264,1.0175232564058967,-3.3131906330369576,1.660541711818941
67,-0.028788295799588727,0.31669790527215264,1.0175232564058967,-3.3131906330369576,1.660541711818941
68,-0.20107600285662386,0.419834761029097,0.843065173435024,-3.1844033162129737,1.724644933254528
69,-0.20107600285662386,0.419834761029097,0.843065173435024,-3.1844033162129737,1.724644933254528
70,-0.3194947758942457,0.31317404614161515,0.5518841817585346,-3.1378767144520543,1.748229228844067
71,-0.3194947758942457,0.31317404614161515,0.5518841817585346,-3.1378767144520543,1.748229228844067
72,-0.3194947758942457,0.31317404614161515,0.5518841817585346,-3.1378767144520543,1.748229228844067
73,-0.08356498141755424,-0.7403054703622871,0.023674421774125293,-3.0325590334960375,1.7783085572790858
74,-0.08356498141755424,-0.7403054703622871,0.023674421774125293,-3.0325590334960375,1.7783085572790858
75,-0.0883564778460771,-1.4561837716384558,-0.8328460267586473,-3.110921257388208,1.6078180734313663
76,-0.0883564778460771,-1.4561837716384558,-0.8328460267586473,-3.110921257388208,1.6078180734313663
77,-0.0883564778460771,-1.4561837716384558,-0.8328460267586473,-3.110921257388208,1.6078180734313663
78,-0.07459576438435633,-1.328596757821074,-1.486047233523525,-3.273883102441232,1.3406193560490351
79,-0.07459576438435633,-1.328596757821074,-1.486047233523525,-3.273883102441232,1.3406193560490351
80,-0.13268841687908026,-1.1977485889906767,-1.5571191483078193,-3.3363549227427507,1.333780401901947
81,-0.13268841687908026,-1.1977485889906767,-1.5571191483078193,-3.3363549227427507,1.333780401901947
82,-0.13268841687908026,-1.1977485889906767,-1.5571191483078193,-3.3363549227427507,1.333780401901947
83,-0.01865627073443145,-1.1000312291623748,-1.5119756626225858,-3.4272662636858366,1.3720019139917734
84,-0.01865627073443145,-1.1000312291623748,-1.5119756626225858,-3.4272662636858366,1.3720019139917734
85,0.13674791002852912,-1.301346047348665,-1.5212899230980739,-3.3838227410131987,1.384700317425076
86,0.13674791002852912,-1.301346047348665,-1.5212899230980739,-3.3838227410131987,1.384700317425076
87,0.13674791002852912,-1.301346047348665,-1.5212899230980739,-3.3838227410131987,1.384700317425076
88,0.16094120042841126,-1.5679085428664479,-1.5786407571948526,-3.1535814134291513,1.4076193482612263
89,0.16094120042841126,-1.5679085428664479,-1.5786407571948526,-3.1535814134291513,1.4076193482612263
90,0.005524073655433241,-1.7033603890964917,-1.6232332741502218,-2.8783490188044465,1.4998188820133855
91,0.005524073655433241,-1.7033603890964917,-1.6232332741502218,-2.8783490188044465,1.4998188820133855
92,0.005524073655433241,-1.7033603890964917,-1.6232332741502218,-2.8783490188044465,1.4998188820133855
93,-0.1916080080466379,-1.9787890181666683,-1.2977596951328894,-2.820546270661358,1.598444483652625
94,-0.1916080080466379,-1.9787890181666683,-1.2977596951328894,-2.820546270661358,1.598444483652625
95,-0.2393156329438979,-2.108451815130311,-1.1861673965230366,-2.7689463116452226,1.6455969326477213
96,-0.2393156329438979,-2.108451815130311,-1.1861673965230366,-2.7689463116452226,1.6455969326477213
97,-0.2393156329438979,-2.108451815130311,-1.1861673965230366,-2.7689463116452226,1.6455969326477213
98,-0.22961931671290467,-2.7652607504550435,-0.80448361203861,-2.1876382079201537,1.7077319740866983
99,-0.22961931671290467,-2.7652607504550435,-0.80448361203861,-2.1876382079201537,1.7077319740866983
100,-0.18164601187716795,2.5751938990750047,-0.05868386455027435,-1.518915577817813,1.7398722548695422
101,-0.18164601187716795,2.5751938990750047,-0.05868386455027435,-1.518915577817813,1.7398722548695422
102,-0.18164601187716795,2.5751938990750047,-0.05868386455027435,-1.518915577817813,1.7398722548695422
103,-0.18608424333597567,2.515541841376854,0.6522411310109132,-0.7558887445961945,1.7816516758342424
104,-0.18608424333597567,2.515541841376854,0.6522411310109132,-0.7558887445961945,1.7816516758342424
105,-0.04192825309799,2.460772747372594,1.1095334062683448,0.17308728327288006,1.6000777423897057
106,-0.04192825309799,2.460772747372594,1.1095334062683448,0.17308728327288006,1.6000777423897057
107,-0.04192825309799,2.460772747372594,1.1095334062683448,0.17308728327288006,1.6000777423897057
108,0.1358974061353539,1.6774623740973456,1.1827437473150144,0.02375299819251131,1.6635285113654807
109,0.1358974061353539,1.6774623740973456,1.1827437473150144,0.02375299819251131,1.6635285113654807
110,-0.04552899373967309,1.1717624629263832,0.9979421218562466,-0.62572781017405,1.7530885000155394
111,-0.04552899373967309,1.1717624629263832,0.9979421218562466,-0.62572781017405,1.7530885000155394
112,-0.04552899373967309,1.1717624629263832,0.9979421218562466,-0.62572781017405,1.7530885000155394
113,-0.09016553677132111,1.5009213063735012,1.1496404440133106,-0.9558142277928293,1.5486749873128898
114,-0.09016553677132111,1.5009213063735012,1.1496404440133106,-0.9558142277928293,1.5486749873128898
115,-0.272584784870417,2.118109274333712,1.2589089563680116,-0.895811748444696,1.5124955580156187
116,-0.272584784870417,2.118109274333712,1.2589089563680116,-0.895811748444696,1.5124955580156187
117,-0.272584784870417,2.118109274333712,1.2589089563680116,-0.895811748444696,1.5124955580156187
118,-0.3056743531683131,2.109982216609478,1.161722447628154,-0.9046929273716209,1.6196958595260513
119,-0.3056743531683131,2.109982216609478,1.161722447628154,-0.9046929273716209,1.6196958595260513
120,-0.23525167120949725,-0.4936409233860615,0.7035897716596533,-0.6090289676321606,1.7313294287719323
121,-0.23525167120949725,-0.4936409233860615,0.7035897716596533,-0.6090289676321606,1.7313294287719323
122,-0.23525167120949725,-0.4936409233860615,0.7035897716596533,-0.6090289676321606,1.7313294287719323
123,-0.29032190980663974,-2.316024156473594,0.14335311447531074,-0.2276679352022417,1.7603732140406563
124,-0.29032190980663974,-2.316024156473594,0.14335311447531074,-0.2276679352022417,1.7603732140406563
125,-0.30909659717041926,-1.877142002169672,-0.6313976382326603,0.13726529839392426,1.776131686181077
126,-0.30909659717041926,-1.877142002169672,-0.6313976382326603,0.13726529839392426,1.776131686181077
127,-0.30909659717041926,-1.877142002169672,-0.6313976382326603,0.13726529839392426,1.776131686181077
128,-0.2657539901587103,-1.6439288112750192,-1.0264033710343843,0.2293279201460135,1.7741428922217293
129,-0.2657539901587103,-1.6439288112750192,-1.0264033710343843,0.2293279201460135,1.7741428922217293
130,-0.2203692027669678,-1.7132027893009552,-1.053378279568173,0.1939060454870031,1.777017586174301
131,-0.2203692027669678,-1.7132027893009552,-1.053378279568173,0.1939060454870031,1.777017586174301
132,-0.2203692027669678,-1.7132027893009552,-1.053378279568173,0.1939060454870031,1.777017586174301
133,-0.21530833354473738,-1.6039600297963637,-1.1122267525415412,0.20525073562555365,1.7786631404512538
134,-0.21530833354473738,-1.6039600297963637,-1.1122267525415412,0.20525073562555365,1.7786631404512538
135,-0.21542968838159324,-1.612860132799314,-1.1306438531594323,0.19732321288011684,1.7763936636695046
136,-0.21542968838159324,-1.612860132799314,-1.1306438531594323,0.19732321288011684,1.7763936636695046
137,-0.21542968838159324,-1.612860132799314,-1.1306438531594323,0.19732321288011684,1.7763936636695046
138,-0.13757738347667856,-1.6840837473020436,-1.1275633105490415,0.1977791538094132,1.780052704215221
139,-0.13757738347667856,-1.6840837473020436,-1.1275633105490415,0.1977791538094132,1.780052704215221
140,-0.03789032136501671,-1.8307304858757958,-1.3147356559687102,0.4741041122742227,1.6701027779525088
141,-0.03789032136501671,-1.8307304858757958,-1.3147356559687102,0.4741041122742227,1.6701027779525088
142,-0.03789032136501671,-1.8307304858757958,-1.3147356559687102,0.4741041122742227,1.6701027779525088
143,-0.07989632943142402,-1.80231963224034,-1.4971140241036067,0.6725433155373198,1.5757584199977632
144,-0.07989632943142402,-1.80231963224034,-1.4971140241036067,0.6725433155373198,1.5757584199977632
145,0.1747752655180741,-1.9472590348469523,-1.3020523104400037,0.6012045070768641,1.7723675348936636
146,0.1747752655180741,-1.9472590348469523,-1.3020523104400037,0.6012045070768641,1.7723675348936636
147,0.1747752655180741,-1.9472590348469523,-1.3020523104400037,0.6012045070768641,1.7723675348936636
148,-0.07061624631747741,-1.3661984478701745,-1.2909441716629477,0.5440282618476852,1.7591708820996939
149,-0.07061624631747741,-1.3661984478701745,-1.2909441716629477,0.5440282618476852,1.7591708820996939
150,-0.4279728880106981,-1.1251987054477999,-1.2907099200393937,0.5010039285390384,1.7253712548168878
151,-0.4279728880106981,-1.1251987054477999,-1.2907099200393937,0.5010039285390384,1.7253712548168878
152,-0.4279728880106981,-1.1251987054477999,-1.2907099200393937,0.5010039285390384,1.7253712548168878
153,-0.2318506079405623,-0.6270572228981621,-1.0867569605353953,0.1668935325603971,1.7560891851213019
154,-0.2318506079405623,-0.6270572228981621,-1.0867569605353953,0.1668935325603971,1.7560891851213019
155,-0.21241113437434675,-0.26599760000072287,-0.984896807404386,-0.4564738975524864,1.7400611640688324
156,-0.21241113437434675,-0.26599760000072287,-0.984896807404386,-0.4564738975524864,1.7400611640688324
157,-0.21241113437434675,-0.26599760000072287,-0.984896807404386,-0.4564738975524864,1.7400611640688324
158,-0.17862926611422741,-0.7916854031514309,-1.1995673337562613,-1.0293934114437657,1.7280548028085982
159,-0.17862926611422741,-0.7916854031514309,-1.1995673337562613,-1.0293934114437657,1.7280548028085982
160,-0.11671274498109965,-1.091488743726227,-1.5619767166899023,-1.181360200463556,1.5867351594939525
161,-0.11671274498109965,-1.091488743726227,-1.5619767166899023,-1.181360200463556,1.5867351594939525
162,-0.11671274498109965,-1.091488743726227,-1.5619767166899023,-1.181360200463556,1.5867351594939525
163,0.006545592631199439,-1.1060884398920166,-1.6183274719515923,-1.2460905493103334,1.5589258310281937
164,0.006545592631199439,-1.1060884398920166,-1.6183274719515923,-1.2460905493103334,1.5589258310281937
165,0.08965438969839948,-1.152977955520458,-1.5535519642766167,-1.1810689722253642,1.6759685018742125
166,0.08965438969839948,-1.152977955520458,-1.5535519642766167,-1.1810689722253642,1.6759685018742125
167,0.08965438969839948,-1.152977955520458,-1.5535519642766167,-1.1810689722253642,1.6759685018742125
168,-0.4001060307606264,-0.8641965997809978,-1.5187390745431675,-1.1781570255611524,1.6482884639155109
169,-0.4001060307606264,-0.8641965997809978,-1.5187390745431675,-1.1781570255611524,1.6482884639155109
170,-0.19314494684732791,-0.8618907655761652,-1.5281431699837316,-1.2053811162690375,1.6598444827215826
171,-0.19314494684732791,-0.8618907655761652,-1.5281431699837316,-1.2053811162690375,1.6598444827215826
172,-0.19314494684732791,-0.8618907655761652,-1.5281431699837316,-1.2053811162690375,1.6598444827215826
173,-0.004505974687740898,-0.8853665007828149,-1.5297569671640867,-1.2640993821218354,1.6428142919303106
174,-0.004505974687740898,-0.8853665007828149,-1.5297569671640867,-1.2640993821218354,1.6428142919303106
175,-0.0066071939772783615,-0.9232031304107708,-1.481584304208618,-1.2524367612551124,1.6382388667287673
176,-0.0066071939772783615,-0.9232031304107708,-1.481584304208618,-1.2524367612551124,1.6382388667287673
177,-0.0066071939772783615,-0.9232031304107708,-1.481584304208618,-1.2524367612551124,1.6382388667287673
178,-0.19101656948176154,-0.613833751618294,-1.3132155642492038,-1.2280096844848776,1.6720976192833032
179,-0.19101656948176154,-0.613833751618294,-1.3132155642492038,-1.2280096844848776,1.6720976192833032
180,-0.2956377271386185,-0.37701927870832697,-1.1600574527926966,-1.205343387386839,1.7143915061596153
181,-0.2956377271386185,-0.37701927870832697,-1.1600574527926966,-1.205343387386839,1.7143915061596153
182,-0.2956377271386185,-0.37701927870832697,-1.1600574527926966,-1.205343387386839,1.7143915061596153
183,-0.08584735287485712,-0.7696509521920888,-1.305868911732469,-1.275745800686431,1.6431387463367646
184,-0.08584735287485712,-0.7696509521920888,-1.305868911732469,-1.275745800686431,1.6431387463367646
185,0.45017491085236266,-1.0294918805902513,-1.425824481438731,-1.3410730592133133,1.282880277731657
186,0.45017491085236266,-1.0294918805902513,-1.425824481438731,-1.3410730592133133,1.282880277731657
187,0.45017491085236266,-1.0294918805902513,-1.425824481438731,-1.3410730592133133,1.282880277731657
188,0.5179431334954091,-1.2088407427559233,-1.489147833394663,-1.2806517932844588,1.1989000839983512
189,0.5179431334954091,-1.2088407427559233,-1.489147833394663,-1.2806517932844588,1.1989000839983512
190,0.4159869792396311,-1.2213469679876168,-1.5137736058578208,-1.2519825198516812,1.270092966628521
191,0.4159869792396311,-1.2213469679876168,-1.5137736058578208,-1.2519825198516812,1.270092966628521
192,0.4159869792396311,-1.2213469679876168,-1.5137736058578208,-1.2519825198516812,1.270092966628521
193,0.25226780124825393,-1.1422369239665553,-1.6114072334248402,-1.294927603803204,1.3165227626896383
194,0.25226780124825393,-1.1422369239665553,-1.6114072334248402,-1.294927603803204,1.3165227626896383
195,0.028360182909627392,-0.7332771906118059,-1.536361601688541,-1.4639741014478678,1.3704961053011577
196,0.028360182909627392,-0.7332771906118059,-1.536361601688541,-1.4639741014478678,1.3704961053011577
197,0.028360182909627392,-0.7332771906118059,-1.536361601688541,-1.4639741014478678,1.3704961053011577
198,0.044864982109760206,-0.6514780808962856,-1.4784300880592482,-1.6549985489659025,1.3640219268237108
199,0.044864982109760206,-0.6514780808962856,-1.4784300880592482,-1.6549985489659025,1.3640219268237108
200,0.1638404576419978,-0.7427491902898518,-1.4968420247608571,-1.6884976940517875,1.35126776557528
201,0.1638404576419978,-0.7427491902898518,-1.4968420247608571,-1.6884976940517875,1.35126776557528
202,0.1638404576419978,-0.7427491902898518,-1.4968420247608571,-1.6884976940517875,1.35126776557528
203,0.2585041152820838,-1.0557675203071684,-1.5821826614126238,-1.6096638427467689,1.367872766634877
204,0.2585041152820838,-1.0557675203071684,-1.5821826614126238,-1.6096638427467689,1.367872766634877
205,0.2594324744217077,-1.1127392374193812,-1.5899546666053912,-1.5661786192352969,1.3628116537599426
206,0.2594324744217077,-1.1127392374193812,-1.5899546666053912,-1.5661786192352969,1.3628116537599426
207,0.2594324744217077,-1.1127392374193812,-1.5899546666053912,-1.5661786192352969,1.3628116537599426
208,0.2204551660739054,-1.5423872354910668,-1.6633195656625681,-1.221088989972502,1.3776467389668323
209,0.2204551660739054,-1.5423872354910668,-1.6633195656625681,-1.221088989972502,1.3776467389668323
210,0.2339379341459244,-1.7491059084494227,-1.6452397326328023,-0.9969998580142826,1.3259923268821057
211,0.2339379341459244,-1.7491059084494227,-1.6452397326328023,-0.9969998580142826,1.3259923268821057
212,0.2339379341459244,-1.7491059084494227,-1.6452397326328023,-0.9969998580142826,1.3259923268821057
213,0.16032095126591137,-1.7202970294954532,-1.6019959317609576,-1.0099957866599152,1.3899014694723255
214,0.16032095126591137,-1.7202970294954532,-1.6019959317609576,-1.0099957866599152,1.3899014694723255
215,0.1623965322762366,-1.6707546938038167,-1.6363706724996359,-1.0531397699520608,1.401744758855461
216,0.1623965322762366,-1.6707546938038167,-1.6363706724996359,-1.0531397699520608,1.401744758855461
217,0.1623965322762366,-1.6707546938038167,-1.6363706724996359,-1.0531397699520608,1.401744758855461
218,-0.10099511488975418,-1.0686136599736864,-1.6342519573308203,-1.204646008516938,1.420709172846787
219,-0.10099511488975418,-1.0686136599736864,-1.6342519573308203,-1.204646008516938,1.420709172846787
220,-0.012309148508077903,-0.8159568065872671,-1.5726333800424213,-1.3481002234816126,1.4420945569082257
221,-0.012309148508077903,-0.8159568065872671,-1.5726333800424213,-1.3481002234816126,1.4420945569082257
222,-0.012309148508077903,-0.8159568065872671,-1.5726333800424213,-1.3481002234816126,1.4420945569082257
223,0.03225733874503266,-0.8005532059159638,-1.5246464596664453,-1.3919231057048334,1.4616899372102075
224,0.03225733874503266,-0.8005532059159638,-1.5246464596664453,-1.3919231057048334,1.4616899372102075
225,0.13183430024146403,-0.34571967051160307,-1.2082367924529152,-1.3586055535631862,1.7402377958114112
226,0.13183430024146403,-0.34571967051160307,-1.2082367924529152,-1.3586055535631862,1.7402377958114112
227,0.13183430024146403,-0.34571967051160307,-1.2082367924529152,-1.3586055535631862,1.7402377958114112
228,0.07397194826223807,0.26934306917444717,-0.830434898319328,-1.4835299146302179,1.8648245569207809
229,0.07397194826223807,0.26934306917444717,-0.830434898319328,-1.4835299146302179,1.8648245569207809
230,0.017263253389864397,0.4035948528211797,-0.7249786959796399,-2.028816050534824,1.8309164011048036
231,0.017263253389864397,0.4035948528211797,-0.7249786959796399,-2.028816050534824,1.8309164011048036
232,0.017263253389864397,0.4035948528211797,-0.7249786959796399,-2.028816050534824,1.8309164011048036
233,-0.01997341377249086,0.242494927301681,-0.4674884300585997,-3.0091152653007343,1.814703129439766
234,-0.01997341377249086,0.242494927301681,-0.4674884300585997,-3.0091152653007343,1.814703129439766
235,0.04081544947922721,0.14485546519279713,-0.32581063533906185,-3.96661997684889,1.5276392020360658
236,0.04081544947922721,0.14485546519279713,-0.32581063533906185,-3.96661997684889,1.5276392020360658
237,0.04081544947922721,0.14485546519279713,-0.32581063533906185,-3.96661997684889,1.5276392020360658
238,0.029746288671379652,0.1062254818196787,-0.3073521246127105,-4.314391701382194,1.3474782960369178
239,0.029746288671379652,0.1062254818196787,-0.3073521246127105,-4.314391701382194,1.3474782960369178
240,0.010114087055939396,0.12895298879426487,-0.3185532897614401,-4.31804518544812,1.3805240344479643
247,-0.25281796799549516,0.522534462810772,-0.3278590646892689,-4.289765615750756,1.4280546516354897
248,-0.44553382355249854,1.1718422816651692,-0.32585622352677984,-4.135154087121223,1.610374843484843
249,-0.44553382355249854,1.1718422816651692,-0.32585622352677984,-4.135154087121223,1.610374843484843
250,-0.2085339094452374,1.2275746910816954,-0.3294128870688901,-3.941668259730592,1.7632363772730903
251,-0.2085339094452374,1.2275746910816954,-0.3294128870688901,-3.941668259730592,1.7632363772730903
252,-0.2085339094452374,1.2275746910816954,-0.3294128870688901,-3.941668259730592,1.7632363772730903
253,-0.21756705044609567,0.9196481832096066,-0.3194039324619848,-3.9169623601613783,1.7709502323391506
254,-0.21756705044609567,0.9196481832096066,-0.3194039324619848,-3.9169623601613783,1.7709502323391506
255,-0.24816070801949514,1.2295720606534393,-0.3323945729359338,-3.8473417156648444,1.7919336485068857
256,-0.24816070801949514,1.2295720606534393,-0.3323945729359338,-3.8473417156648444,1.7919336485068857
257,-0.24816070801949514,1.2295720606534393,-0.3323945729359338,-3.8473417156648444,1.7919336485068857
258,-0.19226827643793323,0.8148342520653395,-0.32417675105222155,-3.797869578686675,1.8092085058376874
259,-0.19226827643793323,0.8148342520653395,-0.32417675105222155,-3.797869578686675,1.8092085058376874
260,-0.19052119671353035,1.1832644017926528,-0.34122933288673957,-3.804209508806857,1.8356618885480587
261,-0.19052119671353035,1.1832644017926528,-0.34122933288673957,-3.804209508806857,1.8356618885480587
262,-0.19052119671353035,1.1832644017926528,-0.34122933288673957,-3.804209508806857,1.8356618885480587
263,-0.13225045575129232,0.8687778099314771,-0.32197760461887054,-3.7844931106198634,1.8373525581704229
264,-0.13225045575129232,0.8687778099314771,-0.32197760461887054,-3.7844931106198634,1.8373525581704229
265,-0.05801065904011433,0.12104603836267451,-0.3403061320492058,-3.82311192791812,1.824957187854456
266,-0.05801065904011433,0.12104603836267451,-0.3403061320492058,-3.82311192791812,1.824957187854456
267,-0.05801065904011433,0.12104603836267451,-0.3403061320492058,-3.82311192791812,1.824957187854456
268,-0.019595229552755715,0.08024732125753241,-0.3391732378863132,-3.8224162327103217,1.8151192870861539
269,-0.019595229552755715,0.08024732125753241,-0.3391732378863132,-3.8224162327103217,1.8151192870861539
270,-0.009625228328656706,-0.009663253535155283,-0.34564337756383834,-3.8421553340190076,1.7928518603919672
271,-0.009625228328656706,-0.009663253535155283,-0.34564337756383834,-3.8421553340190076,1.7928518603919672
272,-0.009625228328656706,-0.009663253535155283,-0.34564337756383834,-3.8421553340190076,1.7928518603919672
273,0.02943073555822156,-0.01785820872568573,-0.3548038453512165,-3.8934963036457093,1.7615398830820617
274,0.02943073555822156,-0.01785820872568573,-0.3548038453512165,-3.8934963036457093,1.7615398830820617
275,-0.0072311617025869745,0.043834253860434894,-0.357694478872332,-3.895589694677123,1.7684138777015754
276,-0.0072311617025869745,0.043834253860434894,-0.357694478872332,-3.895589694677123,1.7684138777015754
277,-0.0072311617025869745,0.043834253860434894,-0.357694478872332,-3.895589694677123,1.7684138777015754
278,-0.01965710900495486,0.08298689856247436,-0.3534816966617205,-3.8946157736161746,1.7705111568067373
279,-0.01965710900495486,0.08298689856247436,-0.3534816966617205,-3.8946157736161746,1.7705111568067373
280,-0.01723325411191273,0.0763513842475074,-0.35982687956805814,-3.903628287507467,1.7650074133699565
281,-0.01723325411191273,0.0763513842475074,-0.35982687956805814,-3.903628287507467,1.7650074133699565
282,-0.01723325411191273,0.0763513842475074,-0.35982687956805814,-3.903628287507467,1.7650074133699565
283,-0.01982616065301278,0.07961131628622253,-0.3637748898325422,-3.9114122172045125,1.765896688781166
284,-0.01982616065301278,0.07961131628622253,-0.3637748898325422,-3.9114122172045125,1.765896688781166
285,-0.029354850786764707,0.0841266140463068,-0.3727057887894774,-3.907089434611658,1.767806106923343
286,-0.029354850786764707,0.0841266140463068,-0.3727057887894774,-3.907089434611658,1.767806106923343
287,-0.029354850786764707,0.0841266140463068,-0.3727057887894774,-3.907089434611658,1.767806106923343
288,-0.04176165623026988,0.09453948900731485,-0.3739842785791306,-3.8893402449201258,1.7760284975472516
289,-0.04176165623026988,0.09453948900731485,-0.3739842785791306,-3.8893402449201258,1.7760284975472516
290,-0.2249699444614196,0.6258836686135809,-0.3807721147152579,-3.8106050132444715,1.8116392594669093
291,-0.2249699444614196,0.6258836686135809,-0.3807721147152579,-3.8106050132444715,1.8116392594669093
292,-0.2249699444614196,0.6258836686135809,-0.3807721147152579,-3.8106050132444715,1.8116392594669093
293,-0.0579934646453809,0.13105974518249158,-0.377603123349383,-3.823965206029945,1.789332835380977
294,-0.0579934646453809,0.13105974518249158,-0.377603123349383,-3.823965206029945,1.789332835380977
295,-0.030923141336949435,0.11249272496975023,-0.3647134765404619,-3.828436452780876,1.7888760328541828
296,-0.030923141336949435,0.11249272496975023,-0.3647134765404619,-3.828436452780876,1.7888760328541828
