,pitch,yaw,x,y,z
331,-0.006801216188340192,0.5184373482582447,-0.18726954940967636,-1.5325351768400617,1.7012967111077426
332,0.1732092146180816,1.0397690648612563,0.09438267853490191,-2.0975282204950805,1.6972912147964538
333,0.1732092146180816,1.0397690648612563,0.09438267853490191,-2.0975282204950805,1.6972912147964538
334,0.14635150192610352,1.4382814113299627,0.3654484081534484,-2.549217683888562,1.6897240822639301
335,0.14635150192610352,1.4382814113299627,0.3654484081534484,-2.549217683888562,1.6897240822639301
336,0.14635150192610352,1.4382814113299627,0.3654484081534484,-2.549217683888562,1.6897240822639301
337,0.07822130121136867,1.6954626265115034,0.624249815885992,-2.829759508474832,1.6825491682914908
338,0.07822130121136867,1.6954626265115034,0.624249815885992,-2.829759508474832,1.6825491682914908
339,0.07490474419714706,1.7088713619984626,0.6596765802535315,-2.8564236054225494,1.681420171813344
340,0.07490474419714706,1.7088713619984626,0.6596765802535315,-2.8564236054225494,1.681420171813344
341,0.07490474419714706,1.7088713619984626,0.6596765802535315,-2.8564236054225494,1.681420171813344
342,0.10247563700988822,1.6647016218338226,0.6696603896712542,-2.855159356520469,1.6787059728469755
343,0.10247563700988822,1.6647016218338226,0.6696603896712542,-2.855159356520469,1.6787059728469755
344,0.07881991751384369,1.7225668232104367,0.6122851601003161,-3.2253424287023362,1.6779546544167385
345,0.07881991751384369,1.7225668232104367,0.6122851601003161,-3.2253424287023362,1.6779546544167385
346,0.07881991751384369,1.7225668232104367,0.6122851601003161,-3.2253424287023362,1.6779546544167385
347,0.05766292331731,1.7625017582562943,0.7498904922047857,-3.263011010149953,1.6837113737851968
348,0.05766292331731,1.7625017582562943,0.7498904922047857,-3.263011010149953,1.6837113737851968
349,0.020729332724453608,2.029416913152404,1.028528185679561,-3.256558710707531,1.664516655868104
350,0.020729332724453608,2.029416913152404,1.028528185679561,-3.256558710707531,1.664516655868104
351,0.020729332724453608,2.029416913152404,1.028528185679561,-3.256558710707531,1.664516655868104
352,-0.05342457822707866,2.3810019835249805,1.094817122847538,-3.2378160860674843,1.6359696492822318
353,-0.05342457822707866,2.3810019835249805,1.094817122847538,-3.2378160860674843,1.6359696492822318
354,-0.06560242502222093,2.9396152434454086,1.0092186558898255,-3.2640012055679573,1.6667934556819395
355,-0.06560242502222093,2.9396152434454086,1.0092186558898255,-3.2640012055679573,1.6667934556819395
356,-0.06560242502222093,2.9396152434454086,1.0092186558898255,-3.2640012055679573,1.6667934556819395
357,0.058926440244936824,2.310836700598847,0.8512917882824849,-3.234610916525544,1.683630153731098
358,0.058926440244936824,2.310836700598847,0.8512917882824849,-3.234610916525544,1.683630153731098
359,0.07546669901805278,-2.485790584042457,0.6420545370843164,-2.862993155919968,1.688210899978596
360,0.07546669901805278,-2.485790584042457,0.6420545370843164,-2.862993155919968,1.688210899978596
361,0.07546669901805278,-2.485790584042457,0.6420545370843164,-2.862993155919968,1.688210899978596
362,0.12945851206319672,-2.0820168366270213,0.3542862859536968,-2.2945694250480657,1.694643427453175
363,0.12945851206319672,-2.0820168366270213,0.3542862859536968,-2.2945694250480657,1.694643427453175
364,0.14706643627873234,-2.1625456171626256,-0.025851187811566884,-1.5646810175990729,1.703671908260624
365,0.14706643627873234,-2.1625456171626256,-0.025851187811566884,-1.5646810175990729,1.703671908260624
366,0.14706643627873234,-2.1625456171626256,-0.025851187811566884,-1.5646810175990729,1.703671908260624
367,0.07653715251093202,-1.88284149846604,-0.31546726971093936,-0.7562734651773323,1.7011905447297038
368,0.07653715251093202,-1.88284149846604,-0.31546726971093936,-0.7562734651773323,1.7011905447297038
369,-0.07973941475145341,-0.8530172377341254,-0.5413843761502224,-0.04824023031375625,1.7021101605120246
370,-0.07973941475145341,-0.8530172377341254,-0.5413843761502224,-0.04824023031375625,1.7021101605120246
371,-0.07973941475145341,-0.8530172377341254,-0.5413843761502224,-0.04824023031375625,1.7021101605120246
372,-0.1010456104972537,-0.6617128345379809,-0.8662708370051011,0.42205797553083535,1.6987272453245392
373,-0.1010456104972537,-0.6617128345379809,-0.8662708370051011,0.42205797553083535,1.6987272453245392
374,0.06174164283877306,-1.625025699681175,-0.8612275229246192,0.4542447108715277,1.6908972517355474
375,0.06174164283877306,-1.625025699681175,-0.8612275229246192,0.4542447108715277,1.6908972517355474
376,0.06174164283877306,-1.625025699681175,-0.8612275229246192,0.4542447108715277,1.6908972517355474
377,0.05978743026383962,-1.598275707853511,-0.8351766011133195,0.3779621596238548,1.6915099367405315
378,0.05978743026383962,-1.598275707853511,-0.8351766011133195,0.3779621596238548,1.6915099367405315
379,0.05912261194627216,-1.519081899000153,-0.8167215584555504,0.3657519085894824,1.6928148339080165
380,0.05912261194627216,-1.519081899000153,-0.8167215584555504,0.3657519085894824,1.6928148339080165
381,0.05912261194627216,-1.519081899000153,-0.8167215584555504,0.3657519085894824,1.6928148339080165
382,0.05240581580108785,-1.4815903723396369,-0.8133519920718619,0.33661534168950635,1.6933478800763886
383,0.05240581580108785,-1.4815903723396369,-0.8133519920718619,0.33661534168950635,1.6933478800763886
384,0.03011671281848064,-1.3873851329446107,-0.991139462883439,0.27399177750596804,1.6980681234455828
385,0.03011671281848064,-1.3873851329446107,-0.991139462883439,0.27399177750596804,1.6980681234455828
386,0.03011671281848064,-1.3873851329446107,-0.991139462883439,0.27399177750596804,1.6980681234455828
387,0.04429972168385109,-1.481855776693473,-1.0908267764076427,0.26111270752834864,1.6897509061100764
388,0.04429972168385109,-1.481855776693473,-1.0908267764076427,0.26111270752834864,1.6897509061100764
389,0.06944347769786961,-1.5513385377062248,-1.0892477476312505,0.2748298428718851,1.6854934214886252
390,0.06944347769786961,-1.5513385377062248,-1.0892477476312505,0.2748298428718851,1.6854934214886252
391,0.06944347769786961,-1.5513385377062248,-1.0892477476312505,0.2748298428718851,1.6854934214886252
392,0.09456081799373443,-1.6242978472889833,-1.051180310276332,0.3340910513965919,1.6860128114793516
393,0.09456081799373443,-1.6242978472889833,-1.051180310276332,0.3340910513965919,1.6860128114793516
394,0.09517599565219108,-1.5560026326638994,-0.8498524407830911,0.6166230166296821,1.6852167850248891
395,0.09517599565219108,-1.5560026326638994,-0.8498524407830911,0.6166230166296821,1.6852167850248891
396,0.09517599565219108,-1.5560026326638994,-0.8498524407830911,0.6166230166296821,1.6852167850248891
397,0.11182208068940508,-1.3034196416229071,-0.8297229399063781,0.7257919239056204,1.6835744557236587
398,0.11182208068940508,-1.3034196416229071,-0.8297229399063781,0.7257919239056204,1.6835744557236587
399,0.1252337245104557,-1.2876325429712763,-0.8328115222095863,0.6711124866424171,1.6873657218574631
400,0.1252337245104557,-1.2876325429712763,-0.8328115222095863,0.6711124866424171,1.6873657218574631
401,0.1252337245104557,-1.2876325429712763,-0.8328115222095863,0.6711124866424171,1.6873657218574631
402,0.060721721534324216,-1.01434103203236,-0.81333094656207,0.3033264340670684,1.6918723069742687
403,0.060721721534324216,-1.01434103203236,-0.81333094656207,0.3033264340670684,1.6918723069742687
404,0.06912009790136096,0.2971400728331406,-0.7208671669749576,-0.37091445637079345,1.701529552440045
405,0.06912009790136096,0.2971400728331406,-0.7208671669749576,-0.37091445637079345,1.701529552440045
406,0.06912009790136096,0.2971400728331406,-0.7208671669749576,-0.37091445637079345,1.701529552440045
407,0.12779713135013004,0.5019009134899425,-0.7418164167176571,-1.0083545689060445,1.7133585446280133
408,0.12779713135013004,0.5019009134899425,-0.7418164167176571,-1.0083545689060445,1.7133585446280133
409,0.05641260795911679,0.22992791950626473,-0.6656460423147221,-1.5420130006956494,1.713257162191287
410,0.05641260795911679,0.22992791950626473,-0.6656460423147221,-1.5420130006956494,1.713257162191287
411,0.05641260795911679,0.22992791950626473,-0.6656460423147221,-1.5420130006956494,1.713257162191287
412,0.2075144954714494,0.5805652064074739,-0.4998841375052236,-2.091430935655179,1.703935621914628
413,0.2075144954714494,0.5805652064074739,-0.4998841375052236,-2.091430935655179,1.703935621914628
414,0.20476147759824687,0.4912161909867834,-0.5018343150743877,-2.341271388143948,1.701351951905901
415,0.20476147759824687,0.4912161909867834,-0.5018343150743877,-2.341271388143948,1.701351951905901
416,0.20476147759824687,0.4912161909867834,-0.5018343150743877,-2.341271388143948,1.701351951905901
417,0.02669598841708566,-0.846783624891449,-0.5552078431555892,-2.5149491399248842,1.6956554310463534
418,0.02669598841708566,-0.846783624891449,-0.5552078431555892,-2.5149491399248842,1.6956554310463534
419,0.030553371411469632,-1.0942836072272468,-0.548863437834448,-2.8785291455113264,1.6954897502681825
420,0.030553371411469632,-1.0942836072272468,-0.548863437834448,-2.8785291455113264,1.6954897502681825
421,0.030553371411469632,-1.0942836072272468,-0.548863437834448,-2.8785291455113264,1.6954897502681825
422,0.08956382760258526,-1.3863986773398942,-0.7483876909960664,-3.259158485701768,1.6937653686716427
423,0.08956382760258526,-1.3863986773398942,-0.7483876909960664,-3.259158485701768,1.6937653686716427
424,0.12931624875582334,-1.5406587438039585,-0.9038611443323632,-3.3809259904994,1.690266900903214
425,0.12931624875582334,-1.5406587438039585,-0.9038611443323632,-3.3809259904994,1.690266900903214
426,0.12931624875582334,-1.5406587438039585,-0.9038611443323632,-3.3809259904994,1.690266900903214
427,0.0437856581237847,-1.339723622204626,-1.1330247576863939,-3.1177321325003877,1.6730936490634958
428,0.0437856581237847,-1.339723622204626,-1.1330247576863939,-3.1177321325003877,1.6730936490634958
429,-0.06833802195213211,-0.5102920531427181,-1.1146948708058528,-3.093924839584451,1.6806419201173775
430,-0.06833802195213211,-0.5102920531427181,-1.1146948708058528,-3.093924839584451,1.6806419201173775
431,-0.06833802195213211,-0.5102920531427181,-1.1146948708058528,-3.093924839584451,1.6806419201173775
432,0.08670230553641399,-1.14504099327758,-1.1300690431883076,-3.0989601995241696,1.669098638049837
433,0.08670230553641399,-1.14504099327758,-1.1300690431883076,-3.0989601995241696,1.669098638049837
434,0.1034306559732783,-1.3253061120705087,-1.1392471243429567,-3.09425278131199,1.6690536930708286
435,0.1034306559732783,-1.3253061120705087,-1.1392471243429567,-3.09425278131199,1.6690536930708286
436,0.1034306559732783,-1.3253061120705087,-1.1392471243429567,-3.09425278131199,1.6690536930708286
437,0.08326217431124319,-1.1148000780149776,-1.1195872713765638,-2.9734736519281704,1.6762715139951794
438,0.08326217431124319,-1.1148000780149776,-1.1195872713765638,-2.9734736519281704,1.6762715139951794
439,-0.12470900709315141,0.3394282949624131,-1.3697422927079272,-2.873810682593234,1.6812567892913926
440,-0.12470900709315141,0.3394282949624131,-1.3697422927079272,-2.873810682593234,1.6812567892913926
441,-0.12470900709315141,0.3394282949624131,-1.3697422927079272,-2.873810682593234,1.6812567892913926
442,-0.00749747442151444,0.4503918146899909,-1.35261744891591,-2.789713989133408,1.6951168265457648
443,-0.00749747442151444,0.4503918146899909,-1.35261744891591,-2.789713989133408,1.6951168265457648
444,0.15682162185360965,0.7439998880207871,-1.0978220193376436,-2.8417091750854437,1.7023293923520617
445,0.15682162185360965,0.7439998880207871,-1.0978220193376436,-2.8417091750854437,1.7023293923520617
446,0.15682162185360965,0.7439998880207871,-1.0978220193376436,-2.8417091750854437,1.7023293923520617
447,0.18169435943603018,1.0313142120152725,-0.9824376380622046,-3.1129129094384527,1.7022036225154626
448,0.18169435943603018,1.0313142120152725,-0.9824376380622046,-3.1129129094384527,1.7022036225154626
449,0.18460072380521875,1.0270727975586937,-0.6983787572690896,-3.4277720158147913,1.7005308842481703
450,0.18460072380521875,1.0270727975586937,-0.6983787572690896,-3.4277720158147913,1.7005308842481703
451,0.18460072380521875,1.0270727975586937,-0.6983787572690896,-3.4277720158147913,1.7005308842481703
452,0.13239294170699098,1.0532004520372857,-0.6368755054533177,-3.5844947652262147,1.6946574305994253
453,0.13239294170699098,1.0532004520372857,-0.6368755054533177,-3.5844947652262147,1.6946574305994253
454,0.10244852123429726,0.8401038540496796,-0.5476342621943402,-3.706597267545807,1.7003902179183732
455,0.10244852123429726,0.8401038540496796,-0.5476342621943402,-3.706597267545807,1.7003902179183732
456,0.10244852123429726,0.8401038540496796,-0.5476342621943402,-3.706597267545807,1.7003902179183732
457,0.17410593150316978,0.6650741141154237,-0.39413606857898914,-3.7702406242113375,1.6966902824367913
458,0.17410593150316978,0.6650741141154237,-0.39413606857898914,-3.7702406242113375,1.6966902824367913
459,-0.11708461492429771,-0.6506248859624918,-0.3574245698889843,-3.8301035940946075,1.6872192090828941
460,-0.11708461492429771,-0.6506248859624918,-0.3574245698889843,-3.8301035940946075,1.6872192090828941
461,-0.11708461492429771,-0.6506248859624918,-0.3574245698889843,-3.8301035940946075,1.6872192090828941
462,-0.4786743452179339,-2.2574339053385595,-0.35420160705499953,-3.8251707750247457,1.6921046499538157
463,-0.4786743452179339,-2.2574339053385595,-0.35420160705499953,-3.8251707750247457,1.6921046499538157
464,-0.39583769118594314,-2.009939426982399,-0.3562499722422106,-3.8209722463453137,1.6916517449345838
465,-0.39583769118594314,-2.009939426982399,-0.3562499722422106,-3.8209722463453137,1.6916517449345838
466,-0.39583769118594314,-2.009939426982399,-0.3562499722422106,-3.8209722463453137,1.6916517449345838
467,-0.2556838421997218,-1.46812134678779,-0.35875329294886604,-3.8223332942246357,1.6916254700853792
468,-0.2556838421997218,-1.46812134678779,-0.35875329294886604,-3.8223332942246357,1.6916254700853792
469,0.16462619153145405,0.6990222929790749,-0.38213370542199293,-3.8321245029677593,1.692248108791288
470,0.16462619153145405,0.6990222929790749,-0.38213370542199293,-3.8321245029677593,1.692248108791288
471,0.16462619153145405,0.6990222929790749,-0.38213370542199293,-3.8321245029677593,1.692248108791288
472,0.1583846910547793,0.7103349427197831,-0.40288911234626285,-3.850419856442121,1.6914517048380362
473,0.1583846910547793,0.7103349427197831,-0.40288911234626285,-3.850419856442121,1.6914517048380362
474,0.204413963235179,0.536517491986378,-0.4259164993415579,-3.8813547388432545,1.6913344717309298
475,0.204413963235179,0.536517491986378,-0.4259164993415579,-3.8813547388432545,1.6913344717309298
476,0.204413963235179,0.536517491986378,-0.4259164993415579,-3.8813547388432545,1.6913344717309298
477,0.12797255667298965,0.433377079865964,-0.3419440792176565,-3.85598955695577,1.679421561466081
478,0.12797255667298965,0.433377079865964,-0.3419440792176565,-3.85598955695577,1.679421561466081
479,0.1914026743073591,0.08107688443500415,-0.13296638935275573,-3.686682529920808,1.6789802993030094
480,0.1914026743073591,0.08107688443500415,-0.13296638935275573,-3.686682529920808,1.6789802993030094
481,0.1914026743073591,0.08107688443500415,-0.13296638935275573,-3.686682529920808,1.6789802993030094
482,0.17981347192224248,-0.011096540164924664,-0.1386015926179935,-3.6796103550897263,1.683225673736742
483,0.17981347192224248,-0.011096540164924664,-0.1386015926179935,-3.6796103550897263,1.683225673736742
484,0.2633351567170611,-1.8602613188199788,-0.16442901817690767,-3.640585105550409,1.6841074637584037
485,0.2633351567170611,-1.8602613188199788,-0.16442901817690767,-3.640585105550409,1.6841074637584037
486,0.2633351567170611,-1.8602613188199788,-0.16442901817690767,-3.640585105550409,1.6841074637584037
487,0.12109854501239192,-2.394158727095158,-0.11396679574250995,-3.028828484093638,1.68146965817637
488,0.12109854501239192,-2.394158727095158,-0.11396679574250995,-3.028828484093638,1.68146965817637
489,0.027854887114322418,1.0870693186913607,0.20081701706645963,-2.2146841752989865,1.6995778233844974
490,0.027854887114322418,1.0870693186913607,0.20081701706645963,-2.2146841752989865,1.6995778233844974
491,0.027854887114322418,1.0870693186913607,0.20081701706645963,-2.2146841752989865,1.6995778233844974
492,-0.05247312270633507,2.4403900419808724,0.3739050854323286,-1.1668350160609502,1.7086507339105537
493,-0.05247312270633507,2.4403900419808724,0.3739050854323286,-1.1668350160609502,1.7086507339105537
494,-0.027496691001896823,-1.3942606816125858,0.42823052617032836,-0.45224720327247053,1.705390544064146
495,-0.027496691001896823,-1.3942606816125858,0.42823052617032836,-0.45224720327247053,1.705390544064146
496,-0.027496691001896823,-1.3942606816125858,0.42823052617032836,-0.45224720327247053,1.705390544064146
497,0.03954623779920851,-1.611774025343446,0.15209912245314955,0.032283652039536086,1.6979015107247797
498,0.03954623779920851,-1.611774025343446,0.15209912245314955,0.032283652039536086,1.6979015107247797
499,0.017025336344673247,-1.355086293321684,-0.462177789981041,0.21404812253565408,1.6846405293213076
500,0.017025336344673247,-1.355086293321684,-0.462177789981041,0.21404812253565408,1.6846405293213076
501,0.017025336344673247,-1.355086293321684,-0.462177789981041,0.21404812253565408,1.6846405293213076
502,0.04025079822867341,-1.363179579225873,-0.9797778201089197,0.14096139164356214,1.657912197381796
503,0.04025079822867341,-1.363179579225873,-0.9797778201089197,0.14096139164356214,1.657912197381796
504,-0.10774166796332575,-0.2985463948385467,-1.157542897622985,-0.03600555123920715,1.6527257805606
505,-0.10774166796332575,-0.2985463948385467,-1.157542897622985,-0.03600555123920715,1.6527257805606
506,-0.10774166796332575,-0.2985463948385467,-1.157542897622985,-0.03600555123920715,1.6527257805606
507,0.21362384046369595,-1.566172535826782,-1.1339263886435267,0.05537400023626283,1.6584396220600823
508,0.21362384046369595,-1.566172535826782,-1.1339263886435267,0.05537400023626283,1.6584396220600823
509,0.19579722531754273,-1.6094773956865223,-1.0973621247830287,0.41470606054802384,1.6571484339562863
510,0.19579722531754273,-1.6094773956865223,-1.0973621247830287,0.41470606054802384,1.6571484339562863
511,0.19579722531754273,-1.6094773956865223,-1.0973621247830287,0.41470606054802384,1.6571484339562863
512,0.12817042780702795,-1.5523923433741706,-1.0352094264075318,0.4890914154050862,1.6679286198736945
513,0.12817042780702795,-1.5523923433741706,-1.0352094264075318,0.4890914154050862,1.6679286198736945
514,0.10324092213315583,-1.527449983639542,-1.0140760531052093,0.49255440179250404,1.6710911257397563
515,0.10324092213315583,-1.527449983639542,-1.0140760531052093,0.49255440179250404,1.6710911257397563
516,0.10324092213315583,-1.527449983639542,-1.0140760531052093,0.49255440179250404,1.6710911257397563
517,0.11390724841759964,-1.4923176568847194,-1.0194252914426098,0.4890410753517459,1.6676148796575554
518,0.11390724841759964,-1.4923176568847194,-1.0194252914426098,0.4890410753517459,1.6676148796575554
519,0.06502185757758917,-1.5086988326865687,-0.9954756390774105,0.4681352341653186,1.678912053629943
520,0.06502185757758917,-1.5086988326865687,-0.9954756390774105,0.4681352341653186,1.678912053629943
521,0.06502185757758917,-1.5086988326865687,-0.9954756390774105,0.4681352341653186,1.678912053629943
522,0.1639103826367252,-1.5390257939242518,-1.0394174628870283,0.4316253671896298,1.642613669798292
523,0.1639103826367252,-1.5390257939242518,-1.0394174628870283,0.4316253671896298,1.642613669798292
524,-0.041311713772323365,-1.0180488463454365,-1.0711780194982374,0.5895857706483552,1.6114270960000192
525,-0.041311713772323365,-1.0180488463454365,-1.0711780194982374,0.5895857706483552,1.6114270960000192
526,-0.041311713772323365,-1.0180488463454365,-1.0711780194982374,0.5895857706483552,1.6114270960000192
527,-0.15850558857384628,-0.6970075204938888,-1.0819474976168226,0.6816828943134877,1.6253194254784038
528,-0.15850558857384628,-0.6970075204938888,-1.0819474976168226,0.6816828943134877,1.6253194254784038
529,-0.16678481011589308,-0.7504611920159069,-1.0630225386901568,0.6951056372911619,1.6347212145016325
530,-0.16678481011589308,-0.7504611920159069,-1.0630225386901568,0.6951056372911619,1.6347212145016325
531,-0.16678481011589308,-0.7504611920159069,-1.0630225386901568,0.6951056372911619,1.6347212145016325
532,-0.06791979904892849,-0.9304591596742026,-1.0481977317061968,0.7022355127213107,1.6414911253154196
533,-0.06791979904892849,-0.9304591596742026,-1.0481977317061968,0.7022355127213107,1.6414911253154196
534,-0.06508404610131108,-1.1300453541586197,-1.0475660697815752,0.7023744562484424,1.6424095833474435
535,-0.06508404610131108,-1.1300453541586197,-1.0475660697815752,0.7023744562484424,1.6424095833474435
536,-0.06508404610131108,-1.1300453541586197,-1.0475660697815752,0.7023744562484424,1.6424095833474435
537,-0.096778346057345,-1.0892166216465546,-1.013868649018753,0.6579254742579265,1.651005009784719
538,-0.096778346057345,-1.0892166216465546,-1.013868649018753,0.6579254742579265,1.651005009784719
539,0.03654095084529178,-1.2346677503369703,-0.9528109922382105,0.18367296725252266,1.6227203086341457
540,0.03654095084529178,-1.2346677503369703,-0.9528109922382105,0.18367296725252266,1.6227203086341457
541,0.03654095084529178,-1.2346677503369703,-0.9528109922382105,0.18367296725252266,1.6227203086341457
542,0.04734710991281076,-1.4460271613794895,-0.961574547270417,0.1280466007552529,1.640068557841651
543,0.04734710991281076,-1.4460271613794895,-0.961574547270417,0.1280466007552529,1.640068557841651
544,0.01157924670906692,-1.5169945046880604,-0.9281734341786159,0.19809537548024483,1.6633299680306355
545,0.01157924670906692,-1.5169945046880604,-0.9281734341786159,0.19809537548024483,1.6633299680306355
546,0.01157924670906692,-1.5169945046880604,-0.9281734341786159,0.19809537548024483,1.6633299680306355
547,0.12266019782908041,-1.6150651889405596,-0.8655739483757902,0.44629871324798565,1.6780347788003704
548,0.12266019782908041,-1.6150651889405596,-0.8655739483757902,0.44629871324798565,1.6780347788003704
549,0.007658322494591322,-1.541124714289086,-1.0310205425269392,0.8044942109633705,1.6449949899835932
550,0.007658322494591322,-1.541124714289086,-1.0310205425269392,0.8044942109633705,1.6449949899835932
551,0.007658322494591322,-1.541124714289086,-1.0310205425269392,0.8044942109633705,1.6449949899835932
552,0.010573501924448428,-1.4752484815292612,-1.1081907362291326,0.8531692539725283,1.6441206090770868
553,0.010573501924448428,-1.4752484815292612,-1.1081907362291326,0.8531692539725283,1.6441206090770868
554,-0.04210648648503261,-1.3507945943260615,-1.0977053092269808,0.8684011600544475,1.6544308210912049
555,-0.04210648648503261,-1.3507945943260615,-1.0977053092269808,0.8684011600544475,1.6544308210912049
556,-0.04210648648503261,-1.3507945943260615,-1.0977053092269808,0.8684011600544475,1.6544308210912049
557,-0.06452109100165088,-1.2926227505817331,-1.074152243432025,0.8715409062251518,1.663281893657823
558,-0.06452109100165088,-1.2926227505817331,-1.074152243432025,0.8715409062251518,1.663281893657823
559,-0.05526387434919243,-1.2867287179711842,-1.058934782671567,0.8724926462081859,1.6689013101324337
560,-0.05526387434919243,-1.2867287179711842,-1.058934782671567,0.8724926462081859,1.6689013101324337
561,-0.05526387434919243,-1.2867287179711842,-1.058934782671567,0.8724926462081859,1.6689013101324337
562,-0.058264488242050376,-1.2614841837222146,-1.0674958174389642,0.8741917517656445,1.671234930330587
563,-0.058264488242050376,-1.2614841837222146,-1.0674958174389642,0.8741917517656445,1.671234930330587
564,-0.05778193743827525,-1.149680806951915,-1.1148117076813213,0.9626881758810798,1.676699247579432
565,-0.05778193743827525,-1.149680806951915,-1.1148117076813213,0.9626881758810798,1.676699247579432
566,-0.05778193743827525,-1.149680806951915,-1.1148117076813213,0.9626881758810798,1.676699247579432
567,-0.07279914721365699,-0.8660279648240626,-1.368853810745277,1.2631423865568379,1.6875435687891363
568,-0.07279914721365699,-0.8660279648240626,-1.368853810745277,1.2631423865568379,1.6875435687891363
569,-0.37573473416356046,-0.3427891779710488,-0.6912461241792652,-2.9858445800087186,1.287115523471437
570,-0.37573473416356046,-0.3427891779710488,-0.6912461241792652,-2.9858445800087186,1.287115523471437
571,-0.37573473416356046,-0.3427891779710488,-0.6912461241792652,-2.9858445800087186,1.287115523471437
572,-0.3715974967662765,-0.2096815747576817,-0.5974653623902524,-3.450819805311291,1.2437705965221173
573,-0.3715974967662765,-0.2096815747576817,-0.5974653623902524,-3.450819805311291,1.2437705965221173
574,0.1174623025313147,-0.5127003031664125,-1.2956943833278918,1.3378259376596564,1.67917813453778
575,0.1174623025313147,-0.5127003031664125,-1.2956943833278918,1.3378259376596564,1.67917813453778
576,0.1174623025313147,-0.5127003031664125,-1.2956943833278918,1.3378259376596564,1.67917813453778
577,0.024871580236361306,-0.8559302859848061,-0.9154005370717435,1.1838066171902604,1.6930103945850725
596,0.0865533435762579,1.9181237605111694,0.14726258927017505,1.5978902109453332,1.7036245661715137
597,0.008325139362548075,-2.655769647511269,0.25719259183265514,2.196895455114745,1.7076540151927881
598,0.008325139362548075,-2.655769647511269,0.25719259183265514,2.196895455114745,1.7076540151927881
599,-0.03560678346683265,-2.235992673342561,0.2891018575610445,2.71952070039659,1.6890211585263641
600,-0.03560678346683265,-2.235992673342561,0.2891018575610445,2.71952070039659,1.6890211585263641
601,-0.03560678346683265,-2.235992673342561,0.2891018575610445,2.71952070039659,1.6890211585263641
602,-0.08857716746941903,-2.011916680174391,0.4015416887405002,2.854718946238332,1.695430926225878
