,pitch,yaw,x,y,z
57,-0.024185087556657776,1.4050678385831956,0.7800162812117737,-2.7246787730835735,1.7144044116447985
58,-0.06559168130393389,1.6757152029228517,0.7333749995283125,-2.7813317804833724,1.7184490257096918
59,-0.06559168130393389,1.6757152029228517,0.7333749995283125,-2.7813317804833724,1.7184490257096918
60,-0.06833462957064032,1.6154038750584123,0.7097341631543996,-2.7755199335193446,1.721954535401581
61,-0.06833462957064032,1.6154038750584123,0.7097341631543996,-2.7755199335193446,1.721954535401581
62,-0.07207159422280189,1.5442791728109047,0.7116427304758397,-2.8367972752776405,1.705251620449333
63,-0.038005260310146366,1.5344716435883872,0.8402135837955756,-2.9256113288525216,1.7067282525370018
64,-0.038005260310146366,1.5344716435883872,0.8402135837955756,-2.9256113288525216,1.7067282525370018
65,-0.04423473438774917,1.5963176872661193,0.8978441974890895,-3.030402169440976,1.7052147228938987
66,-0.04423473438774917,1.5963176872661193,0.8978441974890895,-3.030402169440976,1.7052147228938987
67,-0.07759183110947208,1.5999931444440472,0.9057670103573799,-3.0651925205859962,1.7031393312268996
68,-0.07759183110947208,1.5999931444440472,0.9057670103573799,-3.0651925205859962,1.7031393312268996
69,-0.04689056764530868,1.636367620517066,0.9433327278938827,-3.097746459493098,1.699689115029297
70,-0.04689056764530868,1.636367620517066,0.9433327278938827,-3.097746459493098,1.699689115029297
71,-0.07660384471714962,1.795975530994371,0.9538726087362598,-3.2882241367312774,1.6962105208742917
72,-0.10086170674045772,1.8802993519972304,0.9274802853314812,-3.2561007218142315,1.7101988872889708
73,-0.10086170674045772,1.8802993519972304,0.9274802853314812,-3.2561007218142315,1.7101988872889708
74,-0.0609721272802025,2.1555657972244093,1.0958417590443925,-3.3101065506141674,1.7120064254003733
75,-0.0609721272802025,2.1555657972244093,1.0958417590443925,-3.3101065506141674,1.7120064254003733
76,-0.10074337333568548,2.7860808938496926,1.1764874907363403,-3.348426621049867,1.6977187884407152
77,-0.10074337333568548,2.7860808938496926,1.1764874907363403,-3.348426621049867,1.6977187884407152
78,-0.10426048836396183,-1.7589202168287201,1.0020197957896297,-3.369422627967996,1.721817136458289
79,-0.10426048836396183,-1.7589202168287201,1.0020197957896297,-3.369422627967996,1.721817136458289
80,-0.05402478006383137,-2.1251137782506078,0.742962069256378,-3.3454058211969007,1.7304353079795505
81,-0.05402478006383137,-2.1251137782506078,0.742962069256378,-3.3454058211969007,1.7304353079795505
82,-0.05055709572365229,-1.5209752755861101,0.27860976865097703,-3.1801305426735453,1.7169380329500565
83,-0.05055709572365229,-1.5209752755861101,0.27860976865097703,-3.1801305426735453,1.7169380329500565
84,-0.08189047111918524,-1.3521938295033398,-0.3190066986597658,-3.2093077960464482,1.7145523932377364
85,-0.07618233827524734,-1.1264229013970282,-0.8396877640555385,-3.3220734933245972,1.7245645159613214
86,-0.07618233827524734,-1.1264229013970282,-0.8396877640555385,-3.3220734933245972,1.7245645159613214
87,-0.08220598987780094,-1.2457209142524706,-1.0611969777434618,-3.4323155481307133,1.7283210677511816
88,-0.08220598987780094,-1.2457209142524706,-1.0611969777434618,-3.4323155481307133,1.7283210677511816
89,-0.10120736633550685,-1.2716404183577064,-1.0668590980631025,-3.4205921346600605,1.7241629805225065
90,-0.10120736633550685,-1.2716404183577064,-1.0668590980631025,-3.4205921346600605,1.7241629805225065
91,-0.10577257471721738,-1.3185320681877832,-1.0268560459393365,-3.3751260225503468,1.719399700564147
92,-0.10577257471721738,-1.3185320681877832,-1.0268560459393365,-3.3751260225503468,1.719399700564147
93,-0.14717522619863577,-1.4085422576779238,-0.9950909801421227,-3.22363780578907,1.7069831612043784
94,-0.17791626278317088,-1.4158955859583022,-1.1441339746759331,-3.227410547725008,1.7117819074511305
95,-0.17791626278317088,-1.4158955859583022,-1.1441339746759331,-3.227410547725008,1.7117819074511305
96,-0.11595540550024956,-1.5001464632682313,-1.1799701405672196,-3.257623604449015,1.7093982332721782
97,-0.11595540550024956,-1.5001464632682313,-1.1799701405672196,-3.257623604449015,1.7093982332721782
98,0.025037164040151612,-1.3439188039404069,-1.2682663101232017,-3.160791797362242,1.7113264837151954
99,0.025037164040151612,-1.3439188039404069,-1.2682663101232017,-3.160791797362242,1.7113264837151954
100,-0.148465793337975,-0.7546470051196452,-1.4868709173499761,-2.994271375014094,1.7052433902800277
101,-0.1685736870594517,-0.7448746636874276,-1.2450786976072943,-2.981636960275451,1.7252344521921754
102,-0.1685736870594517,-0.7448746636874276,-1.2450786976072943,-2.981636960275451,1.7252344521921754
103,-0.14321599423881923,-1.6294192318394949,-0.9903237238814128,-2.9025911475535375,1.7440208982531953
104,-0.14321599423881923,-1.6294192318394949,-0.9903237238814128,-2.9025911475535375,1.7440208982531953
105,-0.028271637068229924,-2.6205891343734407,-0.8856144365386015,-2.5087895241733214,1.7380391552761782
106,-0.028271637068229924,-2.6205891343734407,-0.8856144365386015,-2.5087895241733214,1.7380391552761782
107,-0.02898267801011429,-2.579044119589662,-0.9676845744351771,-1.94756906962457,1.7401055674280126
108,-0.02898267801011429,-2.579044119589662,-0.9676845744351771,-1.94756906962457,1.7401055674280126
109,-0.08518738106712552,-1.6588951166377979,-0.9811377146367084,-1.6429433339649204,1.7406613836388893
110,-0.08415685382515783,-1.727222321482315,-1.0019891412329531,-1.6620162910389304,1.7329395320733052
111,-0.08415685382515783,-1.727222321482315,-1.0019891412329531,-1.6620162910389304,1.7329395320733052
112,-0.06839266157885435,-1.8566110912607858,-1.0013637270724123,-1.6757111174475892,1.7319990580853306
113,-0.06839266157885435,-1.8566110912607858,-1.0013637270724123,-1.6757111174475892,1.7319990580853306
114,-0.018990414180780204,-1.7380925748734861,-1.0236020105652714,-1.4647411463225621,1.7357072908383897
115,-0.018990414180780204,-1.7380925748734861,-1.0236020105652714,-1.4647411463225621,1.7357072908383897
116,-0.04523847077295793,-1.6879095861585498,-1.0445291759980575,-1.3430550875187526,1.7282095550654186
117,-0.03997229714489947,-1.6406115623590927,-1.0357424713343626,-1.369267037145471,1.726867599067504
118,-0.03997229714489947,-1.6406115623590927,-1.0357424713343626,-1.369267037145471,1.726867599067504
119,-0.05564244374804525,-1.65081255274712,-1.0405177801968697,-1.3677299796149638,1.7236959207905718
120,-0.05564244374804525,-1.65081255274712,-1.0405177801968697,-1.3677299796149638,1.7236959207905718
121,-0.07206400482458394,-1.6280356241483853,-1.0489157622327703,-1.3663773986591223,1.722098962671723
122,-0.07206400482458394,-1.6280356241483853,-1.0489157622327703,-1.3663773986591223,1.722098962671723
123,-0.07218592326091706,-1.6240094205275075,-1.039256248135386,-1.3618922709951613,1.7232993939857169
124,-0.07218592326091706,-1.6240094205275075,-1.039256248135386,-1.3618922709951613,1.7232993939857169
125,-0.08076837917038682,-1.6363119377592954,-1.0394157005953384,-1.346844760935085,1.7222699877377805
126,-0.07967167325454713,-1.6422452839336814,-1.039958076183283,-1.3476471204604006,1.722910310439036
127,-0.07967167325454713,-1.6422452839336814,-1.039958076183283,-1.3476471204604006,1.722910310439036
128,-0.07957331045756827,-1.6453247454633904,-1.045139314211911,-1.3549986156314904,1.7238506625387502
129,-0.07957331045756827,-1.6453247454633904,-1.045139314211911,-1.3549986156314904,1.7238506625387502
130,-0.08309930604195803,-1.6607124087001242,-1.0426254866936169,-1.3512334887899526,1.7256018892540466
131,-0.08309930604195803,-1.6607124087001242,-1.0426254866936169,-1.3512334887899526,1.7256018892540466
132,-0.09815162042740226,-1.6637043449573832,-1.0353831357687238,-1.3455727058378957,1.726316604417196
133,-0.09815162042740226,-1.6637043449573832,-1.0353831357687238,-1.3455727058378957,1.726316604417196
134,-0.09753728759972229,-1.6559100481668778,-1.0347888483343817,-1.347060721165226,1.7258939831816584
135,-0.09025522493669812,-1.6935478395329444,-1.037445524584863,-1.3262522942592345,1.7253297506351943
136,-0.09025522493669812,-1.6935478395329444,-1.037445524584863,-1.3262522942592345,1.7253297506351943
137,-0.06267010589197257,-1.879737892430766,-1.111332712506857,-1.2063549945588454,1.7255731946625656
138,-0.06267010589197257,-1.879737892430766,-1.111332712506857,-1.2063549945588454,1.7255731946625656
139,0.044984057905701334,-1.6604114132943677,-1.1959002779006784,-1.0744525368378237,1.712061930301037
140,0.044984057905701334,-1.6604114132943677,-1.1959002779006784,-1.0744525368378237,1.712061930301037
141,0.011028821380120256,-1.5439228350702785,-1.2238288016511225,-1.0442997983795892,1.695870798323708
142,0.011652123901257536,-1.5260455500298553,-1.2413260677356608,-1.0647025269035095,1.6943360315365272
143,0.011652123901257536,-1.5260455500298553,-1.2413260677356608,-1.0647025269035095,1.6943360315365272
144,0.0086638762504335,-1.548351888183137,-1.2491864039791307,-1.095559332845013,1.6967505873177429
145,0.0086638762504335,-1.548351888183137,-1.2491864039791307,-1.095559332845013,1.6967505873177429
146,0.05463787558771588,-1.5089283627628738,-1.3085372370275379,-1.113543893164038,1.703531996361011
147,0.05463787558771588,-1.5089283627628738,-1.3085372370275379,-1.113543893164038,1.703531996361011
148,0.1144606917560032,-1.2079831342860945,-1.5536149408909756,-1.0700380062784387,1.6410372470307235
149,0.1144606917560032,-1.2079831342860945,-1.5536149408909756,-1.0700380062784387,1.6410372470307235
150,0.0719568598400626,-1.146240721398466,-1.6191906284187905,-1.0583206418626694,1.6048119512676613
151,0.042045942299140174,-1.114458900904852,-1.5740943661511753,-1.0711067394721303,1.622666333167513
152,0.042045942299140174,-1.114458900904852,-1.5740943661511753,-1.0711067394721303,1.622666333167513
153,-0.014117991451888372,-1.3850768783545562,-1.2238154325891104,-1.1371932753074332,1.7115503558247585
154,-0.014117991451888372,-1.3850768783545562,-1.2238154325891104,-1.1371932753074332,1.7115503558247585
155,0.0019384818505653288,-1.5438614554809045,-1.1026598136370136,-1.1601084582202645,1.7248734049551415
156,0.0019384818505653288,-1.5438614554809045,-1.1026598136370136,-1.1601084582202645,1.7248734049551415
157,-0.01956238089419358,-1.5243488032736476,-1.0966134163665917,-1.1427714219397052,1.7179196925832128
158,-0.03426584721376291,-1.6055248554534887,-1.0727369235311581,-1.1355715845731744,1.7279182114784408
159,-0.03426584721376291,-1.6055248554534887,-1.0727369235311581,-1.1355715845731744,1.7279182114784408
160,-0.04205295717421191,-1.5782316019456561,-1.0725791343346605,-1.1315638041682614,1.7254911319983117
161,-0.04205295717421191,-1.5782316019456561,-1.0725791343346605,-1.1315638041682614,1.7254911319983117
162,-0.07880639246944654,-1.6446706837283807,-1.0681023750385605,-1.1149011824376183,1.7225873519596946
163,-0.07880639246944654,-1.6446706837283807,-1.0681023750385605,-1.1149011824376183,1.7225873519596946
164,-0.034045730197667975,-1.8623987080224291,-1.037248021678622,-1.0387751439904915,1.736551381935674
165,-0.034045730197667975,-1.8623987080224291,-1.037248021678622,-1.0387751439904915,1.736551381935674
166,-0.03843030745410725,-2.296987520326121,-0.9294559141365277,-0.7383865482264608,1.7356340489663273
167,-0.03843030745410725,-2.296987520326121,-0.9294559141365277,-0.7383865482264608,1.7356340489663273
168,-0.10425451885429916,-2.3754681430014575,-0.916031998473421,-0.11966807910956799,1.737608880872825
169,-0.0759259777956464,-1.3900382100144195,-0.8692020232643751,0.14388370798169148,1.7347833286497671
170,-0.0759259777956464,-1.3900382100144195,-0.8692020232643751,0.14388370798169148,1.7347833286497671
171,-0.07328717365390286,-1.6182466040482466,-0.8557626235068421,0.2431071883754994,1.725505635620545
172,-0.07328717365390286,-1.6182466040482466,-0.8557626235068421,0.2431071883754994,1.725505635620545
173,-0.08915293911540602,-1.6081262792327007,-1.0573809309640476,0.3717494197747231,1.7258637357620625
174,-0.08915293911540602,-1.6081262792327007,-1.0573809309640476,0.3717494197747231,1.7258637357620625
175,-0.0833184638673983,-1.4732871684466995,-1.0956558871426132,0.42710753221167064,1.728873865514504
176,-0.0833184638673983,-1.4732871684466995,-1.0956558871426132,0.42710753221167064,1.728873865514504
177,-0.08121144960153284,-1.5129862859870962,-1.0939879010637439,0.44686026952150265,1.7275010652795437
178,-0.13023814849665685,-1.5591943745869625,-1.095862696315589,0.444207924451592,1.7251917894899966
179,-0.13023814849665685,-1.5591943745869625,-1.095862696315589,0.444207924451592,1.7251917894899966
180,-0.09139598496930429,-1.3572259653240686,-1.1652805008802984,0.5367419756119582,1.7238631863714302
181,-0.09139598496930429,-1.3572259653240686,-1.1652805008802984,0.5367419756119582,1.7238631863714302
182,-0.132600752776089,-1.1340697866326217,-1.211335209383402,0.6474246007815975,1.7177838546023665
183,-0.132600752776089,-1.1340697866326217,-1.211335209383402,0.6474246007815975,1.7177838546023665
184,-0.12898878543802103,-1.093229378303031,-1.2352858370719362,0.6615101855030147,1.7189506082055763
185,-0.12898878543802103,-1.093229378303031,-1.2352858370719362,0.6615101855030147,1.7189506082055763
186,-0.1290320023282436,-1.0776298175433225,-1.2580723467268304,0.6453588678845057,1.7119799172360248
187,-0.0962967954930759,-1.0483736730841502,-1.2765134010543908,0.6343448516782028,1.7067562036642754
188,-0.0962967954930759,-1.0483736730841502,-1.2765134010543908,0.6343448516782028,1.7067562036642754
189,-0.10036654843914136,-1.0466685734099617,-1.285294716066912,0.6317350738666262,1.7057854738162306
190,-0.10036654843914136,-1.0466685734099617,-1.285294716066912,0.6317350738666262,1.7057854738162306
191,-0.10354123706389717,-1.0439996920349268,-1.2791048390781494,0.6302148651058308,1.7061608809769155
192,-0.10354123706389717,-1.0439996920349268,-1.2791048390781494,0.6302148651058308,1.7061608809769155
193,-0.10846097294060966,-1.0379959836655537,-1.2789468780612334,0.6298928534535352,1.7059614367088651
194,-0.10846097294060966,-1.0379959836655537,-1.2789468780612334,0.6298928534535352,1.7059614367088651
195,-0.11233024413662496,-0.9997883382019692,-1.296548144816978,0.6294070591202557,1.7051016316818755
196,-0.11985839811584066,-0.960316568676931,-1.3225796735336368,0.6289731299169239,1.7052960961645327
197,-0.11985839811584066,-0.960316568676931,-1.3225796735336368,0.6289731299169239,1.7052960961645327
198,-0.11395673224878225,-1.1087508013275695,-1.2732761282750757,0.6568302513293416,1.7098910435937866
199,-0.11395673224878225,-1.1087508013275695,-1.2732761282750757,0.6568302513293416,1.7098910435937866
200,-0.0939283698790842,-0.9122290353394094,-1.2051850868844716,0.6509617979011468,1.7328779141647617
201,-0.0939283698790842,-0.9122290353394094,-1.2051850868844716,0.6509617979011468,1.7328779141647617
202,-0.06417046909235125,-0.5457082597349872,-1.0820960864279625,0.41111473309667623,1.724348334128527
203,-0.06417046909235125,-0.5457082597349872,-1.0820960864279625,0.41111473309667623,1.724348334128527
204,-0.00984722612446627,-0.05978343031264791,-1.0176583355067421,-0.23855455179902166,1.723058565076801
205,-0.023342162226431328,0.00045387362464496464,-0.9894999150860487,-1.0305265181702554,1.7373358185759098
206,-0.023342162226431328,0.00045387362464496464,-0.9894999150860487,-1.0305265181702554,1.7373358185759098
207,-0.08938168040684076,0.06491959383048652,-0.938163710434264,-1.9247036612123487,1.740037821754148
208,-0.08938168040684076,0.06491959383048652,-0.938163710434264,-1.9247036612123487,1.740037821754148
209,-0.10270317129206061,-0.2613085995928488,-1.0157195978256197,-2.6604366011196476,1.7317368588680313
210,-0.10270317129206061,-0.2613085995928488,-1.0157195978256197,-2.6604366011196476,1.7317368588680313
211,-0.08266839207227107,-1.048390786986991,-1.0320762671971686,-2.9645124747570075,1.7409401505563369
212,-0.08266839207227107,-1.048390786986991,-1.0320762671971686,-2.9645124747570075,1.7409401505563369
213,-0.032702997387043076,-2.181854415909951,-0.9035179565713267,-2.8135699089931925,1.7361710817439755
214,-0.032702997387043076,-2.181854415909951,-0.9035179565713267,-2.8135699089931925,1.7361710817439755
215,-0.05947579722814922,-2.3240739316630665,-0.8826952732605824,-2.2489834222863503,1.7296416748067673
216,-0.060381211283220854,-1.9109129200783574,-0.9368465065889426,-1.685109123330187,1.732901041091172
217,-0.060381211283220854,-1.9109129200783574,-0.9368465065889426,-1.685109123330187,1.732901041091172
218,-0.05004167720951736,-1.5280849176487319,-1.0092028593787816,-1.5108483563348942,1.745238992296601
219,-0.05004167720951736,-1.5280849176487319,-1.0092028593787816,-1.5108483563348942,1.745238992296601
220,-0.05941605284727372,-1.4747809818244026,-1.0168451164234478,-1.3401521014063953,1.7346018005600572
221,-0.05941605284727372,-1.4747809818244026,-1.0168451164234478,-1.3401521014063953,1.7346018005600572
222,-0.11307513788984482,-1.4096042405388012,-1.0166013962246034,-1.2108479321516872,1.7221438773779987
223,-0.10222185687490033,-1.4021695491471964,-1.0207961149878446,-1.210444078707197,1.7246973279999707
224,-0.10222185687490033,-1.4021695491471964,-1.0207961149878446,-1.210444078707197,1.7246973279999707
225,-0.01945089061219504,-1.233532614433436,-0.9750110366821053,-1.209812779120021,1.7334445184930518
226,-0.01945089061219504,-1.233532614433436,-0.9750110366821053,-1.209812779120021,1.7334445184930518
227,-0.013209372418458038,-1.0833655480482418,-0.874635634875738,-1.1216896152842717,1.737939154021729
228,-0.013209372418458038,-1.0833655480482418,-0.874635634875738,-1.1216896152842717,1.737939154021729
229,-0.06659560132714593,-0.7015733488765139,-0.9544688453648896,-0.9518450333906527,1.737432122403607
230,-0.09396848447210132,-0.5807733182204258,-0.9448695617578152,-0.942385859022057,1.7423700699639322
231,-0.09396848447210132,-0.5807733182204258,-0.9448695617578152,-0.942385859022057,1.7423700699639322
232,-0.07890903361738666,-0.5129725510483994,-0.9165036509529706,-0.9758765686725787,1.7421090628155207
233,-0.07890903361738666,-0.5129725510483994,-0.9165036509529706,-0.9758765686725787,1.7421090628155207
234,-0.1264009037110974,-0.23432880892536614,-0.9039754908649608,-0.9223745914435822,1.745186845511305
235,-0.1264009037110974,-0.23432880892536614,-0.9039754908649608,-0.9223745914435822,1.745186845511305
236,-0.10608087594165841,-0.2763777326960957,-0.8881719947726223,-0.927052736903616,1.7464168273162328
237,-0.10608087594165841,-0.2763777326960957,-0.8881719947726223,-0.927052736903616,1.7464168273162328
238,-0.16052398660258016,-0.2918985411153424,-0.8945595802269258,-0.9290140362136221,1.7455810785062933
239,-0.16052398660258016,-0.2918985411153424,-0.8945595802269258,-0.9290140362136221,1.7455810785062933
240,-0.15690360838793602,-0.38439191175793425,-0.8962174096536979,-0.951172394962907,1.7442774314880554
241,-0.15690360838793602,-0.38439191175793425,-0.8962174096536979,-0.951172394962907,1.7442774314880554
242,-0.12080263286743029,-0.3352458097455549,-0.8806538346768443,-0.950082841602368,1.7449608371432175
243,-0.11147856379458852,-0.3648015265344943,-0.87733714488973,-0.9561222062470922,1.7453110768387943
244,-0.11147856379458852,-0.3648015265344943,-0.87733714488973,-0.9561222062470922,1.7453110768387943
245,-0.0914560442407212,-0.413375398655121,-0.8816559210614232,-0.9709016373204695,1.7440170402816082
246,-0.0914560442407212,-0.413375398655121,-0.8816559210614232,-0.9709016373204695,1.7440170402816082
247,-0.08007893058793987,-0.4169211407462741,-0.8841245655816236,-0.9717191713717044,1.7441985937511737
248,-0.08007893058793987,-0.4169211407462741,-0.8841245655816236,-0.9717191713717044,1.7441985937511737
249,-0.0848481072782703,-0.41852847275435684,-0.885359181102956,-0.9739270034533738,1.7438807031015988
250,-0.0848481072782703,-0.41852847275435684,-0.885359181102956,-0.9739270034533738,1.7438807031015988
251,-0.12843043693906547,-0.3344289638208894,-0.8826745573423431,-0.945384606677456,1.743832790407459
252,-0.11177259552729434,-0.47427433440880384,-0.8664433503278465,-0.9411569511136731,1.7448893268847065
253,-0.11177259552729434,-0.47427433440880384,-0.8664433503278465,-0.9411569511136731,1.7448893268847065
254,-0.13124705381655988,-0.44737431969814084,-0.8700427414910213,-0.9378185017572149,1.7445237734463066
255,-0.13124705381655988,-0.44737431969814084,-0.8700427414910213,-0.9378185017572149,1.7445237734463066
256,-0.11401341467603561,-0.4012423739682589,-0.8634382970663599,-0.9355815817105949,1.7448557390766406
257,-0.11401341467603561,-0.4012423739682589,-0.8634382970663599,-0.9355815817105949,1.7448557390766406
258,-0.1291264993923387,-0.30433003337527875,-0.8651214275350846,-0.9381172563476826,1.7443049785353586
259,-0.1291264993923387,-0.30433003337527875,-0.8651214275350846,-0.9381172563476826,1.7443049785353586
260,-0.12891567987827268,-0.3131981382254534,-0.8689668990599664,-0.9430812878244872,1.7446261113963084
261,-0.13835802379731346,-0.31609469973442716,-0.8738435510192751,-0.9457897070872807,1.7442013236663059
262,-0.13835802379731346,-0.31609469973442716,-0.8738435510192751,-0.9457897070872807,1.7442013236663059
263,-0.13011000978042828,-0.34163621401530264,-0.8695764296923328,-0.943770385025172,1.7449199977792127
264,-0.13011000978042828,-0.34163621401530264,-0.8695764296923328,-0.943770385025172,1.7449199977792127
265,-0.10534256606816306,-0.420371805971227,-0.8709329680778454,-0.9609455175225619,1.746667766218578
266,-0.10534256606816306,-0.420371805971227,-0.8709329680778454,-0.9609455175225619,1.746667766218578
267,-0.10692467276588725,-0.4865317699378816,-0.880145062392658,-0.9723532864597374,1.746540060831881
268,-0.1079710458168392,-0.4132221347923078,-0.8760444181586768,-0.9628510214019192,1.7467250805239736
269,-0.1079710458168392,-0.4132221347923078,-0.8760444181586768,-0.9628510214019192,1.7467250805239736
270,-0.0934012844505563,-0.4159271212999023,-0.8741817343932539,-0.9607888876087554,1.7476402733814835
271,-0.0934012844505563,-0.4159271212999023,-0.8741817343932539,-0.9607888876087554,1.7476402733814835
272,-0.0959331574882001,-0.4338488685916347,-0.8751420823248449,-0.9609602227884758,1.747916243981694
273,-0.0959331574882001,-0.4338488685916347,-0.8751420823248449,-0.9609602227884758,1.747916243981694
274,-0.11117617501268548,-0.4037676190424823,-0.8769014552301562,-0.9573244220128297,1.7475429567719132
275,-0.10609381221394584,-0.4039373863738724,-0.8729339944003075,-0.9574904910011629,1.747427294722642
276,-0.10609381221394584,-0.4039373863738724,-0.8729339944003075,-0.9574904910011629,1.747427294722642
277,-0.09790738994808455,-0.4370532823961067,-0.8684129890862838,-0.9729461155901494,1.748234617883767
278,-0.09790738994808455,-0.4370532823961067,-0.8684129890862838,-0.9729461155901494,1.748234617883767
279,-0.10749656483004934,-0.6102527164073266,-0.8345480947792889,-1.0143280605784923,1.7497087388894954
280,-0.10749656483004934,-0.6102527164073266,-0.8345480947792889,-1.0143280605784923,1.7497087388894954
281,-0.0652517730792383,-0.7609800138938108,-0.8135151110644415,-1.0566772139875038,1.7451502409572048
282,-0.0652517730792383,-0.7609800138938108,-0.8135151110644415,-1.0566772139875038,1.7451502409572048
283,-0.11045860458831723,-1.0424642180839452,-0.5683382970674153,-0.6963921863960612,1.7291973667452247
284,-0.11114765057199122,-2.561972338631277,-0.5830141452004989,-0.18197789966660358,1.7227855900918683
285,-0.11114765057199122,-2.561972338631277,-0.5830141452004989,-0.18197789966660358,1.7227855900918683
286,-0.10112359435260232,1.9616900017878267,-0.46648115421604686,0.5990094843073974,1.7228682023532769
287,-0.10112359435260232,1.9616900017878267,-0.46648115421604686,0.5990094843073974,1.7228682023532769
288,-0.132201859345117,2.8007848836257856,-0.23050697438065768,1.2290038678054338,1.7196143203881238
