,pitch,yaw,x,y,z
109,-0.02601718750506873,1.8484496374727175,0.9817302486442353,-3.3449777107955394,1.7927847041182114
110,-0.02601718750506873,1.8484496374727175,0.9817302486442353,-3.3449777107955394,1.7927847041182114
111,0.05010091888348507,1.6747087846563447,1.0491726712415748,-3.3660838535300313,1.7704590839307828
112,0.05010091888348507,1.6747087846563447,1.0491726712415748,-3.3660838535300313,1.7704590839307828
113,0.05010091888348507,1.6747087846563447,1.0491726712415748,-3.3660838535300313,1.7704590839307828
114,0.05010091888348507,1.6747087846563447,1.0491726712415748,-3.3660838535300313,1.7704590839307828
115,-0.058025897177447994,1.7206986321835218,1.0381276537591753,-3.3979623920288895,1.768885714836254
116,-0.058025897177447994,1.7206986321835218,1.0381276537591753,-3.3979623920288895,1.768885714836254
117,-0.058025897177447994,1.7206986321835218,1.0381276537591753,-3.3979623920288895,1.768885714836254
118,-0.08331703005099678,1.771143636770612,0.9007735617549727,-3.415617527843849,1.8115978917629258
119,-0.08331703005099678,1.771143636770612,0.9007735617549727,-3.415617527843849,1.8115978917629258
120,-0.08331703005099678,1.771143636770612,0.9007735617549727,-3.415617527843849,1.8115978917629258
121,-0.08331703005099678,1.771143636770612,0.9007735617549727,-3.415617527843849,1.8115978917629258
122,0.047416743927285274,1.4827038981725338,0.8849328862752529,-3.4178846473903937,1.8105845497841733
123,0.047416743927285274,1.4827038981725338,0.8849328862752529,-3.4178846473903937,1.8105845497841733
124,0.047416743927285274,1.4827038981725338,0.8849328862752529,-3.4178846473903937,1.8105845497841733
125,0.047416743927285274,1.4827038981725338,0.8849328862752529,-3.4178846473903937,1.8105845497841733
126,0.047416743927285274,1.4827038981725338,0.8849328862752529,-3.4178846473903937,1.8105845497841733
127,0.011568952507111015,1.330727717384672,0.8890370015881128,-3.440289678956543,1.8111095240953552
128,0.011568952507111015,1.330727717384672,0.8890370015881128,-3.440289678956543,1.8111095240953552
129,0.011568952507111015,1.330727717384672,0.8890370015881128,-3.440289678956543,1.8111095240953552
130,-0.06992583704176523,1.6112293096179908,0.8781724404043947,-3.4357964925727895,1.8106992621617726
131,-0.06992583704176523,1.6112293096179908,0.8781724404043947,-3.4357964925727895,1.8106992621617726
132,-0.06992583704176523,1.6112293096179908,0.8781724404043947,-3.4357964925727895,1.8106992621617726
133,-0.06992583704176523,1.6112293096179908,0.8781724404043947,-3.4357964925727895,1.8106992621617726
134,0.004373332244747064,1.5821235356701917,0.8746834412245011,-3.419542114262096,1.810304363661495
135,0.004373332244747064,1.5821235356701917,0.8746834412245011,-3.419542114262096,1.810304363661495
136,0.004373332244747064,1.5821235356701917,0.8746834412245011,-3.419542114262096,1.810304363661495
137,0.004373332244747064,1.5821235356701917,0.8746834412245011,-3.419542114262096,1.810304363661495
138,-0.040183491304679075,1.7830173519997992,0.8917921650255891,-3.3960090533840286,1.8058860287888128
139,-0.040183491304679075,1.7830173519997992,0.8917921650255891,-3.3960090533840286,1.8058860287888128
140,-0.040183491304679075,1.7830173519997992,0.8917921650255891,-3.3960090533840286,1.8058860287888128
141,-0.040183491304679075,1.7830173519997992,0.8917921650255891,-3.3960090533840286,1.8058860287888128
142,-0.04309408178514965,1.8107603155883965,0.886609134389391,-3.388951553835741,1.808126586049905
143,-0.04309408178514965,1.8107603155883965,0.886609134389391,-3.388951553835741,1.808126586049905
144,-0.04309408178514965,1.8107603155883965,0.886609134389391,-3.388951553835741,1.808126586049905
145,-0.04309408178514965,1.8107603155883965,0.886609134389391,-3.388951553835741,1.808126586049905
146,-0.05139763278696184,1.8464985837775265,0.9046059429027937,-3.3701200031729974,1.8111785243181264
147,-0.05139763278696184,1.8464985837775265,0.9046059429027937,-3.3701200031729974,1.8111785243181264
148,-0.05139763278696184,1.8464985837775265,0.9046059429027937,-3.3701200031729974,1.8111785243181264
149,0.07777891650006119,1.7183960246918073,1.0001275826714384,-3.269348812931531,1.8126864830870437
150,0.07777891650006119,1.7183960246918073,1.0001275826714384,-3.269348812931531,1.8126864830870437
151,0.07777891650006119,1.7183960246918073,1.0001275826714384,-3.269348812931531,1.8126864830870437
152,0.07777891650006119,1.7183960246918073,1.0001275826714384,-3.269348812931531,1.8126864830870437
153,-0.0397365369472993,1.9540107587748161,1.1787139064584264,-3.381883956770287,1.7963024806652121
154,-0.0397365369472993,1.9540107587748161,1.1787139064584264,-3.381883956770287,1.7963024806652121
155,-0.0397365369472993,1.9540107587748161,1.1787139064584264,-3.381883956770287,1.7963024806652121
156,-0.0397365369472993,1.9540107587748161,1.1787139064584264,-3.381883956770287,1.7963024806652121
157,-0.18720434594632948,2.3859032592575056,1.1823577008370247,-3.416467415815644,1.7969954152598824
158,-0.18720434594632948,2.3859032592575056,1.1823577008370247,-3.416467415815644,1.7969954152598824
159,-0.18720434594632948,2.3859032592575056,1.1823577008370247,-3.416467415815644,1.7969954152598824
160,-0.05717403989584681,1.9346715590208126,1.1313982849106334,-3.346314546404008,1.7923134433947052
161,-0.05717403989584681,1.9346715590208126,1.1313982849106334,-3.346314546404008,1.7923134433947052
162,-0.05717403989584681,1.9346715590208126,1.1313982849106334,-3.346314546404008,1.7923134433947052
163,-0.05717403989584681,1.9346715590208126,1.1313982849106334,-3.346314546404008,1.7923134433947052
164,-0.0015508250943907368,1.6445242656574857,0.9377952823907979,-3.258705704125609,1.822054145364153
165,-0.0015508250943907368,1.6445242656574857,0.9377952823907979,-3.258705704125609,1.822054145364153
166,-0.0015508250943907368,1.6445242656574857,0.9377952823907979,-3.258705704125609,1.822054145364153
167,-0.0015508250943907368,1.6445242656574857,0.9377952823907979,-3.258705704125609,1.822054145364153
168,-0.005427855626646303,2.2087560508113038,0.9116000197312844,-3.170525679630793,1.8146206012161579
169,-0.005427855626646303,2.2087560508113038,0.9116000197312844,-3.170525679630793,1.8146206012161579
170,-0.005427855626646303,2.2087560508113038,0.9116000197312844,-3.170525679630793,1.8146206012161579
171,-0.005427855626646303,2.2087560508113038,0.9116000197312844,-3.170525679630793,1.8146206012161579
172,-0.033749925175278986,2.585926899198413,0.876149615209465,-3.125597711800872,1.8194144105094667
173,-0.033749925175278986,2.585926899198413,0.876149615209465,-3.125597711800872,1.8194144105094667
174,-0.033749925175278986,2.585926899198413,0.876149615209465,-3.125597711800872,1.8194144105094667
175,-0.06451505689379712,2.807267108249086,0.8546869944343736,-3.1028664604943432,1.8329819648967243
176,-0.06451505689379712,2.807267108249086,0.8546869944343736,-3.1028664604943432,1.8329819648967243
177,-0.06451505689379712,2.807267108249086,0.8546869944343736,-3.1028664604943432,1.8329819648967243
178,-0.06451505689379712,2.807267108249086,0.8546869944343736,-3.1028664604943432,1.8329819648967243
179,-0.0934128252432784,-0.22074868025275093,0.897396431788852,-2.914065716270686,1.8355010748817642
180,-0.0934128252432784,-0.22074868025275093,0.897396431788852,-2.914065716270686,1.8355010748817642
181,-0.0934128252432784,-0.22074868025275093,0.897396431788852,-2.914065716270686,1.8355010748817642
182,-0.0934128252432784,-0.22074868025275093,0.897396431788852,-2.914065716270686,1.8355010748817642
183,-0.0934128252432784,-0.22074868025275093,0.897396431788852,-2.914065716270686,1.8355010748817642
184,-0.10350169692587002,-2.3236860980217906,0.7495332980920534,-2.6805299289146878,1.8220534487796507
185,-0.10350169692587002,-2.3236860980217906,0.7495332980920534,-2.6805299289146878,1.8220534487796507
186,-0.10350169692587002,-2.3236860980217906,0.7495332980920534,-2.6805299289146878,1.8220534487796507
187,-0.10350169692587002,-2.3236860980217906,0.7495332980920534,-2.6805299289146878,1.8220534487796507
188,-0.11600517733184607,-1.7882910229708198,0.5034878088334881,-2.6562730360276388,1.8300382447160728
189,-0.11600517733184607,-1.7882910229708198,0.5034878088334881,-2.6562730360276388,1.8300382447160728
190,-0.11600517733184607,-1.7882910229708198,0.5034878088334881,-2.6562730360276388,1.8300382447160728
191,-0.06477911470714882,-1.4652154873593182,0.22009563620265463,-2.466997863412616,1.8429975444319628
192,-0.06477911470714882,-1.4652154873593182,0.22009563620265463,-2.466997863412616,1.8429975444319628
193,-0.06477911470714882,-1.4652154873593182,0.22009563620265463,-2.466997863412616,1.8429975444319628
194,-0.06477911470714882,-1.4652154873593182,0.22009563620265463,-2.466997863412616,1.8429975444319628
195,-0.06477911470714882,-1.4652154873593182,0.22009563620265463,-2.466997863412616,1.8429975444319628
196,-0.05193587781450456,-1.300243366829785,-0.3601506788514674,-2.6113029228312206,1.837344894689827
197,-0.05193587781450456,-1.300243366829785,-0.3601506788514674,-2.6113029228312206,1.837344894689827
198,-0.05193587781450456,-1.300243366829785,-0.3601506788514674,-2.6113029228312206,1.837344894689827
199,-0.05193587781450456,-1.300243366829785,-0.3601506788514674,-2.6113029228312206,1.837344894689827
200,-0.0812369707183113,-1.2131697565131419,-0.9148942438842493,-2.9532273944083913,1.8418003751508754
201,-0.0812369707183113,-1.2131697565131419,-0.9148942438842493,-2.9532273944083913,1.8418003751508754
202,-0.0812369707183113,-1.2131697565131419,-0.9148942438842493,-2.9532273944083913,1.8418003751508754
203,-0.0812369707183113,-1.2131697565131419,-0.9148942438842493,-2.9532273944083913,1.8418003751508754
204,-0.029619212513564315,-1.411528026252698,-1.1189963732461374,-3.2065010258700712,1.8280293462694832
205,-0.029619212513564315,-1.411528026252698,-1.1189963732461374,-3.2065010258700712,1.8280293462694832
206,-0.029619212513564315,-1.411528026252698,-1.1189963732461374,-3.2065010258700712,1.8280293462694832
207,-0.029619212513564315,-1.411528026252698,-1.1189963732461374,-3.2065010258700712,1.8280293462694832
208,-0.004164858699894722,-1.7160078611735448,-1.11806948002197,-3.2072568996203223,1.827572161081678
209,-0.004164858699894722,-1.7160078611735448,-1.11806948002197,-3.2072568996203223,1.827572161081678
210,-0.004164858699894722,-1.7160078611735448,-1.11806948002197,-3.2072568996203223,1.827572161081678
211,-0.03651600598618509,-1.6256537055750497,-1.1327398156721804,-3.2007166992636407,1.8163823525702165
212,-0.03651600598618509,-1.6256537055750497,-1.1327398156721804,-3.2007166992636407,1.8163823525702165
213,-0.03651600598618509,-1.6256537055750497,-1.1327398156721804,-3.2007166992636407,1.8163823525702165
214,-0.03651600598618509,-1.6256537055750497,-1.1327398156721804,-3.2007166992636407,1.8163823525702165
215,-0.032872073380153174,-1.6068521584017688,-1.1268096490449617,-3.2118933540413925,1.819209528211416
216,-0.032872073380153174,-1.6068521584017688,-1.1268096490449617,-3.2118933540413925,1.819209528211416
217,-0.032872073380153174,-1.6068521584017688,-1.1268096490449617,-3.2118933540413925,1.819209528211416
218,-0.032872073380153174,-1.6068521584017688,-1.1268096490449617,-3.2118933540413925,1.819209528211416
219,-0.009336773993501765,-1.7772373534544386,-1.1194202537155098,-3.205424722830539,1.8175359166583611
220,-0.009336773993501765,-1.7772373534544386,-1.1194202537155098,-3.205424722830539,1.8175359166583611
221,-0.009336773993501765,-1.7772373534544386,-1.1194202537155098,-3.205424722830539,1.8175359166583611
222,-0.009336773993501765,-1.7772373534544386,-1.1194202537155098,-3.205424722830539,1.8175359166583611
223,-0.04330271486326248,-1.7393304085966126,-1.0954271024797515,-3.200662228745564,1.8263376489057253
224,-0.04330271486326248,-1.7393304085966126,-1.0954271024797515,-3.200662228745564,1.8263376489057253
225,-0.04330271486326248,-1.7393304085966126,-1.0954271024797515,-3.200662228745564,1.8263376489057253
226,-0.04330271486326248,-1.7393304085966126,-1.0954271024797515,-3.200662228745564,1.8263376489057253
227,-0.046538319071924045,-1.6797599476561387,-1.0808576944069832,-3.197345445461774,1.8248946078070043
228,-0.046538319071924045,-1.6797599476561387,-1.0808576944069832,-3.197345445461774,1.8248946078070043
229,-0.046538319071924045,-1.6797599476561387,-1.0808576944069832,-3.197345445461774,1.8248946078070043
230,-0.046538319071924045,-1.6797599476561387,-1.0808576944069832,-3.197345445461774,1.8248946078070043
231,-0.022969701067529217,-1.4229511935755044,-1.1503089092574539,-3.253381858204814,1.8184664904256695
232,-0.022969701067529217,-1.4229511935755044,-1.1503089092574539,-3.253381858204814,1.8184664904256695
233,-0.022969701067529217,-1.4229511935755044,-1.1503089092574539,-3.253381858204814,1.8184664904256695
234,-0.022969701067529217,-1.4229511935755044,-1.1503089092574539,-3.253381858204814,1.8184664904256695
235,0.007132315645398349,-1.3623804530309556,-1.5596618572742096,-3.1668831612511283,1.7889068447723586
236,0.007132315645398349,-1.3623804530309556,-1.5596618572742096,-3.1668831612511283,1.7889068447723586
237,0.007132315645398349,-1.3623804530309556,-1.5596618572742096,-3.1668831612511283,1.7889068447723586
238,0.007132315645398349,-1.3623804530309556,-1.5596618572742096,-3.1668831612511283,1.7889068447723586
239,-0.15295442463810818,-0.9131851619061192,-1.554335188886468,-3.166300107235181,1.7931541231927055
240,-0.15295442463810818,-0.9131851619061192,-1.554335188886468,-3.166300107235181,1.7931541231927055
241,-0.15295442463810818,-0.9131851619061192,-1.554335188886468,-3.166300107235181,1.7931541231927055
242,-0.15295442463810818,-0.9131851619061192,-1.554335188886468,-3.166300107235181,1.7931541231927055
243,-0.017003271362759937,-1.2844568708657413,-1.1787967751016386,-3.206538621640437,1.8195685500220795
244,-0.017003271362759937,-1.2844568708657413,-1.1787967751016386,-3.206538621640437,1.8195685500220795
245,-0.017003271362759937,-1.2844568708657413,-1.1787967751016386,-3.206538621640437,1.8195685500220795
246,-0.017003271362759937,-1.2844568708657413,-1.1787967751016386,-3.206538621640437,1.8195685500220795
247,0.03471246649863958,-2.6972597528124944,-0.8056825649332275,-2.830361014594211,1.8448624860122553
248,0.03471246649863958,-2.6972597528124944,-0.8056825649332275,-2.830361014594211,1.8448624860122553
249,0.03471246649863958,-2.6972597528124944,-0.8056825649332275,-2.830361014594211,1.8448624860122553
250,0.03471246649863958,-2.6972597528124944,-0.8056825649332275,-2.830361014594211,1.8448624860122553
251,-0.042903658704607286,-2.99834040453788,-0.6180658798969718,-2.1404990263362156,1.8485558228955747
252,-0.042903658704607286,-2.99834040453788,-0.6180658798969718,-2.1404990263362156,1.8485558228955747
253,-0.042903658704607286,-2.99834040453788,-0.6180658798969718,-2.1404990263362156,1.8485558228955747
254,-0.042903658704607286,-2.99834040453788,-0.6180658798969718,-2.1404990263362156,1.8485558228955747
255,-0.022214825547384798,-2.6666945267626416,-0.6168927030159506,-1.281187690999345,1.8481504533844275
256,-0.022214825547384798,-2.6666945267626416,-0.6168927030159506,-1.281187690999345,1.8481504533844275
257,-0.022214825547384798,-2.6666945267626416,-0.6168927030159506,-1.281187690999345,1.8481504533844275
258,-0.022214825547384798,-2.6666945267626416,-0.6168927030159506,-1.281187690999345,1.8481504533844275
259,-0.13139641331403015,-1.8035287332999541,-0.829124493773683,-0.7803045274936189,1.8477820393176208
260,-0.13139641331403015,-1.8035287332999541,-0.829124493773683,-0.7803045274936189,1.8477820393176208
261,-0.13139641331403015,-1.8035287332999541,-0.829124493773683,-0.7803045274936189,1.8477820393176208
262,-0.13139641331403015,-1.8035287332999541,-0.829124493773683,-0.7803045274936189,1.8477820393176208
263,-0.07933669008585606,-1.6524084479485628,-0.9295770761750556,-1.1021760404702818,1.82641605692221
264,-0.07933669008585606,-1.6524084479485628,-0.9295770761750556,-1.1021760404702818,1.82641605692221
265,-0.07933669008585606,-1.6524084479485628,-0.9295770761750556,-1.1021760404702818,1.82641605692221
266,-0.07933669008585606,-1.6524084479485628,-0.9295770761750556,-1.1021760404702818,1.82641605692221
267,-0.005977018407631744,-1.5599621610882106,-0.9518656252255114,-1.2395657501030781,1.8337270650732234
268,-0.005977018407631744,-1.5599621610882106,-0.9518656252255114,-1.2395657501030781,1.8337270650732234
269,-0.005977018407631744,-1.5599621610882106,-0.9518656252255114,-1.2395657501030781,1.8337270650732234
270,0.010760730690602929,-1.5800887601728144,-0.9534066024718889,-1.2435938691715078,1.8382449701908539
271,0.010760730690602929,-1.5800887601728144,-0.9534066024718889,-1.2435938691715078,1.8382449701908539
272,0.010760730690602929,-1.5800887601728144,-0.9534066024718889,-1.2435938691715078,1.8382449701908539
273,0.010760730690602929,-1.5800887601728144,-0.9534066024718889,-1.2435938691715078,1.8382449701908539
274,0.021749114454472293,-1.7499198214689196,-0.9228905804615466,-1.2291603549675147,1.8431067010382594
275,0.021749114454472293,-1.7499198214689196,-0.9228905804615466,-1.2291603549675147,1.8431067010382594
276,0.021749114454472293,-1.7499198214689196,-0.9228905804615466,-1.2291603549675147,1.8431067010382594
277,0.021749114454472293,-1.7499198214689196,-0.9228905804615466,-1.2291603549675147,1.8431067010382594
278,-0.005551188538341608,-1.6961872638090472,-0.9078194851512206,-1.2322647841745962,1.841223932138255
279,-0.005551188538341608,-1.6961872638090472,-0.9078194851512206,-1.2322647841745962,1.841223932138255
280,-0.005551188538341608,-1.6961872638090472,-0.9078194851512206,-1.2322647841745962,1.841223932138255
281,-0.005551188538341608,-1.6961872638090472,-0.9078194851512206,-1.2322647841745962,1.841223932138255
282,-0.015912223339963182,-1.3850795436436716,-1.1558492254822947,-1.2744461853094484,1.819625199757768
283,-0.015912223339963182,-1.3850795436436716,-1.1558492254822947,-1.2744461853094484,1.819625199757768
284,-0.015912223339963182,-1.3850795436436716,-1.1558492254822947,-1.2744461853094484,1.819625199757768
285,-0.015912223339963182,-1.3850795436436716,-1.1558492254822947,-1.2744461853094484,1.819625199757768
286,-0.0012651304082243308,-1.3803070645542233,-1.5839036328775125,-1.2810353317747536,1.8055829326203814
287,-0.0012651304082243308,-1.3803070645542233,-1.5839036328775125,-1.2810353317747536,1.8055829326203814
288,-0.0012651304082243308,-1.3803070645542233,-1.5839036328775125,-1.2810353317747536,1.8055829326203814
289,-0.0012651304082243308,-1.3803070645542233,-1.5839036328775125,-1.2810353317747536,1.8055829326203814
290,0.01071654919826051,-1.287405471257152,-1.2268207354011889,-1.3184264127547218,1.8362204681688865
291,0.01071654919826051,-1.287405471257152,-1.2268207354011889,-1.3184264127547218,1.8362204681688865
292,0.01071654919826051,-1.287405471257152,-1.2268207354011889,-1.3184264127547218,1.8362204681688865
293,0.045545953954257715,-1.2126666359483294,-1.1015218486388885,-1.340615295794861,1.8367419496824429
294,0.045545953954257715,-1.2126666359483294,-1.1015218486388885,-1.340615295794861,1.8367419496824429
295,0.045545953954257715,-1.2126666359483294,-1.1015218486388885,-1.340615295794861,1.8367419496824429
296,0.045545953954257715,-1.2126666359483294,-1.1015218486388885,-1.340615295794861,1.8367419496824429
297,0.09601281216541345,-1.3486613545301123,-1.0898259213220371,-1.3578595961754791,1.839694077112939
298,0.09601281216541345,-1.3486613545301123,-1.0898259213220371,-1.3578595961754791,1.839694077112939
299,0.09601281216541345,-1.3486613545301123,-1.0898259213220371,-1.3578595961754791,1.839694077112939
300,0.09601281216541345,-1.3486613545301123,-1.0898259213220371,-1.3578595961754791,1.839694077112939
301,0.07480243183701678,-1.556319276871055,-1.0943648485241768,-1.3548820927283565,1.8447944499470654
302,0.07480243183701678,-1.556319276871055,-1.0943648485241768,-1.3548820927283565,1.8447944499470654
303,0.07480243183701678,-1.556319276871055,-1.0943648485241768,-1.3548820927283565,1.8447944499470654
304,0.07480243183701678,-1.556319276871055,-1.0943648485241768,-1.3548820927283565,1.8447944499470654
305,0.02365058686854949,-1.5063019000309894,-1.1126420893359428,-1.3604169595541278,1.835257204300599
