,pitch,yaw,x,y,z
70,-0.08267655064651412,-0.5610148456774362,-0.8924332845383509,-0.5621412370459964,1.7568027246566233
71,-0.08267655064651412,-0.5610148456774362,-0.8924332845383509,-0.5621412370459964,1.7568027246566233
72,-0.06455639760370249,-1.1490011346823783,-0.9018514457972161,-0.9629443283563145,1.7777954460248107
73,-0.06455639760370249,-1.1490011346823783,-0.9018514457972161,-0.9629443283563145,1.7777954460248107
74,-0.07393560698829343,-1.1951134753169819,-1.0090775106747392,-1.072172864417797,1.7676737468186292
75,-0.07393560698829343,-1.1951134753169819,-1.0090775106747392,-1.072172864417797,1.7676737468186292
76,0.05588960494567601,-1.4336338429123625,-1.0119489127200998,-1.2996776770004659,1.7584588950362894
77,0.05588960494567601,-1.4336338429123625,-1.0119489127200998,-1.2996776770004659,1.7584588950362894
78,0.1418422795566937,-1.5255076390392173,-1.028661059595019,-1.3637321812975496,1.7490447015737156
79,0.15877786879948932,-1.6291079842187737,-1.01796600009149,-1.3637138741757167,1.7469425171664623
80,0.15877786879948932,-1.6291079842187737,-1.01796600009149,-1.3637138741757167,1.7469425171664623
81,0.14891278089026566,-1.6399601349242003,-1.0077759705824954,-1.355956936438048,1.7501580982608345
82,0.14891278089026566,-1.6399601349242003,-1.0077759705824954,-1.355956936438048,1.7501580982608345
83,0.09943125015795215,-1.4775768081027305,-0.985259125884532,-1.362058109346245,1.75446232763827
84,0.09943125015795215,-1.4775768081027305,-0.985259125884532,-1.362058109346245,1.75446232763827
85,0.07423370874220157,-1.3512399127887793,-0.9670958579058858,-1.3776321051518148,1.7583796579026363
86,0.07423370874220157,-1.3512399127887793,-0.9670958579058858,-1.3776321051518148,1.7583796579026363
87,0.0921098839820809,-1.424908036059158,-0.9684036606055537,-1.3761535403639653,1.7581530883979735
88,0.1448170008881699,-1.6202930842769183,-0.962859438016303,-1.3692445368624135,1.7579486883441795
89,0.1448170008881699,-1.6202930842769183,-0.962859438016303,-1.3692445368624135,1.7579486883441795
90,0.2037623775268118,-0.9530709778528905,-0.9054884168220485,-1.432381607234086,1.7587721685533944
91,0.2037623775268118,-0.9530709778528905,-0.9054884168220485,-1.432381607234086,1.7587721685533944
92,0.23201764348668202,-0.6714988859248816,-0.9236588479221306,-1.477644174970356,1.755441072959535
93,0.23201764348668202,-0.6714988859248816,-0.9236588479221306,-1.477644174970356,1.755441072959535
94,0.08617237775439239,-0.21027840247616375,-0.892247026181223,-1.4212381925432835,1.776805976434458
95,0.08617237775439239,-0.21027840247616375,-0.892247026181223,-1.4212381925432835,1.776805976434458
96,0.13757237447014756,0.010238150266975434,-0.8510521658368504,-1.3754336166622891,1.7849027146942906
97,0.13757237447014756,0.010238150266975434,-0.8510521658368504,-1.3754336166622891,1.7849027146942906
98,0.1954255429537708,0.0002466904234334685,-0.8057078739881055,-1.4084810612275191,1.7795998433806743
99,0.20107089211595117,-0.011107098484793783,-0.8095031084626264,-1.4185521777178534,1.7792357919566517
100,0.20107089211595117,-0.011107098484793783,-0.8095031084626264,-1.4185521777178534,1.7792357919566517
101,0.2073760720863674,-0.017742108566358543,-0.8121284499959089,-1.4168117926163635,1.7786180553989495
102,0.2073760720863674,-0.017742108566358543,-0.8121284499959089,-1.4168117926163635,1.7786180553989495
103,0.1967724280869274,-0.012438403964975447,-0.8111348232018711,-1.409093608525567,1.7790688720505272
104,0.1967724280869274,-0.012438403964975447,-0.8111348232018711,-1.409093608525567,1.7790688720505272
105,0.2381560967515925,-0.1113482297323466,-0.8046272031549895,-1.4211840845335928,1.775508636650683
106,0.2381560967515925,-0.1113482297323466,-0.8046272031549895,-1.4211840845335928,1.775508636650683
107,0.33561727608305164,-0.2232420317865378,-0.8066228736133623,-1.464269475725941,1.7627686589969684
108,0.33561727608305164,-0.2232420317865378,-0.8066228736133623,-1.464269475725941,1.7627686589969684
109,0.3469808447299587,-0.21864673806709556,-0.813387323401593,-1.4622057183545323,1.7599575428597745
110,0.38425294621231454,-0.2537388889953128,-0.8047413766037358,-1.4600599579941236,1.7600621607289133
111,0.38425294621231454,-0.2537388889953128,-0.8047413766037358,-1.4600599579941236,1.7600621607289133
112,0.37245247543423765,-0.325747549745185,-0.8051825356608334,-1.474820511077006,1.7571074908428443
113,0.37245247543423765,-0.325747549745185,-0.8051825356608334,-1.474820511077006,1.7571074908428443
114,0.4037242624105371,-0.29115003987408117,-0.8003507724031366,-1.4752757123397153,1.7563202733197614
115,0.4037242624105371,-0.29115003987408117,-0.8003507724031366,-1.4752757123397153,1.7563202733197614
116,0.39285287177050654,-0.3066401530378482,-0.7962491260460357,-1.4691255894478394,1.7554365016359954
117,0.39285287177050654,-0.3066401530378482,-0.7962491260460357,-1.4691255894478394,1.7554365016359954
118,0.39599487849992693,-0.2753157024373365,-0.7993883526292321,-1.4615522172657343,1.7563658297060172
119,0.36655111339177193,-0.2665439215419927,-0.7961700679435335,-1.4563958637139185,1.7589775573575661
120,0.36655111339177193,-0.2665439215419927,-0.7961700679435335,-1.4563958637139185,1.7589775573575661
121,0.23583741341529468,-0.11136533880244967,-0.8012347357259062,-1.4119075195628765,1.7732070854628448
122,0.23583741341529468,-0.11136533880244967,-0.8012347357259062,-1.4119075195628765,1.7732070854628448
123,0.20019902417437474,-0.057747050167789624,-0.8043363654348463,-1.405669496716559,1.7764406935726778
124,0.16603390009034588,-0.2248885759181738,-0.8268687297473719,-1.4142329262614701,1.7770112348756522
125,0.16603390009034588,-0.2248885759181738,-0.8268687297473719,-1.4142329262614701,1.7770112348756522
126,0.11515330447149195,-0.9914799899389608,-0.8870426041331804,-1.4209906573505977,1.7729827203881332
127,0.11515330447149195,-0.9914799899389608,-0.8870426041331804,-1.4209906573505977,1.7729827203881332
128,0.02236463936946302,-1.638423267029165,-0.9427221942613324,-1.360916171315564,1.7706722643119401
129,0.02236463936946302,-1.638423267029165,-0.9427221942613324,-1.360916171315564,1.7706722643119401
130,0.059378991951888525,-1.5834280674100152,-0.9150212911284266,-1.3686295628434966,1.77198140124825
131,0.059378991951888525,-1.5834280674100152,-0.9150212911284266,-1.3686295628434966,1.77198140124825
132,0.06347383695113748,-1.1717797595490507,-0.8957085296789784,-1.4002123539368105,1.7777430636824372
133,0.06575408030743776,-0.9363402366029667,-0.9197256838935327,-1.4376885022428882,1.769203136489857
134,0.06575408030743776,-0.9363402366029667,-0.9197256838935327,-1.4376885022428882,1.769203136489857
135,0.07481695736045335,-0.8642598083905506,-0.9115119259820337,-1.4460031044119313,1.7675754469921119
136,0.07481695736045335,-0.8642598083905506,-0.9115119259820337,-1.4460031044119313,1.7675754469921119
137,0.11968109247255124,-0.7731926682519272,-0.8781308523249028,-1.4431024202243743,1.7739584439963718
138,0.11968109247255124,-0.7731926682519272,-0.8781308523249028,-1.4431024202243743,1.7739584439963718
139,0.1744012047639458,-0.6675187895305991,-0.8575403319609715,-1.4447340804269377,1.7783604593393276
140,0.1744012047639458,-0.6675187895305991,-0.8575403319609715,-1.4447340804269377,1.7783604593393276
141,0.10835159055365193,-0.3659287387268826,-0.9116085329666423,-1.4100241947193453,1.7859397910321446
142,0.10835159055365193,-0.3659287387268826,-0.9116085329666423,-1.4100241947193453,1.7859397910321446
143,0.10974786436330874,0.14483075879911297,-1.0471904114031225,-1.418782859663141,1.7819860644656962
144,-0.02099290850906885,0.7291617518469024,-1.0108799322296214,-1.442452884335731,1.7668832772659746
145,-0.02099290850906885,0.7291617518469024,-1.0108799322296214,-1.442452884335731,1.7668832772659746
146,0.04395197608934575,1.8794281758718696,-0.684917404595056,-1.0490426732305136,1.7765335980974486
147,0.04395197608934575,1.8794281758718696,-0.684917404595056,-1.0490426732305136,1.7765335980974486
148,-0.04294891002519399,2.050442972077252,-0.34300029570496565,-1.0270729354603358,1.776098529463287
149,-0.04294891002519399,2.050442972077252,-0.34300029570496565,-1.0270729354603358,1.776098529463287
150,-0.051424402134513464,2.020056726425812,-0.05784537874936355,-0.6722359409211545,1.7766193969929347
151,-0.15196377198499966,1.9365586371842363,0.45035607778921544,-0.26206507685643066,1.7709003215901962
152,-0.15196377198499966,1.9365586371842363,0.45035607778921544,-0.26206507685643066,1.7709003215901962
153,0.04855786031615612,2.2481974333133965,0.7303228971136423,0.19686337159865824,1.7556336326041053
154,0.04855786031615612,2.2481974333133965,0.7303228971136423,0.19686337159865824,1.7556336326041053
155,-0.005565530211436667,1.9564448780290022,1.1478934151195257,0.20878185655710566,1.740207682781903
156,-0.005565530211436667,1.9564448780290022,1.1478934151195257,0.20878185655710566,1.740207682781903
157,-0.011456000535453337,2.451833340298938,1.1877619718252084,0.28865160288322034,1.7328174742329476
158,-0.011456000535453337,2.451833340298938,1.1877619718252084,0.28865160288322034,1.7328174742329476
159,-0.05131524547099644,2.469452520713159,1.4222757733847864,0.319011906197297,1.6974072251015355
160,-0.10416321475817417,-1.7930778364991098,1.2788459238890226,0.3190142558903707,1.7324445231137506
161,-0.10416321475817417,-1.7930778364991098,1.2788459238890226,0.3190142558903707,1.7324445231137506
162,0.03989123650008189,-2.7335065045605,0.921898499206247,0.45611319000870376,1.7683830309113162
163,0.03989123650008189,-2.7335065045605,0.921898499206247,0.45611319000870376,1.7683830309113162
164,-0.15976478972484218,-2.0298046229400173,0.6895402522464871,1.091303129476876,1.7543795369035091
165,-0.15976478972484218,-2.0298046229400173,0.6895402522464871,1.091303129476876,1.7543795369035091
