,pitch,yaw,x,y,z
310,0.03773583238311984,2.3395325575743535,1.1500193410357331,-3.023730988089311,1.6400170384145911
311,0.03773583238311984,2.3395325575743535,1.1500193410357331,-3.023730988089311,1.6400170384145911
312,0.03773583238311984,2.3395325575743535,1.1500193410357331,-3.023730988089311,1.6400170384145911
313,-0.02712399598049658,2.448991825616326,1.2836937661899135,-2.9616901470231145,1.6273273716551233
314,-0.02712399598049658,2.448991825616326,1.2836937661899135,-2.9616901470231145,1.6273273716551233
315,-0.06872771419758086,1.3801763411198111,1.0340988114153775,-2.7772182786626267,1.6420372052387036
316,-0.06872771419758086,1.3801763411198111,1.0340988114153775,-2.7772182786626267,1.6420372052387036
317,-0.06872771419758086,1.3801763411198111,1.0340988114153775,-2.7772182786626267,1.6420372052387036
318,-0.02852712212257951,-2.546858422391428,0.7839213788550767,-2.0961138625985,1.675967817862195
319,-0.02852712212257951,-2.546858422391428,0.7839213788550767,-2.0961138625985,1.675967817862195
320,0.0827633674459999,-2.5972905651761384,0.4613498232710928,-1.082650727669676,1.6894908445075973
321,0.0827633674459999,-2.5972905651761384,0.4613498232710928,-1.082650727669676,1.6894908445075973
322,0.0827633674459999,-2.5972905651761384,0.4613498232710928,-1.082650727669676,1.6894908445075973
323,0.012361571164945906,-2.048656563185178,0.22608292721505838,-0.06480773305737426,1.6832706414750822
324,0.012361571164945906,-2.048656563185178,0.22608292721505838,-0.06480773305737426,1.6832706414750822
325,0.04216196834678679,-2.286251910237448,0.1488949076496022,0.9357366203630407,1.690549737446714
326,0.04216196834678679,-2.286251910237448,0.1488949076496022,0.9357366203630407,1.690549737446714
327,0.04216196834678679,-2.286251910237448,0.1488949076496022,0.9357366203630407,1.690549737446714
328,0.023987025342642035,-2.6572706262979375,0.26282741467815773,1.8993473635432059,1.6924502051790244
329,0.023987025342642035,-2.6572706262979375,0.26282741467815773,1.8993473635432059,1.6924502051790244
330,0.051825273906526484,-1.9777401000692065,0.3533118955251242,2.7152630613054294,1.6962493868773465
331,0.051825273906526484,-1.9777401000692065,0.3533118955251242,2.7152630613054294,1.6962493868773465
332,0.051825273906526484,-1.9777401000692065,0.3533118955251242,2.7152630613054294,1.6962493868773465
333,0.09401376995789457,-2.009128017022759,0.29951118345940697,3.298744222772661,1.6946736057547513
334,0.09401376995789457,-2.009128017022759,0.29951118345940697,3.298744222772661,1.6946736057547513
335,-0.10537524231851671,-1.6855523676079918,0.4802969892015308,3.5678080175925593,1.6872812498907221
336,-0.10537524231851671,-1.6855523676079918,0.4802969892015308,3.5678080175925593,1.6872812498907221
337,-0.10537524231851671,-1.6855523676079918,0.4802969892015308,3.5678080175925593,1.6872812498907221
338,-0.005171381181079879,-1.65696608327396,0.4060322741332374,3.536619905400603,1.6991999076053077
339,-0.005171381181079879,-1.65696608327396,0.4060322741332374,3.536619905400603,1.6991999076053077
340,0.09359930036465192,-1.5252361873489182,0.24282778446510692,3.4346367797226254,1.7049579038523779
341,0.09359930036465192,-1.5252361873489182,0.24282778446510692,3.4346367797226254,1.7049579038523779
