,pitch,yaw,x,y,z
34,-0.05438290232419442,1.090851197595754,1.16843194663283,0.6039926752383167,1.556883939397724
35,-0.012498711081441986,1.0815884354457237,1.1705311695997054,0.610682946292474,1.5570418652767553
36,-0.012498711081441986,1.0815884354457237,1.1705311695997054,0.610682946292474,1.5570418652767553
37,-0.008484865248390665,1.0571786171721176,1.1731423613771645,0.6110737840823279,1.5558716055918727
38,-0.008484865248390665,1.0571786171721176,1.1731423613771645,0.6110737840823279,1.5558716055918727
39,-0.008484865248390665,1.0571786171721176,1.1731423613771645,0.6110737840823279,1.5558716055918727
40,-0.032991468186524764,1.1127846235515662,1.1659461783596263,0.6097788239590332,1.561553831231587
41,-0.032991468186524764,1.1127846235515662,1.1659461783596263,0.6097788239590332,1.561553831231587
42,0.023829079548216007,0.9909652137832674,1.1331592852375405,0.6038278321293147,1.5701867404115821
43,0.023829079548216007,0.9909652137832674,1.1331592852375405,0.6038278321293147,1.5701867404115821
44,0.023829079548216007,0.9909652137832674,1.1331592852375405,0.6038278321293147,1.5701867404115821
45,0.023954687576622044,0.9701823893856298,1.125649109600066,0.5851342587103432,1.5682372588634808
46,0.023954687576622044,0.9701823893856298,1.125649109600066,0.5851342587103432,1.5682372588634808
47,-0.009592760806599602,1.0978469223294327,1.1362831673535179,0.5779152740973201,1.5685476889694399
48,-0.009592760806599602,1.0978469223294327,1.1362831673535179,0.5779152740973201,1.5685476889694399
49,-0.009592760806599602,1.0978469223294327,1.1362831673535179,0.5779152740973201,1.5685476889694399
50,-0.024755331157416505,1.0848555789712777,1.1342944295519832,0.5782263316959084,1.5612924089018838
51,-0.024755331157416505,1.0848555789712777,1.1342944295519832,0.5782263316959084,1.5612924089018838
52,-0.006424127115645272,0.9151775015238862,1.1238908774718026,0.6006176521190799,1.566592088139763
53,-0.006424127115645272,0.9151775015238862,1.1238908774718026,0.6006176521190799,1.566592088139763
54,-0.006424127115645272,0.9151775015238862,1.1238908774718026,0.6006176521190799,1.566592088139763
55,0.027540432985971725,0.47736782701817926,1.0517589035478914,0.44258064845177414,1.5794771844739877
56,0.027540432985971725,0.47736782701817926,1.0517589035478914,0.44258064845177414,1.5794771844739877
57,0.015409674659060284,0.21092307154317833,0.9280355847045151,-0.11825834984070856,1.561283128594133
58,0.015409674659060284,0.21092307154317833,0.9280355847045151,-0.11825834984070856,1.561283128594133
59,0.015409674659060284,0.21092307154317833,0.9280355847045151,-0.11825834984070856,1.561283128594133
60,-0.016164852828101404,0.6841670996827173,0.9079051999656161,-0.6800056663767762,1.56825613786592
61,-0.016164852828101404,0.6841670996827173,0.9079051999656161,-0.6800056663767762,1.56825613786592
62,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
63,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
64,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
65,0.004325973059894757,1.2147415682954357,1.070522968439169,-1.1922412520378882,1.5675760404904069
66,0.004325973059894757,1.2147415682954357,1.070522968439169,-1.1922412520378882,1.5675760404904069
67,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
68,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
69,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
70,0.03601559442926553,1.009968022400846,1.1055485679272958,-1.4234123401619545,1.5693536208944272
71,0.03601559442926553,1.009968022400846,1.1055485679272958,-1.4234123401619545,1.5693536208944272
72,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
73,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
74,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
75,0.021086448325886624,1.0230684992795893,1.1064280965578137,-1.3791171391887342,1.5576819902951646
76,0.021086448325886624,1.0230684992795893,1.1064280965578137,-1.3791171391887342,1.5576819902951646
77,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
78,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
79,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
80,0.02363816669031242,1.0650906090130994,1.1041220410017862,-1.3659694662281123,1.5600743834898136
81,0.02363816669031242,1.0650906090130994,1.1041220410017862,-1.3659694662281123,1.5600743834898136
82,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
83,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
84,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
85,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
86,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
87,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
88,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
89,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
90,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
91,-0.003722503859201481,0.6399826872992667,0.90328109846016,-2.6056777248628387,1.5613131252045098
92,-0.003722503859201481,0.6399826872992667,0.90328109846016,-2.6056777248628387,1.5613131252045098
93,0.021159219421594568,1.2519362106730918,0.9538302326210021,-3.1381897377877848,1.5576814383205488
94,0.021159219421594568,1.2519362106730918,0.9538302326210021,-3.1381897377877848,1.5576814383205488
95,0.02889734382010565,0.8782267728874997,1.0855509642632293,-3.3239799408740165,1.5617815912611912
96,0.02889734382010565,0.8782267728874997,1.0855509642632293,-3.3239799408740165,1.5617815912611912
97,0.02889734382010565,0.8782267728874997,1.0855509642632293,-3.3239799408740165,1.5617815912611912
98,-0.009738837448283171,0.9086430311268352,1.1163586686281184,-3.3143274509153358,1.5630105877486482
99,-0.009738837448283171,0.9086430311268352,1.1163586686281184,-3.3143274509153358,1.5630105877486482
100,-0.009738837448283171,0.9086430311268352,1.1163586686281184,-3.3143274509153358,1.5630105877486482
101,0.0033584713522145,0.9615794621253128,1.2047950176620181,-3.3853997670819784,1.5585369725013876
109,-0.009951626741489914,1.2554207303730338,0.9391745671943271,-3.2868919352653165,1.5626357478254438
110,-0.009951626741489914,1.2554207303730338,0.9391745671943271,-3.2868919352653165,1.5626357478254438
112,-0.1268636948701879,1.9383075129740237,0.7971638962531005,-3.043210055858777,1.5883256481842072
113,0.04979172442094054,0.643772920957907,0.514308103293304,-2.949466310319786,1.583347647857029
114,0.04979172442094054,0.643772920957907,0.514308103293304,-2.949466310319786,1.583347647857029
115,0.04979172442094054,0.643772920957907,0.514308103293304,-2.949466310319786,1.583347647857029
116,0.06187310077854408,-0.9297450746133277,0.0019305726157603069,-3.1163571362427684,1.5864586913571574
117,0.06187310077854408,-0.9297450746133277,0.0019305726157603069,-3.1163571362427684,1.5864586913571574
118,0.0023526681393617856,-1.1043725751455435,-0.5652580345874312,-3.262246360038194,1.5801286323080188
119,0.0023526681393617856,-1.1043725751455435,-0.5652580345874312,-3.262246360038194,1.5801286323080188
120,0.0023526681393617856,-1.1043725751455435,-0.5652580345874312,-3.262246360038194,1.5801286323080188
121,-0.025432881988617546,-1.361605078838925,-1.0248794917128587,-3.322646824668005,1.5863069543451873
122,-0.025432881988617546,-1.361605078838925,-1.0248794917128587,-3.322646824668005,1.5863069543451873
123,-0.012383957540621446,-1.397720890948255,-1.15069424804817,-3.2967291111645327,1.5958356683312365
124,-0.012383957540621446,-1.397720890948255,-1.15069424804817,-3.2967291111645327,1.5958356683312365
125,-0.012383957540621446,-1.397720890948255,-1.15069424804817,-3.2967291111645327,1.5958356683312365
126,0.006758264687203191,-1.6748420888018127,-1.168797596889839,-3.2006856030365203,1.5877534496811334
127,0.006758264687203191,-1.6748420888018127,-1.168797596889839,-3.2006856030365203,1.5877534496811334
129,0.0023510196389702463,-1.783992863653079,-1.234340540759437,-3.062627768905226,1.5836625544962764
130,0.0023510196389702463,-1.783992863653079,-1.234340540759437,-3.062627768905226,1.5836625544962764
131,0.006676491530729454,-2.324016879146266,-1.372228384047589,-3.0048302658944612,1.5777273537330025
132,0.006676491530729454,-2.324016879146266,-1.372228384047589,-3.0048302658944612,1.5777273537330025
133,0.0348646638576164,-2.514701645364244,-1.3588131502133904,-2.9962488848434785,1.5707428545802273
134,0.0348646638576164,-2.514701645364244,-1.3588131502133904,-2.9962488848434785,1.5707428545802273
135,0.0348646638576164,-2.514701645364244,-1.3588131502133904,-2.9962488848434785,1.5707428545802273
136,-0.0755688192979824,-2.3408095258356396,-1.4348440823632787,-2.9819517911976945,1.574759323407529
137,-0.0755688192979824,-2.3408095258356396,-1.4348440823632787,-2.9819517911976945,1.574759323407529
139,0.07092822507411321,-2.6723435026917626,-1.438863693223961,-2.9504619702179253,1.57123522246193
140,0.07092822507411321,-2.6723435026917626,-1.438863693223961,-2.9504619702179253,1.57123522246193
146,0.009840625832562792,-2.858820967323485,-1.1783218342252937,-2.1384072455511776,1.5781891898981075
147,0.009840625832562792,-2.858820967323485,-1.1783218342252937,-2.1384072455511776,1.5781891898981075
148,-0.07433676641524893,-2.554418469994556,-1.188988929640258,-1.8546434977273645,1.5677458578194028
149,-0.07433676641524893,-2.554418469994556,-1.188988929640258,-1.8546434977273645,1.5677458578194028
150,-0.0678230061505337,-1.7534326423334463,-1.1563854149795716,-1.6083937111782107,1.5831739518802102
151,-0.0678230061505337,-1.7534326423334463,-1.1563854149795716,-1.6083937111782107,1.5831739518802102
152,-0.0678230061505337,-1.7534326423334463,-1.1563854149795716,-1.6083937111782107,1.5831739518802102
153,-0.07559395017948399,-1.7003441330822862,-1.1699951789563567,-1.622344807901679,1.5971891486959826
156,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
157,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
158,0.07863471610223051,-2.4443577139248855,-1.3895733304857691,-1.2271106159548273,1.5860257804548823
159,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
160,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
161,-0.03190054807079815,-2.131442747954416,-1.3537095191440962,-1.2238221943800225,1.5903899305385696
162,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
163,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
164,-0.09390205588074485,-2.163489302953867,-1.3612729139336182,-1.1816654469543348,1.5674769424997967
165,-0.1916564769400944,-1.7306532570807365,-1.3922225563162531,-1.2333468519747552,1.5659397494632725
166,-0.1916564769400944,-1.7306532570807365,-1.3922225563162531,-1.2333468519747552,1.5659397494632725
169,-0.1787767422547206,-1.5586059808332449,-1.3859817711650013,-1.2540859338434305,1.5673080592816084
170,-0.17191104985091243,-1.578045385615934,-1.379450449478605,-1.254716950223862,1.5731202374014315
171,-0.17191104985091243,-1.578045385615934,-1.379450449478605,-1.254716950223862,1.5731202374014315
172,-0.15735531910695524,-1.6692352955650598,-1.3763243681607675,-1.2493815687273286,1.5763423713564269
175,-0.09251233337459357,-1.920580276962323,-1.374304795772965,-1.2358038656020225,1.5758758910090105
176,-0.09251233337459357,-1.920580276962323,-1.374304795772965,-1.2358038656020225,1.5758758910090105
177,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
178,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
179,0.017340647028477426,-2.382293453154803,-1.3694048979722353,-1.2045377736282261,1.5685918442733868
180,-0.011192272435319315,-2.3435462429355667,-1.3670661969359645,-1.2085177095116482,1.5686957172913556
181,-0.011192272435319315,-2.3435462429355667,-1.3670661969359645,-1.2085177095116482,1.5686957172913556
182,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
183,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
184,-0.024113256033586453,-2.3575720621657514,-1.3627039123894806,-1.20745649899592,1.5676723497815965
185,-0.02143117499192724,-2.38353863125163,-1.3601719285558076,-1.2044440613766714,1.5679746832623567
186,-0.02143117499192724,-2.38353863125163,-1.3601719285558076,-1.2044440613766714,1.5679746832623567
187,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
188,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
189,-0.0144102442046558,-2.4589671769659955,-1.3594463123072147,-1.1942047967726361,1.5672117549408053
190,-0.04514227267301456,-2.5708330501448518,-1.3752731072146487,-1.1758589903346048,1.5677083584110831
191,-0.04514227267301456,-2.5708330501448518,-1.3752731072146487,-1.1758589903346048,1.5677083584110831
192,-0.04698929806399274,-2.6460494304929005,-1.3879083603293239,-1.1660135962326525,1.5664809036998601
193,-0.04698929806399274,-2.6460494304929005,-1.3879083603293239,-1.1660135962326525,1.5664809036998601
194,-0.04698929806399274,-2.6460494304929005,-1.3879083603293239,-1.1660135962326525,1.5664809036998601
195,-0.05869390215311302,-2.6303369391414324,-1.3591426665400022,-1.1667987455468096,1.5697643452367223
196,-0.05869390215311302,-2.6303369391414324,-1.3591426665400022,-1.1667987455468096,1.5697643452367223
197,-0.09356663815229121,-2.3710962412465433,-1.3284340178114535,-1.1815567981762247,1.5809035818259094
198,-0.09356663815229121,-2.3710962412465433,-1.3284340178114535,-1.1815567981762247,1.5809035818259094
199,-0.09356663815229121,-2.3710962412465433,-1.3284340178114535,-1.1815567981762247,1.5809035818259094
200,-0.03659586791229155,-2.3961939870869555,-1.2702566278693483,-1.1825956430753872,1.5730991878196672
201,-0.03659586791229155,-2.3961939870869555,-1.2702566278693483,-1.1825956430753872,1.5730991878196672
202,-0.055081614959903456,-1.8184187789699076,-1.2400703814537277,-1.2072395664348472,1.5771665627333398
203,-0.055081614959903456,-1.8184187789699076,-1.2400703814537277,-1.2072395664348472,1.5771665627333398
204,-0.055081614959903456,-1.8184187789699076,-1.2400703814537277,-1.2072395664348472,1.5771665627333398
205,-0.03425334219002489,-0.053743094633753416,-0.9717528610219452,-1.3192239902008798,1.61322913042955
206,-0.03425334219002489,-0.053743094633753416,-0.9717528610219452,-1.3192239902008798,1.61322913042955
207,0.007157767081142255,-1.1449251563681242,-0.9165142386306114,-1.3231454838346601,1.6032367863809167
208,0.007157767081142255,-1.1449251563681242,-0.9165142386306114,-1.3231454838346601,1.6032367863809167
209,0.007157767081142255,-1.1449251563681242,-0.9165142386306114,-1.3231454838346601,1.6032367863809167
210,0.015448184224983152,-1.9526942518317851,-1.1931666146050217,-1.2001116082019114,1.5854815315318393
211,0.015448184224983152,-1.9526942518317851,-1.1931666146050217,-1.2001116082019114,1.5854815315318393
212,-0.002998028164046535,-2.0448922764853057,-1.2712363061636898,-1.1178677894434574,1.574537943574141
213,-0.002998028164046535,-2.0448922764853057,-1.2712363061636898,-1.1178677894434574,1.574537943574141
214,-0.002998028164046535,-2.0448922764853057,-1.2712363061636898,-1.1178677894434574,1.574537943574141
215,-0.03227660746155213,-1.9072907112752002,-1.2612368074660838,-1.1161282853136556,1.5754445145188358
216,-0.03227660746155213,-1.9072907112752002,-1.2612368074660838,-1.1161282853136556,1.5754445145188358
217,-0.01296789682406179,-1.8357530138613376,-1.249778733634962,-1.1417392329053908,1.571574804577324
218,-0.01296789682406179,-1.8357530138613376,-1.249778733634962,-1.1417392329053908,1.571574804577324
219,-0.01296789682406179,-1.8357530138613376,-1.249778733634962,-1.1417392329053908,1.571574804577324
220,0.01677987634093575,-1.8633847130344912,-1.2238092998609233,-1.1756362776174563,1.5722549042665255
221,0.01677987634093575,-1.8633847130344912,-1.2238092998609233,-1.1756362776174563,1.5722549042665255
222,-0.008556442562486681,-1.7079220499817875,-1.2294544067642905,-1.1836952085074368,1.579683710608697
223,-0.008556442562486681,-1.7079220499817875,-1.2294544067642905,-1.1836952085074368,1.579683710608697
224,-0.008556442562486681,-1.7079220499817875,-1.2294544067642905,-1.1836952085074368,1.579683710608697
225,0.002360335167373839,-1.3880557504536601,-1.0565251279418446,-1.2909195732326344,1.5997680739670948
226,0.002360335167373839,-1.3880557504536601,-1.0565251279418446,-1.2909195732326344,1.5997680739670948
227,0.014826704993410763,-1.3396267966812865,-0.9648924592565045,-1.3314288758830206,1.600720698963352
228,0.014826704993410763,-1.3396267966812865,-0.9648924592565045,-1.3314288758830206,1.600720698963352
229,0.014826704993410763,-1.3396267966812865,-0.9648924592565045,-1.3314288758830206,1.600720698963352
230,-0.07902571705836237,-1.2450430364535434,-1.0828343728957028,-1.300676670730799,1.611656886232683
231,-0.07902571705836237,-1.2450430364535434,-1.0828343728957028,-1.300676670730799,1.611656886232683
232,-0.07902571705836237,-1.2450430364535434,-1.0828343728957028,-1.300676670730799,1.611656886232683
233,-0.09595180409719303,-1.3943468945727608,-1.1015090871574773,-1.2837456959462874,1.6099360459219945
234,-0.09595180409719303,-1.3943468945727608,-1.1015090871574773,-1.2837456959462874,1.6099360459219945
235,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
236,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
237,-0.0886171731447,-1.386602368114022,-1.106688737105137,-1.2854165032019373,1.6100691234900621
238,-0.03881846806598888,-1.2039744189424848,-1.0817689967926238,-1.3278061720647802,1.5967651651236172
239,-0.03881846806598888,-1.2039744189424848,-1.0817689967926238,-1.3278061720647802,1.5967651651236172
240,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
241,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
242,0.049125431246599904,-0.7229206561129282,-0.9394905217535485,-1.3965383280480745,1.583236194512885
246,0.1232425662825288,-0.5601727863499741,-0.8875768220231279,-1.4127685730478057,1.5847665655669074
247,0.1232425662825288,-0.5601727863499741,-0.8875768220231279,-1.4127685730478057,1.5847665655669074
248,0.18224367081493847,-0.45164899584275997,-0.875253813694342,-1.4137961111088504,1.5891197168081255
249,0.18224367081493847,-0.45164899584275997,-0.875253813694342,-1.4137961111088504,1.5891197168081255
253,0.21863127605168184,-0.3906767712504952,-0.803804048304052,-1.4069691988665562,1.5931051100160034
254,0.21863127605168184,-0.3906767712504952,-0.803804048304052,-1.4069691988665562,1.5931051100160034
255,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
256,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
257,0.15427548117712597,-0.2248866004138844,-0.8947701735530956,-1.3965247988710885,1.597494785908181
258,0.06829051339689614,-0.9635904544601409,-0.8777472391671158,-1.3710752483094388,1.6057796452841062
259,0.06829051339689614,-0.9635904544601409,-0.8777472391671158,-1.3710752483094388,1.6057796452841062
260,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
261,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
262,-0.04956386023248668,-1.3910072651289571,-0.8899814678223879,-1.3541756711927888,1.6071040818871072
263,-0.06715770204324896,-1.4874746725995478,-0.9302110778771521,-1.3445896060852909,1.608359031515646
264,-0.06715770204324896,-1.4874746725995478,-0.9302110778771521,-1.3445896060852909,1.608359031515646
265,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
266,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
267,-0.08088307040269557,-1.495640166313334,-0.916430115810627,-1.3353776874895926,1.608115369618951
268,-0.07655064311363999,-1.4888327355750888,-0.9092411688594456,-1.328401102380658,1.6062403010376358
269,-0.07655064311363999,-1.4888327355750888,-0.9092411688594456,-1.328401102380658,1.6062403010376358
270,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
271,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
272,-0.06515513566693767,-1.5417039536585315,-0.9049539330118296,-1.326615028913326,1.6045647466583903
273,-0.04542363400859558,-1.7167360823029556,-0.9078304766272158,-1.3314075186779661,1.5994611155142118
274,-0.04542363400859558,-1.7167360823029556,-0.9078304766272158,-1.3314075186779661,1.5994611155142118
275,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
276,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
277,-0.029306090283772523,-1.7045617281222594,-0.9100232903676796,-1.3397035495356293,1.5967279251618287
278,-0.023952113007932315,-1.6624928200756577,-0.8961242188097024,-1.3325247441088799,1.595276899315234
279,-0.023952113007932315,-1.6624928200756577,-0.8961242188097024,-1.3325247441088799,1.595276899315234
280,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
281,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
282,-0.054202794459455805,-1.2245959452295112,-0.895402393236091,-1.3489782831938362,1.5936251718862156
283,-0.08594034992589998,-1.2874478134612353,-0.9092926449012715,-1.3452864047421185,1.5844275514513202
284,-0.08594034992589998,-1.2874478134612353,-0.9092926449012715,-1.3452864047421185,1.5844275514513202
285,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
286,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
287,-0.08464350737545626,-1.3781008085020543,-0.8985952387490976,-1.338033949941189,1.5879257648241702
288,-0.027714254208056496,-1.8098169575930187,-0.882001845349941,-1.284079688916352,1.602610841195727
289,-0.027714254208056496,-1.8098169575930187,-0.882001845349941,-1.284079688916352,1.602610841195727
290,-0.038226108358497636,-2.1774249679815556,-0.7936708789980316,-0.993676308820115,1.6010528777158326
291,-0.038226108358497636,-2.1774249679815556,-0.7936708789980316,-0.993676308820115,1.6010528777158326
292,-0.04706279239207025,-1.914115761598319,-1.1084046475359213,0.05274525223003556,1.5808310310761846
293,-0.04706279239207025,-1.914115761598319,-1.1084046475359213,0.05274525223003556,1.5808310310761846
294,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
295,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
296,-0.0041934123445640775,-1.809729693714155,-1.3538077479234187,0.3427378270746581,1.5827521184747937
297,-0.007443410404544824,-2.469728815800265,-1.2705949207790144,0.471397945440045,1.571262174719566
298,-0.007443410404544824,-2.469728815800265,-1.2705949207790144,0.471397945440045,1.571262174719566
299,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
300,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
301,-0.010493832617493547,-2.452370230897093,-1.280774240272015,0.4687372172855007,1.5679076031788073
302,-0.016355114203966962,-2.4432145179238702,-1.285574674956881,0.47073319656852347,1.5653821800173788
303,-0.016355114203966962,-2.4432145179238702,-1.285574674956881,0.47073319656852347,1.5653821800173788
304,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
305,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
306,-0.04162413830559165,-2.4453702186081463,-1.2841989623905847,0.47046963243701395,1.5661316530619207
307,-0.029563434674730802,-2.4863910168052854,-1.2828066483239249,0.4613085953164006,1.5668512334083335
308,-0.029563434674730802,-2.4863910168052854,-1.2828066483239249,0.4613085953164006,1.5668512334083335
309,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
310,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
311,-0.0403591148204511,-2.491857436661977,-1.2810404411911454,0.4586424796481389,1.565730329443512
312,-0.006843038731152779,-2.524673344064955,-1.2901811852717846,0.455568565077173,1.5656590930471417
313,-0.006843038731152779,-2.524673344064955,-1.2901811852717846,0.455568565077173,1.5656590930471417
314,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
315,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
316,0.0012912186060624656,-2.5583687878588504,-1.2870018132554857,0.4573143438540342,1.5676101709592525
317,-0.016251923961970637,-2.5303951240254734,-1.2879360487417553,0.45411178085858767,1.5668046905365196
318,-0.016251923961970637,-2.5303951240254734,-1.2879360487417553,0.45411178085858767,1.5668046905365196
319,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
320,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
321,0.019746718779249224,-2.6963157798723048,-1.29648067083038,0.45157524476293665,1.5675624706303697
322,0.0075864061938898395,-2.4758707129309467,-1.2671616430147405,0.4587803828720435,1.570337882232875
323,0.0075864061938898395,-2.4758707129309467,-1.2671616430147405,0.4587803828720435,1.570337882232875
324,0.015776033237395765,2.955930426742759,-1.0375856003239194,0.5062723057977907,1.587944728394854
