,pitch,yaw,x,y,z
113,0.006223590725805126,1.587898653277315,1.0633379893181223,0.7774855697392961,1.3310507154986486
114,0.006223590725805126,1.587898653277315,1.0633379893181223,0.7774855697392961,1.3310507154986486
115,0.006223590725805126,1.587898653277315,1.0633379893181223,0.7774855697392961,1.3310507154986486
116,0.006223590725805126,1.587898653277315,1.0633379893181223,0.7774855697392961,1.3310507154986486
117,-0.044546688329143484,1.5484319479928712,1.1146890244131098,0.7310803502772987,1.294451867329255
118,-0.044546688329143484,1.5484319479928712,1.1146890244131098,0.7310803502772987,1.294451867329255
119,-0.044546688329143484,1.5484319479928712,1.1146890244131098,0.7310803502772987,1.294451867329255
120,-0.044546688329143484,1.5484319479928712,1.1146890244131098,0.7310803502772987,1.294451867329255
121,0.014988330878722532,1.5605341958444539,1.078887468359237,0.5725135888248333,1.3703515904572972
122,0.014988330878722532,1.5605341958444539,1.078887468359237,0.5725135888248333,1.3703515904572972
123,0.014988330878722532,1.5605341958444539,1.078887468359237,0.5725135888248333,1.3703515904572972
124,0.014988330878722532,1.5605341958444539,1.078887468359237,0.5725135888248333,1.3703515904572972
125,-0.039842977785843676,1.6971360449551496,1.1117893035925703,0.48534534038223337,1.415885937505032
126,-0.039842977785843676,1.6971360449551496,1.1117893035925703,0.48534534038223337,1.415885937505032
127,-0.039842977785843676,1.6971360449551496,1.1117893035925703,0.48534534038223337,1.415885937505032
128,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
129,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
130,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
131,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
132,0.19140293540149042,1.3211311625859778,1.1692263041370468,0.3446494025360405,1.3834035262591462
133,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
134,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
135,0.16379494310723275,1.2776335215320473,1.1685860910539416,0.2511066566619214,1.3477416158043567
136,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
137,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
138,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
139,-0.243480808123108,1.8391575246922602,1.1604627331838657,0.39883127934971013,1.3514658557367962
140,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
141,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
142,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
143,-0.1108574157117297,1.6987771112640275,1.1887630382985623,0.6430918454960678,1.3464867620627792
144,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
145,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
146,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
147,-0.09043650466679437,1.6338191874541492,1.1977545604769264,0.6587735395690197,1.3557808910696105
148,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
149,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
150,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
151,-0.0936147709784642,1.7532125199902868,1.1818187942725045,0.681138860508686,1.3780050567952982
152,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
153,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
154,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
155,-0.04231415518310606,1.7036454996879187,1.2065246463400958,0.7075758560305366,1.3865596331763956
156,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
157,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
158,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
159,0.1181822262540506,1.515906316540537,1.2046764758823263,0.5903543510906287,1.3803548780497708
160,0.1130386488708917,1.5121719870015655,1.1825921902738976,0.40419029959193153,1.3710790560929431
161,0.1130386488708917,1.5121719870015655,1.1825921902738976,0.40419029959193153,1.3710790560929431
162,0.1130386488708917,1.5121719870015655,1.1825921902738976,0.40419029959193153,1.3710790560929431
163,0.1130386488708917,1.5121719870015655,1.1825921902738976,0.40419029959193153,1.3710790560929431
164,0.09172990997679596,1.4719874927806817,1.17522088810567,0.14765932743799542,1.3666814569157881
165,0.09172990997679596,1.4719874927806817,1.17522088810567,0.14765932743799542,1.3666814569157881
166,0.09172990997679596,1.4719874927806817,1.17522088810567,0.14765932743799542,1.3666814569157881
167,0.09172990997679596,1.4719874927806817,1.17522088810567,0.14765932743799542,1.3666814569157881
168,0.013224776039728367,1.5259384212726768,1.2012211791124277,-0.009991013046377827,1.3669953040834326
169,0.013224776039728367,1.5259384212726768,1.2012211791124277,-0.009991013046377827,1.3669953040834326
170,0.013224776039728367,1.5259384212726768,1.2012211791124277,-0.009991013046377827,1.3669953040834326
171,0.013224776039728367,1.5259384212726768,1.2012211791124277,-0.009991013046377827,1.3669953040834326
172,0.09166017921154013,1.5111809818232267,1.2400385423747708,-0.11253301562375714,1.7363760666165806
173,0.09166017921154013,1.5111809818232267,1.2400385423747708,-0.11253301562375714,1.7363760666165806
174,0.09166017921154013,1.5111809818232267,1.2400385423747708,-0.11253301562375714,1.7363760666165806
175,0.09166017921154013,1.5111809818232267,1.2400385423747708,-0.11253301562375714,1.7363760666165806
176,0.024179931026676288,0.3491931021468932,1.7678279432669626,-0.14887871758680618,1.7798912510839269
177,0.024179931026676288,0.3491931021468932,1.7678279432669626,-0.14887871758680618,1.7798912510839269
178,0.024179931026676288,0.3491931021468932,1.7678279432669626,-0.14887871758680618,1.7798912510839269
179,0.024179931026676288,0.3491931021468932,1.7678279432669626,-0.14887871758680618,1.7798912510839269
180,0.032519488509003505,-1.657443259499351,2.1447139287895665,-0.04153294381658531,1.5226704974462957
181,0.032519488509003505,-1.657443259499351,2.1447139287895665,-0.04153294381658531,1.5226704974462957
182,0.032519488509003505,-1.657443259499351,2.1447139287895665,-0.04153294381658531,1.5226704974462957
183,0.032519488509003505,-1.657443259499351,2.1447139287895665,-0.04153294381658531,1.5226704974462957
184,-0.07069187274448116,-1.3827768070429645,2.298852264772823,-0.02518409060367911,1.7587472834908704
185,-0.07069187274448116,-1.3827768070429645,2.298852264772823,-0.02518409060367911,1.7587472834908704
186,-0.07069187274448116,-1.3827768070429645,2.298852264772823,-0.02518409060367911,1.7587472834908704
187,-0.14362958678464768,-0.5575300948198436,1.729637811795413,-0.2045214883985335,1.800188570532409
188,-0.14362958678464768,-0.5575300948198436,1.729637811795413,-0.2045214883985335,1.800188570532409
189,-0.14362958678464768,-0.5575300948198436,1.729637811795413,-0.2045214883985335,1.800188570532409
190,-0.14362958678464768,-0.5575300948198436,1.729637811795413,-0.2045214883985335,1.800188570532409
191,-0.06711675452248089,1.6441069729288895,1.2401500471721938,0.02971490755645608,1.4624917631768857
192,-0.06711675452248089,1.6441069729288895,1.2401500471721938,0.02971490755645608,1.4624917631768857
193,-0.06711675452248089,1.6441069729288895,1.2401500471721938,0.02971490755645608,1.4624917631768857
194,-0.06512010401751261,1.6611046134686422,1.141835372404002,0.03567153101275898,1.3340678185434742
195,-0.06512010401751261,1.6611046134686422,1.141835372404002,0.03567153101275898,1.3340678185434742
196,-0.06512010401751261,1.6611046134686422,1.141835372404002,0.03567153101275898,1.3340678185434742
197,-0.06512010401751261,1.6611046134686422,1.141835372404002,0.03567153101275898,1.3340678185434742
198,-0.14233669235332208,1.7414899300332913,1.1733369118026813,0.1811647827317121,1.3291633805426306
199,-0.14233669235332208,1.7414899300332913,1.1733369118026813,0.1811647827317121,1.3291633805426306
200,-0.14233669235332208,1.7414899300332913,1.1733369118026813,0.1811647827317121,1.3291633805426306
201,-0.14233669235332208,1.7414899300332913,1.1733369118026813,0.1811647827317121,1.3291633805426306
202,-0.18996868414609924,1.8946350494096476,1.162677926203193,0.3406537275158163,1.3466416897058415
203,-0.18996868414609924,1.8946350494096476,1.162677926203193,0.3406537275158163,1.3466416897058415
204,-0.18996868414609924,1.8946350494096476,1.162677926203193,0.3406537275158163,1.3466416897058415
205,-0.1776338268998952,1.9297996528892567,1.1492759816346252,0.4464391953845842,1.3588118022156157
206,-0.1776338268998952,1.9297996528892567,1.1492759816346252,0.4464391953845842,1.3588118022156157
207,-0.1776338268998952,1.9297996528892567,1.1492759816346252,0.4464391953845842,1.3588118022156157
208,-0.1776338268998952,1.9297996528892567,1.1492759816346252,0.4464391953845842,1.3588118022156157
209,0.003582584657239935,1.8892532972574314,1.1764178811596933,0.6667669097720028,1.3410088742139405
210,0.003582584657239935,1.8892532972574314,1.1764178811596933,0.6667669097720028,1.3410088742139405
211,0.003582584657239935,1.8892532972574314,1.1764178811596933,0.6667669097720028,1.3410088742139405
212,0.003582584657239935,1.8892532972574314,1.1764178811596933,0.6667669097720028,1.3410088742139405
213,1.3412846788379478,1.098464801366074,1.2018049055683175,0.7829405696918994,1.2793290039920866
214,1.3412846788379478,1.098464801366074,1.2018049055683175,0.7829405696918994,1.2793290039920866
215,1.3412846788379478,1.098464801366074,1.2018049055683175,0.7829405696918994,1.2793290039920866
216,1.3412846788379478,1.098464801366074,1.2018049055683175,0.7829405696918994,1.2793290039920866
217,0.8245632817935188,1.3996098297779056,1.1965331485888189,0.7572696739183419,1.284677420814248
218,0.8245632817935188,1.3996098297779056,1.1965331485888189,0.7572696739183419,1.284677420814248
219,0.8245632817935188,1.3996098297779056,1.1965331485888189,0.7572696739183419,1.284677420814248
220,0.8245632817935188,1.3996098297779056,1.1965331485888189,0.7572696739183419,1.284677420814248
221,-0.12316809373958298,1.8311308766665266,1.0553703374465084,0.5910969284128419,1.6023456264753058
222,-0.12316809373958298,1.8311308766665266,1.0553703374465084,0.5910969284128419,1.6023456264753058
223,-0.12316809373958298,1.8311308766665266,1.0553703374465084,0.5910969284128419,1.6023456264753058
224,0.1559798040716407,1.3829586938206475,0.8351659585173126,0.3751641871834011,1.7886908186160397
225,0.1559798040716407,1.3829586938206475,0.8351659585173126,0.3751641871834011,1.7886908186160397
226,0.1559798040716407,1.3829586938206475,0.8351659585173126,0.3751641871834011,1.7886908186160397
227,0.2851739022894184,1.284067889035915,0.7921925177368648,-0.19887726969674144,1.7721196491219702
228,0.2851739022894184,1.284067889035915,0.7921925177368648,-0.19887726969674144,1.7721196491219702
229,0.2851739022894184,1.284067889035915,0.7921925177368648,-0.19887726969674144,1.7721196491219702
230,0.2851739022894184,1.284067889035915,0.7921925177368648,-0.19887726969674144,1.7721196491219702
231,0.05449823807949964,1.6065279294630936,0.8238925296969211,-0.7434836845480073,1.6667076096555358
232,0.05449823807949964,1.6065279294630936,0.8238925296969211,-0.7434836845480073,1.6667076096555358
233,0.05449823807949964,1.6065279294630936,0.8238925296969211,-0.7434836845480073,1.6667076096555358
234,0.05449823807949964,1.6065279294630936,0.8238925296969211,-0.7434836845480073,1.6667076096555358
235,-0.06995440510340628,1.7169462625044654,0.9392681231565134,-0.9052500004220779,1.3390066245132248
236,-0.06995440510340628,1.7169462625044654,0.9392681231565134,-0.9052500004220779,1.3390066245132248
237,-0.06995440510340628,1.7169462625044654,0.9392681231565134,-0.9052500004220779,1.3390066245132248
238,-0.06995440510340628,1.7169462625044654,0.9392681231565134,-0.9052500004220779,1.3390066245132248
239,-0.10792627203552668,1.718425675208104,0.9882012567532042,-0.8881646913991721,1.2871196120379524
240,-0.10792627203552668,1.718425675208104,0.9882012567532042,-0.8881646913991721,1.2871196120379524
241,-0.10792627203552668,1.718425675208104,0.9882012567532042,-0.8881646913991721,1.2871196120379524
242,-0.10792627203552668,1.718425675208104,0.9882012567532042,-0.8881646913991721,1.2871196120379524
243,-0.04127591959454652,1.7137829176318442,0.9349386293084007,-0.9028419968933268,1.377933681395575
244,-0.04127591959454652,1.7137829176318442,0.9349386293084007,-0.9028419968933268,1.377933681395575
245,-0.04127591959454652,1.7137829176318442,0.9349386293084007,-0.9028419968933268,1.377933681395575
246,-0.09509434561387557,1.813138522843916,1.001433544691097,-0.8994844080689965,1.565754176970667
247,-0.09509434561387557,1.813138522843916,1.001433544691097,-0.8994844080689965,1.565754176970667
248,-0.09509434561387557,1.813138522843916,1.001433544691097,-0.8994844080689965,1.565754176970667
249,-0.09509434561387557,1.813138522843916,1.001433544691097,-0.8994844080689965,1.565754176970667
250,-0.16485370811959574,2.136116010594417,0.909412410835198,-0.9053664519255605,1.76970736086135
251,-0.16485370811959574,2.136116010594417,0.909412410835198,-0.9053664519255605,1.76970736086135
252,-0.16485370811959574,2.136116010594417,0.909412410835198,-0.9053664519255605,1.76970736086135
253,-0.16485370811959574,2.136116010594417,0.909412410835198,-0.9053664519255605,1.76970736086135
254,0.1242914514752228,0.9095457574502561,0.5144085226240936,-1.23950822615862,1.8546406947113712
255,0.1242914514752228,0.9095457574502561,0.5144085226240936,-1.23950822615862,1.8546406947113712
256,0.1242914514752228,0.9095457574502561,0.5144085226240936,-1.23950822615862,1.8546406947113712
257,0.0650770475210912,1.1170901020338746,0.5781997953300263,-2.1062649873558525,1.807616490457229
258,0.0650770475210912,1.1170901020338746,0.5781997953300263,-2.1062649873558525,1.807616490457229
259,0.0650770475210912,1.1170901020338746,0.5781997953300263,-2.1062649873558525,1.807616490457229
260,0.0650770475210912,1.1170901020338746,0.5781997953300263,-2.1062649873558525,1.807616490457229
261,0.0650770475210912,1.1170901020338746,0.5781997953300263,-2.1062649873558525,1.807616490457229
262,-0.040214687249837885,1.6602660621449399,0.9358784943462117,-2.695919485615115,1.59338026540858
263,-0.040214687249837885,1.6602660621449399,0.9358784943462117,-2.695919485615115,1.59338026540858
264,-0.040214687249837885,1.6602660621449399,0.9358784943462117,-2.695919485615115,1.59338026540858
265,-0.11778472957082853,1.7204239604952536,1.082483625060162,-2.749062816453097,1.3414169728994696
266,-0.11778472957082853,1.7204239604952536,1.082483625060162,-2.749062816453097,1.3414169728994696
267,-0.11778472957082853,1.7204239604952536,1.082483625060162,-2.749062816453097,1.3414169728994696
268,-0.11778472957082853,1.7204239604952536,1.082483625060162,-2.749062816453097,1.3414169728994696
269,-0.16906694315114865,1.7408514666156345,1.0976603758680703,-2.7059762559849196,1.2987083853564276
270,-0.16906694315114865,1.7408514666156345,1.0976603758680703,-2.7059762559849196,1.2987083853564276
271,-0.16906694315114865,1.7408514666156345,1.0976603758680703,-2.7059762559849196,1.2987083853564276
272,-0.16906694315114865,1.7408514666156345,1.0976603758680703,-2.7059762559849196,1.2987083853564276
273,0.11847079220681059,1.5742025584207493,1.0470857870137782,-2.7296840868406775,1.3992392220225873
274,0.11847079220681059,1.5742025584207493,1.0470857870137782,-2.7296840868406775,1.3992392220225873
275,0.11847079220681059,1.5742025584207493,1.0470857870137782,-2.7296840868406775,1.3992392220225873
276,0.11847079220681059,1.5742025584207493,1.0470857870137782,-2.7296840868406775,1.3992392220225873
277,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
278,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
279,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
280,0.22796163918181397,1.3542283683238074,1.0837816243186358,-2.93126765452339,1.3848712631520894
281,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
282,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
283,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
284,0.05604129404508538,1.4444498596303128,1.1050325376411159,-3.1771703403789893,1.3377512303055474
285,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
286,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
287,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
288,0.07444876662661895,1.4707568405320643,1.111127444870441,-3.184750313656343,1.368117488964975
289,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
290,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
291,-0.1530319512829679,1.9055292393004746,1.040683162424658,-3.150258500832233,1.6359397829534883
292,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
293,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
294,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
295,0.04338564404370644,0.6725403545444121,0.7180744395498643,-3.121310728655076,1.8085595374837895
296,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
297,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
298,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
299,-0.02168858340329692,-1.1720150967268346,0.2674748863388295,-2.944492524688522,1.8568945987083423
300,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
301,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
302,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
303,-0.060363602017820095,-1.2076270373358058,-0.45593290681731824,-3.18922669479094,1.8043075366290875
304,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
305,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
306,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
307,-0.09527591535289617,-1.1244129801081082,-0.9236368230968741,-3.369357386085807,1.7609822401865205
308,0.012493862420839824,-1.3696969908239527,-0.9767030111419841,-3.4212687885930233,1.7716494680011217
309,0.012493862420839824,-1.3696969908239527,-0.9767030111419841,-3.4212687885930233,1.7716494680011217
310,0.012493862420839824,-1.3696969908239527,-0.9767030111419841,-3.4212687885930233,1.7716494680011217
311,0.012493862420839824,-1.3696969908239527,-0.9767030111419841,-3.4212687885930233,1.7716494680011217
312,0.019528509706535857,-1.4701432927423947,-0.9520765895731775,-3.398527324772436,1.8114898006783375
313,0.019528509706535857,-1.4701432927423947,-0.9520765895731775,-3.398527324772436,1.8114898006783375
314,0.019528509706535857,-1.4701432927423947,-0.9520765895731775,-3.398527324772436,1.8114898006783375
315,0.019528509706535857,-1.4701432927423947,-0.9520765895731775,-3.398527324772436,1.8114898006783375
316,0.01136305998373356,-1.4811917403811823,-0.9459142553617089,-3.418919383549967,1.8222423256251612
317,0.01136305998373356,-1.4811917403811823,-0.9459142553617089,-3.418919383549967,1.8222423256251612
318,0.01136305998373356,-1.4811917403811823,-0.9459142553617089,-3.418919383549967,1.8222423256251612
319,0.01136305998373356,-1.4811917403811823,-0.9459142553617089,-3.418919383549967,1.8222423256251612
320,0.15014070076937958,-1.691295474815115,-1.163162818162093,-3.6314368260430396,1.7912843495921917
321,0.15014070076937958,-1.691295474815115,-1.163162818162093,-3.6314368260430396,1.7912843495921917
322,0.15014070076937958,-1.691295474815115,-1.163162818162093,-3.6314368260430396,1.7912843495921917
323,0.15014070076937958,-1.691295474815115,-1.163162818162093,-3.6314368260430396,1.7912843495921917
324,0.042022987299518436,-1.1773142184449048,-1.5456255644118868,-3.295332939544284,1.4163608359696545
325,0.042022987299518436,-1.1773142184449048,-1.5456255644118868,-3.295332939544284,1.4163608359696545
326,0.042022987299518436,-1.1773142184449048,-1.5456255644118868,-3.295332939544284,1.4163608359696545
327,-0.04148615908299573,-1.445764498403912,-1.5271994923484757,-3.2286412436356295,1.3615060164423776
328,-0.04148615908299573,-1.445764498403912,-1.5271994923484757,-3.2286412436356295,1.3615060164423776
329,-0.04148615908299573,-1.445764498403912,-1.5271994923484757,-3.2286412436356295,1.3615060164423776
330,-0.04148615908299573,-1.445764498403912,-1.5271994923484757,-3.2286412436356295,1.3615060164423776
331,-0.38556188997493285,-0.9298077234313977,-1.5096130514675916,-3.3053461161775144,1.3045396745953182
332,-0.38556188997493285,-0.9298077234313977,-1.5096130514675916,-3.3053461161775144,1.3045396745953182
333,-0.38556188997493285,-0.9298077234313977,-1.5096130514675916,-3.3053461161775144,1.3045396745953182
334,-0.38556188997493285,-0.9298077234313977,-1.5096130514675916,-3.3053461161775144,1.3045396745953182
335,-0.2646576031383281,-1.0311829096545526,-1.4956286909590575,-3.2958396451893988,1.3318998682974132
336,-0.2646576031383281,-1.0311829096545526,-1.4956286909590575,-3.2958396451893988,1.3318998682974132
337,-0.2646576031383281,-1.0311829096545526,-1.4956286909590575,-3.2958396451893988,1.3318998682974132
338,-0.2646576031383281,-1.0311829096545526,-1.4956286909590575,-3.2958396451893988,1.3318998682974132
339,-0.2646576031383281,-1.0311829096545526,-1.4956286909590575,-3.2958396451893988,1.3318998682974132
340,0.1778288346928459,-1.6865009018777102,-1.5263477600670088,-3.123508260259613,1.4301151179069607
341,0.1778288346928459,-1.6865009018777102,-1.5263477600670088,-3.123508260259613,1.4301151179069607
342,0.1778288346928459,-1.6865009018777102,-1.5263477600670088,-3.123508260259613,1.4301151179069607
343,0.04001893642074333,-1.5832171747866737,-1.59052646424843,-3.0703583202147655,1.3994911250259143
344,0.04001893642074333,-1.5832171747866737,-1.59052646424843,-3.0703583202147655,1.3994911250259143
345,0.04001893642074333,-1.5832171747866737,-1.59052646424843,-3.0703583202147655,1.3994911250259143
346,0.04001893642074333,-1.5832171747866737,-1.59052646424843,-3.0703583202147655,1.3994911250259143
347,-0.47595422179283464,-0.9661742308074442,-1.5966673582894326,-3.202155037659645,1.310782444154302
348,-0.47595422179283464,-0.9661742308074442,-1.5966673582894326,-3.202155037659645,1.310782444154302
349,-0.47595422179283464,-0.9661742308074442,-1.5966673582894326,-3.202155037659645,1.310782444154302
350,-0.47595422179283464,-0.9661742308074442,-1.5966673582894326,-3.202155037659645,1.310782444154302
351,-0.19507901353326407,-1.0395288961394387,-1.3531283120665913,-3.2030291079494,1.6470408015868376
352,-0.19507901353326407,-1.0395288961394387,-1.3531283120665913,-3.2030291079494,1.6470408015868376
353,-0.19507901353326407,-1.0395288961394387,-1.3531283120665913,-3.2030291079494,1.6470408015868376
354,-0.19507901353326407,-1.0395288961394387,-1.3531283120665913,-3.2030291079494,1.6470408015868376
355,0.12186455828886643,-1.7971458394888482,-1.041854387086425,-2.9302861800467284,1.813173730492218
356,0.12186455828886643,-1.7971458394888482,-1.041854387086425,-2.9302861800467284,1.813173730492218
357,0.12186455828886643,-1.7971458394888482,-1.041854387086425,-2.9302861800467284,1.813173730492218
358,0.0124621368729812,-1.7839682547352338,-1.034134205090245,-2.262403429178455,1.786266864788968
359,0.0124621368729812,-1.7839682547352338,-1.034134205090245,-2.262403429178455,1.786266864788968
360,0.0124621368729812,-1.7839682547352338,-1.034134205090245,-2.262403429178455,1.786266864788968
361,0.0124621368729812,-1.7839682547352338,-1.034134205090245,-2.262403429178455,1.786266864788968
362,-0.0009019123294382465,-1.5674579478200206,-1.094135610482309,-1.7731797554939959,1.7671901482823789
363,-0.0009019123294382465,-1.5674579478200206,-1.094135610482309,-1.7731797554939959,1.7671901482823789
364,-0.0009019123294382465,-1.5674579478200206,-1.094135610482309,-1.7731797554939959,1.7671901482823789
365,-0.0009019123294382465,-1.5674579478200206,-1.094135610482309,-1.7731797554939959,1.7671901482823789
366,0.01549047790239835,-1.5629692144300198,-1.280119311452226,-1.6366453100305065,1.5300070572239295
367,0.01549047790239835,-1.5629692144300198,-1.280119311452226,-1.6366453100305065,1.5300070572239295
368,0.01549047790239835,-1.5629692144300198,-1.280119311452226,-1.6366453100305065,1.5300070572239295
369,-0.009527897004172501,-1.5059408060262494,-1.3177850753946805,-1.6454873595986734,1.401942544382599
370,-0.009527897004172501,-1.5059408060262494,-1.3177850753946805,-1.6454873595986734,1.401942544382599
371,-0.009527897004172501,-1.5059408060262494,-1.3177850753946805,-1.6454873595986734,1.401942544382599
372,-0.009527897004172501,-1.5059408060262494,-1.3177850753946805,-1.6454873595986734,1.401942544382599
373,-0.2337847417661734,-1.2152620082120096,-1.380426987490315,-1.7176238607853662,1.2908007162582824
374,-0.2337847417661734,-1.2152620082120096,-1.380426987490315,-1.7176238607853662,1.2908007162582824
