,pitch,yaw,x,y,z
60,-0.03389027058508756,2.286030422693523,1.396046883092028,0.6139574175772797,1.641542974678635
61,-0.03389027058508756,2.286030422693523,1.396046883092028,0.6139574175772797,1.641542974678635
62,-0.0603376487203323,1.9010788702236796,1.0420844570069607,0.40609858801683624,1.6499357193056265
63,-0.0603376487203323,1.9010788702236796,1.0420844570069607,0.40609858801683624,1.6499357193056265
64,-0.0012833484247472499,2.0181519309904674,0.9414173355740795,0.6668136782745954,1.68721512409948
65,-0.0012833484247472499,2.0181519309904674,0.9414173355740795,0.6668136782745954,1.68721512409948
66,-0.0012833484247472499,2.0181519309904674,0.9414173355740795,0.6668136782745954,1.68721512409948
67,-0.016063671336894663,2.005416131670702,0.9718238088850333,0.7045994006021755,1.7337505937142803
68,-0.016063671336894663,2.005416131670702,0.9718238088850333,0.7045994006021755,1.7337505937142803
69,-0.13163399610717347,2.119355724703913,1.235712045510408,0.8080419629791675,1.701581676900831
70,-0.13163399610717347,2.119355724703913,1.235712045510408,0.8080419629791675,1.701581676900831
71,-0.13163399610717347,2.119355724703913,1.235712045510408,0.8080419629791675,1.701581676900831
72,-0.33277943998705567,2.4836616520367434,1.250748072743545,0.8363008311218239,1.6903610923174859
73,-0.33277943998705567,2.4836616520367434,1.250748072743545,0.8363008311218239,1.6903610923174859
74,-0.10516848940427849,2.1250622137395534,0.9268168431692374,0.6935794786739646,1.7791974273349827
75,-0.10516848940427849,2.1250622137395534,0.9268168431692374,0.6935794786739646,1.7791974273349827
76,-0.10516848940427849,2.1250622137395534,0.9268168431692374,0.6935794786739646,1.7791974273349827
77,-0.12523195507240292,1.8108405976912163,0.581744083518062,0.5502604665246709,1.8164235908194921
78,-0.12523195507240292,1.8108405976912163,0.581744083518062,0.5502604665246709,1.8164235908194921
79,-0.18015822283619992,1.3933546804243584,0.5151450305037646,0.40570707404800105,1.8077410654547903
80,-0.18015822283619992,1.3933546804243584,0.5151450305037646,0.40570707404800105,1.8077410654547903
81,-0.18015822283619992,1.3933546804243584,0.5151450305037646,0.40570707404800105,1.8077410654547903
82,-0.12933808708597552,1.0213797383509517,0.48008740293279517,0.36959452727167574,1.8127840682668903
83,-0.12933808708597552,1.0213797383509517,0.48008740293279517,0.36959452727167574,1.8127840682668903
84,-0.022286964687675253,1.0295154368386272,0.3826467098333761,-0.048711510350130376,1.8197611057375425
85,-0.022286964687675253,1.0295154368386272,0.3826467098333761,-0.048711510350130376,1.8197611057375425
86,-0.022286964687675253,1.0295154368386272,0.3826467098333761,-0.048711510350130376,1.8197611057375425
87,-0.006571934167491238,1.4077017534106684,0.7122741446954777,-0.8019517052406276,1.818088913430349
88,-0.006571934167491238,1.4077017534106684,0.7122741446954777,-0.8019517052406276,1.818088913430349
89,0.010252975123162587,1.609884696481864,0.9416265744040624,-0.9866422308024595,1.7940710190439875
90,0.010252975123162587,1.609884696481864,0.9416265744040624,-0.9866422308024595,1.7940710190439875
91,0.010252975123162587,1.609884696481864,0.9416265744040624,-0.9866422308024595,1.7940710190439875
92,0.07381138117265465,1.5237033531408752,0.9603586564504701,-1.268484174708019,1.7939239532758964
93,0.07381138117265465,1.5237033531408752,0.9603586564504701,-1.268484174708019,1.7939239532758964
94,0.027997031443258817,1.630765540588318,1.014711858039898,-1.3835211793648556,1.7704564806198306
95,0.027997031443258817,1.630765540588318,1.014711858039898,-1.3835211793648556,1.7704564806198306
96,0.027997031443258817,1.630765540588318,1.014711858039898,-1.3835211793648556,1.7704564806198306
97,-0.1890647940753186,1.9977106515325884,0.9999217166275465,-1.2846555218571305,1.7738740697660835
98,-0.1890647940753186,1.9977106515325884,0.9999217166275465,-1.2846555218571305,1.7738740697660835
99,-0.11768728822782115,1.4561508416872506,0.7331561481174723,-1.1535990942032506,1.8179553752081925
100,-0.11768728822782115,1.4561508416872506,0.7331561481174723,-1.1535990942032506,1.8179553752081925
101,-0.11768728822782115,1.4561508416872506,0.7331561481174723,-1.1535990942032506,1.8179553752081925
102,-0.16133435197394053,1.2632262160214998,0.667017043351009,-1.2138354710951353,1.8086577611840384
103,-0.16133435197394053,1.2632262160214998,0.667017043351009,-1.2138354710951353,1.8086577611840384
104,-0.0753855553578644,1.0989516181905328,0.63890685629799,-1.1899743864278658,1.8197921846163174
105,-0.0753855553578644,1.0989516181905328,0.63890685629799,-1.1899743864278658,1.8197921846163174
106,-0.0753855553578644,1.0989516181905328,0.63890685629799,-1.1899743864278658,1.8197921846163174
107,-0.13075446134559404,1.1805557846500363,0.4938037791072976,-1.6106726484046747,1.8027540199633112
108,-0.13075446134559404,1.1805557846500363,0.4938037791072976,-1.6106726484046747,1.8027540199633112
109,0.00480712997786579,1.1685612357687294,0.6929975321989984,-2.2558342964220173,1.7931860121946397
110,0.00480712997786579,1.1685612357687294,0.6929975321989984,-2.2558342964220173,1.7931860121946397
111,0.00480712997786579,1.1685612357687294,0.6929975321989984,-2.2558342964220173,1.7931860121946397
112,0.0164680403396042,1.4341609412493668,0.8280468405716426,-2.642825379183779,1.7954759790007377
113,0.0164680403396042,1.4341609412493668,0.8280468405716426,-2.642825379183779,1.7954759790007377
114,-0.06851200456104214,1.6546981759424297,0.8575234569935273,-2.7050043624376348,1.7973688851976706
115,-0.06851200456104214,1.6546981759424297,0.8575234569935273,-2.7050043624376348,1.7973688851976706
116,-0.06851200456104214,1.6546981759424297,0.8575234569935273,-2.7050043624376348,1.7973688851976706
117,0.07621896079414013,1.392432108873714,0.8376226457318102,-2.768377212366243,1.798238713298029
118,0.07621896079414013,1.392432108873714,0.8376226457318102,-2.768377212366243,1.798238713298029
119,0.23460570302672681,0.41120359343703483,0.6710240225772591,-3.4233234704993327,1.5959241423177688
120,0.23460570302672681,0.41120359343703483,0.6710240225772591,-3.4233234704993327,1.5959241423177688
121,0.23460570302672681,0.41120359343703483,0.6710240225772591,-3.4233234704993327,1.5959241423177688
122,0.588645613748521,-2.0482605429240275,-0.2799647543296275,-4.592086505197224,1.1722160792167509
123,0.588645613748521,-2.0482605429240275,-0.2799647543296275,-4.592086505197224,1.1722160792167509
124,-0.3995836459285995,2.4418605440833607,1.21557361417338,-3.288560476385195,1.7454928995329129
125,-0.3995836459285995,2.4418605440833607,1.21557361417338,-3.288560476385195,1.7454928995329129
126,-0.3995836459285995,2.4418605440833607,1.21557361417338,-3.288560476385195,1.7454928995329129
127,-0.14589450432330145,1.4801757042726056,1.0174098358987673,-3.089229204006477,1.787384430118374
128,-0.14589450432330145,1.4801757042726056,1.0174098358987673,-3.089229204006477,1.787384430118374
129,-0.1676564946467507,-0.038707918257741704,0.890646715568079,-3.165536832030344,1.7976670256467193
130,-0.1676564946467507,-0.038707918257741704,0.890646715568079,-3.165536832030344,1.7976670256467193
131,-0.1676564946467507,-0.038707918257741704,0.890646715568079,-3.165536832030344,1.7976670256467193
132,0.13238333611819375,-0.137864128424176,0.5741891816160459,-2.984817529126354,1.8065988838978737
133,0.13238333611819375,-0.137864128424176,0.5741891816160459,-2.984817529126354,1.8065988838978737
134,0.08933239755719802,-1.0136646806953498,0.06878829091125432,-2.7455195675463955,1.828710377689768
135,0.08933239755719802,-1.0136646806953498,0.06878829091125432,-2.7455195675463955,1.828710377689768
136,0.08933239755719802,-1.0136646806953498,0.06878829091125432,-2.7455195675463955,1.828710377689768
137,0.005289642124119419,-0.9254261813191399,-0.5851079072691939,-3.0493840723262307,1.8177236020925167
138,0.005289642124119419,-0.9254261813191399,-0.5851079072691939,-3.0493840723262307,1.8177236020925167
139,-0.06135411614845313,-0.8518733909120196,-1.0269321192275223,-3.213762594734042,1.819828358576957
140,-0.06135411614845313,-0.8518733909120196,-1.0269321192275223,-3.213762594734042,1.819828358576957
141,-0.06135411614845313,-0.8518733909120196,-1.0269321192275223,-3.213762594734042,1.819828358576957
142,-0.024846846584827102,-1.149100059064812,-1.0140544166926846,-3.237444398606614,1.8129505254766562
143,-0.024846846584827102,-1.149100059064812,-1.0140544166926846,-3.237444398606614,1.8129505254766562
144,-0.07099850306646915,-0.9966391376076842,-0.980096542607823,-3.25627155212554,1.8064514461358532
145,-0.07099850306646915,-0.9966391376076842,-0.980096542607823,-3.25627155212554,1.8064514461358532
146,-0.07099850306646915,-0.9966391376076842,-0.980096542607823,-3.25627155212554,1.8064514461358532
147,0.06538795599254356,-1.3096312221251631,-0.9671509839609911,-3.235613576376713,1.8086637307170326
148,0.06538795599254356,-1.3096312221251631,-0.9671509839609911,-3.235613576376713,1.8086637307170326
149,0.05159157678039148,-1.247787322043578,-0.9775988167410471,-3.2409732404700797,1.8106028281253377
150,0.05159157678039148,-1.247787322043578,-0.9775988167410471,-3.2409732404700797,1.8106028281253377
151,0.05159157678039148,-1.247787322043578,-0.9775988167410471,-3.2409732404700797,1.8106028281253377
152,0.05367366516741873,-1.0738927140986738,-1.4351587502463528,-3.4252580257119294,1.7136598103971337
153,0.05367366516741873,-1.0738927140986738,-1.4351587502463528,-3.4252580257119294,1.7136598103971337
154,-0.04785052032327453,-0.8762695449526052,-1.1827986454041517,-3.3081380802202225,1.7953350713579133
155,-0.04785052032327453,-0.8762695449526052,-1.1827986454041517,-3.3081380802202225,1.7953350713579133
156,-0.04785052032327453,-0.8762695449526052,-1.1827986454041517,-3.3081380802202225,1.7953350713579133
157,0.07971120195298968,-1.6093017418502944,-0.8390079415012504,-2.973792906322666,1.8245401776524128
158,0.07971120195298968,-1.6093017418502944,-0.8390079415012504,-2.973792906322666,1.8245401776524128
159,0.10357544540993058,-1.9152053847187571,-0.8466199243845101,-2.400833988153745,1.8252241958716842
160,0.10357544540993058,-1.9152053847187571,-0.8466199243845101,-2.400833988153745,1.8252241958716842
161,0.10357544540993058,-1.9152053847187571,-0.8466199243845101,-2.400833988153745,1.8252241958716842
162,-0.014231183139227008,-1.385724049476139,-0.9765656512424133,-1.9052311630097978,1.8255153880986148
163,-0.014231183139227008,-1.385724049476139,-0.9765656512424133,-1.9052311630097978,1.8255153880986148
164,0.04326212354286937,-1.4675255388678448,-0.9826805860487691,-1.6953533455615895,1.8254077106895858
165,0.04326212354286937,-1.4675255388678448,-0.9826805860487691,-1.6953533455615895,1.8254077106895858
166,0.04326212354286937,-1.4675255388678448,-0.9826805860487691,-1.6953533455615895,1.8254077106895858
167,0.0014514991885311052,-1.5086188150984452,-0.9795636975191481,-1.651177329358095,1.8249476687756798
168,0.0014514991885311052,-1.5086188150984452,-0.9795636975191481,-1.651177329358095,1.8249476687756798
169,0.0003755101625735063,-1.5531961617448369,-0.9804656744359812,-1.6190843670054191,1.8243069821002063
170,0.0003755101625735063,-1.5531961617448369,-0.9804656744359812,-1.6190843670054191,1.8243069821002063
171,0.0003755101625735063,-1.5531961617448369,-0.9804656744359812,-1.6190843670054191,1.8243069821002063
172,0.07490798548659754,-1.7449760597242672,-0.9780087431350726,-1.584123908719024,1.8244325811114033
173,0.07490798548659754,-1.7449760597242672,-0.9780087431350726,-1.584123908719024,1.8244325811114033
174,0.0020034572349804667,-1.5108396799334718,-0.9762144799522329,-1.6143279284689898,1.8231072583745462
175,0.0020034572349804667,-1.5108396799334718,-0.9762144799522329,-1.6143279284689898,1.8231072583745462
176,0.0020034572349804667,-1.5108396799334718,-0.9762144799522329,-1.6143279284689898,1.8231072583745462
177,0.0504216856779435,-1.5960369037233204,-1.0315342632006745,-1.6166179168374324,1.8158351281380007
178,0.0504216856779435,-1.5960369037233204,-1.0315342632006745,-1.6166179168374324,1.8158351281380007
179,0.1378576335927979,-1.7767078981663926,-1.2020449022870547,-1.509723791552753,1.7880724804098909
180,0.1378576335927979,-1.7767078981663926,-1.2020449022870547,-1.509723791552753,1.7880724804098909
181,0.1378576335927979,-1.7767078981663926,-1.2020449022870547,-1.509723791552753,1.7880724804098909
182,-0.09997905091127109,-1.4521190279468914,-1.108583723260463,-1.2788754540692093,1.7961782142059763
183,-0.09997905091127109,-1.4521190279468914,-1.108583723260463,-1.2788754540692093,1.7961782142059763
184,-0.08016202460001735,-1.4417241587745024,-1.0832655479633728,-1.265720649632025,1.8017431157467294
185,-0.08016202460001735,-1.4417241587745024,-1.0832655479633728,-1.265720649632025,1.8017431157467294
186,-0.08016202460001735,-1.4417241587745024,-1.0832655479633728,-1.265720649632025,1.8017431157467294
187,0.038809903889285416,-1.567627311164869,-1.0579310976803316,-1.2753176188673139,1.8063628754899648
188,0.038809903889285416,-1.567627311164869,-1.0579310976803316,-1.2753176188673139,1.8063628754899648
189,-0.04657223395899309,-1.4150232349229839,-1.0435132707269639,-1.2881707726915337,1.8085906167988477
190,-0.04657223395899309,-1.4150232349229839,-1.0435132707269639,-1.2881707726915337,1.8085906167988477
191,-0.04657223395899309,-1.4150232349229839,-1.0435132707269639,-1.2881707726915337,1.8085906167988477
192,-0.10534859323704006,-1.1679820276640474,-1.0199060689318697,-1.3395299252644643,1.8106293043143702
193,-0.10534859323704006,-1.1679820276640474,-1.0199060689318697,-1.3395299252644643,1.8106293043143702
194,-0.05063279050369211,-0.5938703910729253,-0.775286538481496,-1.7257877335846286,1.8118031713355167
195,-0.05063279050369211,-0.5938703910729253,-0.775286538481496,-1.7257877335846286,1.8118031713355167
196,-0.05063279050369211,-0.5938703910729253,-0.775286538481496,-1.7257877335846286,1.8118031713355167
197,0.00752114154951764,-0.040198703484810444,-0.5277222163177286,-2.441265785854878,1.8231279864585466
198,0.00752114154951764,-0.040198703484810444,-0.5277222163177286,-2.441265785854878,1.8231279864585466
199,0.0026529264146905626,0.1334177531506451,-0.35696350172927777,-3.15108757606726,1.8178644086077116
200,0.0026529264146905626,0.1334177531506451,-0.35696350172927777,-3.15108757606726,1.8178644086077116
201,0.0026529264146905626,0.1334177531506451,-0.35696350172927777,-3.15108757606726,1.8178644086077116
202,0.04126489675669043,0.1250949305814298,-0.2515742034303121,-3.7683212465289238,1.780570799992394
203,0.04126489675669043,0.1250949305814298,-0.2515742034303121,-3.7683212465289238,1.780570799992394
204,0.0440342150887396,0.08244938636489235,-0.25829357813158915,-3.9073267869833397,1.7618523223576354
205,0.0440342150887396,0.08244938636489235,-0.25829357813158915,-3.9073267869833397,1.7618523223576354
206,0.0440342150887396,0.08244938636489235,-0.25829357813158915,-3.9073267869833397,1.7618523223576354
207,-0.0034526809874893824,0.04910247454836087,-0.2508228891181278,-3.8620272812169616,1.7606606692607085
208,-0.0034526809874893824,0.04910247454836087,-0.2508228891181278,-3.8620272812169616,1.7606606692607085
209,-0.006800961424663325,0.03078142958739943,-0.2481203542492767,-3.8576368778087056,1.759585659142959
210,-0.006800961424663325,0.03078142958739943,-0.2481203542492767,-3.8576368778087056,1.759585659142959
211,-0.006800961424663325,0.03078142958739943,-0.2481203542492767,-3.8576368778087056,1.759585659142959
212,0.04641617959777421,-0.07014400825175536,-0.2284222044211413,-3.8089819259333804,1.7975547982030327
213,0.04641617959777421,-0.07014400825175536,-0.2284222044211413,-3.8089819259333804,1.7975547982030327
214,0.04686350517361996,-0.09190520696478209,-0.22278308430325675,-3.811331825685767,1.7944798295500695
215,0.04686350517361996,-0.09190520696478209,-0.22278308430325675,-3.811331825685767,1.7944798295500695
216,0.04686350517361996,-0.09190520696478209,-0.22278308430325675,-3.811331825685767,1.7944798295500695
217,0.04319823686014295,-0.09459812106494818,-0.22526208598565545,-3.8072809569901964,1.795070647144667
218,0.04319823686014295,-0.09459812106494818,-0.22526208598565545,-3.8072809569901964,1.795070647144667
219,0.04576093519220469,-0.09106721133487836,-0.22998136286565735,-3.805894783380434,1.7936244263334036
220,0.04576093519220469,-0.09106721133487836,-0.22998136286565735,-3.805894783380434,1.7936244263334036
221,0.04576093519220469,-0.09106721133487836,-0.22998136286565735,-3.805894783380434,1.7936244263334036
222,0.03428022654546872,-0.11012877155507847,-0.2348682935910282,-3.804133528279399,1.7955447530096371
223,0.03428022654546872,-0.11012877155507847,-0.2348682935910282,-3.804133528279399,1.7955447530096371
224,0.033625056417651504,-0.1197488086497834,-0.23442659015671355,-3.8006157581611992,1.7977783918915302
225,0.033625056417651504,-0.1197488086497834,-0.23442659015671355,-3.8006157581611992,1.7977783918915302
226,0.033625056417651504,-0.1197488086497834,-0.23442659015671355,-3.8006157581611992,1.7977783918915302
227,0.039388350596485,-0.11482472053166205,-0.22848003059170852,-3.794379062344775,1.8022161823206393
228,0.039388350596485,-0.11482472053166205,-0.22848003059170852,-3.794379062344775,1.8022161823206393
229,0.014419038194538047,-0.11344661273563601,-0.2413216070376996,-3.8004780805138796,1.792961532402611
230,0.014419038194538047,-0.11344661273563601,-0.2413216070376996,-3.8004780805138796,1.792961532402611
231,0.014419038194538047,-0.11344661273563601,-0.2413216070376996,-3.8004780805138796,1.792961532402611
232,-0.051776053354037045,-0.06053964400002027,-0.2415450499857764,-3.816373731777912,1.7682488834662493
233,-0.051776053354037045,-0.06053964400002027,-0.2415450499857764,-3.816373731777912,1.7682488834662493
234,-0.05137683417459057,-0.07334071303692181,-0.2419951765414667,-3.820409487940948,1.7665607418169842
235,-0.05137683417459057,-0.07334071303692181,-0.2419951765414667,-3.820409487940948,1.7665607418169842
236,-0.05137683417459057,-0.07334071303692181,-0.2419951765414667,-3.820409487940948,1.7665607418169842
237,-0.04824509937854626,-0.07596698218379422,-0.24373677856232429,-3.823389858173674,1.7652834330302012
238,-0.04824509937854626,-0.07596698218379422,-0.24373677856232429,-3.823389858173674,1.7652834330302012
239,-0.073201985354763,-0.11456851145999518,-0.2491525271224123,-3.8276923648037346,1.7640618086958064
240,-0.073201985354763,-0.11456851145999518,-0.2491525271224123,-3.8276923648037346,1.7640618086958064
241,-0.073201985354763,-0.11456851145999518,-0.2491525271224123,-3.8276923648037346,1.7640618086958064
242,-0.08420285238723549,-0.1290292653027151,-0.2592251346450769,-3.8185610967040913,1.7664033519490165
243,-0.08420285238723549,-0.1290292653027151,-0.2592251346450769,-3.8185610967040913,1.7664033519490165
244,-0.06976053915593303,-0.11488564469381314,-0.2562995207290135,-3.8171282458282234,1.7685785088520936
245,-0.06976053915593303,-0.11488564469381314,-0.2562995207290135,-3.8171282458282234,1.7685785088520936
246,-0.06976053915593303,-0.11488564469381314,-0.2562995207290135,-3.8171282458282234,1.7685785088520936
247,-0.04459339152467821,-0.12409811074373013,-0.25394304930038186,-3.8019917457064847,1.779161092535284
248,-0.04459339152467821,-0.12409811074373013,-0.25394304930038186,-3.8019917457064847,1.779161092535284
249,0.03258549449397757,-0.17710613410872136,-0.21558372392455608,-3.759566274440806,1.802717845675573
250,0.03258549449397757,-0.17710613410872136,-0.21558372392455608,-3.759566274440806,1.802717845675573
251,0.03258549449397757,-0.17710613410872136,-0.21558372392455608,-3.759566274440806,1.802717845675573
252,0.058067134799499605,-0.46101038285006823,-0.17088634206778228,-3.436825698154814,1.821705550578267
253,0.058067134799499605,-0.46101038285006823,-0.17088634206778228,-3.436825698154814,1.821705550578267
254,-0.008161121765757161,-1.168014374739191,0.04834811308317723,-2.93965583496314,1.802738494108883
255,-0.008161121765757161,-1.168014374739191,0.04834811308317723,-2.93965583496314,1.802738494108883
256,-0.008161121765757161,-1.168014374739191,0.04834811308317723,-2.93965583496314,1.802738494108883
257,-0.021949838818479034,-1.909201365218255,0.08766265705688918,-2.2217066765258795,1.792406920202863
258,-0.021949838818479034,-1.909201365218255,0.08766265705688918,-2.2217066765258795,1.792406920202863
259,-0.028183608616743388,-2.477551338843803,-0.1195514174549468,-1.3312146807033418,1.835584527751981
260,-0.028183608616743388,-2.477551338843803,-0.1195514174549468,-1.3312146807033418,1.835584527751981
261,-0.028183608616743388,-2.477551338843803,-0.1195514174549468,-1.3312146807033418,1.835584527751981
262,-0.08019191718897067,-2.844607012543424,-0.2598902109136432,-0.3268212027731449,1.81542579892121
263,-0.08019191718897067,-2.844607012543424,-0.2598902109136432,-0.3268212027731449,1.81542579892121
264,-0.07329171160564761,-1.8967621943367807,-0.2560527483483579,0.672899615085987,1.8147592547638163
265,-0.07329171160564761,-1.8967621943367807,-0.2560527483483579,0.672899615085987,1.8147592547638163
266,-0.07329171160564761,-1.8967621943367807,-0.2560527483483579,0.672899615085987,1.8147592547638163
267,-0.06412005344921792,-1.8377673096480964,-0.07670280250796901,1.5319456894611976,1.836874956656066
