,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
139,0,321.76,310.09,0.890972,353.105,331.579,0.807083,341.36,333.523,0.724372999999999,337.455,380.561,0.191531999999999,331.512,398.171,0.174707,366.772,327.68,0.858951999999999,370.826,370.786,0.848748,337.521,398.269,0.925576,343.372,419.771,0.609765999999999,335.474,480.466,0.35072000000000003,321.838,541.2,0.0905855,360.948,423.637,0.738455,355.077,488.338,0.5928,353.158,554.911,0.193457,319.851,304.21,0.176710999999999,323.727,304.236,0.921535999999999,0.0,0.0,0.0,341.384,302.171,0.838456,0.005864838887646906,0.04470182655011748,1.5304373775464495,0.6257838813426518,-3.2073169840796916,1.7456527391507493
140,0,321.843,312.041,0.916918,353.159,331.568,0.828472,343.369,333.485,0.774081,339.4,370.827,0.434571999999999,325.69,388.43,0.41838000000000003,366.76,327.688,0.858865,368.906,370.816,0.883046,337.526,398.232,0.925250999999999,349.166,415.902,0.700952999999999,339.475,476.609,0.420412,329.652,535.34,0.106255999999999,362.941,417.812,0.794252,355.161,478.614,0.649108999999999,353.137,543.192,0.214222,319.863,306.086,0.496204,325.721,306.051,0.919208999999999,0.0,0.0,0.0,347.244,302.146,0.852177,-0.03788636538951169,0.014695548671556402,1.5222798687770596,0.6014163564104331,-3.141128539943978,1.752091765014166
141,0,333.581,308.109,0.878672,364.833,333.531,0.802721,353.129,333.529,0.786897,347.225,372.764,0.476070999999999,333.511,386.457,0.524948,370.774,333.517,0.849464,370.838,382.547,0.860255999999999,341.405,400.121,0.856559,353.129,417.821,0.717774999999999,361.002,476.606,0.445024,368.839,509.815,0.148301,366.866,419.77,0.825959,362.961,478.612,0.652073999999999,366.853,498.224,0.078125,331.621,304.132,0.266974,335.58,304.125,0.9316859999999991,0.0,0.0,0.0,355.106,300.191,0.882568999999999,-0.03788636538951169,0.014695548671556402,1.5222798687770596,0.6014163564104331,-3.141128539943978,1.752091765014166
142,2,339.397,308.062,0.884973,370.801,331.618,0.811925,359.031,333.471,0.780227,353.173,370.757,0.573004,333.552,366.918,0.612702,384.487,331.586,0.867946999999999,394.298,376.682,0.799358999999999,357.091,400.267,0.888254,355.073,421.739,0.714032,351.142,482.448,0.470950999999999,349.234,545.163,0.147587,378.607,425.653,0.787038999999999,380.522,488.34,0.572739,384.512,551.02,0.205534,337.495,304.175,0.055642699999999004,343.328,304.118,0.860547,0.0,0.0,0.0,362.945,302.137,0.851185,0.06271027979764734,0.1276238045717023,1.368003385210268,0.6347974085519295,-2.927580253607597,1.7469244018274552
143,2,343.372,306.203,0.791683999999999,376.663,331.555,0.778971,362.971,327.688,0.7582700000000001,353.203,368.86,0.666199,331.598,366.918,0.769115,388.436,333.51,0.805198,400.158,378.641,0.872757999999999,366.822,402.115,0.944438999999999,353.161,421.697,0.672003,343.355,488.287,0.35093799999999903,335.479,543.215,0.0861344,380.564,429.45,0.811179,374.723,492.269,0.461190999999999,372.731,556.93,0.107514,341.422,304.156,0.0637607,349.22,304.129,0.827812999999999,0.0,0.0,0.0,364.931,302.237,0.850622999999999,0.06271027979764734,0.1276238045717023,1.368003385210268,0.6347974085519295,-2.927580253607597,1.7469244018274552
144,2,323.828,308.166,0.864950999999999,353.222,335.571,0.944403,335.559,335.487,0.88487,313.995,364.904,0.785508,278.704,368.839,0.832824999999999,374.719,337.38,0.859167,392.334,382.527,0.889044,360.957,408.009,0.863498,335.472,427.54,0.786270999999999,317.858,478.499,0.26317,313.965,541.24,0.055941599999999,366.792,429.564,0.833077,353.209,490.297,0.370110999999999,339.47,550.998,0.0697246,321.886,304.158,0.311419,333.576,306.042,0.937076999999999,0.0,0.0,0.0,353.129,304.192,0.983754999999999,-0.059239758817325364,0.14332862211247102,1.7444963817704608,0.7937013740579046,-2.875936683398898,1.7407672331504016
145,2,57.068,317.9,0.886809,288.381,337.435,0.919987999999999,257.191,339.468,0.864282,221.837,368.825,0.804678999999999,180.789,398.159,0.839479,315.926,335.508,0.8419000000000001,337.473,366.911,0.800744,335.52,396.237,0.792284,274.725,431.489,0.8062800000000001,270.832,494.243,0.423457,276.776,560.815,0.30972000000000005,310.038,429.589,0.7952100000000001,306.162,496.174,0.387604,292.386,560.822,0.162329,253.255,308.099,0.47817000000000004,259.139,308.064,0.906117,0.0,0.0,0.0,284.559,304.197,0.920419,0.13436859887908206,-0.06990241107506667,2.382086630438582,1.2484679165752486,-2.8894888354212456,1.7118992849378685
146,0,43.513,321.745,0.902839,259.155,337.421,0.945164999999999,227.846,345.336,0.8461000000000001,196.468,382.471,0.793948,174.838,398.239,0.820772,290.477,329.651,0.864395999999999,319.872,359.016,0.852247,319.784,390.393,0.88226,261.054,431.575,0.801319,261.057,496.208,0.593673,276.708,560.83,0.565214,302.165,429.478,0.772976999999999,304.207,494.233,0.468792,300.266,556.931,0.196437,239.509,317.861,0.858652,251.3,312.035,0.809967999999999,229.734,313.935,0.135666999999999,264.99,304.223,0.864427,0.13436859887908206,-0.06990241107506667,2.382086630438582,1.2484679165752486,-2.8894888354212456,1.7118992849378685
147,0,64.977,310.058,0.8087300000000001,268.91,337.392,0.899952,237.554,343.339,0.822766,225.751,384.551,0.915855,239.499,400.268,0.867876,300.213,331.582,0.807267,323.734,358.992,0.784297999999999,319.866,382.585,0.970997999999999,261.037,429.535,0.829778,270.859,490.254,0.436118,276.772,556.886,0.316681,302.233,421.695,0.757182999999999,310.025,486.369,0.281597,317.881,541.195,0.0839675,259.06,306.102,0.9208900000000001,272.746,304.239,0.91661,245.461,306.145,0.856680999999999,276.772,304.119,0.650220999999999,-0.012838921103261462,0.03342157160602207,2.850722158179113,1.0311556279830634,-2.77420297534396,1.746938740091119
148,0,321.724,312.019,0.901386999999999,319.807,337.438,0.927056,288.395,337.454,0.896458,265.014,372.782,0.764228999999999,276.786,386.46,0.784859,351.202,337.434,0.889461,366.866,368.87,0.840758,357.098,400.159,0.708145999999999,298.258,429.558,0.744064,290.402,494.166,0.431718,278.734,556.911,0.238488999999999,337.555,429.576,0.752780999999999,335.505,496.166,0.307871,335.526,554.944,0.0796882,315.933,306.039,0.887084,327.678,306.096,0.886293999999999,304.187,304.154,0.89197,337.455,306.105,0.849412,-0.012838921103261462,0.03342157160602207,2.850722158179113,1.0311556279830634,-2.77420297534396,1.746938740091119
149,0,370.828,313.977,0.860764,366.815,337.475,0.945917999999999,335.573,337.447,0.921155,317.827,380.577,0.8475600000000001,351.101,382.539,0.894312999999999,396.224,339.428,0.8678669999999991,400.144,382.429,0.903018,411.895,404.054,0.814967999999999,347.239,431.505,0.802187,349.232,498.162,0.736514999999999,355.121,574.534,0.56833,382.608,431.535,0.870124999999999,380.608,498.088,0.679232,368.886,572.618,0.489452999999999,366.873,306.161,0.9238700000000001,380.541,306.167,0.925734,353.11,306.145,0.990834,384.476,306.023,0.353717,-0.15055494140220646,0.033706264187545465,0.626243473439854,0.7691926995288058,-2.209908526883119,1.7562175791324366
150,1,437.382,306.212,0.893772,413.834,339.433,0.942803,384.407,339.437,0.862987,368.826,388.422,0.798148,415.884,386.513,0.760736,443.191,339.4,0.871126,449.159,386.429,0.842596,476.554,415.849,0.924573,400.143,447.223,0.816064999999999,402.186,521.646,0.788972999999999,400.151,588.323,0.713372,441.3,445.237,0.816244,443.2,515.748,0.693912,421.722,584.274,0.711264999999999,429.577,302.215,0.938962,443.232,302.225,0.806523,406.063,300.253,0.834287,0.0,0.0,0.0,-0.15055494140220646,0.033706264187545465,0.626243473439854,0.7691926995288058,-2.209908526883119,1.7562175791324366
151,1,533.354,311.975,0.844047,507.92,341.394,0.909118,478.493,339.436,0.875567,460.868,394.261,0.808577,507.907,398.21,0.867000999999999,537.279,345.277,0.829459,541.32,398.218,0.8984900000000001,568.575,429.6,0.897196999999999,492.326,449.134,0.82198,509.877,527.493,0.879478,492.239,599.982,0.465348,529.515,447.278,0.783287,525.631,529.471,0.755575999999999,507.965,594.118,0.333906,525.477,304.207,0.962795,539.165,304.22,0.893490999999999,504.027,304.047,0.909297999999999,0.0,0.0,0.0,-0.23197966124133737,0.016350490272576984,0.7207463983451565,0.6391197597840456,-1.296746851676194,1.7624740786436939
152,1,621.562,308.149,0.889882,601.838,351.109,0.917111,570.571,349.222,0.847743999999999,554.964,409.943,0.848003,607.832,408.032,0.779148,631.267,351.176,0.890992,635.307,406.029,0.725036999999999,654.836,435.437,0.828529,586.288,476.526,0.795796,590.258,558.83,0.694044,586.26,633.299,0.177243999999999,631.322,472.624,0.742296,643.084,554.955,0.737652,633.363,631.331,0.259835,615.657,304.137,0.939998,629.37,304.103,0.889637999999999,588.337,304.24,0.944627,0.0,0.0,0.0,-0.3372253263420762,0.13514429104469616,-1.3274367499142623,0.5238228518642254,-0.28180549540474803,1.7679008027765764
153,1,774.364,308.12,0.925601999999999,731.258,357.08,0.847847999999999,698.024,355.119,0.839542999999999,682.3,429.629,0.910377999999999,680.325,494.164,0.957793999999999,762.657,359.04,0.839457999999999,772.349,429.531,0.762390999999999,793.954,468.75,0.818820999999999,715.549,492.269,0.715627999999999,735.172,588.266,0.71677,727.346,676.407,0.122808,760.588,492.186,0.741723,756.663,588.179,0.636776999999999,739.111,680.308,0.0857544,764.559,302.133,0.878529,776.262,302.24,0.511254,737.159,300.2,0.852681999999999,0.0,0.0,0.0,-0.3372253263420762,0.13514429104469616,-1.3274367499142623,0.5238228518642254,-0.28180549540474803,1.7679008027765764
154,1,915.338,321.862,0.9043500000000001,860.525,370.768,0.808554,835.065,368.896,0.787922999999999,821.339,460.888,0.823388999999999,839.095,535.325,0.831522,886.098,370.796,0.746167999999999,901.689,445.14,0.551119,919.334,488.331,0.779987,854.759,533.368,0.633066999999999,868.342,635.306,0.736811,0.0,0.0,0.0,899.661,527.479,0.7023600000000001,901.758,631.372,0.846838,0.0,0.0,0.0,901.814,311.983,0.8732800000000001,913.448,311.978,0.153032,868.426,308.122,0.921960999999999,0.0,0.0,0.0,-0.3037912602282321,0.06407600234602545,-2.9874329944974845,0.45559733491620535,0.8150570118725484,1.7714969764340345
155,1,32.87,323.826,0.842152,1066.29,384.5,0.793144,1036.89,382.578,0.757452999999999,1025.07,478.545,0.784493,1087.8,543.228,0.855949,1095.68,386.451,0.697865,1101.54,478.605,0.339424,1132.81,523.565,0.663258,1052.58,560.813,0.608314,1081.95,686.191,0.661131,0.0,0.0,0.0,1099.53,558.877,0.590445,1095.64,688.155,0.549495,1009.47,715.639,0.0562183,1121.19,313.94,0.861676,0.0,0.0,0.0,1085.86,313.96,0.846855999999999,0.0,0.0,0.0,-0.3037912602282321,0.06407600234602545,-2.9874329944974845,0.45559733491620535,0.8150570118725484,1.7714969764340345
