,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
57,2,899.632,372.78,0.833025999999999,950.694,413.896,0.558389,948.727,408.027,0.352917,919.392,494.128,0.233589,878.217,494.23,0.200053999999999,956.536,419.759,0.552628,946.712,511.859,0.706886999999999,860.598,494.155,0.83103,942.832,582.343,0.391837,931.108,695.972,0.255927,0.0,0.0,0.0,948.696,586.273,0.634817,944.772,698.01,0.468723,0.0,0.0,0.0,0.0,0.0,0.0,901.703,366.795,0.868174,0.0,0.0,0.0,923.269,366.918,0.758272,-0.7640741695176457,-0.08491227289339033,-0.7993678254316157,0.6500003151795309,0.6369053221286652,1.5878471595902393
58,2,868.461,366.916,0.804350999999999,915.481,415.782,0.790072,946.732,413.904,0.635043999999999,958.525,492.287,0.144239,0.0,0.0,0.0,885.991,415.781,0.783416,872.352,503.946,0.645277,823.348,476.536,0.736377,938.943,558.884,0.598557,917.292,664.581,0.635622,917.331,715.651,0.131780999999999,901.751,564.737,0.628178999999999,899.639,664.685,0.607623,899.747,715.631,0.0723047,0.0,0.0,0.0,872.313,357.057,0.7285900000000001,0.0,0.0,0.0,893.894,359.051,0.650219,-0.7640741695176457,-0.08491227289339033,-0.7993678254316157,0.6500003151795309,0.6369053221286652,1.5878471595902393
59,2,838.957,359.049,0.287111,886.01,407.964,0.7728900000000001,917.416,400.192,0.779975,932.991,460.826,0.734571,932.981,392.332,0.398105,854.656,411.952,0.7840600000000001,836.967,492.213,0.805294,805.638,462.855,0.813585999999999,913.39,545.159,0.604822,891.904,648.988,0.616779,897.766,715.624,0.20976000000000003,868.457,550.998,0.617312,825.353,633.222,0.562883,805.659,688.196,0.0823785,0.0,0.0,0.0,842.94,353.06,0.389352,901.697,353.239,0.2718,860.526,355.166,0.671509,-0.3891231194585235,-0.0865397316758944,-0.28564796519715,0.5224672273193671,0.08237538618209872,1.5786402164496471
60,1,0.0,0.0,0.0,835.116,415.775,0.8460900000000001,870.357,413.878,0.867081,870.414,478.56,0.100086,0.0,0.0,0.0,797.839,415.928,0.752653999999999,780.243,484.434,0.724364999999999,760.719,445.267,0.612935,860.574,545.131,0.634049,842.945,639.169,0.592723,850.741,715.615,0.179115,813.515,549.038,0.613676999999999,791.939,637.25,0.614478,778.262,715.606,0.133737,0.0,0.0,0.0,0.0,0.0,0.0,840.983,357.043,0.476263999999999,799.824,357.107,0.523336,-0.3891231194585235,-0.0865397316758944,-0.28564796519715,0.5224672273193671,0.08237538618209872,1.5786402164496471
61,1,0.0,0.0,0.0,789.932,398.247,0.876663,823.257,398.266,0.87131,825.345,460.919,0.199451,0.0,0.0,0.0,752.813,398.268,0.794724,733.225,460.897,0.790814,733.181,417.844,0.140951,819.392,523.551,0.689025,791.986,611.751,0.610448,790.022,686.201,0.196126,774.39,525.49,0.6955600000000001,772.402,613.708,0.635164,758.744,695.993,0.300639,0.0,0.0,0.0,0.0,0.0,0.0,794.001,347.217,0.485062,752.809,351.211,0.672713,-0.3891231194585235,-0.0865397316758944,-0.28564796519715,0.5224672273193671,0.08237538618209872,1.5786402164496471
62,1,733.263,357.068,0.054808699999999,778.303,396.249,0.815029,807.714,396.228,0.797619,813.547,451.129,0.112793999999999,0.0,0.0,0.0,750.843,396.249,0.779103,735.153,451.102,0.70435,721.439,429.556,0.307809,801.739,509.892,0.66947,774.414,599.992,0.6127600000000001,758.708,680.309,0.146119,760.65,509.912,0.705162,756.746,601.966,0.691932,744.949,684.233,0.152469,0.0,0.0,0.0,733.245,353.149,0.09738379999999901,786.082,349.166,0.261858,745.011,353.07,0.695252,0.11272005046143643,-0.1725382389504191,-0.12804460329654369,0.23500402734185175,-0.3680835207848761,1.5592650877186438
63,1,729.364,359.017,0.0663716,776.306,390.401,0.867181,805.688,394.253,0.827207999999999,807.637,447.171,0.298296,0.0,0.0,0.0,748.91,388.428,0.803268,729.346,445.254,0.818577999999999,715.582,423.638,0.513079,791.956,502.037,0.713258,774.359,588.265,0.824674,770.416,666.591,0.382922999999999,752.828,500.049,0.653516,733.202,586.248,0.793314,723.39,654.835,0.274891999999999,0.0,0.0,0.0,729.377,353.137,0.110562,776.433,349.234,0.360102,743.036,351.198,0.785137,0.11272005046143643,-0.1725382389504191,-0.12804460329654369,0.23500402734185175,-0.3680835207848761,1.5592650877186438
64,1,715.576,355.168,0.0972812,758.706,386.436,0.910604,789.987,388.376,0.852777999999999,792.069,447.101,0.615252,782.188,478.553,0.058135,729.251,384.555,0.865811999999999,713.655,445.208,0.846308,703.802,417.801,0.461976,774.413,496.137,0.736734999999999,760.719,584.279,0.816068,758.713,664.664,0.514514,731.316,494.231,0.703811,725.367,584.258,0.802391,715.586,656.802,0.371666999999999,0.0,0.0,0.0,715.601,353.057,0.149211999999999,760.741,347.278,0.354048,727.391,351.168,0.812225,-0.25172321828845,-0.12374341352235455,-0.16308375643562822,0.13880915478481612,-0.6156885092754872,1.5855017472425483
65,1,0.0,0.0,0.0,731.33,384.532,0.88724,760.734,384.569,0.870333999999999,766.509,431.596,0.371315,0.0,0.0,0.0,707.716,386.433,0.811973,692.033,437.411,0.775606999999999,682.249,409.957,0.391893,750.855,486.361,0.70716,744.934,570.567,0.918094,758.694,645.069,0.559,711.729,488.299,0.747,711.722,570.665,0.88473,715.619,647.043,0.570257,0.0,0.0,0.0,0.0,0.0,0.0,742.961,339.486,0.41958,705.807,345.275,0.6667500000000001,-0.25172321828845,-0.12374341352235455,-0.16308375643562822,0.13880915478481612,-0.6156885092754872,1.5855017472425483
66,1,0.0,0.0,0.0,715.596,382.442,0.885888,744.996,382.454,0.899604,752.815,431.431,0.587110999999999,752.788,472.622,0.265771,688.181,382.496,0.845339,678.349,433.434,0.827091999999999,666.67,413.842,0.201396,742.923,474.607,0.797508,721.452,543.209,0.750195,717.558,609.812,0.441903,701.906,476.541,0.729866,701.904,545.182,0.694584,717.555,617.638,0.376523999999999,0.0,0.0,0.0,0.0,0.0,0.0,727.344,337.415,0.465049,695.886,337.557,0.686373,-0.25172321828845,-0.12374341352235455,-0.16308375643562822,0.13880915478481612,-0.6156885092754872,1.5855017472425483
67,1,713.628,337.428,0.10006000000000001,711.702,382.442,0.909642,739.05,382.48,0.849165,744.903,429.515,0.509775,743.055,470.686,0.0986566,686.164,382.445,0.820892,674.463,429.549,0.756154999999999,662.624,421.691,0.254729,729.264,470.713,0.761726,713.723,537.319,0.815956999999999,713.618,590.195,0.627971,695.987,472.619,0.745412,695.972,537.314,0.762745999999999,698.016,588.191,0.553605,711.647,333.53,0.13575,711.727,333.504,0.081498099999999,713.589,335.587,0.453893,686.176,337.522,0.46848000000000006,-0.38889709773458425,-0.11770368661448184,-0.09236999223296988,-0.08715851929166664,-0.9461873463051499,1.591557622705217
68,1,0.0,0.0,0.0,705.808,372.718,0.837488,729.308,374.688,0.879915999999999,739.112,421.739,0.554847,0.0,0.0,0.0,680.397,372.711,0.874216999999999,666.584,421.75,0.843478,650.952,406.067,0.619831,715.647,464.821,0.754705,711.584,539.257,0.918642,709.662,594.094,0.663652,682.359,462.923,0.757575999999999,674.454,529.471,0.773768,676.381,588.226,0.407966999999999,0.0,0.0,0.0,0.0,0.0,0.0,713.544,335.417,0.416877999999999,680.388,335.471,0.708248,-0.38889709773458425,-0.11770368661448184,-0.09236999223296988,-0.08715851929166664,-0.9461873463051499,1.591557622705217
69,1,680.275,339.406,0.216902999999999,682.293,374.715,0.8826400000000001,711.635,376.611,0.851878999999999,721.484,421.739,0.729768,715.577,458.94,0.678653,658.747,376.668,0.7922,648.905,419.793,0.719210999999999,637.239,400.138,0.114234999999999,697.947,462.856,0.810093,696.059,531.458,0.8395900000000001,703.845,590.213,0.634513,664.657,462.805,0.814333,656.847,529.485,0.769457,648.994,592.184,0.522378,672.491,335.488,0.239645,678.402,335.49,0.211117,682.294,335.585,0.498386999999999,666.614,337.516,0.466653999999999,-0.39431871959922715,-0.07498134579037828,-0.09171469287137278,-0.13856868352238189,-1.3265943896287917,1.5935384386666038
70,1,0.0,0.0,0.0,654.844,368.761,0.879385,680.341,368.744,0.915470999999999,690.141,415.783,0.743177,684.308,455.019,0.631091,633.302,368.846,0.900123999999999,619.689,413.842,0.802497999999999,617.62,409.952,0.0917157,676.36,449.164,0.724912,664.565,511.864,0.883147,682.251,558.834,0.878757,646.942,449.194,0.75251,641.113,511.879,0.743451,647.037,568.622,0.704515999999999,0.0,0.0,0.0,0.0,0.0,0.0,660.701,333.509,0.47262000000000004,633.315,335.534,0.503626,-0.39431871959922715,-0.07498134579037828,-0.09171469287137278,-0.13856868352238189,-1.3265943896287917,1.5935384386666038
71,1,0.0,0.0,0.0,648.885,366.903,0.939144,668.6,366.814,0.902374999999999,682.198,413.878,0.573261999999999,678.313,455.0,0.375421,621.505,368.767,0.878663,615.604,413.89,0.825145,615.661,419.736,0.105852,666.678,445.244,0.807636999999999,651.038,504.019,0.797261,650.864,554.914,0.608471,635.308,447.159,0.853653999999999,635.301,505.979,0.766485,647.037,554.885,0.602371,0.0,0.0,0.0,0.0,0.0,0.0,651.002,333.509,0.532704,621.591,335.456,0.714395999999999,-0.39431871959922715,-0.07498134579037828,-0.09171469287137278,-0.13856868352238189,-1.3265943896287917,1.5935384386666038
72,1,0.0,0.0,0.0,641.143,366.9,0.888392,664.701,366.84,0.926133,668.589,413.862,0.704021,666.569,447.22,0.535708,617.681,368.789,0.917779,605.917,411.929,0.807468,592.199,394.252,0.172833,652.934,445.283,0.779534,649.022,507.841,0.7533000000000001,648.871,556.959,0.5340900000000001,625.483,445.267,0.772076,633.317,505.988,0.737866999999999,641.156,558.846,0.469315,0.0,0.0,0.0,0.0,0.0,0.0,649.002,333.489,0.500861,619.648,335.46,0.636023,-0.35719783352468726,-0.07952943922248353,-0.018048011542534933,-0.25371924609641355,-1.5691096676352625,1.596943560653404
73,1,0.0,0.0,0.0,637.193,362.943,0.851785,662.628,364.861,0.826025999999999,664.656,400.179,0.177517999999999,0.0,0.0,0.0,617.638,364.863,0.830225,603.901,404.106,0.832222999999999,588.248,388.394,0.663347999999999,654.856,441.318,0.765832,646.94,505.947,0.807087999999999,641.175,558.911,0.665592,629.336,443.262,0.729254,623.481,507.852,0.764922,633.257,558.87,0.544771999999999,0.0,0.0,0.0,0.0,0.0,0.0,645.005,331.574,0.330453999999999,617.702,333.523,0.673708,-0.35719783352468726,-0.07952943922248353,-0.018048011542534933,-0.25371924609641355,-1.5691096676352625,1.596943560653404
74,1,637.301,323.722,0.352416,635.25,364.919,0.882857999999999,658.736,364.869,0.779965,664.703,406.037,0.287159,664.59,443.277,0.114191,615.696,366.891,0.817334999999999,602.015,404.089,0.798261999999999,586.368,384.419,0.630251999999999,648.932,445.148,0.7887500000000001,637.202,505.991,0.931766,637.215,556.987,0.802719,619.521,445.2,0.834087999999999,609.82,505.892,0.812330999999999,623.535,554.897,0.703754,635.183,321.744,0.406547999999999,637.245,319.9,0.257650999999999,631.291,327.713,0.511203,613.741,335.573,0.312676,-0.022677365179167783,-0.06046079273533377,0.13958002648178439,-0.3005101210977791,-1.9209163821432054,1.5625552166759797
75,1,588.322,341.43,0.114274,621.54,366.832,0.915434,646.935,366.807,0.897991,649.029,413.823,0.457686999999999,641.158,443.254,0.128328,602.027,366.89,0.878853999999999,588.267,406.035,0.891349,572.652,382.595,0.786024,635.285,447.159,0.813237,633.295,507.951,0.930732999999999,635.281,564.725,0.751386999999999,605.833,447.172,0.816557,594.144,509.926,0.8724700000000001,586.24,572.505,0.7338,0.0,0.0,0.0,588.319,337.443,0.166465,621.54,335.459,0.286404,599.939,337.413,0.789686999999999,-0.022677365179167783,-0.06046079273533377,0.13958002648178439,-0.3005101210977791,-1.9209163821432054,1.5625552166759797
76,1,568.606,343.354,0.096551199999999,598.025,362.948,0.858711999999999,617.534,362.945,0.847622,621.51,400.132,0.324442,0.0,0.0,0.0,578.409,364.855,0.800465,566.711,400.238,0.817597999999999,554.943,374.722,0.704858,615.654,431.577,0.811423,602.034,492.279,0.967517,623.51,541.319,0.843154,586.29,433.51,0.8290400000000001,574.587,496.172,0.7987700000000001,574.567,556.936,0.705117,0.0,0.0,0.0,568.593,337.432,0.136162,592.205,335.438,0.203672,572.619,335.58,0.733108,-0.022677365179167783,-0.06046079273533377,0.13958002648178439,-0.3005101210977791,-1.9209163821432054,1.5625552166759797
77,1,0.0,0.0,0.0,572.632,355.162,0.880657999999999,594.161,355.107,0.790806999999999,605.845,396.248,0.45094,609.778,431.452,0.307542,554.93,357.106,0.805937999999999,545.167,396.242,0.773157,525.538,372.749,0.705303,596.039,427.558,0.742595999999999,582.382,478.609,0.641933,574.524,531.453,0.561307,568.657,429.482,0.806053999999999,568.613,480.488,0.647610999999999,572.496,533.373,0.537868,0.0,0.0,0.0,0.0,0.0,0.0,572.659,333.524,0.302376,552.997,335.545,0.517265,-0.018333023017632594,-0.06470422473732346,0.19678325687993836,-0.3884088545588031,-2.415897327867601,1.5614908391280529
78,1,0.0,0.0,0.0,568.636,355.066,0.907806999999999,586.343,353.238,0.907531,597.992,396.187,0.495795999999999,596.098,429.473,0.198676,547.107,355.15,0.7964500000000001,537.325,390.405,0.8532689999999991,523.519,370.753,0.763852,586.185,423.705,0.806036,570.658,476.62,0.892234,570.556,525.601,0.748143999999999,556.904,425.645,0.835530999999999,552.908,478.548,0.815059,560.809,525.554,0.671654,0.0,0.0,0.0,0.0,0.0,0.0,566.658,325.703,0.496915999999999,545.11,333.506,0.527619,-0.018333023017632594,-0.06470422473732346,0.19678325687993836,-0.3884088545588031,-2.415897327867601,1.5614908391280529
79,1,0.0,0.0,0.0,554.976,355.147,0.914211,572.518,357.06,0.851546999999999,584.236,390.348,0.291219,0.0,0.0,0.0,539.205,355.097,0.873122,523.536,388.427,0.8933500000000001,509.943,370.778,0.633074,568.672,419.792,0.804611,556.998,474.631,0.882765999999999,564.716,525.616,0.851799,541.23,421.696,0.815056999999999,529.468,476.579,0.818168,523.624,525.502,0.837042,0.0,0.0,0.0,0.0,0.0,0.0,560.78,333.532,0.390163999999999,539.322,335.475,0.683036,0.0012955013407967666,-0.05807999791329222,0.3777881774436952,-0.45805894744949477,-2.951256665152725,1.5562216358245455
80,1,503.987,337.554,0.167906,527.582,353.189,0.899972999999999,545.145,353.188,0.843733,555.015,384.465,0.463043,549.025,400.185,0.0713803,511.882,353.228,0.860236,500.101,384.59,0.850082,488.311,364.901,0.723576999999999,541.199,417.767,0.86214,533.41,468.702,0.866888999999999,554.836,509.908,0.800708,519.661,417.778,0.794538,509.947,474.607,0.900312999999999,511.818,525.496,0.921213,0.0,0.0,0.0,503.991,335.494,0.198883,537.216,333.565,0.167211,509.988,335.405,0.686547,0.0012955013407967666,-0.05807999791329222,0.3777881774436952,-0.45805894744949477,-2.951256665152725,1.5562216358245455
81,1,0.0,0.0,0.0,517.703,351.084,0.862672999999999,535.319,349.222,0.801987,539.337,376.651,0.208391,0.0,0.0,0.0,500.113,351.183,0.827108,490.289,384.425,0.860493,476.545,366.796,0.669936,525.581,413.927,0.816865,515.744,468.74,0.696665,507.941,515.753,0.6451800000000001,507.945,415.783,0.870968,507.976,468.733,0.780689,511.84,521.63,0.744837,0.0,0.0,0.0,0.0,0.0,0.0,519.695,321.904,0.312977,496.239,325.715,0.593507,0.0012955013407967666,-0.05807999791329222,0.3777881774436952,-0.45805894744949477,-2.951256665152725,1.5562216358245455
82,1,478.515,325.699,0.304892,507.829,339.489,0.850607999999999,515.736,337.563,0.783404,523.51,370.791,0.103981999999999,0.0,0.0,0.0,494.275,343.364,0.830971999999999,482.482,374.699,0.787901,462.828,366.896,0.848252999999999,515.766,407.986,0.721144,507.832,460.797,0.845443,507.864,507.867,0.7524700000000001,498.156,408.03,0.800708,492.27,460.895,0.921476,502.021,509.795,0.798755,0.0,0.0,0.0,480.444,321.778,0.346732,507.819,319.875,0.153008,488.32,321.781,0.765007999999999,0.04691723169428976,-0.08131815862251159,0.6221708559561442,-0.5124425086921626,-3.3177387450719293,1.5612803208132968
83,1,476.541,331.609,0.315797999999999,502.066,341.404,0.801416999999999,511.834,339.484,0.747945,523.609,368.902,0.196651,0.0,0.0,0.0,492.185,345.272,0.816502,478.597,380.554,0.696765,460.951,368.857,0.567265999999999,509.906,404.091,0.719403,505.87,458.97,0.768833,503.987,507.937,0.72853,494.296,406.066,0.787825,492.216,460.851,0.843563,496.138,509.893,0.804171,0.0,0.0,0.0,476.596,323.813,0.353867,504.005,321.799,0.0948025,480.55,323.719,0.648924,0.04691723169428976,-0.08131815862251159,0.6221708559561442,-0.5124425086921626,-3.3177387450719293,1.5612803208132968
84,1,476.625,335.477,0.108502999999999,494.296,351.155,0.918192,509.962,351.196,0.843364999999999,523.642,378.597,0.656227999999999,511.869,386.424,0.146026,478.626,351.117,0.860557999999999,466.763,380.505,0.700651,449.205,368.81,0.398883,505.985,404.12,0.794279,494.295,460.855,0.761321999999999,498.141,509.797,0.721826,482.486,406.013,0.772498999999999,490.257,460.864,0.780691999999999,494.198,509.883,0.7369800000000001,0.0,0.0,0.0,476.545,327.725,0.102849,505.939,329.655,0.239287,482.433,329.6,0.516899,0.024727979590653468,-0.09794167097084026,0.47578372830040555,-0.4874891830334891,-3.3867588194290157,1.5654510704950553
85,2,498.131,325.731,0.181759,492.308,351.118,0.894826,507.894,351.197,0.834653,513.81,382.517,0.527496,507.922,388.428,0.09363,478.543,349.228,0.837773,462.971,380.514,0.844088,447.204,366.913,0.674895,500.107,407.992,0.757617,496.152,460.896,0.866371999999999,500.072,507.988,0.826191999999999,480.475,408.024,0.795779,488.321,460.917,0.821491,492.174,509.845,0.804028,494.211,321.829,0.206347,494.229,321.853,0.121443,494.196,323.823,0.501537,478.529,331.541,0.42739000000000005,0.024727979590653468,-0.09794167097084026,0.47578372830040555,-0.4874891830334891,-3.3867588194290157,1.5654510704950553
86,2,496.194,323.768,0.446677999999999,492.289,351.108,0.851735999999999,505.949,351.141,0.728472999999999,505.961,380.528,0.12969,0.0,0.0,0.0,480.472,351.145,0.746973,462.975,380.564,0.778428,447.141,368.861,0.562535999999999,502.004,409.939,0.732885999999999,494.281,460.88,0.840688999999999,500.057,507.968,0.783322,480.566,411.855,0.767366999999999,488.284,460.921,0.803087,494.176,509.871,0.822488999999999,494.155,321.762,0.493946999999999,498.082,321.74,0.37684,490.313,323.759,0.55345,484.429,331.601,0.227784,0.024727979590653468,-0.09794167097084026,0.47578372830040555,-0.4874891830334891,-3.3867588194290157,1.5654510704950553
87,2,472.609,333.518,0.207282,492.304,349.229,0.877915,505.948,347.289,0.775535,507.852,370.856,0.0914876,0.0,0.0,0.0,478.61,351.143,0.832974,462.887,380.608,0.895154,447.146,362.954,0.740128,502.027,407.966,0.739501,494.246,460.799,0.858883,500.076,507.933,0.801267,480.533,409.91,0.792571999999999,486.347,460.855,0.813769,492.307,509.856,0.840495,0.0,0.0,0.0,474.533,325.764,0.254552,494.232,321.891,0.126991,478.469,327.666,0.685819,-0.029657546641264396,-0.09582513926006513,0.39397760306011265,-0.5006636385390589,-3.3581681974332205,1.5709984847304677
88,2,0.0,0.0,0.0,494.125,349.232,0.919806999999999,507.993,349.248,0.868722999999999,509.915,378.581,0.195765,0.0,0.0,0.0,478.472,349.244,0.850896,462.907,378.64,0.870912999999999,449.133,359.036,0.57574,500.104,407.979,0.776887,494.273,460.83,0.890884,500.103,507.958,0.82737,478.562,408.011,0.82991,484.429,460.874,0.835558999999999,492.225,509.867,0.825677,0.0,0.0,0.0,476.503,325.685,0.0509994,496.172,321.91,0.328405,478.521,327.656,0.582444,-0.029657546641264396,-0.09582513926006513,0.39397760306011265,-0.5006636385390589,-3.3581681974332205,1.5709984847304677
89,2,0.0,0.0,0.0,494.125,349.15,0.881417999999999,507.94,349.151,0.833656,509.878,376.666,0.149983,0.0,0.0,0.0,478.524,349.166,0.835545,462.944,378.558,0.866112999999999,447.298,362.945,0.634577,503.975,406.063,0.769067,494.269,460.821,0.885158,502.068,507.988,0.830259,480.475,406.073,0.822217,482.425,460.874,0.8050200000000001,492.177,509.884,0.797284,0.0,0.0,0.0,476.484,321.856,0.058279599999999,494.285,321.792,0.296358,478.476,325.681,0.585297,-0.16295656420206697,-0.1120574901317127,0.2569971807752801,-0.507057947599604,-3.329907901864516,1.5826728686052873
90,2,0.0,0.0,0.0,494.124,351.111,0.938738,508.0,351.139,0.900523,515.777,380.609,0.675636,509.801,386.442,0.202657,476.627,351.091,0.865252999999999,462.956,380.539,0.882995,449.114,364.923,0.519479,502.028,406.039,0.792145,494.261,460.864,0.905014,502.038,509.806,0.841140999999999,478.571,407.967,0.825816,484.377,460.892,0.808808,492.154,509.874,0.808512999999999,0.0,0.0,0.0,476.473,323.746,0.0666689,496.197,323.752,0.347964,478.485,327.662,0.603219,-0.16295656420206697,-0.1120574901317127,0.2569971807752801,-0.507057947599604,-3.329907901864516,1.5826728686052873
91,2,476.437,331.55,0.126391,492.313,349.146,0.867571,507.816,347.276,0.783493999999999,509.843,380.506,0.182821999999999,0.0,0.0,0.0,478.594,349.185,0.833820999999999,462.911,380.511,0.863649,447.223,353.198,0.664966,502.05,408.001,0.756581,494.263,460.859,0.892378999999999,502.052,509.803,0.838268999999999,480.5,408.019,0.808002999999999,484.371,460.916,0.810851,490.299,509.88,0.799202,0.0,0.0,0.0,476.503,321.879,0.159263,494.28,321.801,0.181222,478.554,323.772,0.635817,-0.16295656420206697,-0.1120574901317127,0.2569971807752801,-0.507057947599604,-3.329907901864516,1.5826728686052873
92,2,476.49,331.532,0.0959674,494.128,349.191,0.891486999999999,507.892,349.185,0.831355,509.933,378.614,0.214927999999999,0.0,0.0,0.0,478.562,349.222,0.859038,462.911,380.518,0.8451649999999991,445.214,359.032,0.658005,503.982,408.005,0.770513999999999,494.304,460.81,0.870193,502.07,507.952,0.834765,480.451,409.907,0.802632999999999,482.46,460.886,0.814905999999999,492.193,509.871,0.792478,0.0,0.0,0.0,476.506,321.855,0.12418000000000001,496.165,321.875,0.197534,478.556,323.783,0.65525,-0.18643604187706023,-0.11070987255566422,0.25376574560678894,-0.5159907450176772,-3.316449561779,1.582390318383532
93,2,476.56,331.553,0.117716,494.133,349.255,0.909423,507.896,351.082,0.868827999999999,509.93,380.57,0.322932,0.0,0.0,0.0,478.56,349.254,0.858233999999999,464.824,380.581,0.813645,445.276,366.767,0.550918,503.986,409.957,0.789229,494.256,460.922,0.911127999999999,500.097,509.812,0.813932,480.469,409.98,0.8222100000000001,486.352,460.973,0.831160999999999,492.283,509.902,0.814388,0.0,0.0,0.0,476.553,321.868,0.137711,496.132,321.893,0.197221999999999,478.625,323.806,0.617549,-0.18643604187706023,-0.11070987255566422,0.25376574560678894,-0.5159907450176772,-3.316449561779,1.582390318383532
94,2,478.584,329.592,0.0996464,492.319,347.297,0.883541999999999,507.892,349.161,0.828931,511.799,378.618,0.268835999999999,0.0,0.0,0.0,478.545,349.184,0.837245999999999,466.74,380.576,0.800966,445.271,362.949,0.6615500000000001,503.956,406.045,0.783053999999999,494.284,460.867,0.896138,500.086,509.827,0.804897,478.625,407.97,0.809257,486.342,460.91,0.825114,494.173,509.909,0.805418,0.0,0.0,0.0,478.554,321.77,0.115012999999999,494.215,321.78,0.33958000000000005,478.619,323.735,0.574701999999999,-0.17426047433270825,-0.09729673293368074,0.29417652122838867,-0.5176857912712691,-3.314861365965582,1.581461395126714
95,2,478.557,331.548,0.090608399999999,494.208,351.096,0.924532999999999,509.8,351.132,0.878869,513.766,380.581,0.33073,509.863,394.308,0.0772929,478.594,351.089,0.843978,466.767,380.552,0.825975999999999,445.243,362.923,0.651489,505.932,406.043,0.795364,494.295,460.871,0.849394,502.024,509.87,0.776814999999999,480.547,406.046,0.770193999999999,484.396,460.906,0.766319,494.141,509.937,0.72501,0.0,0.0,0.0,478.52,321.808,0.10668000000000001,496.146,321.892,0.293643999999999,480.5,323.802,0.622757,-0.17426047433270825,-0.09729673293368074,0.29417652122838867,-0.5176857912712691,-3.314861365965582,1.581461395126714
96,2,0.0,0.0,0.0,494.233,351.075,0.917625999999999,509.793,351.115,0.871633,515.724,382.454,0.556748,509.909,396.253,0.157382,478.622,349.23,0.858773999999999,470.678,380.533,0.795388,447.277,366.871,0.564126,504.02,406.068,0.779385,494.273,460.908,0.872443,498.166,509.838,0.748423,480.525,406.074,0.799273999999999,486.368,460.918,0.801698999999999,494.142,509.935,0.775932,0.0,0.0,0.0,0.0,0.0,0.0,498.101,323.726,0.25856,478.569,325.684,0.579311999999999,-0.17426047433270825,-0.09729673293368074,0.29417652122838867,-0.5176857912712691,-3.314861365965582,1.581461395126714
97,2,0.0,0.0,0.0,494.258,349.187,0.873136999999999,509.844,349.214,0.821472,515.737,380.604,0.431177,509.906,396.258,0.0972493,480.465,349.199,0.807831,466.808,378.632,0.710793,447.179,366.912,0.504638,504.012,406.062,0.7452000000000001,496.142,460.874,0.821550999999999,500.096,509.833,0.758568,480.491,407.968,0.7720629999999991,484.41,460.881,0.7720400000000001,492.191,509.914,0.752298999999999,0.0,0.0,0.0,0.0,0.0,0.0,503.95,323.772,0.218871999999999,480.477,325.758,0.446798,-0.16930776458491348,-0.07009348066843386,0.32615202720753644,-0.5172641575264133,-3.309504784700396,1.5804463705680918
98,2,476.443,333.484,0.181386,494.191,349.18,0.886474,507.947,349.178,0.824305,511.898,380.52,0.225425,0.0,0.0,0.0,480.471,349.217,0.823156999999999,468.699,380.491,0.769003999999999,447.223,366.789,0.680299,505.894,408.005,0.752143999999999,494.308,460.912,0.830132,500.08,509.848,0.7592300000000001,480.562,409.91,0.779461,486.392,460.95,0.790411,492.284,509.935,0.790203,0.0,0.0,0.0,476.479,325.698,0.21401,494.288,323.734,0.146846,478.6,325.689,0.668551999999999,-0.16930776458491348,-0.07009348066843386,0.32615202720753644,-0.5172641575264133,-3.309504784700396,1.5804463705680918
99,2,476.671,329.584,0.118926999999999,494.297,345.309,0.825939,507.999,345.272,0.771377,513.819,376.636,0.155786999999999,0.0,0.0,0.0,484.377,347.293,0.792515,472.605,380.517,0.780351,449.181,364.924,0.672555999999999,505.879,409.939,0.748614999999999,496.221,460.936,0.824148999999999,502.052,509.83,0.807408,482.449,409.964,0.781706999999999,488.294,462.787,0.803253,492.223,509.946,0.764828,0.0,0.0,0.0,478.411,321.804,0.154229,496.166,321.752,0.168116,480.472,321.864,0.617692999999999,-0.15937059983035456,-0.08437486365239114,0.33459162234512363,-0.5226309970870195,-3.30189874993853,1.5800307355508398
100,2,476.582,333.557,0.0628191,494.207,343.364,0.850657999999999,507.988,341.432,0.793146,513.808,374.708,0.215534,0.0,0.0,0.0,478.635,347.243,0.795608,474.547,380.508,0.797422,456.954,366.773,0.6228400000000001,505.989,404.109,0.764622999999999,498.106,460.809,0.776127999999999,502.064,509.814,0.772517,480.547,406.064,0.7584200000000001,482.482,460.872,0.763795999999999,492.243,509.919,0.741746,0.0,0.0,0.0,476.535,321.844,0.081306999999999,494.293,321.754,0.248038999999999,476.626,323.791,0.654498999999999,-0.15937059983035456,-0.08437486365239114,0.33459162234512363,-0.5226309970870195,-3.30189874993853,1.5800307355508398
