,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
95,1,987.858,347.269,0.276064,956.549,366.816,0.785625,946.693,368.734,0.891029,936.985,417.858,0.849156999999999,964.47,453.082,0.874066999999999,966.384,364.881,0.644627,985.944,398.169,0.676752,1009.47,386.417,0.773003999999999,946.729,462.864,0.78063,956.533,531.449,0.763648,952.612,605.944,0.788337,958.529,462.803,0.674634,944.832,523.605,0.7062600000000001,917.416,576.521,0.848478,980.145,337.485,0.294103,0.0,0.0,0.0,964.455,335.432,0.471209,0.0,0.0,0.0,-0.05780960627726004,0.15099370399424458,-1.9972611579026025,-1.173194658043979,-0.03239077230155936,1.6717875955754364
96,1,9.53,345.303,0.072155299999999,966.399,368.801,0.869409,982.041,374.713,0.793813,982.074,431.457,0.783219,1001.62,474.537,0.817288,950.668,362.966,0.822356,946.773,421.708,0.057090499999999,0.0,0.0,0.0,968.313,468.696,0.719567,972.239,527.508,0.689211999999999,950.753,602.0,0.828241,946.81,462.797,0.741628,966.322,523.63,0.827430999999999,931.021,570.639,0.867858999999999,1009.42,335.554,0.105082,0.0,0.0,0.0,995.794,335.504,0.560773,968.329,325.696,0.178597,-0.05780960627726004,0.15099370399424458,-1.9972611579026025,-1.173194658043979,-0.03239077230155936,1.6717875955754364
97,1,0.0,0.0,0.0,978.024,370.76,0.89026,995.697,382.459,0.884112999999999,993.835,433.499,0.832013999999999,1003.56,476.547,0.914737999999999,956.573,364.926,0.837233999999999,952.649,417.86,0.0736299,0.0,0.0,0.0,974.143,470.721,0.714658999999999,972.224,525.473,0.651987,932.997,570.624,0.913482999999999,948.655,462.83,0.745267,964.485,525.509,0.736984,950.743,603.981,0.757494999999999,1019.22,337.437,0.0652051,0.0,0.0,0.0,1009.41,335.555,0.53612,980.005,325.701,0.25761,-0.06129420949938688,0.08447017140836582,-1.693444183849037,-1.129072163889328,0.033067522804192104,1.6698812947878063
98,1,0.0,0.0,0.0,976.104,368.925,0.880747,993.845,380.541,0.880406999999999,993.69,433.521,0.835627999999999,995.859,478.515,0.9456600000000001,952.625,366.771,0.855310999999999,950.707,417.86,0.0616267,0.0,0.0,0.0,968.342,468.749,0.717075,978.111,523.568,0.732457999999999,933.091,564.725,0.779442,946.766,460.963,0.735879,974.183,519.671,0.613289,954.59,603.952,0.632477,1013.43,335.459,0.0719316,0.0,0.0,0.0,1007.46,335.507,0.600739,978.104,327.691,0.248601,-0.06129420949938688,0.08447017140836582,-1.693444183849037,-1.129072163889328,0.033067522804192104,1.6698812947878063
99,2,0.0,0.0,0.0,976.17,368.912,0.899698,995.722,378.613,0.864566,995.734,431.459,0.873475999999999,997.734,476.468,0.932520999999999,952.651,366.786,0.851503999999999,954.625,417.797,0.069045299999999,0.0,0.0,0.0,968.314,464.866,0.733314,979.987,523.497,0.740873999999999,933.164,566.691,0.770515,946.743,460.854,0.754888999999999,974.172,517.715,0.654664,946.685,572.573,0.307046,0.0,0.0,0.0,0.0,0.0,0.0,1007.44,337.444,0.517162999999999,978.021,331.553,0.3136,-0.05960538399719183,0.09453500000845638,-1.619398181968294,-1.1424662889391333,0.0280710095759476,1.6692344434270707
100,2,0.0,0.0,0.0,980.0,370.782,0.900502999999999,997.773,382.463,0.824596999999999,999.67,433.515,0.786211,1005.51,476.53,0.888212999999999,958.529,366.774,0.858093,960.401,427.526,0.06893,0.0,0.0,0.0,976.111,470.659,0.725217,978.169,525.503,0.776316,933.113,570.528,0.827287,948.722,460.942,0.756765,972.261,523.536,0.673199,956.578,605.846,0.603225,0.0,0.0,0.0,0.0,0.0,0.0,1011.5,335.448,0.565844999999999,980.129,323.731,0.319251,-0.05960538399719183,0.09453500000845638,-1.619398181968294,-1.1424662889391333,0.0280710095759476,1.6692344434270707
101,2,0.0,0.0,0.0,985.936,372.716,0.805288,1009.37,382.48,0.845441999999999,1003.56,433.434,0.758644,1009.4,478.508,0.929145999999999,964.364,366.896,0.908227,0.0,0.0,0.0,0.0,0.0,0.0,980.165,474.608,0.784369,976.152,539.323,0.747114,950.693,607.85,0.769079,958.493,464.827,0.679817,974.214,537.327,0.663863,966.346,603.848,0.541088,0.0,0.0,0.0,0.0,0.0,0.0,1015.37,339.409,0.472348999999999,985.93,333.485,0.268886,-0.06615645224434903,0.11609057082898788,-1.8961540667002872,-1.1750174385616856,0.08007932218731159,1.6650851097575434
102,2,52.52,351.105,0.139421,1009.37,368.895,0.788289,1019.25,374.728,0.737633,1011.45,427.599,0.788814999999999,1011.41,470.692,0.860439,993.841,366.819,0.77614,0.0,0.0,0.0,0.0,0.0,0.0,1003.54,468.712,0.721321,997.712,539.217,0.715178,958.527,603.973,0.769266,991.813,462.914,0.642440999999999,1017.26,537.285,0.466972999999999,1023.11,605.881,0.490633999999999,1048.62,337.534,0.174711999999999,0.0,0.0,0.0,1040.73,337.51,0.496946,1011.33,331.567,0.149403999999999,-0.06604998561407847,0.1201144821963663,-2.4160915605909277,-1.285221266433382,0.23954157415310595,1.6713912569599072
103,2,72.22,347.279,0.180393,1027.11,368.918,0.785692,1040.71,376.656,0.726542,1032.99,429.593,0.737924999999999,1038.83,476.468,0.806103999999999,1015.33,366.838,0.765953,0.0,0.0,0.0,0.0,0.0,0.0,1019.28,468.754,0.709322999999999,1032.94,541.174,0.682066,1029.02,623.498,0.667594,1007.5,464.783,0.665083,1019.23,539.33,0.633753999999999,1021.23,615.596,0.588005,1072.12,337.462,0.239284,0.0,0.0,0.0,1060.36,337.452,0.577488,0.0,0.0,0.0,-0.06604998561407847,0.1201144821963663,-2.4160915605909277,-1.285221266433382,0.23954157415310595,1.6713912569599072
104,2,87.7,341.395,0.196107,1040.77,372.714,0.879559,1058.47,380.603,0.858290999999999,1060.42,443.222,0.804794,1070.17,488.317,0.865718,1019.23,366.919,0.832662999999999,1021.17,429.599,0.0695871,0.0,0.0,0.0,1034.93,480.455,0.757235,1040.74,551.027,0.721912999999999,1027.1,623.514,0.770563,1009.53,476.535,0.76134,1027.18,547.064,0.759686,1021.19,617.533,0.684470999999999,1085.79,335.535,0.270202999999999,0.0,0.0,0.0,1072.16,335.486,0.701468,1042.8,327.67,0.173807,-0.03110093104265457,0.10718424711840278,-1.8533195862541316,-1.15394572744317,0.32996086522768175,1.6685152727711903
105,2,0.0,0.0,0.0,1042.83,372.759,0.847051999999999,1074.11,382.414,0.858567,1076.11,443.216,0.823839,1089.81,490.307,0.915234999999999,1013.37,368.775,0.870169,997.682,413.82,0.699014999999999,0.0,0.0,0.0,1048.65,486.375,0.713557,1040.71,554.98,0.634266,1030.97,621.554,0.680894,1009.46,476.635,0.77749,1032.95,545.151,0.664447,1032.96,619.648,0.669142999999999,0.0,0.0,0.0,0.0,0.0,0.0,1076.12,335.476,0.6325000000000001,1040.85,325.757,0.38522,-0.03110093104265457,0.10718424711840278,-1.8533195862541316,-1.15394572744317,0.32996086522768175,1.6685152727711903
106,2,0.0,0.0,0.0,1044.77,380.517,0.85211,1078.03,382.55,0.843994999999999,1087.79,443.233,0.835124,1101.46,490.276,0.867622,1013.36,372.699,0.838611,995.734,413.882,0.832573999999999,0.0,0.0,0.0,1056.48,490.247,0.775150999999999,1050.57,554.997,0.683331,1032.99,621.592,0.726391999999999,1011.42,478.558,0.783222,1032.97,545.122,0.762223,1029.1,617.638,0.699089,0.0,0.0,0.0,0.0,0.0,0.0,1076.14,335.424,0.596196,1040.74,331.611,0.531257,-0.017494460992727938,0.12031290234457594,-1.3563828536487792,-1.14714466164263,0.3053236905971049,1.6657448380800988
107,2,0.0,0.0,0.0,1046.72,380.59,0.853093999999999,1079.95,382.584,0.832846,1085.87,443.228,0.820577999999999,1093.67,488.342,0.855984,1017.28,374.702,0.803128,1003.6,415.844,0.454769,0.0,0.0,0.0,1056.45,490.268,0.764362,1040.85,556.844,0.702637,1029.12,623.502,0.686977,1011.42,478.575,0.752663,1032.93,549.035,0.739422999999999,1029.03,619.622,0.671287,0.0,0.0,0.0,0.0,0.0,0.0,1076.11,335.43,0.553292,1040.81,331.619,0.561887999999999,-0.015831376122633096,0.14705335555011959,-1.3455092219787819,-1.3101179275292334,0.21468974595077792,1.6624091543523065
108,2,0.0,0.0,0.0,1038.76,368.748,0.864201999999999,1058.5,368.91,0.862726999999999,1060.45,429.57,0.8286100000000001,1074.1,470.679,0.89256,1011.37,366.839,0.867286999999999,1001.6,417.803,0.0773225,0.0,0.0,0.0,1036.85,474.601,0.762431,1036.9,547.08,0.744224999999999,1029.11,631.319,0.772085999999999,999.653,464.845,0.725626,1015.32,539.164,0.8326800000000001,1011.38,603.913,0.858495999999999,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,333.572,0.540887,1034.9,325.736,0.378777,-0.015831376122633096,0.14705335555011959,-1.3455092219787819,-1.3101179275292334,0.21468974595077792,1.6624091543523065
109,2,70.17,337.55,0.0843187,1025.2,366.792,0.846816,1040.8,366.915,0.852634,1038.86,419.738,0.780588,1070.11,447.22,0.906612,1011.41,362.919,0.7962100000000001,1009.39,415.774,0.0687868,0.0,0.0,0.0,1027.08,466.762,0.786393999999999,1029.05,541.156,0.8417789999999991,1029.02,619.573,0.841726,997.769,462.818,0.735513,1011.42,537.237,0.813265,1007.52,603.903,0.843375,1070.16,333.567,0.124172999999999,0.0,0.0,0.0,1058.43,331.623,0.662123,1027.11,323.798,0.163863999999999,-0.06207716041987732,0.19969602255455646,-2.0489694085755112,-1.4492215442961265,0.12674902269007768,1.666914759836077
110,0,66.29,349.242,0.218935,1025.19,368.783,0.656413,1023.13,368.739,0.827967,1011.49,417.757,0.87153,1054.48,437.355,0.867001999999999,1029.1,366.919,0.551426,1034.91,415.939,0.142895,1056.54,429.536,0.138542,1021.17,464.877,0.713488999999999,1040.75,541.186,0.864008999999999,1034.9,619.649,0.79976,1011.44,464.783,0.586878,1011.5,535.328,0.821475,1009.43,605.891,0.856367999999999,1060.37,337.558,0.23628000000000002,0.0,0.0,0.0,1044.75,335.58,0.456204,0.0,0.0,0.0,-0.06207716041987732,0.19969602255455646,-2.0489694085755112,-1.4492215442961265,0.12674902269007768,1.666914759836077
111,0,60.38,335.483,0.20488,1023.1,366.822,0.720928,1027.05,366.92,0.863557999999999,1025.03,417.756,0.855961,1062.35,445.182,0.887575999999999,1011.42,364.832,0.641008999999999,1032.94,415.821,0.07766,0.0,0.0,0.0,1027.03,468.736,0.7871,1044.69,541.226,0.856283999999999,1036.88,619.634,0.863754999999999,1007.44,464.836,0.660011999999999,1011.53,537.244,0.833625,1007.53,603.995,0.876846999999999,1058.43,327.653,0.261892,0.0,0.0,0.0,1044.71,327.676,0.516077999999999,1025.07,329.576,0.052509799999999,-0.04521670693715263,0.24259638213413748,-2.1244417179424704,-1.3836010172675093,0.14339928004811864,1.6696274694297233
112,0,70.12,339.414,0.266936,1027.11,368.849,0.774814,1036.88,374.692,0.73782,1032.97,427.562,0.7578,1042.78,470.707,0.851417,1019.24,366.809,0.679701,0.0,0.0,0.0,0.0,0.0,0.0,1025.18,466.746,0.800806999999999,1027.15,539.257,0.757838,1027.11,619.594,0.737082999999999,1011.46,462.887,0.656647,1013.42,535.337,0.802056999999999,1011.36,605.841,0.771057,1062.39,333.587,0.296504,0.0,0.0,0.0,1050.6,335.43,0.523641999999999,0.0,0.0,0.0,-0.16724200586663146,0.2321229404690753,-2.5462057640269564,-1.1800971553292028,0.3534872417179224,1.6758459775528114
113,0,83.89,347.24,0.261747,1056.48,374.678,0.792978,1038.82,378.588,0.811082,1027.03,431.43,0.862359,1027.04,476.544,0.938141,1074.16,370.788,0.693442,1089.81,411.94,0.664258999999999,1119.11,384.502,0.666403,1046.65,476.586,0.716418,1046.71,554.883,0.673222,1027.14,627.449,0.695958,1072.08,474.643,0.749390999999999,1058.46,551.023,0.469641,1029.01,619.616,0.475114999999999,1076.06,337.441,0.298892,1081.94,337.43,0.109271,1060.39,335.548,0.45389,0.0,0.0,0.0,-0.16724200586663146,0.2321229404690753,-2.5462057640269564,-1.1800971553292028,0.3534872417179224,1.6758459775528114
114,1,9.2,337.516,0.872016,1087.71,380.609,0.89822,1050.56,382.529,0.794370999999999,1038.87,433.443,0.816214999999999,1029.02,476.557,0.889328999999999,1119.23,378.602,0.8366300000000001,1134.83,425.607,0.798415,1156.41,400.223,0.853422999999999,1064.29,488.332,0.755722,1052.56,556.911,0.805321,1027.09,627.409,0.860665999999999,1111.3,488.307,0.761674,1113.26,564.758,0.785972,1111.35,639.181,0.800385,1111.31,331.622,0.763284,1121.09,333.477,0.516909,1087.8,333.496,0.721424,0.0,0.0,0.0,-0.3290925067212999,0.09037690467966775,1.622272805439635,-1.0473384476221321,0.6450435485244906,1.681409531429993
115,1,8.95,337.471,0.923356,1128.99,380.54,0.874460999999999,1089.73,378.623,0.864548,1068.23,431.429,0.866645,1042.85,472.634,0.864356,1168.16,380.581,0.873149,1183.73,433.486,0.8859100000000001,1197.57,413.919,0.882093999999999,1095.64,486.368,0.751006,1099.57,566.671,0.808843,1087.9,645.036,0.829098,1150.41,492.199,0.823975,1128.95,570.553,0.854668,1115.22,641.136,0.778667999999999,1119.26,331.576,0.908183,1136.75,331.546,0.917597999999999,1107.46,335.47,0.6507200000000001,1150.58,335.449,0.898843,-0.3290925067212999,0.09037690467966775,1.622272805439635,-1.0473384476221321,0.6450435485244906,1.681409531429993
116,1,95.62,337.576,0.908243999999999,1103.37,384.453,0.931259,1056.52,382.56,0.896656999999999,1038.85,439.361,0.826087,1015.31,480.544,0.807122999999999,1148.51,384.533,0.866383,1164.16,447.199,0.760537999999999,1164.24,433.438,0.842993999999999,1068.21,503.988,0.710171999999999,1074.04,588.271,0.862116999999999,1076.02,666.615,0.866371,1125.08,505.916,0.750107,1130.95,584.319,0.772683,1123.05,635.254,0.845433,1087.82,331.617,0.930357999999999,1105.42,333.47,0.945708,1074.2,335.439,0.434687,1121.23,335.461,0.856698,-0.38997044057612956,0.09910155469290348,1.577590628101471,-0.48040436338581477,0.695089548511215,1.6752736216740605
117,1,40.84,351.103,0.964317,1060.38,398.131,0.890164,1025.11,392.352,0.8028900000000001,1001.6,449.183,0.741926,978.153,498.134,0.792261999999999,1101.5,400.077,0.823496,1121.2,464.803,0.864057,1101.55,445.164,0.867699,1017.28,521.602,0.72889,1023.19,607.797,0.74551,1072.1,656.815,0.820195999999999,1074.07,525.629,0.767579,1042.83,617.675,0.744053,1040.86,699.951,0.621825,1036.83,337.512,0.9126000000000001,1054.48,337.567,0.924354999999999,0.0,0.0,0.0,1074.19,343.314,0.819688,-0.38997044057612956,0.09910155469290348,1.577590628101471,-0.48040436338581477,0.695089548511215,1.6752736216740605
118,1,978.019,351.202,0.954553,1009.47,398.125,0.902318,968.361,392.302,0.703633,952.608,449.163,0.738271999999999,944.76,505.976,0.768928,1044.77,398.22,0.807299,1076.04,460.914,0.868228,1044.72,445.262,0.807107999999999,972.208,535.368,0.671902,950.678,633.227,0.8193549999999991,931.049,715.597,0.623038,1038.79,541.187,0.701086,1027.04,635.268,0.853749,1032.98,715.615,0.578581,970.28,339.391,0.88663,987.885,339.455,0.868811999999999,0.0,0.0,0.0,1011.51,341.429,0.795438,-0.23759061111155147,0.08051320961768783,1.3872998908086265,0.2683713384259242,0.5645671193139042,1.6720629446059023
119,1,872.378,353.07,0.904447999999999,915.495,392.351,0.857053,872.351,384.562,0.742941,864.489,456.955,0.777922,850.702,511.861,0.826465999999999,958.505,396.207,0.77144,991.844,460.863,0.8836100000000001,962.394,445.258,0.881479,886.123,541.193,0.727808,901.784,652.901,0.786755,0.0,0.0,0.0,950.706,541.168,0.7033400000000001,954.565,650.878,0.800272,993.677,715.667,0.118735,870.355,339.449,0.896103,886.006,341.401,0.9105300000000001,0.0,0.0,0.0,917.32,341.426,0.796798999999999,-0.2195690065073616,0.08221225596737505,1.3865085535711001,0.5358791314358098,0.44284262510440914,1.6756831105314556
120,1,854.683,351.261,0.960376999999999,899.765,396.248,0.853650999999999,862.51,396.219,0.689423,852.622,462.833,0.736968,829.214,513.793,0.783291,933.121,392.343,0.797512,964.449,460.933,0.879158,927.119,447.141,0.8582500000000001,874.287,545.138,0.677095999999999,899.693,662.707,0.706751999999999,0.0,0.0,0.0,933.112,543.168,0.708649,929.092,664.573,0.799148,964.514,715.666,0.100784,852.704,339.404,0.867574,868.346,339.484,0.927321,0.0,0.0,0.0,899.696,337.542,0.814074,-0.2195690065073616,0.08221225596737505,1.3865085535711001,0.5358791314358098,0.44284262510440914,1.6756831105314556
121,1,858.629,351.114,0.873683,897.782,398.139,0.872738,854.769,394.295,0.7525400000000001,840.998,460.864,0.768589,837.038,521.564,0.830796,933.086,398.165,0.830684,964.504,462.811,0.889204999999999,931.032,447.206,0.879058999999999,868.432,545.124,0.711486,887.979,664.584,0.705094,0.0,0.0,0.0,929.099,543.211,0.679566,917.343,664.594,0.8296600000000001,958.543,715.665,0.10678699999999901,854.699,337.451,0.965225,870.378,337.528,0.916341,0.0,0.0,0.0,901.69,337.432,0.835522,-0.23332632496211947,0.1086823730097226,1.665383953242854,0.520345028080622,0.4600310246496219,1.6775058341141447
122,2,870.385,351.195,0.961382,899.708,398.157,0.898913,856.697,396.221,0.761981999999999,844.854,460.89,0.7950429999999991,827.273,519.681,0.807423,935.039,398.145,0.8295800000000001,968.299,462.825,0.863128999999999,933.044,445.199,0.860343,870.318,545.153,0.7144100000000001,897.736,664.685,0.695025999999999,0.0,0.0,0.0,931.111,545.169,0.69681,919.309,664.661,0.783968,962.485,715.665,0.0692011,866.454,337.546,0.942858,884.093,339.401,0.9740089999999991,0.0,0.0,0.0,911.486,339.436,0.8059700000000001,-0.23332632496211947,0.1086823730097226,1.665383953242854,0.520345028080622,0.4600310246496219,1.6775058341141447
123,2,880.116,351.179,0.907183,901.657,398.194,0.902941,860.582,398.131,0.744579,842.957,460.961,0.784211,831.14,521.568,0.803477999999999,942.796,398.165,0.792122999999999,976.106,462.77,0.891992999999999,944.803,447.216,0.827159,870.398,549.047,0.6944400000000001,899.758,664.699,0.71645,0.0,0.0,0.0,933.074,547.094,0.696309,925.238,664.646,0.744317999999999,964.372,715.659,0.109363999999999,870.317,337.514,0.980324,888.048,337.516,0.917980999999999,862.503,339.401,0.107548999999999,915.381,337.55,0.8492500000000001,-0.248477545761306,0.12979650154750458,1.8448698412829945,0.4888421690988962,0.4597238513591658,1.6780550981581197
124,2,882.042,351.165,0.924924,899.657,398.137,0.897709,854.617,398.206,0.849856,838.922,460.946,0.861951999999999,823.363,523.482,0.854812999999999,942.849,396.198,0.803582,978.174,462.778,0.885073999999999,958.537,445.196,0.8494389999999991,872.278,545.12,0.707773,899.736,664.654,0.758593,0.0,0.0,0.0,938.921,541.278,0.684645,942.845,652.904,0.765953,0.0,0.0,0.0,870.336,337.489,0.9884679999999991,889.964,337.511,0.907446,862.514,337.508,0.281087,913.483,337.571,0.834865,-0.248477545761306,0.12979650154750458,1.8448698412829945,0.4888421690988962,0.4597238513591658,1.6780550981581197
125,2,905.603,347.263,0.872602999999999,917.367,398.17,0.933568,870.279,398.166,0.866428,850.763,460.893,0.851016,827.279,509.831,0.814952999999999,966.36,398.159,0.846681999999999,991.753,472.618,0.761038,989.859,456.942,0.8199000000000001,885.983,539.296,0.746525,899.809,646.988,0.771185,913.45,715.639,0.232096,950.75,539.273,0.710615999999999,950.697,633.353,0.780671,950.721,715.598,0.560701,899.669,335.54,0.9799300000000001,917.371,335.528,0.977877999999999,886.056,337.491,0.444144,937.003,337.469,0.864456999999999,-0.34302440867114703,0.011184607519701226,1.7535976841445906,0.15171162340120703,0.4445966335719201,1.6807215024847444
126,2,940.838,339.441,0.877100999999999,948.752,390.347,0.867294,901.787,386.434,0.836986999999999,882.055,445.258,0.842653,854.767,492.276,0.89029,995.755,394.304,0.8219700000000001,1021.22,460.864,0.750849,1011.36,451.131,0.77317,901.804,521.582,0.727820999999999,899.722,617.701,0.854136999999999,895.833,701.893,0.563746,968.309,525.547,0.726054,948.731,617.599,0.865012,944.727,699.951,0.681423999999999,931.161,333.479,0.94598,948.785,331.589,0.914844,925.207,335.49,0.139415999999999,974.2,335.421,0.841618,-0.34302440867114703,0.011184607519701226,1.7535976841445906,0.15171162340120703,0.4445966335719201,1.6807215024847444
127,1,927.138,335.599,0.914384,944.762,384.533,0.856784999999999,903.716,382.556,0.815577999999999,884.064,439.346,0.705484,870.328,472.627,0.69071,978.126,388.411,0.815534,997.656,456.956,0.850088,972.256,447.119,0.855614,899.698,509.946,0.759397,883.999,602.018,0.869713,883.981,684.276,0.652637999999999,956.557,521.594,0.7046100000000001,942.818,609.764,0.7903600000000001,944.722,695.92,0.7153200000000001,917.438,325.75,0.9075259999999991,934.967,325.733,0.896516,0.0,0.0,0.0,960.416,333.516,0.809072,-0.419985963862689,0.09036889260347507,1.6805006547918777,0.02699761886690907,0.2995331745628802,1.6880744645359824
128,1,870.317,335.521,0.97616,884.07,384.415,0.917789,848.835,382.566,0.825934,837.039,439.346,0.734534999999999,823.273,478.483,0.782947,917.366,384.424,0.895262999999999,933.131,443.304,0.869057,907.578,431.562,0.799454999999999,852.738,509.866,0.756219,866.381,603.853,0.836013999999999,872.303,682.341,0.692549,903.662,509.923,0.739637,907.56,603.834,0.850012,931.166,686.207,0.741236999999999,866.369,323.806,0.902351999999999,882.144,325.688,0.897771,856.692,331.596,0.10617599999999901,899.823,333.567,0.86167,-0.4342892294825794,0.13162037913509386,1.7575860386107252,0.02922444140985448,0.06183490752327509,1.6836549762435389
129,2,846.841,335.491,0.905516,864.431,382.525,0.8618100000000001,827.25,382.532,0.816785,817.434,439.319,0.732698,803.72,478.573,0.843154,895.836,382.477,0.829414,915.327,439.323,0.846460999999999,878.164,427.537,0.821384999999999,838.955,507.928,0.783003999999999,856.648,603.943,0.8293,872.3,682.257,0.700044999999999,887.984,507.84,0.749263,895.829,599.952,0.821152,925.228,676.384,0.725642999999999,839.059,323.777,0.946619,854.751,323.82,0.932947,835.107,329.667,0.063763,876.23,331.614,0.7860900000000001,-0.4342892294825794,0.13162037913509386,1.7575860386107252,0.02922444140985448,0.06183490752327509,1.6836549762435389
130,2,840.964,335.468,0.931215999999999,854.725,382.591,0.904980999999999,821.395,384.481,0.846611999999999,813.508,445.149,0.703844999999999,805.624,480.47,0.729237999999999,889.936,382.49,0.834616999999999,907.596,437.395,0.800377,874.316,425.614,0.799864999999999,835.079,507.859,0.753649,854.742,603.84,0.841967999999999,870.455,680.344,0.704978,884.109,504.015,0.770814999999999,893.833,599.932,0.81544,923.247,672.5,0.724606,837.051,321.896,0.977151,852.812,323.796,0.956062,831.13,327.64,0.11778000000000001,872.293,331.602,0.799573,-0.5165003941811396,0.07651412362983223,0.6599917948822294,0.07567394602023111,-0.07343534041122819,1.6719036630845436
131,2,807.758,325.742,0.915353,844.913,370.82,0.695195999999999,837.013,368.896,0.66049,831.154,427.574,0.10896499999999901,801.764,411.914,0.217897999999999,852.76,370.794,0.804836,852.786,431.569,0.883984,805.599,415.884,0.944414,839.014,503.994,0.529432,842.894,586.334,0.812456,868.412,666.644,0.630027,841.0,507.87,0.744530999999999,805.68,586.253,0.820156999999999,813.523,668.601,0.530443,807.746,319.787,0.581032,821.321,319.874,0.9590900000000001,0.0,0.0,0.0,844.879,323.742,0.737306999999999,-0.5165003941811396,0.07651412362983223,0.6599917948822294,0.07567394602023111,-0.07343534041122819,1.6719036630845436
132,2,0.0,0.0,0.0,792.095,374.681,0.875722,821.35,378.558,0.861421999999999,803.742,429.56,0.066834999999999,0.0,0.0,0.0,772.326,370.832,0.797393,742.989,429.496,0.883868,709.64,402.109,0.84694,805.741,502.062,0.727748,793.975,580.387,0.812164,839.013,637.213,0.567543999999999,760.713,505.973,0.708422,754.737,592.137,0.714125,758.609,672.478,0.378754,0.0,0.0,0.0,772.292,319.962,0.0500149,811.579,327.703,0.332088,776.259,321.888,0.592479,-0.3054681619213477,0.21628343948477827,0.4315701616729872,0.2217589287871643,-0.3245912240855955,1.6781720113747753
133,1,727.252,335.549,0.381488999999999,770.464,376.639,0.842171999999999,795.909,380.549,0.810071,799.826,439.308,0.538227999999999,803.71,480.458,0.565763,743.011,372.711,0.847236,701.834,415.911,0.871983,682.239,382.568,0.891195,778.32,496.212,0.737416,758.712,584.343,0.660755,756.693,662.678,0.17477,742.955,496.137,0.693426,742.945,586.236,0.62485,739.067,656.82,0.0987387,0.0,0.0,0.0,727.374,323.831,0.42437,776.317,329.626,0.104005,741.037,329.618,0.675785,-0.3054681619213477,0.21628343948477827,0.4315701616729872,0.2217589287871643,-0.3245912240855955,1.6781720113747753
134,1,727.267,331.589,0.523392,760.751,368.754,0.951569,788.044,366.895,0.865140999999999,729.396,411.872,0.130928,0.0,0.0,0.0,742.965,368.819,0.8822300000000001,703.851,413.867,0.877244999999999,686.171,384.485,0.857039,776.39,482.462,0.723112,758.701,568.655,0.785401,758.664,643.108,0.364498,744.938,486.347,0.702307999999999,739.115,570.63,0.744895,745.014,645.039,0.338819,0.0,0.0,0.0,729.221,321.777,0.613393,772.355,321.835,0.0541522,742.957,321.879,0.724383999999999,-0.239588391146174,0.22538554370354114,0.5586452898918935,0.05791513227910723,-0.47903095768671433,1.683386408833137
135,1,729.266,331.582,0.315676,768.501,366.926,0.901816,790.005,366.847,0.879633,739.108,404.066,0.118632999999999,0.0,0.0,0.0,745.078,368.865,0.849928999999999,711.67,408.028,0.853256999999999,690.147,374.685,0.844506,778.337,486.342,0.734449,758.704,555.003,0.894208999999999,764.576,635.211,0.629471999999999,744.952,486.34,0.725113999999999,725.359,558.852,0.871182999999999,739.081,635.267,0.553663999999999,0.0,0.0,0.0,733.185,321.772,0.399885,778.269,321.801,0.0837419,744.974,323.804,0.721924,-0.239588391146174,0.22538554370354114,0.5586452898918935,0.05791513227910723,-0.47903095768671433,1.683386408833137
136,1,731.337,331.543,0.49049000000000004,772.367,366.907,0.927052999999999,791.981,366.864,0.884941,737.138,404.061,0.131316,0.0,0.0,0.0,746.956,368.763,0.834038,711.725,406.063,0.890126,695.963,376.637,0.847939,780.202,482.486,0.727451,760.579,558.877,0.908335999999999,764.568,637.217,0.637281,744.95,482.443,0.725308,725.324,558.816,0.883962999999999,735.193,637.205,0.550794999999999,0.0,0.0,0.0,739.097,321.741,0.573191999999999,780.277,321.789,0.0731001,750.851,321.894,0.729138,-0.3936769244000843,0.20135795559154934,0.33436076431989153,-0.01867316620939931,-0.47200911840428117,1.6834243248409952
137,1,0.0,0.0,0.0,772.381,368.79,0.920515,793.968,370.741,0.834295,731.32,400.194,0.071297699999999,699.894,374.705,0.122446,744.965,366.881,0.888057,713.554,407.972,0.883805,695.932,376.66,0.842297,784.112,480.542,0.734995,760.62,556.934,0.943701999999999,764.542,637.198,0.663532999999999,744.937,480.508,0.727124,719.474,556.917,0.891122,731.329,637.213,0.598366,0.0,0.0,0.0,0.0,0.0,0.0,789.933,321.866,0.396474,750.821,321.773,0.670755,-0.3936769244000843,0.20135795559154934,0.33436076431989153,-0.01867316620939931,-0.47200911840428117,1.6834243248409952
