,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
58,1,680.334,384.408,0.158131,729.361,409.987,0.867085,768.473,402.179,0.8052900000000001,786.1,472.675,0.81988,760.606,480.478,0.202758,696.067,413.88,0.867718999999999,686.238,492.182,0.789424,662.691,457.009,0.742037,754.718,549.031,0.641498,743.021,645.069,0.742153,731.248,715.653,0.082296799999999,699.893,549.069,0.632037,686.231,637.269,0.617216,682.296,715.619,0.09626799999999901,0.0,0.0,0.0,680.272,372.741,0.247177999999999,731.238,355.165,0.19417,694.017,368.873,0.695646,0.1968996653990236,0.015409674659060284,0.21092307154317833,0.9280355847045151,-0.11825834984070856,1.561283128594133
59,1,631.373,366.897,0.216901999999999,682.217,396.186,0.860663,713.597,392.32,0.829387,729.249,456.964,0.827141999999999,697.989,472.662,0.292402999999999,650.92,398.13,0.852306999999999,641.12,474.569,0.7574500000000001,621.507,447.18,0.642274999999999,696.006,525.543,0.696178,666.628,605.896,0.370415999999999,656.783,680.353,0.0584873,652.937,525.605,0.643168,637.246,607.801,0.405505,0.0,0.0,0.0,0.0,0.0,0.0,633.192,357.059,0.308386,680.386,349.179,0.138342,645.077,353.223,0.687246999999999,0.1968996653990236,0.015409674659060284,0.21092307154317833,0.9280355847045151,-0.11825834984070856,1.561283128594133
60,1,592.135,366.868,0.745251,647.009,388.437,0.868792999999999,666.607,384.519,0.851302,682.206,445.15,0.787644999999999,656.79,462.876,0.285969,623.486,396.206,0.855379,619.692,464.793,0.882791999999999,588.203,447.162,0.978946,654.864,511.815,0.680785,641.118,588.284,0.355207999999999,0.0,0.0,0.0,631.315,513.823,0.686476,617.627,590.215,0.442042999999999,0.0,0.0,0.0,588.193,366.733,0.050353699999999,594.119,357.081,0.723775,0.0,0.0,0.0,611.717,353.191,0.805910999999999,0.22290722364823426,-0.016164852828101404,0.6841670996827173,0.9079051999656161,-0.6800056663767762,1.56825613786592
61,1,556.989,357.065,0.681396,611.716,382.478,0.806576,621.581,374.682,0.677732,599.973,419.763,0.10442799999999901,562.795,423.656,0.269856,599.994,386.438,0.868054999999999,601.901,449.155,0.866777999999999,554.881,431.563,0.838506,617.638,498.126,0.621889,603.848,572.567,0.441928999999999,0.0,0.0,0.0,598.063,500.073,0.68242,572.549,572.596,0.544134,560.813,637.268,0.0579016,0.0,0.0,0.0,558.894,351.163,0.710657,0.0,0.0,0.0,578.478,347.296,0.7369,0.22290722364823426,-0.016164852828101404,0.6841670996827173,0.9079051999656161,-0.6800056663767762,1.56825613786592
62,1,539.245,362.946,0.882184,584.347,382.445,0.756771,592.137,372.776,0.626752,560.822,419.779,0.202724,539.29,419.775,0.344356,574.562,384.562,0.856711,584.301,449.129,0.851244999999999,535.335,431.535,0.776513,586.33,496.182,0.543272,574.51,572.515,0.368241,0.0,0.0,0.0,572.635,498.149,0.67881,552.991,572.555,0.450217,543.157,637.241,0.094860599999999,0.0,0.0,0.0,539.288,353.086,0.904443,0.0,0.0,0.0,556.9,345.316,0.821711,0.2610679731518806,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
63,1,509.901,362.928,0.857121999999999,554.941,382.531,0.846410999999999,566.695,376.639,0.684948,535.358,429.535,0.18396,507.915,419.715,0.340514,541.303,386.451,0.944372999999999,545.14,449.101,0.858066999999999,503.992,431.547,0.788785,556.893,496.168,0.633351,552.936,570.644,0.477664,541.178,639.165,0.056325299999999,539.262,498.157,0.70238,523.653,572.602,0.6121300000000001,517.7,635.224,0.0904594,507.86,353.166,0.425875,513.812,353.125,0.875703,0.0,0.0,0.0,537.254,351.147,0.830912,0.2610679731518806,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
64,1,480.509,364.833,0.874328,525.565,380.535,0.769135999999999,535.313,370.785,0.648888999999999,502.039,417.804,0.171063,480.467,419.763,0.378789,521.592,386.448,0.887065,523.668,449.105,0.9414,478.584,431.626,0.875923,523.606,494.16,0.604785,519.627,566.697,0.491905999999999,521.624,623.502,0.114885999999999,517.698,496.131,0.746197,509.804,570.65,0.784786,509.828,635.237,0.222977999999999,478.54,351.26,0.112009,484.396,353.146,0.878193,0.0,0.0,0.0,504.028,351.095,0.803671999999999,0.2610679731518806,-0.04015328733951411,1.0669604442850282,1.006524018745935,-0.9709348010833688,1.5591968219764385
65,1,470.674,357.096,0.678265,511.82,374.713,0.714947,509.865,368.842,0.618973,494.154,415.854,0.290066,460.888,415.814,0.474958,509.928,384.424,0.884786,519.64,445.2,0.919878,466.741,429.587,0.826013999999999,507.901,486.379,0.567935,505.96,564.7,0.532162,496.167,633.237,0.156865,509.937,490.315,0.776343,496.232,568.585,0.696734,492.221,635.274,0.278032,468.701,351.189,0.0847942,474.569,351.222,0.749095,0.0,0.0,0.0,492.207,345.325,0.75656,0.25934504487915033,0.004325973059894757,1.2147415682954357,1.070522968439169,-1.1922412520378882,1.5675760404904069
66,1,455.02,355.161,0.537775999999999,494.256,378.632,0.692854,490.267,372.774,0.592442999999999,478.47,415.853,0.213257,447.185,413.859,0.364160999999999,498.107,382.557,0.865323,507.815,443.285,0.900308999999999,460.838,429.452,0.854476,484.398,484.431,0.596631999999999,486.327,556.959,0.500556,480.471,629.376,0.110701,494.232,488.345,0.764446,494.154,560.839,0.673847,494.234,633.259,0.218742,0.0,0.0,0.0,458.946,351.175,0.587425,0.0,0.0,0.0,476.499,347.239,0.688929,0.25934504487915033,0.004325973059894757,1.2147415682954357,1.070522968439169,-1.1922412520378882,1.5675760404904069
67,1,449.211,353.255,0.784504,492.293,370.748,0.690962,490.26,366.899,0.533613999999999,472.627,404.101,0.1645,447.123,411.907,0.255039,492.243,378.607,0.844260999999999,494.27,435.469,0.897797,447.246,423.638,0.798945999999999,476.572,478.553,0.573546,472.645,554.869,0.395681,447.216,619.525,0.0556312,482.425,482.452,0.725576999999999,478.508,556.926,0.67737,470.677,633.288,0.143239,445.215,351.085,0.240167,456.983,349.194,0.742445,0.0,0.0,0.0,476.496,337.56,0.798917,0.2409122547781839,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
68,2,447.112,355.174,0.843422999999999,478.597,374.717,0.681371,472.611,372.707,0.6247600000000001,462.816,415.784,0.20099,443.241,415.816,0.294367999999999,486.407,380.514,0.857181,494.251,431.609,0.9270600000000001,445.291,425.616,0.825243,466.782,476.512,0.63019,464.849,537.293,0.338657999999999,0.0,0.0,0.0,480.455,478.505,0.792955,474.585,541.246,0.56132,468.709,603.892,0.124612,443.281,351.239,0.194612999999999,447.28,351.124,0.812296999999999,0.0,0.0,0.0,466.795,337.511,0.770103,0.2409122547781839,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
69,2,435.433,353.106,0.872609,476.633,370.801,0.703569,482.435,366.902,0.605637,458.94,417.823,0.277974,441.324,413.821,0.543899,474.629,380.547,0.858877999999999,462.836,437.382,0.866003,402.098,443.227,0.911396,478.513,476.575,0.6264149999999991,476.489,549.059,0.471867999999999,468.711,625.466,0.0609056,472.617,478.573,0.741062,456.959,552.939,0.552012,447.147,633.292,0.147109,0.0,0.0,0.0,441.281,343.363,0.779717,0.0,0.0,0.0,460.875,337.431,0.906847,0.2409122547781839,-0.010354801184874557,1.331280818466107,1.043325536986629,-1.3809500151666703,1.5699505906876372
70,2,429.469,351.103,0.817094,472.614,368.808,0.876232,490.29,366.763,0.838994,505.909,415.766,0.778859,478.571,431.48,0.275423,453.071,376.631,0.778849,423.681,429.483,0.853246,366.86,462.85,0.911964,484.382,470.688,0.67356,478.457,547.1,0.5838139999999991,470.687,623.523,0.104174999999999,460.956,476.512,0.733217999999999,455.008,549.071,0.544901,447.134,633.309,0.128340999999999,0.0,0.0,0.0,429.549,339.458,0.801138999999999,0.0,0.0,0.0,445.217,335.549,0.849158,0.26588590037569415,0.03601559442926553,1.009968022400846,1.1055485679272958,-1.4234123401619545,1.5693536208944272
71,2,423.653,353.165,0.793771,470.661,368.779,0.883015,488.285,362.944,0.776473,502.013,415.768,0.599571,478.57,429.578,0.145380999999999,454.986,378.568,0.818626,443.216,445.128,0.888432,384.526,445.184,0.928034999999999,480.466,476.567,0.69854,474.622,556.893,0.46197000000000005,455.029,648.912,0.0772403,460.907,480.503,0.733132999999999,449.173,560.81,0.460752,445.16,641.139,0.126547,0.0,0.0,0.0,423.651,349.214,0.779965999999999,0.0,0.0,0.0,443.192,339.489,0.721611,0.26588590037569415,0.03601559442926553,1.009968022400846,1.1055485679272958,-1.4234123401619545,1.5693536208944272
72,0,429.51,351.096,0.64651,472.66,368.76,0.801632,478.568,362.907,0.670756999999999,458.937,413.831,0.208985,425.659,415.86,0.353157,462.885,378.638,0.949087999999999,476.524,435.44,0.90219,425.643,431.529,0.884994,476.597,476.562,0.572612999999999,476.516,547.125,0.441046999999999,0.0,0.0,0.0,464.794,478.564,0.755425,460.915,554.882,0.526432999999999,447.219,635.225,0.11520000000000001,0.0,0.0,0.0,431.449,339.509,0.682967,0.0,0.0,0.0,447.125,337.531,0.822398,0.33127048637357026,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
73,0,431.539,351.245,0.794742,478.468,368.838,0.721304,484.391,364.89,0.58694,458.922,413.847,0.231908,429.516,419.789,0.35860000000000003,472.667,378.585,0.887597,478.619,437.38,0.8963000000000001,429.522,431.5,0.881415,476.566,476.613,0.561686999999999,476.505,547.107,0.41268000000000005,0.0,0.0,0.0,468.714,480.459,0.736101,460.94,553.001,0.503537,449.163,629.377,0.100309,431.426,345.323,0.0662137,433.484,347.217,0.769227999999999,0.0,0.0,0.0,453.043,339.496,0.777597,0.33127048637357026,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
74,0,433.543,353.065,0.761034,476.536,370.789,0.675218,478.556,366.848,0.578947,458.924,415.841,0.23214,431.568,419.787,0.361734,474.572,380.578,0.882432,480.509,439.316,0.873807999999999,431.544,431.563,0.908288,476.6,476.588,0.589063,476.483,543.162,0.482095,476.539,592.166,0.0606105,472.637,478.585,0.762219,462.793,545.152,0.542219,458.94,605.922,0.106757999999999,435.447,345.333,0.0637433,439.317,345.34,0.71204,0.0,0.0,0.0,457.005,339.453,0.734792999999999,0.33127048637357026,0.0197900975992428,0.986918820791019,1.0982394352141598,-1.3917318587743723,1.5612146051612432
75,0,433.446,351.216,0.729695,474.63,372.781,0.609471,474.616,368.867,0.526783,460.849,415.864,0.224875,431.534,421.687,0.342701,474.629,380.59,0.882796999999999,482.421,439.346,0.8338800000000001,433.504,431.6,0.840016,476.556,478.484,0.569840999999999,474.595,543.165,0.422342,0.0,0.0,0.0,472.651,480.454,0.754240999999999,460.909,547.09,0.498218,458.89,607.828,0.100089,433.52,341.428,0.069539499999999,439.31,343.316,0.661266,0.0,0.0,0.0,458.938,339.435,0.709923,0.3538719025994104,0.021086448325886624,1.0230684992795893,1.1064280965578137,-1.3791171391887342,1.5576819902951646
76,0,445.137,351.113,0.502813,474.617,374.68,0.60984,476.576,368.796,0.518131999999999,460.882,419.72,0.198478,431.551,419.766,0.330802,474.578,382.467,0.863943999999999,482.443,441.274,0.831091999999999,433.469,431.579,0.878186999999999,476.527,476.568,0.57957,474.566,539.292,0.455065,476.521,590.181,0.08213909999999901,472.65,478.552,0.754506999999999,460.887,541.244,0.554564,458.902,599.988,0.129201999999999,441.282,341.402,0.091732,447.228,341.387,0.541391,0.0,0.0,0.0,462.885,345.292,0.594278,0.3538719025994104,0.021086448325886624,1.0230684992795893,1.1064280965578137,-1.3791171391887342,1.5576819902951646
77,0,431.607,353.099,0.557313,468.704,380.503,0.634541,460.944,376.647,0.559147,453.06,417.807,0.250994,429.533,421.704,0.371091,476.517,382.449,0.915902999999999,484.396,439.327,0.825542999999999,433.492,431.619,0.8996500000000001,466.812,478.474,0.572359,470.704,541.155,0.384297,476.471,588.279,0.058986699999999004,472.644,480.475,0.737158,460.92,543.17,0.505417,458.903,601.973,0.112180999999999,435.455,347.264,0.0740202,439.338,347.236,0.5181100000000001,0.0,0.0,0.0,458.913,341.425,0.634788,0.34918100113043077,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
78,2,431.513,353.132,0.755996,474.583,368.859,0.688531999999999,468.741,366.784,0.584861,458.9,409.964,0.32292000000000004,427.609,417.832,0.390745,476.537,380.516,0.882832,488.305,439.37,0.835897,433.443,431.558,0.891621999999999,470.688,478.467,0.537163,470.659,545.133,0.306814,0.0,0.0,0.0,470.689,480.523,0.720264,458.968,552.969,0.450509,447.222,629.375,0.101131,0.0,0.0,0.0,431.606,349.156,0.736459,0.0,0.0,0.0,451.126,339.421,0.784161,0.34918100113043077,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
79,2,433.457,353.15,0.760674,472.613,372.755,0.682477,462.849,368.905,0.67551,458.909,415.829,0.27795000000000003,427.577,417.843,0.41402000000000005,476.633,378.646,0.918871,490.265,439.367,0.8590700000000001,433.528,431.529,0.894806,464.819,478.555,0.56469,462.878,549.062,0.301687,0.0,0.0,0.0,470.725,482.428,0.732333999999999,460.894,554.966,0.505316,447.176,635.279,0.111291,433.462,349.211,0.0707119,437.373,349.159,0.716645,0.0,0.0,0.0,458.909,339.411,0.793018,0.34918100113043077,0.014874787571607694,1.1115478719908352,1.1122011246448396,-1.3674024053124751,1.5581994097020297
80,2,431.621,353.076,0.701719,476.534,368.869,0.669594,472.661,366.847,0.549088,460.922,415.851,0.246672,431.464,421.689,0.359765,476.654,376.681,0.896524999999999,492.13,439.357,0.881455,435.43,431.574,0.858325,470.707,478.52,0.536416,472.604,547.085,0.301217,0.0,0.0,0.0,474.557,480.544,0.726011,462.803,554.874,0.436565999999999,447.147,633.271,0.0933919,431.609,351.071,0.053673599999999,435.434,345.338,0.658206,0.0,0.0,0.0,456.948,337.544,0.757467999999999,0.3413174971552317,0.02363816669031242,1.0650906090130994,1.1041220410017862,-1.3659694662281123,1.5600743834898136
81,2,433.452,353.241,0.656252,470.719,378.598,0.643771,462.883,372.762,0.538563999999999,456.991,415.799,0.181015999999999,431.604,415.856,0.329123,478.452,382.429,0.926581,482.437,439.313,0.860354,431.586,431.578,0.908331999999999,470.708,478.569,0.526667,470.677,545.14,0.281470999999999,0.0,0.0,0.0,474.595,482.446,0.7347800000000001,460.952,554.895,0.428123,447.153,631.33,0.089144,433.486,349.168,0.120365,439.32,351.093,0.630254,0.0,0.0,0.0,458.891,345.314,0.6430600000000001,0.3413174971552317,0.02363816669031242,1.0650906090130994,1.1041220410017862,-1.3659694662281123,1.5600743834898136
82,2,433.536,353.095,0.626842,478.506,368.902,0.691041,486.35,366.81,0.589673,460.946,413.912,0.167205,443.263,411.932,0.282449,472.648,378.636,0.801462,460.909,435.474,0.864366,423.657,435.4,0.650698,490.257,472.639,0.598453,476.659,529.45,0.544798999999999,478.47,574.522,0.162587999999999,474.646,476.509,0.742525,462.814,527.52,0.527845,460.839,584.308,0.141438999999999,0.0,0.0,0.0,439.354,347.252,0.588237,0.0,0.0,0.0,458.9,341.375,0.637744,0.32386995400241503,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
83,2,431.573,353.092,0.845317,480.509,366.93,0.833145999999999,494.173,362.927,0.721611999999999,507.878,415.9,0.43257,503.973,423.672,0.060980299999999,466.815,374.714,0.7671300000000001,445.23,431.463,0.886338,409.941,445.256,0.788416999999999,490.273,476.5,0.668298,476.579,543.164,0.51451,474.611,598.064,0.0528986,466.817,478.495,0.713302,458.89,543.208,0.494181999999999,449.165,611.745,0.0710451,431.43,351.1,0.052266,431.598,349.135,0.803512999999999,0.0,0.0,0.0,451.078,339.495,0.704862,0.32386995400241503,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
84,2,431.615,351.165,0.614893,478.497,366.863,0.897739,492.296,360.954,0.777434,507.959,417.786,0.628657999999999,480.492,435.437,0.138728,462.871,372.721,0.893849,445.245,439.369,0.8733200000000001,407.983,445.229,0.835894999999999,488.323,472.665,0.689682999999999,476.585,545.14,0.572438999999999,474.583,609.805,0.096001499999999,462.939,476.58,0.740460999999999,460.819,549.038,0.580297,447.204,631.315,0.125519,0.0,0.0,0.0,433.517,343.335,0.59116,0.0,0.0,0.0,449.105,337.541,0.756899,0.32386995400241503,0.030632318274976294,0.9328281918625905,1.0935498581524488,-1.373597113296401,1.5649092455769664
85,0,431.432,347.296,0.47634000000000004,478.487,366.902,0.882,494.154,364.872,0.770772999999999,507.94,419.774,0.653839,480.534,431.482,0.108142,462.839,370.8,0.838673999999999,433.475,439.316,0.784926999999999,396.259,443.265,0.606723,486.358,476.507,0.66951,476.513,549.033,0.480268,468.728,631.338,0.0608858,462.924,478.495,0.7218,458.9,551.038,0.496187999999999,447.21,635.255,0.126197,0.0,0.0,0.0,431.567,339.43,0.497434,0.0,0.0,0.0,447.206,337.434,0.685133,0.33091874314661524,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
86,0,427.563,349.152,0.424651,464.782,374.665,0.850928999999999,492.138,370.765,0.840511999999999,507.858,423.661,0.765741,478.571,431.506,0.12007000000000001,445.17,380.544,0.835955999999999,429.451,425.58,0.819890999999999,404.091,451.133,0.765216999999999,480.566,476.602,0.774658,462.939,541.224,0.512528,460.901,603.919,0.119572,453.058,478.517,0.679427999999999,439.344,541.253,0.420489,435.446,611.736,0.117991,0.0,0.0,0.0,429.494,339.4,0.496967,464.863,335.467,0.0641648,443.197,337.548,0.633269,0.33091874314661524,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
87,0,0.0,0.0,0.0,447.213,376.647,0.850148999999999,476.607,370.832,0.873184,492.311,421.717,0.877131999999999,466.753,431.437,0.270277999999999,415.881,380.575,0.8077259999999991,398.218,421.711,0.729151,398.219,445.141,0.620421,468.766,476.519,0.761315,453.042,541.219,0.511406,441.324,615.654,0.118488,433.429,478.485,0.745281,429.477,543.175,0.470975,429.507,613.697,0.124878999999999,0.0,0.0,0.0,0.0,0.0,0.0,449.12,337.504,0.392775,423.63,347.248,0.585557,0.33091874314661524,0.024692404079138936,0.8486526298134888,1.1167219010391365,-1.370706957102085,1.5616058139920022
88,0,0.0,0.0,0.0,437.409,366.812,0.898683999999999,464.819,362.961,0.879186999999999,480.489,415.745,0.91776,458.948,425.618,0.203767999999999,409.947,368.87,0.955268,402.095,423.689,0.892135,386.469,402.102,0.425703,458.91,466.743,0.774909,445.161,535.371,0.784639,439.357,590.219,0.404987999999999,419.796,468.729,0.712577999999999,413.919,537.239,0.74697,429.477,592.15,0.7116100000000001,0.0,0.0,0.0,0.0,0.0,0.0,435.421,323.782,0.524721,409.981,337.399,0.560408,0.15344151539898254,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
89,0,0.0,0.0,0.0,415.898,372.783,0.909048,449.144,370.826,0.859987,464.882,415.811,0.890805,445.178,427.59,0.423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.334,464.842,0.763373,431.464,537.252,0.710654999999999,433.52,603.879,0.43951,400.094,462.819,0.817098,396.218,529.491,0.706317,382.497,598.049,0.756483999999999,0.0,0.0,0.0,0.0,0.0,0.0,421.688,335.44,0.516006,0.0,0.0,0.0,0.15344151539898254,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
90,1,353.255,341.406,0.0751136,386.479,366.824,0.899463999999999,415.93,364.916,0.860522999999999,435.42,413.795,0.831854,413.918,429.614,0.196565,359.0,366.921,0.8595900000000001,351.264,419.772,0.800484,360.959,431.569,0.12559599999999901,406.06,456.935,0.747701,402.192,525.507,0.737893,429.575,592.135,0.748722999999999,368.887,456.948,0.746973,368.803,523.661,0.774149,378.572,598.01,0.635170999999999,0.0,0.0,0.0,357.063,337.542,0.0974519,396.254,331.616,0.493301999999999,364.923,335.587,0.787208999999999,0.15344151539898254,-0.007027834650100648,0.3153027865426181,0.9623013253752613,-2.001383475558445,1.5554938521573731
91,1,341.402,337.536,0.0975622,376.666,362.951,0.846753,400.236,360.979,0.8663700000000001,415.868,411.846,0.850642999999999,411.946,453.047,0.256405999999999,351.185,364.889,0.880081999999999,341.379,413.805,0.816804,337.428,406.065,0.141542,390.388,449.17,0.759492,384.435,515.727,0.667542,378.632,582.36,0.456777,357.088,447.232,0.748022,353.166,511.881,0.716151,370.763,586.255,0.43493000000000004,0.0,0.0,0.0,341.411,335.52,0.134593,380.57,329.591,0.33262,351.248,335.46,0.795728999999999,0.2455372627883108,-0.003722503859201481,0.6399826872992667,0.90328109846016,-2.6056777248628387,1.5613131252045098
