,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
411,2,0.0,0.0,0.0,515.793,321.727,0.912088999999999,541.188,321.739,0.9744900000000001,552.947,368.744,0.949431999999999,541.17,382.481,0.273866,492.206,321.788,0.965388999999999,484.425,368.764,0.897511,498.13,366.927,0.207036,539.207,400.144,0.844962999999999,539.338,460.887,0.948842,549.041,517.683,0.823515999999999,507.933,400.25,0.867954999999999,509.945,462.869,0.963424,521.612,523.638,0.925744999999999,0.0,0.0,0.0,0.0,0.0,0.0,533.349,290.451,0.7028300000000001,507.847,290.475,0.7334,0.08273634764042379,-0.16730060545939981,-1.2428938545305384,-0.6405913045537301,-2.931805925677112,1.788100329339216
412,2,0.0,0.0,0.0,515.723,321.816,0.908446,541.155,321.83,0.961135,552.884,368.731,0.955297,541.238,380.581,0.267986,492.161,321.86,0.944557,482.468,368.835,0.888249,0.0,0.0,0.0,539.181,400.164,0.847773,539.342,460.873,0.9325,547.094,515.781,0.834691,507.881,402.108,0.855294,509.945,462.856,0.973775,521.622,523.628,0.914179,0.0,0.0,0.0,0.0,0.0,0.0,527.552,292.37,0.754344999999999,505.929,292.395,0.799716,0.08557705746251268,-0.21135806442549737,-1.2460400377324734,-0.6228330043050674,-2.9368689506230994,1.7866518364678523
413,2,0.0,0.0,0.0,513.829,321.849,0.9149,541.131,321.865,0.958402,552.889,368.802,0.938797999999999,545.156,380.594,0.230825,492.142,323.715,0.940820999999999,480.556,368.857,0.896057,494.21,366.814,0.133187,537.321,400.229,0.830893999999999,539.314,460.929,0.926435,547.072,519.627,0.811672,507.895,402.154,0.85084,509.934,462.851,0.989412,521.579,523.635,0.919037999999999,0.0,0.0,0.0,0.0,0.0,0.0,527.519,292.408,0.716032,505.967,290.551,0.828882999999999,0.08557705746251268,-0.21135806442549737,-1.2460400377324734,-0.6228330043050674,-2.9368689506230994,1.7866518364678523
414,2,0.0,0.0,0.0,513.799,321.83,0.913585,539.315,321.809,0.9582179999999991,551.008,366.851,0.895594,552.984,382.552,0.514301999999999,492.135,321.9,0.937570999999999,480.512,368.895,0.896058999999999,492.259,366.869,0.135288,537.332,400.155,0.846557,539.304,460.872,0.913801,545.183,517.689,0.823249,507.941,402.112,0.862062999999999,509.964,462.793,0.9762200000000001,521.589,523.573,0.911631,0.0,0.0,0.0,0.0,0.0,0.0,527.523,290.526,0.780654,505.921,290.565,0.797148,0.052418446861859196,-0.19366373663003214,-1.126929069461766,-0.6104976355557543,-2.9490829487272445,1.788405954334846
415,2,0.0,0.0,0.0,511.854,321.883,0.915524,539.281,323.721,0.942400999999999,547.136,366.909,0.897061,554.895,382.51,0.488060999999999,490.261,321.88,0.934786,480.47,368.854,0.894895,494.217,376.648,0.119910999999999,537.256,400.221,0.815027,539.314,460.932,0.918346999999999,549.028,519.645,0.8180900000000001,507.835,402.147,0.819337,509.972,462.862,0.964623,521.591,523.597,0.898173999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.64,294.336,0.76926,505.951,292.421,0.77266,0.052418446861859196,-0.19366373663003214,-1.126929069461766,-0.6104976355557543,-2.9490829487272445,1.788405954334846
416,2,0.0,0.0,0.0,511.822,321.863,0.9252049999999991,539.235,321.853,0.953272,547.07,366.923,0.936674,543.133,384.417,0.334613,490.261,321.878,0.934746,478.559,368.885,0.914605,492.219,378.554,0.110563,537.239,400.23,0.811614,539.305,460.92,0.931524999999999,549.037,517.701,0.828523999999999,507.802,402.177,0.821037,509.941,462.883,0.976312,521.633,523.591,0.919168,0.0,0.0,0.0,0.0,0.0,0.0,525.628,292.373,0.792906999999999,505.903,290.499,0.829572,0.052418446861859196,-0.19366373663003214,-1.126929069461766,-0.6104976355557543,-2.9490829487272445,1.788405954334846
417,2,0.0,0.0,0.0,511.827,321.855,0.928570999999999,539.241,321.849,0.964654999999999,547.065,366.936,0.913601999999999,545.108,384.483,0.388468,490.265,321.885,0.924223999999999,480.538,370.75,0.848528,490.248,386.464,0.262782,537.26,400.245,0.810732,539.303,460.903,0.935102999999999,549.028,517.682,0.8206,507.844,402.175,0.83845,509.974,462.916,0.951998,521.629,523.592,0.910034,0.0,0.0,0.0,0.0,0.0,0.0,525.554,292.413,0.704326999999999,503.972,290.565,0.771444,0.08960102198084353,-0.14044667166930908,-0.9819938448541136,-0.5930896802917975,-2.9738812633992073,1.7871351859188824
418,2,0.0,0.0,0.0,509.978,321.866,0.942874,539.209,321.842,0.957086,547.068,366.898,0.910810999999999,547.114,382.608,0.397605999999999,490.208,321.896,0.907162999999999,478.605,368.92,0.904334,494.199,378.579,0.129497,537.257,402.11,0.820948999999999,539.31,460.962,0.939296999999999,550.966,519.649,0.82032,507.819,404.064,0.818693,509.968,462.933,0.949375,521.598,523.58,0.907169,0.0,0.0,0.0,0.0,0.0,0.0,525.597,290.552,0.785647,502.043,290.541,0.787087,0.08960102198084353,-0.14044667166930908,-0.9819938448541136,-0.5930896802917975,-2.9738812633992073,1.7871351859188824
419,2,0.0,0.0,0.0,511.898,321.857,0.893942,539.309,321.865,0.929454999999999,549.058,368.761,0.884319,556.89,382.522,0.432191999999999,490.274,321.87,0.929985,480.463,368.894,0.87577,494.25,378.625,0.17607,537.266,400.246,0.811994,539.318,460.936,0.924998,550.992,519.655,0.826148999999999,507.821,404.05,0.813458,509.965,462.917,0.944496,521.63,523.585,0.905461,0.0,0.0,0.0,0.0,0.0,0.0,525.584,292.45,0.716325,505.941,290.562,0.839793,0.30074752441140284,0.013784013971277488,-0.32185540553680464,-0.5524885800575572,-3.050779810952947,1.7654013198131726
420,2,0.0,0.0,0.0,515.765,321.868,0.872780999999999,541.157,321.87,0.933186,552.921,368.849,0.930912,541.228,380.533,0.226447999999999,492.208,323.746,0.9449000000000001,486.345,368.789,0.875798,503.974,372.703,0.222852,537.294,400.24,0.809533,539.33,460.883,0.936693999999999,549.082,517.732,0.828337,507.882,402.139,0.857969,509.963,462.859,0.96106,521.562,523.623,0.903760999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.54,292.389,0.722515,503.969,292.463,0.800999,0.30074752441140284,0.013784013971277488,-0.32185540553680464,-0.5524885800575572,-3.050779810952947,1.7654013198131726
421,2,0.0,0.0,0.0,515.718,321.855,0.879767,539.348,321.831,0.938110999999999,552.888,368.795,0.920574,541.304,380.566,0.229098,492.194,323.731,0.9442029999999991,486.364,368.837,0.8617400000000001,498.101,380.517,0.23058599999999901,537.279,400.169,0.815071999999999,539.313,460.862,0.933931,549.03,517.733,0.824573,507.862,400.236,0.8695700000000001,509.966,462.801,0.964036,521.554,523.575,0.904964,0.0,0.0,0.0,0.0,0.0,0.0,525.532,292.441,0.754652,503.976,294.377,0.763658,0.30074752441140284,0.013784013971277488,-0.32185540553680464,-0.5524885800575572,-3.050779810952947,1.7654013198131726
422,2,0.0,0.0,0.0,511.861,321.858,0.900678,539.242,321.776,0.929570999999999,550.999,366.857,0.879485,554.912,382.432,0.439745,490.318,323.782,0.904691999999999,484.429,370.737,0.832689,492.281,384.571,0.268693,537.299,400.187,0.814481999999999,539.273,460.906,0.934865,549.029,519.633,0.822755999999999,507.872,402.132,0.845024,509.967,462.845,0.950805,521.602,523.598,0.910270999999999,0.0,0.0,0.0,0.0,0.0,0.0,523.649,290.535,0.759042999999999,496.207,292.476,0.804863999999999,0.10151875081840084,0.00010912167346095217,-1.0102344757216897,-0.5715706025030084,-3.0107299535179295,1.7846247098242274
423,2,0.0,0.0,0.0,509.906,321.918,0.958438999999999,539.182,321.88,0.956009,545.186,368.748,0.926813,541.166,386.45,0.362709,488.296,323.768,0.877899,478.608,370.742,0.910022999999999,496.139,380.484,0.130614999999999,537.223,400.208,0.818531999999999,539.294,460.918,0.936543999999999,549.04,519.668,0.830052,507.815,402.13,0.821522,509.935,462.821,0.970287999999999,521.587,523.598,0.914647999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.474,292.412,0.7493500000000001,496.205,290.554,0.724375,0.10151875081840084,0.00010912167346095217,-1.0102344757216897,-0.5715706025030084,-3.0107299535179295,1.7846247098242274
424,2,0.0,0.0,0.0,509.83,323.727,0.963888,537.32,321.899,0.923512,543.256,368.757,0.978314999999999,539.19,380.58,0.178044999999999,486.325,323.759,0.869995,478.557,368.908,0.914592,494.246,380.505,0.182402999999999,533.362,400.218,0.793967,539.304,460.912,0.936597,549.084,519.662,0.832569,505.891,402.178,0.787673,509.941,462.894,0.951488999999999,521.615,523.626,0.907458,0.0,0.0,0.0,0.0,0.0,0.0,523.653,292.414,0.777536999999999,496.168,292.407,0.716119,0.04771558125809121,-0.08698457385020365,-1.3353754267753295,-0.5814901754486153,-2.9636255198621693,1.7903131831921009
425,2,0.0,0.0,0.0,509.83,323.737,0.977453999999999,537.32,323.752,0.923774,543.24,368.801,0.976854,539.21,382.505,0.205699,484.404,323.724,0.883585,478.486,368.81,0.941452,494.282,372.724,0.112229,533.344,400.2,0.794288,539.305,460.934,0.926698999999999,549.074,519.641,0.823206,503.963,402.154,0.784007999999999,509.943,462.894,0.9523600000000001,521.602,523.621,0.912516,0.0,0.0,0.0,0.0,0.0,0.0,525.486,292.438,0.770953,498.121,292.469,0.645471,0.04771558125809121,-0.08698457385020365,-1.3353754267753295,-0.5814901754486153,-2.9636255198621693,1.7903131831921009
426,2,0.0,0.0,0.0,509.879,321.92,0.975514,539.215,323.741,0.935402,545.178,368.772,0.968183999999999,539.2,384.434,0.297010999999999,484.419,321.916,0.893961,478.485,368.824,0.921843,494.233,378.619,0.100705999999999,535.321,400.223,0.786436999999999,539.321,460.917,0.936475,549.083,519.639,0.825866,505.9,402.176,0.790758,509.929,462.865,0.964221,521.583,523.625,0.912142,0.0,0.0,0.0,0.0,0.0,0.0,525.614,292.416,0.835669,498.136,290.56,0.6135200000000001,0.04771558125809121,-0.08698457385020365,-1.3353754267753295,-0.5814901754486153,-2.9636255198621693,1.7903131831921009
427,2,0.0,0.0,0.0,509.894,321.9,0.960016,539.188,321.889,0.946063,545.186,368.792,0.958954,539.272,384.48,0.263637,486.335,321.916,0.884942,478.52,370.76,0.923431999999999,486.366,378.616,0.107234,537.235,400.201,0.815535,539.311,460.887,0.9357900000000001,550.971,519.647,0.827255,505.915,402.169,0.79154,509.931,462.849,0.961156999999999,521.614,523.63,0.921315999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.501,290.527,0.876181999999999,502.009,290.471,0.735144999999999,0.12400053826994784,-0.06422663829826498,-1.1365958613879998,-0.5951090205962758,-2.979060054800578,1.7839999579224652
428,2,0.0,0.0,0.0,509.975,323.728,0.928701,539.252,323.738,0.934986,547.117,368.793,0.924601,541.31,382.596,0.299524,488.311,323.741,0.89695,478.612,370.752,0.886301,492.227,378.548,0.092458,537.247,402.096,0.808813999999999,539.293,460.901,0.9450500000000001,550.974,517.743,0.824662999999999,505.937,404.078,0.795327999999999,509.95,462.887,0.9602700000000001,521.64,523.614,0.918026999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.609,292.384,0.821637,503.973,290.511,0.785473,0.12400053826994784,-0.06422663829826498,-1.1365958613879998,-0.5951090205962758,-2.979060054800578,1.7839999579224652
429,2,0.0,0.0,0.0,521.574,321.856,0.899806999999999,541.292,321.869,0.931669,554.881,368.824,0.941376,543.177,380.522,0.21546,492.334,321.907,0.968434999999999,490.24,368.836,0.905076,0.0,0.0,0.0,539.2,400.165,0.839177,541.155,460.804,0.940828,554.831,513.827,0.856090999999999,507.929,400.243,0.864802,509.953,462.842,0.950507,521.55,523.606,0.924129,0.0,0.0,0.0,0.0,0.0,0.0,527.508,290.547,0.653536,507.856,292.409,0.910673,0.30926417222960456,-0.05944138236112567,-0.35732761332362156,-0.7069324890264006,-3.026458253352221,1.7680752292483919
430,2,0.0,0.0,0.0,529.434,321.887,0.874694,554.956,321.889,0.954303999999999,564.749,368.851,0.903891,552.993,386.456,0.30631,507.876,323.721,0.926547,498.15,368.755,0.859997,492.173,386.454,0.611899,545.143,402.107,0.803894999999999,545.11,460.896,0.890332999999999,554.888,519.641,0.858713,519.619,400.238,0.775254999999999,519.684,462.793,0.887170999999999,523.485,523.489,0.878137,0.0,0.0,0.0,0.0,0.0,0.0,539.243,292.427,0.611754,513.765,294.415,0.74028,0.30926417222960456,-0.05944138236112567,-0.35732761332362156,-0.7069324890264006,-3.026458253352221,1.7680752292483919
431,2,0.0,0.0,0.0,543.246,321.77,0.915338,570.566,321.841,0.943921999999999,574.543,366.798,0.846544,570.657,386.482,0.531791999999999,523.548,321.756,0.937442999999999,509.941,366.776,0.837962,500.065,386.507,0.741066,556.985,398.257,0.832287999999999,555.014,458.942,0.896312,554.916,519.617,0.859537999999999,527.572,398.207,0.798902,525.472,458.97,0.933514,523.523,521.647,0.900212999999999,0.0,0.0,0.0,0.0,0.0,0.0,554.994,290.479,0.658948,531.422,292.398,0.7173400000000001,0.30926417222960456,-0.05944138236112567,-0.35732761332362156,-0.7069324890264006,-3.026458253352221,1.7680752292483919
432,2,0.0,0.0,0.0,556.846,321.849,0.953405,578.464,323.756,0.831491,586.353,366.873,0.900038,574.501,380.581,0.217604,537.232,321.805,0.868304,523.607,362.943,0.832407,509.869,384.566,0.8069400000000001,570.505,398.274,0.829928999999999,556.968,455.021,0.827981,556.914,511.85,0.788447999999999,539.296,398.212,0.828534,525.467,451.108,0.859803,523.604,509.898,0.901076999999999,0.0,0.0,0.0,0.0,0.0,0.0,568.662,290.531,0.836160999999999,541.236,290.532,0.810353,0.18521463266165167,-0.018058343181464882,-0.715492001741213,-0.893156417333656,-2.9847683656828603,1.7708731672322715
433,2,0.0,0.0,0.0,558.916,321.743,0.902906,584.343,323.754,0.893019,588.244,368.728,0.763741,578.467,384.44,0.252428,539.309,319.821,0.957525,527.495,362.963,0.84033,509.893,390.346,0.685152,572.49,398.197,0.862435,560.802,458.881,0.819804,556.933,521.585,0.845957,541.295,396.276,0.833488,525.602,454.997,0.875633999999999,523.576,515.73,0.854934,0.0,0.0,0.0,0.0,0.0,0.0,570.622,292.439,0.611356,547.132,290.556,0.828052999999999,0.18521463266165167,-0.018058343181464882,-0.715492001741213,-0.893156417333656,-2.9847683656828603,1.7708731672322715
434,1,0.0,0.0,0.0,556.84,319.899,0.956599,574.569,321.752,0.880733,584.356,366.816,0.764466,574.497,382.547,0.104395,537.34,319.814,0.901574999999999,529.504,364.889,0.849974,509.853,353.072,0.776169,568.669,398.199,0.7916500000000001,556.916,460.897,0.949121999999999,555.011,521.642,0.8529300000000001,541.192,398.191,0.833317,529.485,460.853,0.879041,537.279,521.645,0.824052,0.0,0.0,0.0,0.0,0.0,0.0,566.664,290.446,0.679466,541.213,290.459,0.779716,0.09957159161769744,0.04015289293032288,-0.326355043608831,-0.6035309753673728,-2.890453364904943,1.7872376094538958
435,1,0.0,0.0,0.0,545.142,319.899,0.881717,566.637,319.878,0.852216,570.691,364.864,0.46659000000000006,564.709,384.507,0.126114,527.513,321.721,0.9167700000000001,521.645,366.847,0.857464,507.849,351.232,0.411879,556.922,398.214,0.826712,554.858,460.797,0.83525,554.886,517.727,0.801624999999999,537.226,400.095,0.821797999999999,531.428,460.857,0.804945999999999,539.242,521.594,0.81466,0.0,0.0,0.0,0.0,0.0,0.0,556.825,288.58,0.506425,529.469,290.392,0.758272,0.09957159161769744,0.04015289293032288,-0.326355043608831,-0.6035309753673728,-2.890453364904943,1.7872376094538958
436,1,0.0,0.0,0.0,539.22,321.858,0.911122999999999,552.995,321.779,0.874583999999999,550.997,360.991,0.150903999999999,0.0,0.0,0.0,523.591,321.908,0.920118,511.812,368.779,0.869992999999999,492.301,353.236,0.740462,541.286,400.094,0.720121,535.334,462.789,0.679051,539.193,517.723,0.665573,525.577,400.183,0.835452,529.468,462.831,0.801732999999999,541.158,521.634,0.752346,0.0,0.0,0.0,0.0,0.0,0.0,543.154,290.58,0.3679,523.611,292.473,0.742792,0.09957159161769744,0.04015289293032288,-0.326355043608831,-0.6035309753673728,-2.890453364904943,1.7872376094538958
437,1,496.135,302.137,0.788768999999999,527.498,321.829,0.797736,529.483,321.713,0.673048,511.808,360.967,0.398080999999999,480.562,353.238,0.402333,525.639,323.816,0.875274,511.853,370.768,0.906602999999999,480.562,357.113,0.843874999999999,513.783,402.104,0.7382500000000001,502.029,462.802,0.868776999999999,496.134,521.644,0.878606,525.59,404.123,0.809608999999999,527.534,464.784,0.846742,539.214,523.603,0.877204,0.0,0.0,0.0,500.043,292.4,0.765123999999999,0.0,0.0,0.0,513.812,292.373,0.817253999999999,0.1173261759175188,-0.09655045652702378,1.3015863640895935,-0.33761523021242074,-2.9876704995286247,1.7832075746847809
438,1,480.499,302.167,0.906462999999999,507.964,321.749,0.818696,500.115,319.896,0.742709,494.12,357.077,0.290207999999999,464.799,353.166,0.264579,513.822,321.78,0.8703400000000001,507.871,366.891,0.9424809999999991,472.652,357.066,0.880513,486.396,402.153,0.7352069999999991,480.507,462.956,0.843286,490.243,523.532,0.873865999999999,505.905,407.993,0.782666,507.969,466.764,0.909632999999999,531.459,523.508,0.838121,478.604,292.501,0.12324000000000002,484.394,292.373,0.853706,0.0,0.0,0.0,500.08,290.406,0.895802999999999,0.1173261759175188,-0.09655045652702378,1.3015863640895935,-0.33761523021242074,-2.9876704995286247,1.7832075746847809
439,1,464.832,300.267,0.914246999999999,494.144,319.849,0.8579,484.406,319.848,0.783183,480.498,355.15,0.298414,460.845,351.256,0.316503,503.995,319.819,0.888304,500.087,366.74,0.834425,462.946,353.208,0.876205999999999,478.479,400.236,0.763783,478.476,462.86,0.814812,490.217,521.57,0.827222999999999,490.209,402.193,0.784045999999999,478.473,464.774,0.831557,509.927,509.955,0.807496999999999,462.881,292.391,0.320602999999999,470.686,290.526,0.875123,0.0,0.0,0.0,488.314,290.401,0.875830999999999,0.04441233894182798,-0.05668691975691383,1.8550674614521143,-0.11920653130738067,-2.959078969343471,1.7929078124805624
440,1,458.9,304.055,0.825728999999999,480.501,321.73,0.874792999999999,466.767,321.762,0.823071,460.867,357.095,0.311612,458.851,353.058,0.361095,496.168,321.716,0.850182,498.155,366.872,0.896033,466.786,355.079,0.881011,468.704,402.091,0.7433400000000001,474.633,464.777,0.747263999999999,486.355,523.592,0.652011,490.295,402.122,0.798438,480.461,464.849,0.826128,492.192,525.621,0.825871999999999,458.933,294.396,0.0892447,460.833,292.459,0.824141999999999,0.0,0.0,0.0,476.527,290.375,0.915254,0.04441233894182798,-0.05668691975691383,1.8550674614521143,-0.11920653130738067,-2.959078969343471,1.7929078124805624
441,1,449.139,302.176,0.831907,478.449,321.893,0.917485999999999,462.816,321.845,0.881768,456.99,359.003,0.346229,445.186,355.155,0.384015,492.294,323.73,0.8795400000000001,494.126,368.911,0.884367,460.859,364.83,0.916809,462.833,402.194,0.7794200000000001,464.861,466.792,0.680427,478.575,523.621,0.640008,480.509,406.018,0.774293,476.478,468.7,0.767718,482.41,525.562,0.729054,449.208,290.585,0.0838593,451.133,292.407,0.787540999999999,0.0,0.0,0.0,468.704,290.49,0.822955999999999,0.04441233894182798,-0.05668691975691383,1.8550674614521143,-0.11920653130738067,-2.959078969343471,1.7929078124805624
442,1,447.21,296.335,0.849544,474.63,321.881,0.883319,458.89,321.742,0.839251,447.127,364.859,0.293369,439.339,359.044,0.335096,492.185,323.8,0.858928999999999,492.161,372.758,0.859941,456.946,364.907,0.871584999999999,447.105,409.973,0.795659,439.338,474.593,0.82557,460.816,523.625,0.770336999999999,474.523,413.866,0.787921,466.782,476.553,0.801848,474.627,531.409,0.746883,447.094,290.433,0.332519,451.069,290.424,0.872193999999999,0.0,0.0,0.0,470.685,288.553,0.871313,0.06739944025928848,-0.014628058161302467,1.8634433479182653,0.15031318796449403,-2.8035312906645653,1.7911406783209078
443,1,431.432,302.214,0.797381,456.94,323.812,0.846398,433.48,323.812,0.861385,429.488,366.941,0.580753,0.0,0.0,0.0,476.561,323.813,0.851815,478.565,374.704,0.860849,445.243,366.814,0.979973,433.491,413.819,0.791275,429.517,476.636,0.827375,429.594,537.267,0.67827,462.957,413.895,0.834633,466.806,478.516,0.878695,476.618,537.327,0.846143,429.575,296.301,0.186251,431.574,292.408,0.82325,0.0,0.0,0.0,449.201,290.379,0.916006999999999,0.06739944025928848,-0.014628058161302467,1.8634433479182653,0.15031318796449403,-2.8035312906645653,1.7911406783209078
444,1,411.842,302.214,0.778239,431.544,323.777,0.894753999999999,413.936,325.701,0.851557,402.179,360.991,0.381607,398.207,353.173,0.263251,451.097,323.755,0.825048999999999,460.796,370.762,0.887021,429.446,362.962,0.827310999999999,413.922,413.844,0.825909,415.914,478.54,0.858460999999999,427.548,539.329,0.659976999999999,443.227,413.943,0.808588,443.272,478.464,0.9100600000000001,468.733,527.54,0.804415,409.953,296.36,0.13377,413.772,292.438,0.796137,0.0,0.0,0.0,429.501,290.391,0.893134,0.27480846996910063,-0.026322881523695073,1.6009610187752623,0.5328841701557182,-2.8479063303065177,1.7681644496201845
445,1,386.51,302.202,0.677175,417.82,321.769,0.9017900000000001,402.189,319.875,0.86062,394.28,353.183,0.440098,384.546,353.088,0.416075,433.488,321.883,0.866173,439.309,372.767,0.809319,402.184,362.933,0.903716,404.108,406.018,0.699461999999999,408.012,462.833,0.471894999999999,411.934,503.985,0.212693,427.523,409.97,0.735306999999999,413.905,462.86,0.592248,413.837,515.769,0.249051,0.0,0.0,0.0,388.452,292.447,0.662,0.0,0.0,0.0,404.122,290.482,0.774303,0.27480846996910063,-0.026322881523695073,1.6009610187752623,0.5328841701557182,-2.8479063303065177,1.7681644496201845
446,1,368.782,306.059,0.656006,402.118,321.881,0.764973,396.266,321.771,0.772736,384.564,355.162,0.176414,364.861,353.127,0.313389,413.76,323.836,0.840631999999999,407.966,380.565,0.840329,372.702,364.874,0.843779,384.423,413.813,0.66178,380.525,466.796,0.477494,384.495,498.097,0.216549,398.144,415.797,0.771435,386.418,474.619,0.6190800000000001,388.38,507.923,0.271237,0.0,0.0,0.0,368.803,300.243,0.649722,0.0,0.0,0.0,384.448,290.486,0.835572,0.27480846996910063,-0.026322881523695073,1.6009610187752623,0.5328841701557182,-2.8479063303065177,1.7681644496201845
447,1,351.237,304.136,0.878761999999999,382.55,321.856,0.841239,372.747,321.747,0.775185999999999,366.845,362.924,0.287812,337.506,359.051,0.32722,390.354,323.761,0.875707,384.416,382.442,0.929662,349.167,366.832,0.863827,364.826,411.884,0.704245,351.203,466.788,0.612368,351.234,525.534,0.271662,380.531,415.779,0.764894,376.618,474.566,0.582498,382.551,525.566,0.377957999999999,351.207,292.462,0.115314,353.133,294.403,0.835421,0.0,0.0,0.0,370.745,290.393,0.902462999999999,0.1990886628905603,-0.0620468546675368,1.3214843914069945,0.703400331109665,-2.9897397648417288,1.7742117669158666
448,1,321.78,304.067,0.812653,357.097,319.884,0.762398,351.182,319.792,0.7466100000000001,341.395,355.119,0.18501599999999901,317.865,355.145,0.234265,366.838,321.823,0.862436,366.933,374.672,0.880718,329.629,366.76,0.855572,351.145,417.769,0.635,337.464,482.462,0.503489,333.527,545.135,0.190297,366.763,419.755,0.753035999999999,366.911,490.302,0.666227999999999,368.778,552.994,0.296018,0.0,0.0,0.0,321.826,292.445,0.797752999999999,0.0,0.0,0.0,337.527,288.515,0.854691,0.1990886628905603,-0.0620468546675368,1.3214843914069945,0.703400331109665,-2.9897397648417288,1.7742117669158666
449,1,304.172,304.067,0.896362,337.477,321.762,0.906886,323.739,321.744,0.8345,319.897,359.017,0.256088,313.942,359.036,0.175433,353.065,321.766,0.892119,362.912,368.914,0.852549,325.762,364.87,0.840445,323.764,413.793,0.6887500000000001,319.762,474.573,0.53568,306.169,531.411,0.185618999999999,345.284,413.925,0.76212,337.417,476.572,0.571635999999999,335.482,539.203,0.234395,304.11,290.545,0.086852,304.255,292.423,0.888362,0.0,0.0,0.0,321.802,288.49,0.901474,0.2354074078847103,-0.17295519604104792,1.8793780889648157,0.8378298521145853,-3.1349174891884317,1.7719839110296085
450,1,98.312,298.272,0.756676,325.753,321.878,0.825677,310.029,321.86,0.791381,304.21,364.906,0.166175,0.0,0.0,0.0,347.231,321.836,0.856541,353.265,368.862,0.863304,323.785,364.867,0.859591,304.239,423.667,0.630537,290.46,488.347,0.385412,278.681,541.236,0.0903479,331.584,427.612,0.680728,321.903,494.23,0.487218,315.927,552.97,0.115253,294.355,290.442,0.263281,304.055,290.424,0.874041,0.0,0.0,0.0,321.757,288.452,0.931308999999999,0.2354074078847103,-0.17295519604104792,1.8793780889648157,0.8378298521145853,-3.1349174891884317,1.7719839110296085
451,1,304.141,304.065,0.835553,329.643,321.792,0.861085999999999,311.988,321.774,0.812708,302.199,364.903,0.397970999999999,294.374,362.933,0.326717,349.171,321.775,0.875896,353.175,368.911,0.898258999999999,319.875,364.866,0.968945,319.785,413.802,0.724032999999999,315.884,472.655,0.369305,302.2,531.401,0.108398,337.495,413.915,0.762691,335.417,476.523,0.47624000000000005,325.708,537.274,0.14938099999999901,304.096,294.386,0.175314,306.06,294.34,0.811925999999999,0.0,0.0,0.0,321.865,288.577,0.810152,0.2354074078847103,-0.17295519604104792,1.8793780889648157,0.8378298521145853,-3.1349174891884317,1.7719839110296085
452,1,304.205,304.187,0.885606,335.461,321.902,0.909362,317.846,321.828,0.829371,306.093,360.965,0.456387,288.535,360.965,0.351321,351.274,323.76,0.866197,353.15,376.681,0.850048999999999,319.777,366.888,0.908053,317.897,413.81,0.69752,304.214,474.604,0.368913,294.36,531.405,0.10986699999999901,337.573,415.809,0.753178999999999,333.544,478.488,0.48932299999999906,323.745,539.299,0.153132,304.149,296.333,0.163872,306.13,298.259,0.856244999999999,0.0,0.0,0.0,323.814,290.481,0.837438,0.3233787222809893,-0.04546437580130196,2.019573571907542,0.8829464810623711,-2.9014311694590984,1.756060436743222
453,1,308.097,304.078,0.741961,335.568,323.822,0.902905,319.741,323.752,0.824048999999999,306.056,364.846,0.485241,292.463,359.018,0.338574,353.214,325.727,0.83952,355.101,380.563,0.8659500000000001,321.81,368.737,0.831488999999999,317.863,415.774,0.692462,317.808,478.504,0.437002,308.065,539.214,0.133487,339.401,417.775,0.763035,337.486,480.524,0.533539,337.488,543.174,0.175431,308.092,294.394,0.0717648,312.002,294.386,0.700997,0.0,0.0,0.0,329.603,290.559,0.775235999999999,0.3233787222809893,-0.04546437580130196,2.019573571907542,0.8829464810623711,-2.9014311694590984,1.756060436743222
454,1,306.096,304.175,0.896494,335.544,323.826,0.914843,317.894,323.743,0.837479,304.24,362.904,0.48678899999999903,288.521,359.04,0.342792,353.208,325.758,0.836326,355.092,380.607,0.872996999999999,321.771,368.853,0.827596999999999,315.94,413.898,0.6747700000000001,310.065,476.622,0.402698,304.1,539.212,0.118374,337.567,415.918,0.765577,335.43,478.608,0.562542,329.637,541.272,0.165775999999999,306.032,294.359,0.141548999999999,306.238,298.255,0.830066,0.0,0.0,0.0,323.798,292.42,0.779076,0.29928025812749387,0.015925686706418158,1.688464811485067,0.9028758412918793,-2.933682211243643,1.755965629357108
455,2,306.087,306.051,0.891614999999999,335.489,323.821,0.898955,317.822,323.745,0.821210999999999,306.071,364.853,0.408321,288.444,364.912,0.24913000000000002,353.149,325.7,0.844047999999999,355.101,380.54,0.866647,319.874,368.864,0.831981,315.891,415.798,0.650834999999999,306.13,478.484,0.434556999999999,298.288,537.276,0.14223000000000002,337.537,417.811,0.747675,333.568,480.5,0.57282,329.624,543.189,0.186019,304.202,300.261,0.157299,306.226,300.221,0.844592999999999,0.0,0.0,0.0,327.642,290.442,0.840673999999999,0.29928025812749387,0.015925686706418158,1.688464811485067,0.9028758412918793,-2.933682211243643,1.755965629357108
