,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
137,2,776.285,376.611,0.558311999999999,750.846,386.419,0.865568999999999,697.96,396.186,0.834722,664.686,460.934,0.904007999999999,695.977,486.35,0.869227,803.731,382.575,0.861278,823.286,433.52,0.768486999999999,807.718,474.623,0.675987,729.308,531.431,0.550067,750.851,623.494,0.0965225,0.0,0.0,0.0,801.741,521.612,0.576961,864.471,594.093,0.245522,0.0,0.0,0.0,764.569,368.82,0.569998999999999,780.209,362.933,0.319125999999999,739.05,353.205,0.627667,0.0,0.0,0.0,0.3716197876563511,-0.2595028692915104,1.8162986811780784,1.1354054050868936,0.43571065643738066,1.6384328292687975
138,0,742.976,360.996,0.339849,709.644,396.259,0.837834,656.818,398.253,0.796026999999999,615.592,455.025,0.763344999999999,572.486,492.299,0.905802999999999,758.664,390.353,0.7350500000000001,776.277,456.977,0.325283999999999,774.389,460.911,0.296324,697.956,551.008,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,760.605,539.257,0.437529,0.0,0.0,0.0,0.0,0.0,0.0,729.346,351.193,0.298477999999999,741.04,349.252,0.173912999999999,692.047,351.126,0.572409,0.0,0.0,0.0,0.48821422699839506,-0.4284107067259103,2.18977900921018,1.346462837902257,0.3254371734863888,1.619246833296324
139,0,727.273,364.867,0.272426,697.892,398.155,0.864997,648.924,402.162,0.7732100000000001,601.916,464.787,0.829546,554.911,523.596,0.884107,745.037,386.522,0.741460999999999,764.566,456.945,0.356680999999999,766.502,451.109,0.101212,684.23,566.7,0.47188599999999903,0.0,0.0,0.0,0.0,0.0,0.0,744.982,554.908,0.40756000000000003,0.0,0.0,0.0,0.0,0.0,0.0,711.691,353.173,0.247507999999999,727.304,351.124,0.18872000000000003,678.347,353.114,0.620232,0.0,0.0,0.0,0.570165176055071,-0.31195943502384554,1.4752572985337455,1.3555502982179195,0.28252304169299036,1.6335327336079144
140,0,709.716,368.852,0.166277999999999,686.196,392.296,0.815654999999999,637.184,402.098,0.787503,590.173,476.471,0.807117,543.229,539.234,0.875531,733.25,382.491,0.80234,756.66,413.865,0.659177999999999,756.732,445.268,0.749478,682.297,539.288,0.505958999999999,676.412,637.226,0.0632831,0.0,0.0,0.0,742.97,523.581,0.484054,0.0,0.0,0.0,0.0,0.0,0.0,692.044,368.788,0.140019,711.674,359.008,0.148153999999999,664.552,351.243,0.553476,711.602,341.392,0.0625811,0.570165176055071,-0.31195943502384554,1.4752572985337455,1.3555502982179195,0.28252304169299036,1.6335327336079144
141,0,688.183,364.895,0.447285999999999,690.099,398.095,0.836407,637.258,402.16,0.762276,596.057,470.698,0.741167999999999,543.249,537.308,0.8386300000000001,742.93,386.415,0.772679,758.635,443.232,0.436896,758.684,447.268,0.647907999999999,682.237,552.958,0.503992,0.0,0.0,0.0,0.0,0.0,0.0,742.954,539.276,0.455877,0.0,0.0,0.0,0.0,0.0,0.0,678.306,353.16,0.418813,697.931,351.211,0.527134,656.811,347.227,0.608895,711.754,341.387,0.574251,0.4592333212049861,-0.39645570179598544,1.8714449701054074,1.176733885636701,0.44553910594470586,1.6499166663539295
142,0,711.595,362.946,0.482531999999999,709.712,396.266,0.846387999999999,656.829,398.271,0.8061,613.738,460.878,0.812751999999999,560.815,492.124,0.850511999999999,760.59,392.296,0.761073999999999,774.292,431.521,0.469273,774.312,458.867,0.621275,684.223,556.901,0.486461,0.0,0.0,0.0,0.0,0.0,0.0,746.903,551.018,0.422932,0.0,0.0,0.0,0.0,0.0,0.0,697.878,351.141,0.480724,715.668,351.144,0.514722999999999,680.29,339.443,0.615127,737.112,339.404,0.575508,0.4592333212049861,-0.39645570179598544,1.8714449701054074,1.176733885636701,0.44553910594470586,1.6499166663539295
143,0,799.84,366.817,0.401787,760.614,394.313,0.8222700000000001,713.609,398.102,0.789323,684.236,476.603,0.881606,741.045,509.911,0.839831999999999,807.628,392.323,0.719106,809.611,470.687,0.178817,0.0,0.0,0.0,733.252,574.516,0.513104999999999,0.0,0.0,0.0,0.0,0.0,0.0,795.924,570.573,0.469155999999999,0.0,0.0,0.0,0.0,0.0,0.0,791.919,355.091,0.440820999999999,801.716,351.218,0.0877177,760.69,349.188,0.765015,0.0,0.0,0.0,0.032845129672393135,-0.4921493567029062,1.6386948694795644,0.9238139608748749,0.9064248465970485,1.6595412731173507
144,0,901.701,368.764,0.8945500000000001,846.82,392.299,0.720356999999999,819.36,394.237,0.7345700000000001,793.99,490.228,0.819619,882.07,517.71,0.844503,882.044,396.205,0.660944,876.219,476.557,0.194578,903.695,482.462,0.138966,821.377,576.515,0.555341,838.992,684.23,0.120451999999999,0.0,0.0,0.0,856.675,572.533,0.489884,868.37,684.254,0.130769,0.0,0.0,0.0,899.649,353.244,0.870973,0.0,0.0,0.0,868.343,341.419,0.82154,0.0,0.0,0.0,0.032845129672393135,-0.4921493567029062,1.6386948694795644,0.9238139608748749,0.9064248465970485,1.6595412731173507
145,1,74.11,353.251,0.870068,997.693,402.154,0.593187,1003.6,413.875,0.763980999999999,1009.37,527.492,0.753666,1101.47,566.708,0.799072,993.757,396.267,0.399053999999999,1007.46,492.234,0.0820989,0.0,0.0,0.0,995.726,621.564,0.527737999999999,995.776,715.661,0.12759,0.0,0.0,0.0,1023.12,619.61,0.403609,1048.61,715.645,0.141576999999999,0.0,0.0,0.0,1070.15,341.402,0.830445,0.0,0.0,0.0,1036.84,343.382,0.818762,0.0,0.0,0.0,0.3387079845263492,-0.22400418657664145,-1.084018231578722,0.611817581347176,1.5144598908830786,1.6974310701519526
146,1,62.1,353.234,0.819577,1187.7,415.934,0.735047999999999,1215.12,427.608,0.745441999999999,1226.85,554.863,0.691263,1279.85,570.589,0.186189,1158.35,409.926,0.54495,0.0,0.0,0.0,0.0,0.0,0.0,1199.55,625.451,0.499318,1213.15,715.644,0.21001000000000003,0.0,0.0,0.0,1172.06,619.557,0.433266,1183.78,715.634,0.234824999999999,0.0,0.0,0.0,1256.3,339.497,0.774897,0.0,0.0,0.0,1226.89,347.246,0.756950999999999,0.0,0.0,0.0,0.3387079845263492,-0.22400418657664145,-1.084018231578722,0.611817581347176,1.5144598908830786,1.6974310701519526
