,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
97,2,680.406,290.388,0.280775,648.865,310.066,0.883262,672.478,319.732,0.866611999999999,678.283,368.736,0.827175999999999,668.595,382.494,0.312293999999999,617.679,306.18,0.929275,603.961,355.104,0.817133,619.545,384.449,0.35194000000000003,660.723,409.911,0.707738,654.899,480.503,0.77322,648.979,556.975,0.832908,621.563,404.106,0.751263999999999,613.743,478.487,0.864107,599.936,549.027,0.789346999999999,680.403,286.509,0.352014999999999,0.0,0.0,0.0,670.562,282.589,0.773787,649.006,274.754,0.313411,-0.06308081013288924,-0.42686555874101434,2.033728463774589,0.41451166596657146,-3.1906166204627704,1.8731024824116618
98,2,682.177,288.56,0.341499,648.862,310.044,0.892722999999999,670.554,317.878,0.868803999999999,676.364,366.829,0.806387,668.578,384.445,0.438376,619.499,306.189,0.928883999999999,603.944,355.077,0.851464999999999,619.631,382.518,0.375096999999999,658.779,406.075,0.705388999999999,654.902,478.608,0.779034,649.0,556.964,0.827538,621.552,404.054,0.76502,613.738,476.613,0.857194,599.923,547.11,0.789821999999999,680.417,284.598,0.391911,0.0,0.0,0.0,670.546,280.677,0.779042,648.979,274.74,0.232087,-0.4370000853881282,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
99,2,682.254,288.516,0.49242899999999906,648.884,310.029,0.89702,670.566,317.908,0.864633,674.469,366.865,0.789188,678.374,382.559,0.490206,619.525,306.138,0.921551,603.941,355.081,0.839664,619.665,380.568,0.287732,660.68,407.987,0.700168999999999,656.8,478.582,0.79051,648.999,556.938,0.83418,621.565,404.081,0.757796999999999,615.602,476.584,0.868286999999999,599.976,545.174,0.810006999999999,682.219,284.516,0.523695,0.0,0.0,0.0,670.5,278.718,0.803775999999999,648.979,274.691,0.166012,-0.4370000853881282,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
100,2,680.295,288.571,0.059900999999999004,648.878,310.017,0.900065999999999,670.534,317.888,0.869282,676.367,366.835,0.814766999999999,672.446,382.6,0.438571999999999,619.523,306.132,0.934585,603.895,355.118,0.827187999999999,619.61,382.474,0.377988999999999,660.684,407.985,0.693770999999999,656.805,478.607,0.78717,649.011,556.955,0.839082,621.563,404.066,0.763214,615.596,476.637,0.874597,599.968,547.125,0.809201,680.382,286.53,0.10271000000000001,0.0,0.0,0.0,676.4,282.645,0.786619,650.841,274.72,0.421203999999999,-0.4370000853881282,0.0067141475240938935,0.29378588138434886,0.7717290759249439,-3.33797331629426,1.8405324660679618
101,2,0.0,0.0,0.0,648.869,310.031,0.890181,670.515,317.9,0.86838,672.506,366.901,0.827535999999999,678.294,382.522,0.492083,619.522,306.15,0.930878,604.006,355.091,0.810083999999999,617.677,384.444,0.398254,656.84,409.928,0.708990999999999,654.889,478.614,0.793470999999999,648.979,556.965,0.8349700000000001,619.688,404.119,0.762346,613.713,478.515,0.867922,598.047,549.056,0.797134,0.0,0.0,0.0,0.0,0.0,0.0,678.398,282.62,0.863464999999999,649.042,274.687,0.679615,-0.13901876173203992,0.0001945323369132656,1.2402629548503634,0.9449103000911274,-3.3909618553324634,1.8468902148103343
102,2,0.0,0.0,0.0,648.883,310.054,0.886811999999999,670.556,319.729,0.872645,674.441,366.885,0.82059,676.37,382.6,0.564717999999999,619.529,306.143,0.935902,603.975,353.215,0.845617,619.587,376.687,0.38857,656.836,408.015,0.707523,654.889,480.517,0.776872999999999,648.976,558.818,0.828419,619.683,404.087,0.765797,613.689,478.539,0.8648,598.046,550.987,0.796593,0.0,0.0,0.0,0.0,0.0,0.0,680.22,282.607,0.864730999999999,649.031,274.708,0.577008,-0.13901876173203992,0.0001945323369132656,1.2402629548503634,0.9449103000911274,-3.3909618553324634,1.8468902148103343
103,2,0.0,0.0,0.0,648.905,310.044,0.896415,672.455,317.919,0.863622,672.493,366.832,0.810537,678.302,384.511,0.63932,619.569,306.159,0.930035,605.835,355.152,0.798441,617.673,388.377,0.398582,660.696,409.918,0.691207,656.811,480.487,0.780643,649.02,556.908,0.839932,621.583,406.013,0.745979,615.597,478.463,0.874516,598.065,549.03,0.806681,0.0,0.0,0.0,0.0,0.0,0.0,680.254,282.627,0.879016999999999,650.874,274.696,0.661629,-0.6838834119897954,0.20877895822946504,0.8723313771280861,1.0447096340750648,-3.1512766218062964,1.8165344647428063
104,2,682.277,288.571,0.256662,648.951,310.056,0.921547,674.443,317.9,0.871343,674.456,366.9,0.77283,678.334,384.465,0.503742,619.584,306.179,0.9311600000000001,605.928,357.049,0.7805500000000001,617.686,390.369,0.351118,660.756,409.935,0.698548,656.798,480.501,0.7859100000000001,649.014,556.93,0.835116,621.575,406.066,0.748803999999999,615.585,478.454,0.872842999999999,599.926,549.032,0.805717,682.271,284.562,0.317781,0.0,0.0,0.0,676.428,282.589,0.826032,650.881,274.816,0.255181999999999,-0.6838834119897954,0.20877895822946504,0.8723313771280861,1.0447096340750648,-3.1512766218062964,1.8165344647428063
105,2,690.103,290.426,0.644018,650.899,308.118,0.932902,678.385,317.85,0.891602,678.362,368.735,0.822272,666.616,384.519,0.376702,623.497,306.066,0.874282999999999,607.853,353.21,0.821224,633.281,374.714,0.327835999999999,662.645,407.973,0.700604999999999,656.836,482.423,0.7577400000000001,648.98,556.993,0.814739,623.533,402.183,0.743850999999999,615.667,478.518,0.876412,599.948,549.054,0.783254,686.239,286.506,0.633313999999999,0.0,0.0,0.0,678.325,278.748,0.803662,0.0,0.0,0.0,0.923501188925358,0.2841333686252162,1.8909700578436777,0.6422392728859773,-3.0047317763930157,1.8585313383287716
106,2,697.898,290.458,0.410504,660.725,310.017,0.858221,684.227,319.747,0.9009400000000001,684.213,368.884,0.850541,680.332,384.594,0.315208999999999,633.271,306.077,0.945333,617.56,353.137,0.8713919999999991,635.294,368.877,0.23491599999999901,666.573,411.855,0.756416,664.543,486.337,0.783535,648.973,558.818,0.806446999999999,633.177,404.063,0.771610999999999,617.627,476.632,0.892687,601.854,545.168,0.790627,697.892,286.565,0.468871999999999,0.0,0.0,0.0,686.201,282.642,0.788509,664.621,274.749,0.143595,0.923501188925358,0.2841333686252162,1.8909700578436777,0.6422392728859773,-3.0047317763930157,1.8585313383287716
107,2,699.936,290.378,0.366482,664.603,313.994,0.888834999999999,690.142,319.906,0.894555999999999,690.134,372.732,0.8070700000000001,0.0,0.0,0.0,633.38,306.174,0.896558,617.609,355.092,0.874979,637.239,360.971,0.145954,668.526,413.825,0.765377,664.658,478.56,0.886651,652.864,550.984,0.756802,633.35,411.873,0.778691999999999,633.279,478.457,0.908075,635.314,545.152,0.810408,699.896,286.457,0.426925,0.0,0.0,0.0,694.065,282.637,0.850246,666.624,276.73,0.169981,-0.10416424982392812,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
108,2,698.018,290.444,0.35751000000000005,664.58,313.994,0.8832300000000001,693.966,319.782,0.899887,695.969,370.82,0.865618999999999,0.0,0.0,0.0,633.284,308.12,0.882995,617.594,359.045,0.857873,637.243,362.951,0.194967,676.353,413.826,0.755304,666.692,480.537,0.798106,660.739,551.027,0.63227,637.273,411.901,0.722345,650.876,482.431,0.815271,654.835,556.912,0.701624999999999,697.94,286.538,0.425214999999999,0.0,0.0,0.0,688.18,284.527,0.760348999999999,664.654,274.839,0.238898,-0.10416424982392812,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
109,2,699.909,288.578,0.100161,666.546,308.139,0.917999,696.023,312.022,0.896357,701.856,366.876,0.852908,694.025,382.442,0.290882,635.249,306.211,0.9070819999999991,619.634,360.995,0.813878999999999,645.073,362.948,0.118377,686.167,413.85,0.729717,688.193,482.489,0.809724999999999,686.171,560.797,0.801263,649.028,413.916,0.797605,652.882,490.289,0.862312,656.794,564.721,0.761957999999999,703.857,284.56,0.136294,0.0,0.0,0.0,697.899,278.702,0.8561700000000001,666.702,274.699,0.289651,-0.10416424982392812,-0.019118339804383187,0.9498801114525739,0.6088838619196654,-2.992350643396872,1.857183202892792
110,1,727.317,288.546,0.0966181,694.023,310.09,0.862792,725.328,317.845,0.873692999999999,727.358,368.748,0.916617999999999,711.617,374.722,0.247372999999999,660.754,306.18,0.8851500000000001,646.951,362.906,0.839874999999999,668.544,368.779,0.142151,707.753,415.856,0.741918,715.618,494.221,0.821607,729.359,574.499,0.792980999999999,664.728,415.883,0.780536,664.714,502.033,0.839178,664.563,574.506,0.732868,727.37,286.472,0.154374999999999,0.0,0.0,0.0,719.466,280.686,0.759096,694.02,274.756,0.443656,1.652018818663874,0.7061911997041058,0.6010162247862965,0.5984095790243589,-3.0009315161111534,1.8741034979824092
111,1,758.639,290.48,0.141372,723.398,313.975,0.848542999999999,754.722,319.786,0.871293,758.616,376.654,0.873852,741.014,380.559,0.184523,690.11,306.202,0.872792999999999,670.521,362.93,0.8385400000000001,697.886,366.811,0.150505,731.312,421.738,0.711280999999999,733.259,505.946,0.811197,731.278,586.215,0.814004,693.991,417.84,0.738966,682.216,502.002,0.862818,666.667,574.532,0.74385,758.662,288.465,0.211096999999999,0.0,0.0,0.0,748.897,286.462,0.761689,725.368,274.81,0.370375,1.652018818663874,0.7061911997041058,0.6010162247862965,0.5984095790243589,-3.0009315161111534,1.8741034979824092
112,2,774.358,290.319,0.0583536,739.11,315.91,0.853367,770.457,319.841,0.879788,774.343,378.56,0.874404,758.634,368.765,0.128573,705.804,308.064,0.857831999999999,684.23,362.951,0.862340999999999,711.717,364.864,0.155235999999999,746.962,425.596,0.718039,743.1,507.878,0.843559,737.099,586.3,0.765419,709.633,419.73,0.740410999999999,695.912,494.26,0.894868,680.2,572.544,0.835631,774.422,288.492,0.127696,0.0,0.0,0.0,766.491,286.51,0.774175,741.007,274.803,0.510745999999999,2.483339178952942,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
113,2,776.427,290.458,0.41618000000000005,742.947,315.936,0.905372,774.307,319.92,0.931716999999999,774.353,380.517,0.870186,756.731,376.652,0.100456999999999,709.739,306.203,0.897961,692.043,362.912,0.831036999999999,713.694,364.903,0.132505999999999,748.891,425.637,0.707159,743.093,505.99,0.846046,737.102,586.233,0.759988999999999,711.587,419.769,0.744935999999999,695.992,496.2,0.868935999999999,680.221,572.496,0.834797999999999,776.387,286.561,0.494604999999999,0.0,0.0,0.0,770.467,284.586,0.813018,743.038,274.83,0.254149,2.483339178952942,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
114,2,776.328,290.524,0.147726,742.914,317.812,0.8978700000000001,772.429,321.733,0.916121,772.419,382.423,0.851966999999999,758.7,392.31,0.0749082,711.546,306.222,0.894714999999999,692.077,364.837,0.830824,711.694,366.825,0.11783,748.93,427.539,0.705734,744.919,505.971,0.839642,735.196,586.227,0.772223999999999,711.597,419.752,0.753490999999999,697.871,494.29,0.886999,680.236,570.617,0.840847,776.385,288.465,0.217331,0.0,0.0,0.0,774.325,286.528,0.893826,743.091,274.817,0.410157,2.483339178952942,0.7564034465529209,2.940566949129898,0.6423073623121263,-3.005169120451937,1.866178464471372
115,2,780.291,290.383,0.169989,744.889,317.885,0.926318,774.394,321.783,0.948438999999999,776.293,380.597,0.857977,760.656,386.477,0.15803,713.578,308.111,0.900006,696.037,364.93,0.846133999999999,719.511,368.829,0.112818999999999,756.704,427.537,0.715349,746.911,511.841,0.804148,739.062,586.282,0.793723,713.633,421.735,0.759794,696.08,502.065,0.857672,680.336,572.541,0.82506,786.06,286.528,0.237591,0.0,0.0,0.0,776.245,284.576,0.894351999999999,746.939,274.824,0.232142,2.793951706044449,0.08762959796241698,2.235351930908773,0.01803113917261521,-0.006680571736276933,1.8886176105875547
116,2,790.06,290.406,0.116731,748.909,317.835,0.865587999999999,778.24,321.77,0.915895999999999,776.356,380.591,0.873911999999999,772.349,409.979,0.426774999999999,723.378,306.211,0.889693,705.766,362.947,0.766548999999999,727.273,384.53,0.156861,758.586,421.738,0.707654999999999,752.768,502.003,0.753276,739.099,574.588,0.8076300000000001,717.58,415.916,0.746374,717.53,494.247,0.840083999999999,709.632,570.663,0.868448,790.126,288.374,0.178112,0.0,0.0,0.0,784.178,286.463,0.783571,758.598,274.73,0.321747,2.793951706044449,0.08762959796241698,2.235351930908773,0.01803113917261521,-0.006680571736276933,1.8886176105875547
117,2,790.065,288.642,0.0625617,752.821,317.793,0.862062999999999,776.334,319.923,0.940937999999999,774.369,380.536,0.760189,789.949,376.615,0.600228,727.305,308.075,0.920574,711.714,362.956,0.789787999999999,733.191,382.579,0.197713,758.698,421.727,0.729263999999999,752.827,496.226,0.731652,743.076,568.643,0.730491,727.284,417.798,0.754065,737.131,496.182,0.772762,744.938,570.558,0.701496999999999,791.865,288.442,0.112865,0.0,0.0,0.0,788.022,286.497,0.818862,758.63,274.728,0.392412999999999,-0.28212736840542196,0.2492194377199559,-1.2440545942447232,0.41447436693724965,0.08239663518839564,1.8772428277747004
118,2,793.911,288.479,0.527558,756.681,310.026,0.8903500000000001,776.305,313.969,0.897448999999999,774.399,370.795,0.872614,801.748,370.76,0.831986999999999,729.348,308.078,0.895566,727.282,364.879,0.600067,743.053,390.397,0.0627185,764.596,417.792,0.743145,772.341,492.14,0.822508999999999,748.88,560.785,0.748784,737.131,415.856,0.772845,743.015,490.23,0.818986999999999,743.022,556.96,0.73804,792.046,280.687,0.538806999999999,0.0,0.0,0.0,780.246,278.668,0.775281,756.668,274.851,0.08705399999999901,-0.28212736840542196,0.2492194377199559,-1.2440545942447232,0.41447436693724965,0.08239663518839564,1.8772428277747004
119,2,0.0,0.0,0.0,766.517,310.075,0.850312,790.049,315.889,0.912647999999999,788.073,374.682,0.790437,807.667,370.798,0.783053,743.013,308.159,0.8983200000000001,735.174,364.857,0.607781,776.346,370.823,0.0754963,782.173,417.767,0.723951999999999,805.674,492.25,0.918246999999999,813.564,572.576,0.862154,746.972,417.769,0.788303,746.978,494.23,0.880555,748.894,572.586,0.864541999999999,0.0,0.0,0.0,0.0,0.0,0.0,797.832,282.578,0.697794999999999,774.367,274.8,0.318517,1.1179018028906158,-0.9519201751630374,-1.1828376458656398,0.6941685473871742,1.59949335492108,1.9061766595186191
120,2,0.0,0.0,0.0,803.676,315.926,0.856634,827.281,319.801,0.880625,835.094,370.794,0.845695,821.357,378.615,0.140126,774.296,310.061,0.888212,758.751,364.922,0.888873999999999,774.398,368.755,0.193874,809.689,415.786,0.777787,821.361,494.207,0.897725,825.299,572.619,0.880741,774.42,413.927,0.817642,768.436,494.237,0.847345,754.769,572.655,0.852198,0.0,0.0,0.0,0.0,0.0,0.0,829.224,284.573,0.732526999999999,803.682,274.805,0.551649,1.1179018028906158,-0.9519201751630374,-1.1828376458656398,0.6941685473871742,1.59949335492108,1.9061766595186191
121,2,0.0,0.0,0.0,831.141,315.907,0.837569,858.635,319.868,0.882753,866.453,370.761,0.879493,848.758,372.724,0.170317,801.733,308.055,0.873365,782.166,359.043,0.807928,805.655,366.867,0.11466000000000001,837.085,415.906,0.76283,835.117,494.246,0.854534,825.33,572.621,0.864047,797.834,413.91,0.754803,776.406,490.217,0.908756,760.713,564.747,0.840293,0.0,0.0,0.0,0.0,0.0,0.0,854.708,284.601,0.735665,827.278,274.885,0.536084,-2.1475157882042644,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
122,0,0.0,0.0,0.0,837.084,317.842,0.9045300000000001,868.369,321.798,0.932053999999999,874.28,382.447,0.844733,868.341,382.479,0.17904,805.768,308.093,0.919542,789.954,358.991,0.855510999999999,811.581,364.912,0.156372999999999,840.964,415.914,0.775176,837.068,494.198,0.889809,825.37,572.592,0.872510999999999,805.601,413.891,0.811249,789.975,488.289,0.88392,772.412,566.682,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,866.397,288.442,0.788339,837.021,276.744,0.731659,-2.1475157882042644,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
123,0,0.0,0.0,0.0,838.977,317.892,0.914405999999999,868.459,321.83,0.920845999999999,882.119,370.807,0.847702,891.931,400.254,0.827527,807.727,308.117,0.896651,789.988,357.056,0.872463999999999,813.527,357.092,0.102127,842.893,417.766,0.758374,837.09,494.232,0.913018999999999,827.218,572.567,0.873903,805.734,415.762,0.831781,789.997,488.3,0.893145,772.383,566.715,0.865661,0.0,0.0,0.0,0.0,0.0,0.0,866.464,288.51,0.7776000000000001,837.141,278.736,0.525328999999999,-2.1475157882042644,-0.20424330651455228,-1.0280461165628636,0.6535256715758236,1.4615982119895903,1.893915566467616
124,0,0.0,0.0,0.0,846.859,317.884,0.853223,872.329,321.892,0.869301,885.962,368.839,0.88463,901.625,402.156,0.896945999999999,819.426,306.185,0.909739,795.958,353.146,0.8990400000000001,821.376,366.791,0.275194999999999,844.858,417.786,0.714475,837.064,494.162,0.937790999999999,827.233,572.54,0.845204,807.661,413.87,0.791079,790.1,486.367,0.883933,774.312,566.666,0.879871,0.0,0.0,0.0,0.0,0.0,0.0,876.193,290.448,0.764517999999999,848.79,280.649,0.525216,2.9186258429489498,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
125,0,0.0,0.0,0.0,850.699,315.939,0.849209,874.272,321.79,0.872884999999999,885.969,368.835,0.935464,901.763,409.919,0.9021600000000001,821.363,306.114,0.949152999999999,797.873,353.071,0.896451999999999,821.384,366.891,0.271315,844.923,415.896,0.718479,837.086,494.139,0.9223800000000001,827.223,572.52,0.8375600000000001,807.712,413.861,0.792943,791.964,488.289,0.888084,776.229,564.741,0.880713,0.0,0.0,0.0,0.0,0.0,0.0,878.184,290.433,0.703623999999999,852.643,278.72,0.538218,2.9186258429489498,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
126,0,0.0,0.0,0.0,846.877,317.902,0.860636,874.237,323.732,0.856422,886.006,370.843,0.873863,901.665,400.111,0.917939,819.419,306.203,0.907592,795.934,353.159,0.890841,821.301,366.853,0.252523999999999,842.949,417.814,0.7086,837.054,494.161,0.916175,825.367,572.527,0.839824,807.644,413.909,0.806864999999999,791.954,488.336,0.886261,776.263,566.68,0.886648999999999,0.0,0.0,0.0,0.0,0.0,0.0,876.214,290.408,0.707275,846.858,278.738,0.543539,2.9186258429489498,0.8185896145702944,1.5286633434273174,0.3027882704910881,-0.1002902398265569,1.879424657220652
127,0,0.0,0.0,0.0,842.921,317.802,0.8511900000000001,872.33,321.817,0.906416999999999,885.96,378.58,0.794283,889.92,384.528,0.497168,815.455,306.178,0.874887,792.078,355.084,0.906296,819.437,360.966,0.156471,844.852,417.782,0.735236,837.088,494.186,0.901296,827.225,572.501,0.842325,807.577,413.895,0.830302,791.911,488.293,0.878502999999999,776.261,566.67,0.886567999999999,0.0,0.0,0.0,0.0,0.0,0.0,870.356,288.51,0.801323999999999,841.045,276.812,0.501022,-1.8367834076852854,-0.6583323778387008,1.7666698980640274,-0.3716337809113706,-4.666489792182662,1.1267801876997474
128,0,0.0,0.0,0.0,839.117,317.873,0.899374999999999,870.388,321.864,0.9213800000000001,884.128,378.567,0.8657100000000001,0.0,0.0,0.0,809.679,308.096,0.879174,792.1,355.178,0.801115999999999,823.322,359.037,0.108125,842.947,417.771,0.743981999999999,837.102,494.178,0.909880999999999,827.227,572.493,0.837676,805.78,413.901,0.82686,790.084,488.332,0.886204999999999,776.254,566.652,0.876193999999999,0.0,0.0,0.0,0.0,0.0,0.0,868.464,286.548,0.826508999999999,839.009,276.699,0.649218,-1.8367834076852854,-0.6583323778387008,1.7666698980640274,-0.3716337809113706,-4.666489792182662,1.1267801876997474
129,0,0.0,0.0,0.0,839.022,315.947,0.8979100000000001,870.335,321.734,0.929616,884.032,376.613,0.864962999999999,852.767,366.878,0.144146,807.732,308.082,0.911832,792.005,359.048,0.832256999999999,821.442,359.044,0.103224,842.95,417.789,0.736027,837.118,494.125,0.911157999999999,827.286,572.52,0.843303999999999,807.584,413.945,0.814422,790.104,486.332,0.881014,776.255,564.741,0.878958999999999,0.0,0.0,0.0,0.0,0.0,0.0,866.434,286.561,0.774254999999999,837.089,276.736,0.681134,-1.8325845069770066,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
130,0,0.0,0.0,0.0,839.039,313.943,0.88814,870.319,319.912,0.93852,876.249,378.598,0.854711999999999,862.477,384.417,0.297189,809.598,306.114,0.932005,791.928,355.097,0.878552,809.687,366.822,0.173412999999999,839.116,415.87,0.786084,836.987,492.277,0.868093,825.359,572.591,0.862178,803.712,413.804,0.788725999999999,782.178,490.243,0.853256999999999,764.531,566.666,0.833245,0.0,0.0,0.0,0.0,0.0,0.0,866.443,286.573,0.797665,838.943,276.738,0.618267999999999,-1.8325845069770066,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
131,0,0.0,0.0,0.0,823.268,313.936,0.89246,852.774,319.83,0.920115999999999,856.71,370.801,0.846070999999999,837.047,380.602,0.251656,791.984,306.206,0.925276999999999,776.247,355.181,0.895138,797.855,366.781,0.214398999999999,827.244,415.789,0.773357,827.255,492.281,0.862174999999999,825.376,572.579,0.872275999999999,790.1,413.814,0.803501999999999,780.203,490.313,0.838612999999999,776.255,572.603,0.9130600000000001,0.0,0.0,0.0,0.0,0.0,0.0,840.953,282.622,0.557832,821.348,274.877,0.520726,-1.8325845069770066,-0.6581462085292782,1.7622450769116003,-0.3716323040027173,-4.666386626389105,1.126614617966241
132,0,0.0,0.0,0.0,791.948,313.935,0.906431999999999,821.45,315.943,0.9027900000000001,829.25,368.807,0.861920999999999,815.451,384.518,0.255058,760.685,312.035,0.891254999999999,752.805,368.734,0.79259,774.299,380.524,0.100976,805.745,415.8,0.787875999999999,809.684,494.165,0.852649,823.411,572.485,0.891058999999999,766.543,415.796,0.735359,772.416,496.136,0.834839,776.239,574.596,0.858642,0.0,0.0,0.0,0.0,0.0,0.0,807.627,274.805,0.691377999999999,776.273,274.827,0.76192,-1.82949817263991,-0.6579577856657758,1.7584679108831895,-0.37171689252301005,-4.666391787505549,1.1266303593257803
133,0,0.0,0.0,0.0,774.432,313.919,0.918376,795.9,310.069,0.798802999999999,789.957,364.868,0.0823284,0.0,0.0,0.0,752.78,315.945,0.811964999999999,742.992,366.921,0.78732,729.277,362.95,0.277242,789.97,413.865,0.734437,772.334,484.439,0.62558,774.38,562.739,0.543561,760.617,415.86,0.789810999999999,760.733,488.312,0.766349,776.237,570.615,0.814137999999999,0.0,0.0,0.0,746.987,274.887,0.12112099999999901,780.233,274.683,0.297297,754.779,276.746,0.877602999999999,-1.82949817263991,-0.6579577856657758,1.7584679108831895,-0.37171689252301005,-4.666391787505549,1.1266303593257803
134,1,713.736,288.474,0.761282999999999,754.792,310.074,0.807261,764.591,308.048,0.778405,762.579,366.862,0.171248999999999,0.0,0.0,0.0,742.988,315.955,0.883784,731.245,370.777,0.860791,699.927,362.939,0.780061,754.761,415.825,0.597888,715.653,492.218,0.828264,694.018,558.864,0.861709,744.903,417.768,0.803537,756.738,494.153,0.798101,774.446,572.567,0.854528,0.0,0.0,0.0,715.627,278.717,0.741993999999999,0.0,0.0,0.0,729.306,278.664,0.853441,-1.826486222726634,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
135,1,668.607,288.48,0.921242,709.683,306.232,0.693956999999999,701.863,306.212,0.650825,695.994,362.937,0.172672,662.667,357.041,0.15709,711.655,308.123,0.862062999999999,707.721,366.898,0.881853,664.581,360.962,0.781436,692.031,419.74,0.7017300000000001,682.305,500.055,0.830332,684.281,576.506,0.737489,701.915,421.749,0.766331,697.933,496.184,0.865385,754.784,556.866,0.838861,0.0,0.0,0.0,674.426,276.777,0.849734999999999,0.0,0.0,0.0,694.041,274.77,0.924304999999999,-1.826486222726634,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
136,1,647.004,288.392,0.922384,682.259,304.243,0.783713,678.299,304.173,0.692166,676.372,355.125,0.181244,646.985,357.104,0.153186,686.199,306.151,0.893532999999999,688.16,366.763,0.835758,646.996,362.897,0.829448,670.573,415.775,0.664451999999999,680.25,496.155,0.658513,680.31,572.527,0.522151,682.27,415.879,0.811678,678.317,496.195,0.759975,682.203,574.558,0.618920999999999,641.143,276.751,0.214797,649.008,276.703,0.958683,0.0,0.0,0.0,666.648,272.818,0.952796,-1.826486222726634,-0.6578543661255555,1.75499433293367,-0.3717436535844866,-4.666300034499298,1.126516436140087
137,1,635.342,284.576,0.873996,668.621,306.085,0.703147,668.554,304.192,0.630941,664.629,360.948,0.156296,633.243,366.751,0.192114999999999,670.496,308.054,0.874451,676.397,364.852,0.794712,631.336,364.912,0.805449,664.56,415.873,0.6122500000000001,666.533,494.131,0.674503,680.285,570.579,0.579606,666.659,417.811,0.762571999999999,664.682,494.174,0.788953999999999,678.312,572.602,0.618773,633.388,274.794,0.351637,643.103,274.768,0.886452999999999,0.0,0.0,0.0,664.594,272.835,0.989421,-1.823654610763559,-0.6575904866466189,1.7515958531184124,-0.3717964259013815,-4.6662746042069605,1.1264923012149395
138,1,633.241,286.555,0.913841999999999,662.637,308.147,0.768548999999999,650.903,308.074,0.752439,649.025,357.094,0.243365,621.565,364.895,0.307977,668.551,310.07,0.853352,672.492,368.816,0.830044,631.298,368.75,0.841646999999999,648.987,421.732,0.679697,650.873,498.161,0.688927,672.483,570.558,0.562309,662.663,425.598,0.736425,654.859,500.049,0.705104,676.376,572.606,0.600254,629.366,276.723,0.639339,635.303,274.887,0.938172999999999,0.0,0.0,0.0,660.726,274.691,0.937488,-1.823654610763559,-0.6575904866466189,1.7515958531184124,-0.3717964259013815,-4.6662746042069605,1.1264923012149395
139,1,625.458,288.442,0.903543,656.804,310.033,0.773702999999999,646.987,308.1,0.733522,641.143,359.042,0.129884,617.663,366.894,0.145232,666.639,312.002,0.833549,670.552,368.839,0.784181,633.249,370.755,0.716573,633.312,425.625,0.6887300000000001,615.695,505.944,0.774824,617.576,576.477,0.661011999999999,652.882,429.505,0.773386,654.845,507.862,0.86755,666.666,580.39,0.721845,619.694,278.702,0.490002,633.195,276.791,0.907756999999999,0.0,0.0,0.0,650.971,274.695,0.9585800000000001,-1.824058476761729,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
140,1,601.972,288.467,0.94198,631.372,312.025,0.835089,609.803,312.027,0.727638,611.77,364.92,0.11313000000000001,586.338,372.706,0.249480999999999,650.851,312.043,0.847445999999999,662.678,372.735,0.8376800000000001,617.552,372.741,0.817247,607.824,421.735,0.641724,599.994,498.122,0.720866999999999,588.248,570.605,0.55064,639.206,427.588,0.743912999999999,648.925,507.921,0.891621,660.72,580.375,0.645100999999999,598.059,278.725,0.605007,603.986,276.8,0.920859,0.0,0.0,0.0,629.343,274.712,0.8997700000000001,-1.824058476761729,-0.6577965262690351,1.7522645685981533,-0.37176407328087535,-4.666231794481153,1.1264385883710186
