,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
137,2,0.0,0.0,0.0,496.222,319.782,0.906030999999999,523.669,319.813,0.928929,535.371,351.231,0.489824,0.0,0.0,0.0,474.598,319.777,0.904505999999999,464.822,366.91,0.906902,500.08,374.688,0.586183,519.707,400.144,0.791831,517.68,470.678,0.796755,505.976,531.462,0.804987,488.349,400.121,0.786264,474.57,464.86,0.861451,462.803,531.464,0.817352,0.0,0.0,0.0,0.0,0.0,0.0,509.927,290.404,0.7195819999999991,488.282,288.537,0.799211999999999,-0.030509347369310585,-0.04939468404873848,-0.8494059445231663,-0.2835813988220009,-2.757327629029634,1.8316740068305513
138,2,0.0,0.0,0.0,500.045,319.831,0.908960999999999,525.555,319.878,0.9592759999999991,535.366,364.834,0.657072,511.812,374.712,0.436492999999999,474.648,319.777,0.918825,466.765,368.732,0.884050999999999,498.126,376.661,0.560009,521.59,400.17,0.795451,517.701,468.71,0.804599,505.994,533.39,0.817168999999999,490.25,400.115,0.800505999999999,476.555,464.805,0.895435,462.921,531.439,0.806017,0.0,0.0,0.0,0.0,0.0,0.0,511.865,290.401,0.761668999999999,490.237,288.554,0.794945,0.046002777367808764,-0.0349971885353541,-0.8665746624758232,-0.26746803183105905,-2.739848923455485,1.8300172322668504
139,2,0.0,0.0,0.0,494.2,319.817,0.969411999999999,521.653,319.874,0.940191999999999,527.529,364.879,0.670169,515.762,378.639,0.424618999999999,468.72,319.733,0.857923999999999,462.798,366.909,0.929597999999999,494.283,378.571,0.658551,515.78,400.16,0.755775,513.838,470.662,0.803692,507.822,533.417,0.830476,482.472,398.257,0.786986,476.474,462.931,0.913061999999999,460.791,525.553,0.857615,0.0,0.0,0.0,0.0,0.0,0.0,509.815,290.524,0.88978,484.41,290.372,0.612850999999999,0.046002777367808764,-0.0349971885353541,-0.8665746624758232,-0.26746803183105905,-2.739848923455485,1.8300172322668504
140,2,0.0,0.0,0.0,476.599,319.786,0.965293,503.983,319.897,0.893752,509.936,368.854,0.80169,541.304,355.154,0.602876,447.254,317.923,0.878498,441.316,368.743,0.849630999999999,478.536,372.732,0.717133999999999,500.098,398.27,0.767945,507.935,468.727,0.837919,507.82,535.365,0.820332,470.66,398.201,0.766362,470.719,464.879,0.857124,458.942,531.418,0.799581,498.132,288.49,0.106532999999999,0.0,0.0,0.0,494.19,288.515,0.900465,472.625,288.397,0.424276999999999,-0.09782028405450317,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
141,2,494.224,292.474,0.417543999999999,462.818,317.841,0.964484,480.547,319.85,0.920677,478.559,368.896,0.893176,511.889,368.811,0.859895,445.123,313.989,0.837187999999999,427.56,366.783,0.8753879999999991,453.042,374.7,0.649695999999999,478.532,402.13,0.794258,494.269,468.715,0.843264999999999,507.909,533.391,0.853788,451.062,400.243,0.785134,458.972,468.762,0.877342,449.201,529.49,0.763269,494.185,290.384,0.470217,0.0,0.0,0.0,486.352,290.392,0.806601999999999,462.757,288.475,0.124224,-0.09782028405450317,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
142,1,509.836,288.51,0.947180999999999,476.508,317.847,0.936477999999999,492.211,319.883,0.8806900000000001,484.436,370.826,0.78022,525.472,368.861,0.9126900000000001,460.809,312.033,0.819168999999999,439.338,366.783,0.8806889999999991,462.959,378.595,0.682526,482.464,404.086,0.764488,500.072,474.641,0.794165999999999,511.909,543.147,0.756672999999999,462.815,402.137,0.826380999999999,460.89,474.611,0.871629,447.277,539.165,0.771907,507.889,280.687,0.867505,0.0,0.0,0.0,492.25,282.628,0.828116,0.0,0.0,0.0,-0.09782028405450317,0.013243917455340986,-2.060065411692095,-0.08560300946255214,-2.605913857175991,1.843336346032761
143,1,539.321,292.421,0.908407,507.988,319.774,0.797164,507.98,321.78,0.902218,504.032,380.587,0.881648999999999,545.14,374.666,0.8272600000000001,509.823,317.83,0.684198,521.643,366.798,0.286375,547.109,368.783,0.390891,511.911,404.115,0.730051,525.521,476.554,0.825342999999999,523.532,549.038,0.757155999999999,521.638,402.139,0.604331,515.737,474.641,0.76134,476.551,525.596,0.799685,537.331,288.495,0.87509,0.0,0.0,0.0,521.621,288.49,0.877257,0.0,0.0,0.0,-0.15363367419453378,-0.01917198892102977,-2.014719901115885,-0.21276295282248697,-2.073569524237758,1.838083213732756
144,1,582.372,292.439,0.780212,543.23,319.895,0.783558,541.201,321.805,0.934721999999999,521.624,378.627,0.857538999999999,564.715,382.548,0.910808,552.971,319.895,0.723564,549.027,368.873,0.233942999999999,570.668,380.569,0.264204,539.285,413.933,0.766579,537.246,486.338,0.783075,523.612,552.964,0.757752,554.962,413.781,0.787489,574.55,476.632,0.81596,592.121,543.165,0.8011900000000001,578.429,288.505,0.801076999999999,0.0,0.0,0.0,562.778,288.519,0.859236,0.0,0.0,0.0,-0.15363367419453378,-0.01917198892102977,-2.014719901115885,-0.21276295282248697,-2.073569524237758,1.838083213732756
145,1,629.387,290.474,0.8837,592.159,319.899,0.770621,586.328,321.728,0.936878,568.615,374.705,0.8578800000000001,607.877,380.55,0.905786,601.918,321.727,0.777285,588.207,370.794,0.170610999999999,615.679,380.562,0.18164000000000002,586.206,415.815,0.716913,568.639,486.368,0.523154999999999,535.358,545.133,0.407022,598.018,413.822,0.667459,615.68,488.306,0.355738,625.484,568.672,0.272729,623.494,286.536,0.850814,0.0,0.0,0.0,605.957,288.429,0.875205999999999,0.0,0.0,0.0,-0.0678450021794056,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
146,1,664.622,290.457,0.781717,631.341,319.794,0.743791,629.363,321.719,0.892459,613.657,376.646,0.80776,656.789,370.792,0.884958999999999,633.297,319.736,0.688564,633.277,368.851,0.202709,660.719,368.873,0.240464999999999,633.306,415.815,0.694242999999999,648.958,486.381,0.562141,629.38,553.007,0.566661,635.34,413.823,0.61568,629.368,484.43,0.521648,621.602,554.884,0.564835,662.686,286.55,0.764058,0.0,0.0,0.0,648.962,288.395,0.9411800000000001,0.0,0.0,0.0,-0.0678450021794056,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
147,1,709.633,294.411,0.359825,670.567,321.854,0.869626,680.337,325.703,0.85411,666.632,384.44,0.800338999999999,713.58,384.394,0.958185,664.603,319.916,0.858086999999999,652.897,380.531,0.583903,652.939,380.605,0.28931,682.227,415.778,0.870578,703.796,484.407,0.758367,729.304,558.877,0.751830999999999,664.578,413.881,0.793809,656.826,482.494,0.779493,631.313,552.984,0.799334,707.715,290.375,0.453297,0.0,0.0,0.0,696.067,290.379,0.9665729999999991,672.497,288.494,0.0741454,-0.0678450021794056,-0.007138929280626023,-1.7542827187462917,-0.6445683741708412,-1.6075885505902976,1.8467190755188925
148,1,0.0,0.0,0.0,715.593,323.761,0.917663999999999,731.229,333.496,0.849677999999999,727.431,384.591,0.888431,766.488,382.481,0.906243999999999,698.061,319.927,0.931603,684.243,370.814,0.839737,701.933,384.586,0.698649,729.274,411.947,0.84094,737.1,480.551,0.769077,733.221,556.99,0.7578900000000001,709.718,411.885,0.742532,731.295,478.572,0.774175,678.344,531.427,0.6476459999999991,748.934,290.548,0.0553814,0.0,0.0,0.0,744.96,290.45,0.942789,719.516,286.489,0.363857999999999,0.10286743666311716,-0.09786590200522753,-1.612308554505416,-0.9764958618774767,-1.2978641547960683,1.833190515349649
149,1,764.541,302.153,0.0959018,737.095,321.859,0.887953,748.937,327.664,0.776612,744.94,384.436,0.864301,782.224,382.48,0.878352999999999,719.53,319.859,0.860958999999999,707.704,366.901,0.790499,719.482,384.411,0.752297999999999,745.005,413.81,0.841202,746.918,478.526,0.871238,741.062,554.911,0.735893,727.381,411.925,0.780569,748.929,476.642,0.7514900000000001,762.626,545.137,0.539879,768.463,290.544,0.136462,0.0,0.0,0.0,760.618,290.463,0.945426999999999,741.067,288.427,0.24386000000000002,0.10286743666311716,-0.09786590200522753,-1.612308554505416,-0.9764958618774767,-1.2978641547960683,1.833190515349649
150,1,776.212,300.235,0.388331999999999,742.983,321.751,0.936277999999999,754.741,323.762,0.8523700000000001,744.913,382.505,0.86982,782.168,380.59,0.844816999999999,729.311,319.748,0.853761999999999,717.558,368.813,0.429619,727.372,380.578,0.414775,752.775,411.904,0.786798,746.967,484.376,0.777745999999999,740.983,556.981,0.813524999999999,735.156,409.953,0.643145,758.642,480.53,0.719078,762.611,552.926,0.674644999999999,774.431,290.531,0.447117999999999,0.0,0.0,0.0,766.503,290.431,0.877494999999999,743.105,288.436,0.182463,0.19527102809669786,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
151,1,789.994,302.232,0.651722999999999,748.93,321.836,0.883093999999999,760.594,329.624,0.851061,752.782,384.488,0.869587999999999,791.924,382.439,0.907876999999999,741.022,319.826,0.856981999999999,715.552,359.009,0.772102,725.355,404.093,0.786644999999999,756.668,415.862,0.788229,745.057,490.232,0.792404,739.049,556.964,0.811858,743.012,413.908,0.660121,772.347,480.498,0.697274,768.501,550.987,0.697658999999999,789.96,292.451,0.669508,0.0,0.0,0.0,776.317,290.465,0.932975,0.0,0.0,0.0,0.19527102809669786,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
152,2,805.685,302.157,0.903435,766.503,319.77,0.77597,770.429,321.799,0.874830999999999,758.653,376.66,0.8942300000000001,795.915,368.929,0.934059,762.651,315.889,0.68315,766.511,368.768,0.207062,793.989,368.781,0.188488,760.711,413.853,0.796218,756.668,482.476,0.759625999999999,739.054,556.986,0.805840999999999,772.332,411.907,0.6222500000000001,784.166,476.613,0.773308999999999,772.366,541.286,0.72843,805.584,290.554,0.88221,0.0,0.0,0.0,789.984,288.501,0.897826999999999,0.0,0.0,0.0,0.19527102809669786,-0.06895907320490514,-1.9425325592082607,-1.1644783888436854,-1.2193048212720627,1.8304415080017442
153,2,809.594,302.162,0.944614,776.265,315.947,0.793930999999999,774.293,319.751,0.9077700000000001,758.601,368.877,0.9329909999999991,795.933,368.739,0.918866,782.176,317.812,0.695682,774.327,366.847,0.260515999999999,797.872,368.783,0.268604,762.636,407.978,0.774164,774.333,480.458,0.848175,752.823,554.92,0.827573999999999,776.334,406.032,0.781354999999999,784.162,478.626,0.766073999999999,764.561,547.106,0.685819,807.651,290.559,0.945272,813.522,290.484,0.123959,791.928,288.402,0.894478,0.0,0.0,0.0,0.17054248637284186,-0.045011614679677556,-2.676833767464451,-1.2873323047977878,-1.2250393192236055,1.8531271718193179
154,0,807.639,300.27,0.936283,774.394,319.732,0.814716999999999,770.47,319.822,0.914558,758.643,368.86,0.942624999999999,803.734,366.875,0.919766,780.241,319.771,0.729785,776.317,364.938,0.31793000000000005,805.611,366.776,0.295356,768.495,402.129,0.754088,776.406,478.459,0.8798900000000001,758.598,552.964,0.793984999999999,778.284,400.203,0.759533999999999,780.254,478.482,0.697962,762.648,545.17,0.622082999999999,805.69,290.547,0.958355,0.0,0.0,0.0,789.966,288.511,0.9202,0.0,0.0,0.0,0.17054248637284186,-0.045011614679677556,-2.676833767464451,-1.2873323047977878,-1.2250393192236055,1.8531271718193179
155,2,805.716,294.4,0.847766999999999,774.313,319.743,0.788983,770.431,319.84,0.903619,758.718,368.863,0.940749,803.724,364.933,0.913624999999999,776.376,317.917,0.7218800000000001,774.415,364.922,0.251536,805.654,366.774,0.243564,774.317,409.934,0.780439,776.389,478.582,0.858516,754.791,554.855,0.785188999999999,786.133,404.116,0.696564,784.142,478.582,0.695421,762.664,547.115,0.627176,803.768,290.399,0.862927,0.0,0.0,0.0,789.94,288.451,0.899868999999999,0.0,0.0,0.0,0.08929501022814934,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
156,2,803.664,292.49,0.9125089999999991,774.274,319.768,0.823009,764.595,319.873,0.912640999999999,758.658,368.924,0.965661999999999,797.86,364.873,0.819444,778.258,319.754,0.74563,778.319,364.858,0.398231,805.608,359.021,0.493857,768.494,400.229,0.751626,776.419,478.479,0.86214,756.692,554.857,0.790721,780.247,400.124,0.761328,782.205,478.493,0.691952,760.679,549.031,0.6316,795.938,288.565,0.928983,805.638,288.508,0.0915907,778.294,288.446,0.9195200000000001,0.0,0.0,0.0,0.08929501022814934,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
157,2,791.995,290.544,0.92544,768.455,319.748,0.869417,756.67,319.81,0.866004999999999,756.648,372.729,0.867046,792.013,357.068,0.897807999999999,780.223,319.765,0.788099,788.066,359.029,0.240351999999999,795.914,357.075,0.206461999999999,766.526,407.988,0.724013,774.419,478.619,0.842395,754.774,554.886,0.792635,784.126,404.071,0.696488999999999,782.214,480.482,0.714750999999999,760.669,549.036,0.656366999999999,790.028,288.423,0.910714999999999,791.996,288.469,0.196648,774.247,286.477,0.853434999999999,0.0,0.0,0.0,0.08929501022814934,-0.07782245759008308,-2.73506142561833,-1.1917095722373585,-1.2433795540657124,1.865207069223297
158,0,786.079,292.466,0.887127999999999,760.568,319.914,0.9886919999999991,742.941,321.767,0.93759,742.964,376.68,0.914692,778.318,362.965,0.841117,776.413,319.85,0.881618,782.224,357.046,0.502388,793.997,360.997,0.502834,756.719,407.987,0.757114,760.545,478.589,0.912663999999999,752.813,554.972,0.827351,778.355,404.101,0.774023,793.975,476.588,0.870865999999999,776.322,541.235,0.865594,778.267,288.569,0.946168999999999,786.142,288.539,0.304796,760.648,288.517,0.945325,0.0,0.0,0.0,0.10875343374743199,-0.13473542900383273,0.05013091425989391,-0.9279171696514162,-1.1424711603330286,1.8477862946160561
159,0,778.319,296.365,0.858228,760.569,321.891,0.9689200000000001,737.12,323.724,0.844015,731.301,380.552,0.887880999999999,772.392,366.81,0.895563999999999,784.165,321.824,0.87765,782.185,364.884,0.328418,790.012,366.814,0.327843999999999,747.005,415.775,0.787055,748.856,490.265,0.8237,746.943,556.943,0.867567,778.334,413.881,0.773861999999999,792.035,482.439,0.828828999999999,803.779,558.824,0.860069,774.401,290.44,0.972831999999999,782.165,290.373,0.658745999999999,758.604,288.573,0.911362999999999,0.0,0.0,0.0,0.10875343374743199,-0.13473542900383273,0.05013091425989391,-0.9279171696514162,-1.1424711603330286,1.8477862946160561
160,0,788.057,300.202,0.8553000000000001,774.367,321.911,0.9350449999999991,744.929,323.761,0.927873,737.134,378.567,0.8462000000000001,762.591,370.809,0.893492,803.726,321.919,0.884784999999999,803.714,364.853,0.332468999999999,0.0,0.0,0.0,758.653,415.823,0.803165999999999,756.647,492.176,0.748371999999999,746.955,558.824,0.8467300000000001,793.917,415.813,0.790357,795.885,492.21,0.819306,793.971,574.559,0.791983999999999,778.288,290.467,0.93437,791.902,290.455,0.939716,762.662,288.549,0.9132579999999991,791.956,284.583,0.0896667,-0.04513193345628298,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
161,1,807.694,292.432,0.894115,792.06,323.735,0.925481,764.534,321.787,0.8662400000000001,744.938,374.687,0.871872,762.654,372.719,0.9048200000000001,823.295,325.764,0.8922800000000001,833.078,382.526,0.894242,848.835,429.602,0.921126,776.368,419.728,0.740653999999999,774.244,490.213,0.810221,750.825,556.887,0.800354999999999,813.528,423.638,0.736827,807.753,498.136,0.840098999999999,797.873,574.523,0.806145,803.747,288.447,0.898998,815.464,288.506,0.906276,789.967,286.543,0.912478,821.303,288.323,0.160506999999999,-0.04513193345628298,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
162,1,807.707,292.441,0.938211999999999,805.733,323.836,0.925338999999999,774.36,319.823,0.9640500000000001,756.672,355.151,0.700622,756.748,368.824,0.768208999999999,837.089,335.469,0.946897,850.681,386.519,0.865966,856.657,439.357,0.858105999999999,770.422,415.893,0.737544,762.633,488.278,0.778725,776.294,539.277,0.858812999999999,807.685,425.646,0.816786,807.651,502.047,0.844939,795.953,572.595,0.737034,805.628,288.442,0.947071,817.487,288.523,0.904453,793.992,286.552,0.643324999999999,827.242,288.538,0.894494999999999,-0.04513193345628298,0.008758387846889808,2.1618807810646468,-0.803800544899649,-0.8542474415370924,1.8621250980113604
163,1,776.406,290.373,0.952596,792.066,323.734,0.909836,764.609,319.894,0.900388,758.657,368.796,0.9302400000000001,729.226,364.937,0.90651,821.458,331.561,0.865807,817.464,390.408,0.861996,774.443,427.543,0.866692999999999,758.605,423.636,0.824330999999999,735.172,496.142,0.818153999999999,717.562,564.708,0.795987999999999,792.001,429.608,0.836538999999999,793.942,509.827,0.889585,794.03,588.178,0.79412,774.439,282.64,0.846708,788.066,284.578,0.883232999999999,0.0,0.0,0.0,805.737,286.456,0.894087,-0.021373622526346704,-0.12677061390410577,0.8770416459111691,-0.5982463768486898,-1.1931044634467094,1.8622585210928533
164,1,715.575,292.434,0.938175,745.077,323.764,0.913652999999999,729.247,323.728,0.897671999999999,723.398,374.711,0.766695999999999,695.897,366.851,0.9819800000000001,764.576,323.825,0.829650999999999,760.704,384.561,0.912782,744.955,435.454,0.878652,713.661,423.683,0.818396,711.697,500.054,0.838567,711.591,568.57,0.8427800000000001,742.923,429.478,0.832291,754.793,496.182,0.819631,790.092,572.497,0.841908,0.0,0.0,0.0,719.539,288.451,0.903413999999999,0.0,0.0,0.0,739.111,286.507,0.849401,-0.021373622526346704,-0.12677061390410577,0.8770416459111691,-0.5982463768486898,-1.1931044634467094,1.8622585210928533
165,1,666.67,290.514,0.931682999999999,701.862,321.784,0.806291,697.907,321.767,0.840337,692.055,376.638,0.640873,664.612,366.892,0.918006999999999,711.545,321.854,0.866016999999999,727.243,384.432,0.897814,711.756,437.402,0.846935,692.065,425.635,0.62312,695.997,498.122,0.79198,709.704,568.644,0.777072,688.15,427.545,0.792150999999999,652.951,488.324,0.816446999999999,664.732,570.622,0.789746,0.0,0.0,0.0,670.527,286.544,0.846465999999999,0.0,0.0,0.0,686.219,286.499,0.827492,-0.1408921255748599,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
166,1,619.509,294.357,0.600401,651.003,321.846,0.811271,660.688,319.917,0.748305999999999,645.034,376.653,0.220136,615.668,364.855,0.397069,648.922,323.746,0.880428999999999,651.019,384.549,0.899241,635.27,437.363,0.8406,654.853,421.706,0.640141,662.648,490.242,0.775461,696.005,556.943,0.800979,639.169,425.637,0.700060999999999,613.659,494.145,0.763516,598.063,558.881,0.648517,0.0,0.0,0.0,619.558,288.517,0.704943,0.0,0.0,0.0,633.22,288.5,0.963866,-0.1408921255748599,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
167,1,0.0,0.0,0.0,603.854,319.906,0.969393,621.576,319.781,0.9101500000000001,617.645,366.844,0.100257,0.0,0.0,0.0,584.349,321.786,0.884146,558.924,374.704,0.852592999999999,521.631,411.946,0.877037,615.646,411.878,0.690206,582.358,462.873,0.555365,596.08,539.236,0.487052999999999,592.147,413.829,0.748088,582.346,466.775,0.62241,603.87,543.194,0.650009,0.0,0.0,0.0,576.459,276.807,0.109926,611.773,286.487,0.383578,586.203,284.589,0.944886,-0.1408921255748599,-0.0188797422398106,0.17573611011566237,-0.3184966457285861,-1.711284211117676,1.8611638918614006
168,1,0.0,0.0,0.0,570.649,319.871,0.992093,588.322,321.736,0.941202,590.226,366.789,0.865144999999999,580.405,370.796,0.0993536,552.934,317.902,0.872833,539.198,368.854,0.841221,507.862,406.042,0.846082,576.489,404.055,0.775297999999999,554.914,478.513,0.805557,549.086,543.196,0.618661,554.913,404.11,0.802377,554.868,478.576,0.800797,584.261,547.102,0.694291,0.0,0.0,0.0,0.0,0.0,0.0,586.175,288.412,0.615926,555.015,286.559,0.886818,-0.14676821970730267,-0.11322854156274947,-0.12547454119393395,-0.2808566531622047,-2.413065516074625,1.8565571894982267
169,1,0.0,0.0,0.0,549.07,319.791,0.858916999999999,568.572,321.738,0.8718359999999991,562.761,366.857,0.38279799999999903,554.837,402.149,0.192528999999999,529.513,317.81,0.831488,539.207,366.814,0.782300999999999,539.283,415.919,0.8195,556.9,404.072,0.759002,552.984,468.757,0.782528999999999,547.073,537.308,0.765728,531.408,404.119,0.74638,507.875,464.778,0.905223,507.929,527.546,0.822307,0.0,0.0,0.0,527.484,290.356,0.0639883,556.969,288.585,0.413674,535.343,288.539,0.77546,-0.14676821970730267,-0.11322854156274947,-0.12547454119393395,-0.2808566531622047,-2.413065516074625,1.8565571894982267
170,1,0.0,0.0,0.0,523.574,317.912,0.950105,543.152,319.756,0.902882,545.166,366.752,0.734039,537.327,396.19,0.21758000000000002,500.116,315.936,0.788381999999999,494.177,366.777,0.870733,476.549,407.968,0.868166999999999,535.303,407.968,0.724175,539.186,468.699,0.824770999999999,541.211,537.293,0.827380999999999,503.993,407.973,0.707739,492.178,476.515,0.894054999999999,484.422,541.162,0.815313,0.0,0.0,0.0,0.0,0.0,0.0,529.51,286.553,0.521226,507.85,288.444,0.843502,0.1562223943414095,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
171,1,0.0,0.0,0.0,498.099,319.781,0.904594,523.652,317.855,0.915721999999999,531.41,358.999,0.682817999999999,521.66,386.436,0.091487,476.512,319.845,0.941183999999999,460.83,370.785,0.870467999999999,437.398,404.125,0.816608,511.869,402.177,0.771477,521.64,466.747,0.822056999999999,537.269,533.39,0.79673,478.606,404.083,0.784951,478.503,474.638,0.85699,486.347,541.159,0.8032,0.0,0.0,0.0,0.0,0.0,0.0,509.825,288.492,0.854524,480.467,290.385,0.922118,0.1562223943414095,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
172,1,0.0,0.0,0.0,480.463,319.767,0.939883999999999,507.98,312.016,0.931921999999999,525.507,358.985,0.851108,509.825,361.018,0.089412499999999,456.975,321.782,0.881501,455.045,374.681,0.7352000000000001,457.0,415.905,0.778285999999999,505.947,402.088,0.803399,507.942,462.908,0.915233,525.624,527.51,0.841838,474.55,408.023,0.746904999999999,476.512,476.469,0.854121999999999,484.433,539.298,0.836213,0.0,0.0,0.0,0.0,0.0,0.0,490.299,286.53,0.703619,462.858,288.57,0.928037,0.1562223943414095,0.19076953644832306,-0.3660773640682718,-0.0770057706408218,-2.837765932461439,1.835226736963705
173,1,0.0,0.0,0.0,486.385,317.902,0.903025,509.965,313.924,0.908165,525.523,357.084,0.912959,507.878,364.915,0.188791,460.849,319.86,0.946367,456.99,366.909,0.854090999999999,439.328,409.926,0.76246,507.89,402.106,0.850366,509.862,470.651,0.866489,511.88,533.357,0.829423999999999,476.532,404.12,0.799766,478.437,474.583,0.854833,482.444,539.278,0.801207999999999,0.0,0.0,0.0,0.0,0.0,0.0,492.255,280.682,0.6298600000000001,462.927,288.51,0.927499,0.07514547009152028,0.21415313772815234,-0.29030257158468237,-0.09590648539350069,-2.843882441564916,1.852286655056114
174,2,0.0,0.0,0.0,492.239,315.877,0.929728999999999,515.774,312.009,0.8714900000000001,525.582,362.907,0.921851,507.89,378.612,0.148479,464.831,317.814,0.829886999999999,460.987,362.903,0.894054999999999,476.493,400.095,0.836411,507.955,400.106,0.815722,511.894,462.904,0.875927,511.818,525.498,0.872660999999999,476.645,400.228,0.806846,476.645,472.641,0.847584,480.461,539.214,0.812676,0.0,0.0,0.0,0.0,0.0,0.0,496.15,278.698,0.578642,470.656,286.563,0.819770999999999,0.07514547009152028,0.21415313772815234,-0.29030257158468237,-0.09590648539350069,-2.843882441564916,1.852286655056114
175,2,0.0,0.0,0.0,492.267,313.976,0.949512999999999,517.678,310.013,0.889073,527.563,353.188,0.900818999999999,509.848,366.892,0.627682,464.828,319.762,0.877946999999999,472.634,366.835,0.7875700000000001,494.204,368.846,0.323038999999999,509.794,396.235,0.810344,511.865,462.925,0.869795,511.827,523.629,0.885154999999999,476.646,398.128,0.819758,478.467,464.889,0.862252999999999,478.597,537.273,0.797833999999999,0.0,0.0,0.0,0.0,0.0,0.0,496.173,278.677,0.554875999999999,472.634,286.539,0.8138500000000001,-0.02008448893874277,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
176,2,0.0,0.0,0.0,492.205,317.801,0.942655999999999,513.787,310.094,0.885879,527.545,355.09,0.897351999999999,509.838,368.878,0.633748,462.972,319.866,0.8857100000000001,464.829,368.819,0.872489,496.194,372.76,0.47913000000000006,509.824,398.168,0.790136,511.858,462.934,0.886308,511.825,525.498,0.902581,478.448,398.219,0.839077,478.493,466.794,0.853825,478.623,535.33,0.788725,0.0,0.0,0.0,0.0,0.0,0.0,496.189,282.596,0.654397,474.582,288.401,0.768389,-0.02008448893874277,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
177,2,0.0,0.0,0.0,492.213,317.86,0.96908,515.727,313.949,0.893431,525.643,355.171,0.884909,509.85,368.836,0.57448,462.942,319.88,0.914482999999999,466.748,368.855,0.808094,500.06,372.744,0.431216,509.81,398.189,0.815827,511.888,462.919,0.8761700000000001,511.847,523.647,0.899706,478.451,400.097,0.835394,478.497,466.821,0.849838,478.634,535.366,0.780075,0.0,0.0,0.0,0.0,0.0,0.0,496.222,282.577,0.622877,474.544,288.393,0.759817,-0.02008448893874277,0.16186040254022493,-0.2961806764541351,-0.15688417122701467,-2.850493835933449,1.8525508033577465
178,2,0.0,0.0,0.0,492.213,317.873,0.9649049999999991,513.82,313.974,0.891961999999999,525.654,355.176,0.883822,509.855,368.8,0.633722,464.79,319.9,0.894909,464.796,368.909,0.869084,502.04,370.811,0.422489,509.835,398.269,0.813816,511.86,462.908,0.884586,511.87,523.605,0.880737999999999,478.447,400.172,0.832823,478.471,468.728,0.837882,478.616,537.254,0.771161,0.0,0.0,0.0,0.0,0.0,0.0,496.223,280.664,0.677404,472.638,286.564,0.774304,-0.019540810369457595,0.09244984378989689,-0.360418583692068,-0.1636798926234585,-2.839893066495933,1.8556567873260783
179,2,0.0,0.0,0.0,492.177,317.876,0.964799,513.756,313.998,0.899104999999999,525.656,357.059,0.893403,509.853,368.835,0.647937,462.927,319.891,0.915026,462.947,368.831,0.881536,500.061,370.853,0.379816999999999,507.97,398.193,0.82532,511.842,462.874,0.890254999999999,511.853,523.587,0.894591999999999,476.631,398.264,0.841186,476.631,462.963,0.872232999999999,478.51,531.406,0.766084,0.0,0.0,0.0,0.0,0.0,0.0,496.23,280.637,0.716536,472.622,286.537,0.771587999999999,-0.019540810369457595,0.09244984378989689,-0.360418583692068,-0.1636798926234585,-2.839893066495933,1.8556567873260783
180,2,0.0,0.0,0.0,492.143,317.861,0.939427999999999,511.88,313.982,0.897185999999999,525.581,355.158,0.895486,509.855,368.846,0.614796999999999,462.899,319.856,0.903932,462.959,368.864,0.892618999999999,501.988,370.83,0.421576,507.985,398.207,0.823218,511.859,464.826,0.866128,511.873,525.568,0.8957,478.441,400.128,0.828646,478.444,466.793,0.846881,478.582,537.263,0.806249,0.0,0.0,0.0,0.0,0.0,0.0,496.183,280.674,0.707183999999999,470.659,286.545,0.74707,-0.003682053592228504,0.06440221521307322,-0.3619589331742246,-0.18950734981450973,-2.83258461663936,1.8563968734591687
