,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
251,1,848.766,357.063,0.845688,856.711,396.172,0.867853,821.282,394.286,0.838074,799.808,451.123,0.492054,793.919,415.794,0.554561,899.747,396.199,0.853711,917.376,451.139,0.794833999999999,919.353,470.689,0.792153,829.198,509.863,0.560732,815.482,596.077,0.227374,801.779,639.232,0.053574699999999004,884.058,511.81,0.621879,872.359,601.916,0.241157999999999,870.332,670.513,0.0642684,837.097,351.163,0.9683219999999991,854.676,349.189,0.900733,825.251,351.222,0.599943,870.455,343.322,0.8322200000000001,-0.01720552542037229,-0.059993054484601335,1.0944769887991963,0.8003898121716507,-2.845326511625256,1.6191717865482707
252,1,840.949,355.157,0.875811,854.613,394.304,0.900262,807.763,392.352,0.826681999999999,790.005,447.181,0.471468999999999,801.78,462.8,0.454126,899.635,396.227,0.842306999999999,915.443,460.854,0.788913,917.376,478.538,0.8708300000000001,823.334,517.698,0.552196,813.521,603.929,0.179593,0.0,0.0,0.0,882.082,523.548,0.597734,878.154,617.59,0.22142799999999901,872.334,684.22,0.053228,833.112,351.127,0.89229,852.613,347.248,0.873996,821.376,351.264,0.498826999999999,868.444,339.489,0.809242999999999,0.05071680372377208,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
253,1,840.948,355.161,0.874918,854.622,394.299,0.899396,809.584,392.337,0.820492999999999,790.028,447.155,0.462412999999999,801.787,460.965,0.465653999999999,899.634,396.23,0.840776,915.447,460.856,0.787146,917.377,478.538,0.86367,823.363,515.735,0.546277,811.602,601.975,0.185927999999999,0.0,0.0,0.0,882.092,521.643,0.5962000000000001,876.236,615.679,0.226426,872.323,684.233,0.056959499999999004,833.111,351.129,0.892963,852.613,347.25,0.87387,821.376,351.263,0.494283,868.444,339.489,0.809269,0.05071680372377208,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
254,1,844.89,364.874,0.818112,872.287,402.094,0.857201,825.32,400.188,0.837866,829.226,476.623,0.5273800000000001,801.788,476.628,0.679731,917.395,402.187,0.812342,944.753,492.138,0.849054,919.4,498.094,0.823773,839.094,556.959,0.611951,837.005,660.733,0.374438,0.0,0.0,0.0,899.752,566.657,0.639574,885.981,664.624,0.519838999999999,886.027,715.625,0.0748754,838.933,353.181,0.885680999999999,854.604,351.265,0.867713,0.0,0.0,0.0,880.165,347.232,0.720949,0.05071680372377208,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
255,1,860.557,366.753,0.844194,884.137,404.049,0.865217999999999,838.984,400.176,0.899285,837.044,478.467,0.615366,803.736,482.493,0.616748,931.035,408.011,0.79681,948.647,496.181,0.8818400000000001,915.417,505.966,0.873186999999999,840.987,566.709,0.604843,825.332,668.578,0.359608999999999,0.0,0.0,0.0,901.733,574.556,0.659945999999999,884.123,682.319,0.583526,0.0,0.0,0.0,852.672,353.204,0.907929,870.292,351.262,0.881815,842.876,353.07,0.115275999999999,893.852,347.255,0.698423,0.05071680372377208,-0.040965454686791324,1.4146476530902994,0.876111065460862,-2.9681304468049294,1.6280240932884336
256,1,860.559,366.765,0.849479,884.15,404.049,0.863000999999999,838.978,400.166,0.9007200000000001,836.991,476.6,0.603027,803.698,482.483,0.59286,931.061,409.905,0.796993,948.646,496.183,0.880776999999999,915.417,505.964,0.873626,840.972,566.697,0.604773999999999,825.269,668.578,0.36023000000000005,0.0,0.0,0.0,901.739,574.566,0.659592,884.055,682.336,0.579898,0.0,0.0,0.0,852.67,353.211,0.906341,870.297,353.059,0.8813500000000001,840.978,353.076,0.115798,893.852,347.269,0.693449,0.07139786689815585,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
257,1,860.544,366.788,0.855501,886.062,404.073,0.863189,844.902,400.155,0.841206999999999,842.926,476.603,0.737081,807.618,476.572,0.8983200000000001,931.028,411.883,0.807774,936.977,500.089,0.801067,888.061,509.893,0.865872,842.955,568.652,0.582934,829.227,674.44,0.250431,0.0,0.0,0.0,899.798,582.362,0.628421999999999,888.017,693.978,0.483388999999999,0.0,0.0,0.0,852.677,355.071,0.888258,870.271,353.073,0.905036,838.99,353.184,0.0798078,893.896,349.161,0.738763,0.07139786689815585,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
258,1,856.703,366.83,0.861853,884.084,402.195,0.848718,841.005,400.078,0.859057,839.027,476.477,0.769049,803.74,474.554,0.868317999999999,923.216,411.928,0.757312,933.051,505.932,0.862833,878.206,509.976,0.858484999999999,842.964,562.796,0.572897,827.26,668.587,0.22289,0.0,0.0,0.0,897.719,578.424,0.620235,882.06,686.21,0.436058,0.0,0.0,0.0,850.754,353.225,0.8773700000000001,868.48,353.126,0.856991,837.055,353.26,0.365988,889.991,351.103,0.710356,0.07139786689815585,0.004630334262510482,0.787194471493484,0.9019317131774702,-3.014050661135781,1.6220796748381079
259,1,856.718,366.813,0.8546300000000001,884.068,402.194,0.843015,840.996,398.283,0.862811,839.001,474.645,0.762832,803.731,474.566,0.866263999999999,921.307,411.929,0.761537999999999,933.101,505.935,0.856348,878.225,509.972,0.860768,840.995,564.73,0.582276,823.363,670.508,0.218803,0.0,0.0,0.0,895.822,578.463,0.613744,880.155,690.109,0.442724,0.0,0.0,0.0,850.763,353.21,0.877485,870.277,353.105,0.852046,837.053,355.07,0.396468,889.991,351.09,0.6993600000000001,0.10662279785941572,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
260,1,838.926,366.795,0.916851,878.198,402.162,0.784793,839.074,398.253,0.878867,838.967,472.651,0.743462,799.828,472.624,0.853969,915.378,411.86,0.76224,921.269,505.939,0.808557,862.483,509.967,0.893799,850.782,558.881,0.596135,837.029,666.622,0.33231000000000005,0.0,0.0,0.0,891.892,572.537,0.609915,870.424,680.365,0.460404,0.0,0.0,0.0,835.096,353.251,0.631188,848.752,353.214,0.819843,0.0,0.0,0.0,874.272,351.212,0.776077999999999,0.10662279785941572,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
261,1,838.946,366.801,0.919708,878.209,402.175,0.780119,839.076,398.263,0.8716800000000001,839.024,474.586,0.734360999999999,801.758,472.637,0.854683,915.391,411.874,0.764786,921.266,505.925,0.802945999999999,862.493,509.958,0.887509,852.656,558.887,0.593793999999999,837.069,666.641,0.29948,0.0,0.0,0.0,891.916,572.548,0.606594,870.427,682.253,0.422264,0.0,0.0,0.0,835.1,353.26,0.656053999999999,848.786,353.215,0.825592,0.0,0.0,0.0,874.295,351.21,0.780419,0.10662279785941572,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
262,2,833.125,366.79,0.838303999999999,872.378,402.147,0.788837,839.097,398.203,0.837472,839.063,476.515,0.734248999999999,794.01,472.677,0.868257,907.584,409.981,0.699411,917.341,507.89,0.849206,852.684,517.716,0.907918999999999,852.664,562.785,0.615144,838.967,670.543,0.35818000000000005,0.0,0.0,0.0,888.008,574.521,0.6155400000000001,872.353,682.275,0.501463,0.0,0.0,0.0,827.289,353.166,0.422871999999999,839.0,353.209,0.829133,0.0,0.0,0.0,870.392,351.178,0.766888,0.10662279785941572,0.022310977947408075,0.5925269810950368,0.9653148010301504,-3.2020668898850535,1.6164039405546575
263,2,831.148,366.771,0.853127,872.299,402.143,0.797608,839.033,398.264,0.8362,840.997,474.643,0.708067999999999,793.969,470.66,0.870686,905.624,407.993,0.702742,915.488,507.841,0.854103,852.633,515.721,0.893466,850.777,560.834,0.595604999999999,837.042,670.521,0.306536,0.0,0.0,0.0,887.974,572.596,0.607906,870.423,682.281,0.411454,0.0,0.0,0.0,827.225,353.202,0.37386,837.109,353.194,0.870069,0.0,0.0,0.0,870.297,351.201,0.769566,0.1415202252020697,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
264,2,833.082,366.86,0.885351,872.297,404.056,0.792855,838.981,400.087,0.83799,840.942,474.61,0.749213,793.971,472.67,0.872902,905.658,409.967,0.70274,917.297,507.815,0.833782999999999,850.781,515.727,0.870772,850.751,562.758,0.582928999999999,837.055,670.501,0.309365,0.0,0.0,0.0,887.954,572.612,0.609605,870.405,682.283,0.471591,0.0,0.0,0.0,825.339,355.091,0.526731,838.993,355.073,0.869958,0.0,0.0,0.0,870.296,353.056,0.750348,0.1415202252020697,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
265,2,831.206,366.856,0.882309,872.307,404.057,0.789292999999999,838.988,398.282,0.833614,840.956,474.597,0.741983,793.974,472.673,0.871402,907.553,409.979,0.702712,917.308,507.839,0.838729,850.776,515.736,0.8702300000000001,850.792,562.755,0.584536,837.105,670.509,0.304343,0.0,0.0,0.0,887.965,572.604,0.607139,870.412,682.283,0.456717999999999,0.0,0.0,0.0,825.338,355.083,0.515451,838.987,355.073,0.868606999999999,0.0,0.0,0.0,870.3,351.263,0.753981,0.1415202252020697,-0.004562200989115778,0.6402253361668742,1.0832325137948673,-3.2690164061651936,1.6201279673979712
266,2,823.386,366.875,0.880386999999999,870.415,404.049,0.800095,837.103,400.09,0.817055,839.099,476.605,0.686943,797.894,472.653,0.820087,905.646,409.967,0.701576,917.345,507.832,0.845151,852.729,515.766,0.887695999999999,848.828,566.67,0.5713400000000001,837.021,676.4,0.271198999999999,0.0,0.0,0.0,886.052,576.51,0.608783,870.347,686.224,0.432621,0.0,0.0,0.0,823.356,355.075,0.122612,831.161,355.128,0.776543,0.0,0.0,0.0,864.438,353.128,0.719773999999999,0.13769215769858995,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
267,2,827.244,366.832,0.869668999999999,870.395,404.119,0.812132,837.03,400.165,0.825375,838.995,476.509,0.681426,797.875,472.681,0.828715,907.544,411.898,0.716842,917.338,507.861,0.846757,852.744,515.729,0.906412,844.904,568.616,0.572994999999999,836.989,678.356,0.348279,0.0,0.0,0.0,886.023,580.381,0.626505,870.345,688.184,0.49359499999999906,0.0,0.0,0.0,825.271,355.067,0.448571999999999,837.054,353.24,0.828962,0.0,0.0,0.0,868.445,351.253,0.740865999999999,0.13769215769858995,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
268,2,823.401,364.886,0.811276999999999,872.289,402.188,0.800218,838.935,398.224,0.854152999999999,838.982,474.57,0.706541,793.982,474.552,0.891145,907.577,411.919,0.718208,917.298,507.825,0.842082,852.771,513.819,0.905766,850.793,560.826,0.603466,838.943,672.457,0.378015,0.0,0.0,0.0,886.089,572.558,0.614024,870.38,682.291,0.513324,0.0,0.0,0.0,825.264,353.085,0.071635999999999,833.131,353.152,0.812066,0.0,0.0,0.0,858.588,353.108,0.746061,0.13769215769858995,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
269,2,823.42,364.883,0.8019400000000001,872.302,404.077,0.795711,838.955,398.242,0.8512400000000001,839.011,474.568,0.704931,793.978,474.553,0.893710999999999,907.59,413.783,0.726823,917.302,507.839,0.847962,852.774,513.816,0.905872999999999,850.784,560.842,0.598175999999999,837.097,670.547,0.36824,0.0,0.0,0.0,886.086,572.579,0.611789,870.386,682.296,0.5060800000000001,0.0,0.0,0.0,825.303,353.077,0.0707845,833.148,353.151,0.809225,0.0,0.0,0.0,858.598,353.107,0.729484999999999,0.13769215769858995,0.01439963926414425,0.7912436948913574,1.0727846123760443,-3.238262426454524,1.6219653770055524
270,2,825.324,366.773,0.790555999999999,872.327,404.107,0.782447999999999,838.952,398.282,0.826218,835.117,476.625,0.648525,792.084,474.634,0.827488999999999,911.443,413.799,0.716036999999999,917.439,507.89,0.849277,854.679,515.735,0.870991,839.044,572.52,0.612796999999999,825.331,678.376,0.400252,0.0,0.0,0.0,885.971,584.294,0.652949,868.431,690.129,0.508251999999999,0.0,0.0,0.0,823.417,351.215,0.140486,835.091,353.158,0.789149,0.0,0.0,0.0,860.593,351.218,0.713217,0.17957961865762798,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
271,2,825.351,366.858,0.814947,872.364,402.184,0.782501999999999,838.994,398.227,0.852008,837.043,474.61,0.680601,795.918,476.463,0.855035999999999,909.546,411.904,0.707056,917.441,507.837,0.842584999999999,856.626,511.911,0.874051999999999,848.783,566.659,0.555828,835.036,674.449,0.317023,0.0,0.0,0.0,886.019,576.509,0.604382,868.447,686.175,0.462509,0.0,0.0,0.0,825.287,353.178,0.105803,835.072,355.071,0.778540999999999,0.0,0.0,0.0,862.501,351.221,0.722684,0.17957961865762798,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
272,2,825.298,366.81,0.834506,872.311,404.118,0.778335999999999,838.94,400.093,0.820421,836.994,476.54,0.68344,793.954,476.513,0.857892,909.519,413.786,0.704629,917.466,507.868,0.851409,858.57,509.953,0.868108999999999,848.823,566.677,0.553256,835.053,672.455,0.267009,0.0,0.0,0.0,886.031,576.495,0.592407,870.329,682.332,0.413228999999999,0.0,0.0,0.0,825.322,353.146,0.072818,835.035,353.237,0.803485,0.0,0.0,0.0,856.688,353.137,0.730252,0.17957961865762798,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
273,2,825.285,366.804,0.827492999999999,872.314,404.114,0.776185,838.942,400.092,0.818056,837.043,476.495,0.689282,793.967,476.507,0.86955,909.525,413.785,0.707218,917.468,507.869,0.852097,858.579,509.952,0.870821,850.705,566.661,0.55476,835.081,670.531,0.272752999999999,0.0,0.0,0.0,886.039,576.485,0.589922,870.34,682.319,0.414504,0.0,0.0,0.0,825.286,353.108,0.078468299999999,835.023,353.225,0.793468,0.0,0.0,0.0,856.709,353.103,0.729055,0.17957961865762798,0.02152177876242814,0.18829461623296562,1.0329798435758772,-3.239121420992298,1.6150503865097496
274,2,825.307,366.759,0.877510999999999,872.369,404.129,0.775235999999999,838.954,398.277,0.850808,835.049,476.592,0.700568,793.942,476.514,0.848139,913.4,413.846,0.750964,917.475,507.902,0.855151999999999,860.533,509.983,0.856499,841.004,566.704,0.581867,829.215,672.487,0.294883,0.0,0.0,0.0,886.022,578.442,0.61416,870.403,684.253,0.442158999999999,0.0,0.0,0.0,0.0,0.0,0.0,835.036,353.184,0.879691,0.0,0.0,0.0,858.636,351.235,0.755568,-0.04262514805493394,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
275,2,825.279,366.765,0.880969,872.345,404.128,0.778216999999999,838.933,398.272,0.843727999999999,835.093,476.556,0.699593999999999,793.964,476.514,0.84894,911.517,413.825,0.741238,917.474,507.9,0.8541900000000001,860.535,509.981,0.855727,841.026,566.685,0.577046,831.142,672.495,0.299761,0.0,0.0,0.0,886.029,578.412,0.610421,870.418,684.246,0.445567,0.0,0.0,0.0,0.0,0.0,0.0,835.007,353.19,0.865439,0.0,0.0,0.0,858.593,351.256,0.753521,-0.04262514805493394,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
276,2,827.279,366.918,0.887991,874.26,404.102,0.759120999999999,838.998,398.272,0.829529,839.057,476.561,0.738290999999999,794.015,476.515,0.905123999999999,911.499,413.794,0.737043,917.451,507.857,0.849453,860.535,509.969,0.857489,848.806,566.691,0.568905,833.087,672.478,0.322787,0.0,0.0,0.0,886.055,578.447,0.609785,870.29,686.182,0.485004999999999,0.0,0.0,0.0,825.337,357.059,0.109876,835.112,355.107,0.852769,0.0,0.0,0.0,860.533,351.172,0.788376,-0.04262514805493394,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
277,2,829.185,368.778,0.870391999999999,872.362,404.118,0.7679800000000001,837.087,398.284,0.8368200000000001,836.999,476.562,0.721896,793.987,476.516,0.895999,913.409,413.824,0.7524900000000001,919.32,507.852,0.8462900000000001,860.595,511.797,0.850841,842.968,566.673,0.5713400000000001,831.176,672.489,0.326314,0.0,0.0,0.0,886.055,578.419,0.616472999999999,870.33,686.188,0.493577,0.0,0.0,0.0,825.343,359.053,0.132004999999999,835.104,357.028,0.817507,0.0,0.0,0.0,862.482,351.173,0.790943,-0.04262514805493394,0.036215565230314654,-0.9383307499011786,0.7725958675524119,-3.1330802562472293,1.626562105075121
278,2,833.114,366.812,0.852851999999999,872.304,404.094,0.804207999999999,837.026,398.28,0.861073,837.077,476.545,0.730866999999999,793.946,476.492,0.900774,913.414,413.797,0.756906,919.358,505.921,0.838105,864.493,511.88,0.878744,848.768,562.767,0.585314999999999,837.009,672.504,0.432886999999999,0.0,0.0,0.0,887.974,574.517,0.615776,872.279,684.214,0.545045,0.0,0.0,0.0,827.292,353.194,0.398331,838.982,353.229,0.852401,0.0,0.0,0.0,870.31,351.195,0.784086,-0.34935913180406664,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
279,2,833.082,366.817,0.85289,872.308,404.101,0.804294,837.031,398.288,0.864126,837.088,476.549,0.734008,793.956,476.478,0.899434,913.415,413.797,0.758254,919.383,505.937,0.833664,864.493,511.881,0.881235999999999,846.867,562.797,0.587627,837.01,674.415,0.43845,0.0,0.0,0.0,887.977,574.535,0.618781999999999,870.435,684.23,0.548775,0.0,0.0,0.0,827.28,353.204,0.379461999999999,838.945,353.248,0.851178999999999,0.0,0.0,0.0,868.459,351.228,0.772705,-0.34935913180406664,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
280,2,837.114,366.823,0.945391,870.426,404.098,0.827450999999999,835.05,398.277,0.821854,835.046,478.553,0.713534,792.068,476.619,0.906895999999999,913.455,413.807,0.781701,921.287,504.023,0.812819,868.311,513.838,0.874706,842.93,566.66,0.579210999999999,835.09,676.381,0.314864,0.0,0.0,0.0,886.043,576.495,0.624817,870.351,688.155,0.502155,0.0,0.0,0.0,831.191,355.076,0.778358,848.764,353.206,0.85916,0.0,0.0,0.0,874.259,351.161,0.782206,-0.34935913180406664,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
281,2,835.034,366.817,0.862835999999999,870.425,406.021,0.816921999999999,835.048,398.285,0.8183100000000001,833.086,476.549,0.711395999999999,794.011,476.565,0.871992999999999,913.448,413.855,0.781593,921.276,503.976,0.810557,868.354,511.897,0.873996999999999,848.758,560.847,0.567066,837.043,674.419,0.348386,0.0,0.0,0.0,886.054,572.6,0.614263,870.347,684.282,0.518389,0.0,0.0,0.0,829.223,353.212,0.486326,839.09,353.26,0.821808,0.0,0.0,0.0,870.43,353.056,0.762348999999999,-0.34935913180406664,-0.08710180070563242,-0.29818282029112614,0.469996708045419,-3.0709079870976757,1.6423331651194712
282,2,833.162,366.812,0.850800999999999,870.428,406.023,0.816217,835.046,400.089,0.814770999999999,833.138,476.582,0.708063999999999,794.013,476.579,0.871236999999999,913.453,413.845,0.780146999999999,921.265,503.979,0.8122100000000001,868.365,511.897,0.869641999999999,850.695,560.844,0.570373999999999,837.094,674.431,0.342421,0.0,0.0,0.0,886.079,572.594,0.606653,870.354,684.284,0.514861999999999,0.0,0.0,0.0,829.209,353.205,0.467066999999999,839.065,353.253,0.820797,0.0,0.0,0.0,870.401,351.263,0.755981999999999,-0.40115846050901216,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
283,2,836.975,366.855,0.900652,870.397,404.108,0.834872,833.158,400.088,0.818628999999999,831.177,478.592,0.727337999999999,790.049,476.622,0.925665,913.393,413.788,0.762129,919.393,503.997,0.819145,866.433,513.823,0.840368999999999,846.868,564.714,0.577670999999999,837.105,674.445,0.382868,0.0,0.0,0.0,886.077,574.499,0.616238,870.386,684.27,0.543457,0.0,0.0,0.0,829.211,353.253,0.656002,842.958,355.072,0.811265,0.0,0.0,0.0,874.3,351.164,0.745714,-0.40115846050901216,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
284,2,836.973,366.85,0.901674,870.393,404.117,0.83528,833.148,400.098,0.820734,831.192,478.61,0.724090999999999,790.055,476.623,0.92717,913.398,413.785,0.764683999999999,919.393,503.996,0.820009,866.433,513.823,0.8395900000000001,848.809,562.804,0.583584,838.983,674.445,0.396665999999999,0.0,0.0,0.0,886.094,572.615,0.615131,870.386,684.254,0.554951,0.0,0.0,0.0,829.211,353.248,0.651702,842.962,355.068,0.814557,0.0,0.0,0.0,874.301,351.174,0.747298999999999,-0.40115846050901216,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
285,2,837.031,366.897,0.828093,870.367,404.091,0.837648,833.112,400.088,0.814257999999999,827.24,478.527,0.696531999999999,791.929,476.567,0.888625999999999,911.505,411.949,0.7581869999999991,919.374,505.889,0.823201,866.418,515.719,0.849572,835.043,570.59,0.603565,821.363,676.391,0.281098,0.0,0.0,0.0,884.063,584.299,0.650211,868.367,694.003,0.486628,0.0,0.0,0.0,831.139,355.088,0.636811,844.895,355.12,0.748539,0.0,0.0,0.0,876.233,351.176,0.735517,-0.40115846050901216,-0.0467223038036258,1.5841596641787792,0.4642859756004848,-2.4878386547481153,1.6340613142904117
286,2,831.167,366.827,0.844461999999999,870.37,404.057,0.839899,833.115,400.102,0.814253,827.275,478.477,0.695987,790.054,476.592,0.892255999999999,911.477,411.884,0.745576,917.474,505.907,0.835453999999999,864.511,513.759,0.844842,837.007,568.657,0.612101,821.411,670.544,0.24679,0.0,0.0,0.0,884.095,582.33,0.641925,868.446,690.137,0.441131,0.0,0.0,0.0,825.336,353.235,0.482923,838.966,353.242,0.835828,0.0,0.0,0.0,870.331,351.197,0.77158,-0.3481423151553801,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
287,2,827.295,366.787,0.849528,870.371,404.067,0.837397,833.101,400.122,0.803369,827.232,478.609,0.701093,790.028,476.592,0.901266,911.5,411.895,0.748234,917.48,505.941,0.83996,864.443,511.821,0.859827999999999,835.044,570.633,0.615812,819.435,676.388,0.232231,0.0,0.0,0.0,884.024,584.349,0.662432,868.322,694.029,0.461171,0.0,0.0,0.0,825.3,353.16,0.321111,837.042,353.196,0.855070999999999,0.0,0.0,0.0,868.413,351.16,0.749141,-0.3481423151553801,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
288,2,825.324,364.862,0.808929,870.332,404.056,0.852277,833.094,400.114,0.817047,831.134,478.53,0.666980999999999,791.93,476.509,0.899073999999999,909.563,411.879,0.738636,917.444,505.901,0.824431999999999,862.542,511.819,0.854595999999999,837.058,566.68,0.608061,823.323,670.549,0.317998,0.0,0.0,0.0,884.095,578.456,0.641739,870.29,686.188,0.48914799999999903,0.0,0.0,0.0,825.302,353.087,0.387762999999999,837.034,353.142,0.804817999999999,0.0,0.0,0.0,868.416,353.084,0.7327100000000001,-0.3481423151553801,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
289,2,839.085,366.782,0.807043,870.311,402.187,0.864244999999999,831.143,400.155,0.813080999999999,829.231,480.46,0.672312999999999,790.053,476.534,0.861213999999999,909.562,409.948,0.735707999999999,917.451,503.993,0.829882999999999,866.403,511.813,0.867031999999999,836.997,570.572,0.625734999999999,823.366,676.384,0.25964000000000004,0.0,0.0,0.0,884.096,582.371,0.65227,870.3,690.087,0.428274,0.0,0.0,0.0,835.102,353.248,0.787242999999999,852.675,353.165,0.783416,0.0,0.0,0.0,874.311,351.139,0.699504,-0.3481423151553801,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
290,2,831.148,366.747,0.807225,870.344,404.067,0.853779,831.182,400.155,0.817079,831.172,480.541,0.668353,790.049,476.557,0.885123,911.475,411.844,0.7428300000000001,917.417,502.045,0.829334,866.415,509.928,0.866165,836.964,570.55,0.601398,821.432,674.436,0.278484,0.0,0.0,0.0,884.013,582.335,0.640825,868.417,688.169,0.462148,0.0,0.0,0.0,825.317,353.148,0.51402,838.982,353.154,0.809719,0.0,0.0,0.0,870.33,351.145,0.739494,-0.3481423151553801,-0.06665135024357878,-2.577338298987919,0.48553071102937007,-1.7033906888727315,1.6415942448727754
291,2,833.143,366.788,0.847294999999999,870.33,404.059,0.853343,831.176,400.147,0.820561,831.18,480.531,0.669217,790.057,476.567,0.882177,909.564,411.847,0.737058,917.424,502.022,0.8242400000000001,866.416,509.921,0.867796,836.989,570.554,0.602488,823.327,674.45,0.271034,0.0,0.0,0.0,884.002,582.336,0.637409,868.425,690.084,0.459794,0.0,0.0,0.0,825.308,353.208,0.658789,840.936,353.176,0.823772,0.0,0.0,0.0,870.409,351.151,0.756293999999999,-0.08222636314801869,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
292,2,831.174,366.834,0.833171,870.345,404.07,0.8350500000000001,831.194,400.1,0.810689,829.242,480.466,0.646813,791.953,476.565,0.941296999999999,911.465,411.902,0.744259,919.313,504.001,0.830735999999999,868.333,511.882,0.8453400000000001,836.968,570.563,0.587889,823.311,674.431,0.270049,0.0,0.0,0.0,884.033,582.359,0.635883,868.428,688.134,0.444613,0.0,0.0,0.0,825.282,353.227,0.555126,838.969,353.235,0.822176,0.0,0.0,0.0,868.404,351.174,0.7531909999999991,-0.08222636314801869,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
293,2,833.148,366.803,0.849402,870.32,404.06,0.833801,829.251,400.1,0.805954,829.243,480.455,0.64812,791.949,476.569,0.941302,911.448,411.889,0.742997999999999,919.314,504.009,0.832552,868.334,511.884,0.844391999999999,835.082,568.672,0.579948,821.38,674.428,0.269113,0.0,0.0,0.0,884.001,582.352,0.633721,868.372,688.165,0.447023,0.0,0.0,0.0,825.336,353.206,0.643922,839.069,353.203,0.824233999999999,0.0,0.0,0.0,870.292,351.153,0.756185,-0.08222636314801869,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
294,2,827.23,364.902,0.789577,870.298,402.111,0.854409,831.179,398.252,0.823643,829.191,476.592,0.703303999999999,791.912,476.612,0.912304,907.594,407.986,0.724286,917.478,503.944,0.816263,866.386,509.959,0.863900999999999,839.085,566.696,0.579897,831.167,674.428,0.269723999999999,0.0,0.0,0.0,884.082,578.417,0.620879,870.363,686.196,0.433212999999999,0.0,0.0,0.0,823.341,351.247,0.421052,836.998,353.094,0.808253999999999,0.0,0.0,0.0,864.494,351.113,0.661554,-0.08222636314801869,-0.08044471066485043,-2.4900508409748614,0.0002846487923866136,-0.821934797561417,1.6372350909365092
295,2,821.37,366.798,0.891432999999999,868.452,402.107,0.836861,829.23,398.253,0.796501999999999,827.27,478.475,0.711275,791.907,476.499,0.894397999999999,903.718,408.01,0.714966,917.451,503.949,0.822392,860.591,509.959,0.864271,837.015,570.587,0.6199,823.377,676.4,0.314312,0.0,0.0,0.0,883.987,582.377,0.648438,868.376,692.035,0.471807,0.0,0.0,0.0,819.416,353.197,0.210058,825.284,353.174,0.831792,0.0,0.0,0.0,854.678,351.132,0.794565,-0.16363021627139443,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
