,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
185,0,619.698,302.214,0.919651999999999,648.985,319.869,0.873311,639.175,319.853,0.789478,635.193,353.159,0.38647000000000004,613.718,341.414,0.341302,654.881,319.832,0.869498,646.941,355.158,0.883096999999999,615.632,349.172,0.834198999999999,633.222,398.152,0.816210999999999,617.681,449.202,0.882710999999999,617.508,509.841,0.930844,650.961,400.119,0.877034,651.009,458.953,0.916148,656.841,513.76,0.882297999999999,619.596,292.472,0.196143999999999,623.557,292.443,0.862143,0.0,0.0,0.0,641.154,290.508,0.863058999999999,0.23877451613856313,-0.07400581053865035,1.4382446037771193,-1.0245281204955676,-2.5953092337420265,1.7815048523044854
186,0,603.897,304.236,0.921665,627.396,319.823,0.855663,607.812,321.743,0.799018999999999,588.306,339.47,0.228275999999999,0.0,0.0,0.0,645.073,319.734,0.834857,648.945,355.12,0.925794,617.648,341.375,0.778772,617.615,400.178,0.849263999999999,615.681,458.972,0.866325999999999,607.868,519.698,0.839162,643.112,400.243,0.782558,648.871,458.968,0.881131,654.831,513.785,0.842549,601.954,302.142,0.544354,605.872,300.247,0.848074999999999,0.0,0.0,0.0,621.539,292.474,0.816326999999999,0.23877451613856313,-0.07400581053865035,1.4382446037771193,-1.0245281204955676,-2.5953092337420265,1.7815048523044854
187,0,590.198,304.13,0.869641,605.875,319.828,0.847456,588.243,321.807,0.776365,588.172,353.256,0.111023,0.0,0.0,0.0,625.504,317.842,0.811677,635.317,351.268,0.9384,611.775,339.409,0.793465,601.991,400.115,0.8361900000000001,603.958,460.856,0.916623,609.762,519.627,0.850147,627.458,400.087,0.7885489999999991,629.392,460.923,0.881621999999999,633.324,519.668,0.847694,586.298,298.306,0.822927,596.048,294.349,0.811477,0.0,0.0,0.0,607.815,290.416,0.8363100000000001,0.2041198795828811,-0.06721185532639819,2.2030171895113124,-0.7186326399620862,-2.371844326645538,1.7910973152323293
188,0,588.291,302.17,0.792661,600.016,319.861,0.918590999999999,574.488,321.785,0.919374999999999,564.737,355.086,0.501883,572.527,355.104,0.151899,619.619,317.919,0.923755999999999,635.338,353.067,0.9222400000000001,615.619,347.24,0.820604,590.162,400.162,0.818932999999999,601.987,460.871,0.866591,603.974,517.709,0.8735,619.623,400.102,0.839442999999999,621.53,460.935,0.887680999999999,621.574,525.535,0.882026,586.217,292.488,0.778319,592.177,292.383,0.774007,576.52,290.541,0.259384,603.888,290.417,0.868135,0.2041198795828811,-0.06721185532639819,2.2030171895113124,-0.7186326399620862,-2.371844326645538,1.7910973152323293
189,1,601.898,304.068,0.862219,603.925,321.765,0.944032,578.42,321.797,0.891797,572.493,360.971,0.666262999999999,588.245,353.215,0.480189,633.277,321.752,0.941024,646.963,362.963,0.898133,619.553,355.121,0.832812999999999,588.187,408.009,0.807986,592.145,466.798,0.797997,601.966,521.598,0.842996,619.618,408.031,0.785735,617.644,466.804,0.872273,617.532,529.501,0.848256999999999,594.137,294.366,0.797155,603.957,294.342,0.819326,588.191,292.431,0.654619,617.553,290.546,0.855935,0.2041198795828811,-0.06721185532639819,2.2030171895113124,-0.7186326399620862,-2.371844326645538,1.7910973152323293
190,1,603.906,302.202,0.808024,607.81,321.714,0.919717,582.351,321.716,0.900902,572.563,361.004,0.661524999999999,588.294,353.197,0.424301999999999,635.287,321.71,0.946805999999999,650.841,364.852,0.927817,629.406,357.084,0.720031,586.309,411.873,0.7957400000000001,586.227,472.675,0.852611,586.266,525.651,0.912794,619.667,413.798,0.789710999999999,619.577,472.676,0.905922999999999,617.508,533.378,0.883737,601.849,292.45,0.786177999999999,607.828,292.414,0.770031999999999,590.27,290.533,0.400536,619.541,290.446,0.85238,0.12284199275011827,0.04804139657967354,2.288581822308551,-0.6107109494807494,-2.1711329351005375,1.810810911540353
191,1,601.989,300.261,0.860870999999999,603.937,319.895,0.957611999999999,578.428,319.825,0.880582,568.605,353.248,0.724564,572.608,353.19,0.5929449999999991,633.279,321.731,0.963677,647.003,364.829,0.922053,621.519,355.124,0.854764,586.199,409.934,0.7860900000000001,586.241,472.639,0.843602,584.354,527.574,0.869262,617.67,411.908,0.80042,617.694,474.573,0.905911999999999,615.659,535.31,0.866703999999999,598.019,290.554,0.857336,605.872,290.543,0.864390999999999,588.283,290.438,0.613193,617.608,290.426,0.873487,0.12284199275011827,0.04804139657967354,2.288581822308551,-0.6107109494807494,-2.1711329351005375,1.810810911540353
192,1,601.99,298.251,0.871649,603.825,321.72,0.9578700000000001,574.502,321.733,0.921191,564.757,360.956,0.600812999999999,574.501,353.177,0.475172,633.192,319.933,0.918273,646.934,362.955,0.858238,629.363,357.052,0.794196999999999,586.17,411.873,0.787706,586.174,474.612,0.858572999999999,584.322,529.508,0.833434999999999,617.675,411.933,0.820778,617.582,476.474,0.898543,615.691,537.266,0.875325999999999,598.0,290.485,0.886278,605.851,290.445,0.909033,588.207,290.5,0.843013,617.516,290.385,0.814673,0.1409025177757516,0.023196593873500926,2.442934138557324,-0.586733983092414,-2.1676434239693547,1.809215884776519
193,1,601.957,304.056,0.816272,601.98,321.766,0.973908,572.591,321.878,0.889652,560.809,366.881,0.695655,570.551,355.078,0.6116400000000001,631.351,319.928,0.916341,643.057,364.851,0.886185,621.58,357.044,0.774597,584.334,413.81,0.807327,584.338,474.63,0.8511000000000001,584.345,531.417,0.846065,617.644,413.791,0.816542,617.551,474.628,0.878771,615.682,535.319,0.850892,596.037,294.35,0.751464999999999,604.003,292.435,0.789458,586.279,292.371,0.731892,617.55,290.418,0.753050999999999,0.1409025177757516,0.023196593873500926,2.442934138557324,-0.586733983092414,-2.1676434239693547,1.809215884776519
194,1,602.029,302.217,0.894299,601.997,321.735,0.9651000000000001,572.59,321.796,0.924306,556.981,364.923,0.764544,572.571,353.16,0.704162,631.362,321.717,0.913895999999999,643.095,362.942,0.877051999999999,621.596,355.168,0.820572,584.319,411.943,0.801846,586.158,476.474,0.858642999999999,584.332,531.442,0.839386,617.636,413.804,0.817207999999999,617.55,476.467,0.885564999999999,615.681,537.246,0.863336,598.008,292.467,0.838228,605.901,292.443,0.845476999999999,588.183,292.399,0.837743999999999,617.548,290.522,0.7255900000000001,0.1409025177757516,0.023196593873500926,2.442934138557324,-0.586733983092414,-2.1676434239693547,1.809215884776519
195,2,603.833,304.059,0.86414,603.862,321.773,0.9648639999999991,574.514,321.763,0.906165,560.858,360.943,0.613227,572.534,355.132,0.53966,633.263,321.791,0.945552,647.015,364.85,0.903538,631.274,357.041,0.791594999999999,586.217,411.948,0.804501999999999,586.193,474.625,0.860649,584.323,531.404,0.843806,617.699,413.819,0.825052999999999,617.597,476.461,0.8990300000000001,615.678,537.257,0.872641,598.04,294.337,0.808971,605.94,292.477,0.799423999999999,588.223,292.385,0.733841,617.659,290.53,0.8056300000000001,0.25306903347734055,0.03713908551176087,2.518730852338691,-0.6013875825194938,-2.1193924499908228,1.7919142277115736
196,2,603.954,302.2,0.819529,603.948,321.811,0.954954,576.487,321.772,0.884718999999999,562.808,362.909,0.735737,576.501,355.145,0.543164,633.357,321.854,0.943893,648.862,364.872,0.888737,633.233,359.002,0.7718600000000001,586.232,411.921,0.819692,586.209,474.61,0.867896,584.335,531.394,0.847178,619.489,413.811,0.836720999999999,617.643,476.485,0.933734,615.695,537.279,0.886384,601.877,292.455,0.808313,609.808,292.45,0.758456,590.231,292.383,0.653030999999999,619.556,290.533,0.791763999999999,0.25306903347734055,0.03713908551176087,2.518730852338691,-0.6013875825194938,-2.1193924499908228,1.7919142277115736
197,2,607.868,304.137,0.833428,603.985,321.83,0.943948999999999,576.479,321.785,0.900798999999999,568.602,362.93,0.640374,572.599,355.156,0.496714999999999,635.197,321.873,0.936434,649.004,362.903,0.842464999999999,637.18,359.06,0.812994999999999,586.273,413.817,0.826019,586.224,474.624,0.884949,586.154,529.515,0.841561999999999,619.51,413.855,0.851559,617.691,476.502,0.932755999999999,615.675,537.287,0.880132999999999,603.886,296.317,0.829805,617.518,296.344,0.816531,594.098,292.427,0.810076,619.664,292.408,0.599777999999999,0.27544073481518105,0.05109358893161242,2.5285217854947937,-0.6217208706343477,-2.111751815019125,1.7891384989390018
198,2,607.852,304.21,0.8255300000000001,605.849,321.758,0.930890999999999,578.464,319.922,0.891231999999999,568.634,359.001,0.632903,576.487,353.206,0.497884999999999,635.207,321.841,0.928902999999999,648.937,362.971,0.864263999999999,635.239,359.014,0.750946,586.279,409.952,0.78134,586.263,474.596,0.866364999999999,584.34,535.307,0.836863999999999,619.561,411.9,0.813855,617.716,474.59,0.903098,615.693,537.304,0.8893700000000001,603.908,298.283,0.80549,615.705,300.209,0.794188999999999,594.152,292.435,0.723036999999999,621.56,294.351,0.640381,0.27544073481518105,0.05109358893161242,2.5285217854947937,-0.6217208706343477,-2.111751815019125,1.7891384989390018
199,2,613.702,304.164,0.833530999999999,605.91,321.738,0.923304,580.415,319.888,0.890583,568.679,360.979,0.71164,566.709,360.952,0.67039,635.268,321.825,0.938488999999999,649.001,364.932,0.915596,633.328,355.173,0.750583999999999,586.29,411.915,0.799547999999999,586.257,476.497,0.882598999999999,584.332,535.304,0.839183,619.553,413.855,0.826714,617.68,476.527,0.931399,615.673,537.335,0.881308,605.864,296.356,0.785414,617.646,298.283,0.822265999999999,599.92,292.439,0.7963500000000001,621.595,292.471,0.540867,0.27544073481518105,0.05109358893161242,2.5285217854947937,-0.6217208706343477,-2.111751815019125,1.7891384989390018
200,2,609.829,304.19,0.840637,607.816,321.751,0.920391,582.33,319.894,0.8954400000000001,566.713,357.064,0.791349,570.597,362.928,0.650061,635.344,321.848,0.919202,649.052,364.875,0.846884,639.176,360.985,0.723421,586.319,413.818,0.816348,586.23,476.56,0.889456999999999,584.344,535.326,0.831706,619.579,413.916,0.827641,617.684,476.576,0.935499,615.654,539.198,0.899434,603.977,298.264,0.813867,617.591,300.192,0.825427999999999,599.926,292.428,0.748464999999999,623.493,294.371,0.648918,0.2778394607346679,0.060805948321083984,2.537101380742168,-0.6381593473704656,-2.1039770014099473,1.7880242690766464
201,2,609.799,304.114,0.816958,607.88,321.746,0.901706,584.273,319.891,0.906449,566.719,359.023,0.757334,570.602,357.088,0.738684999999999,635.335,321.861,0.912621999999999,649.045,364.934,0.927817999999999,633.342,355.181,0.734495999999999,586.351,413.808,0.822672,586.269,476.477,0.893563999999999,586.19,531.415,0.865444999999999,619.586,413.931,0.828836,619.522,476.577,0.947434999999999,615.669,537.327,0.893077,603.971,294.409,0.813928,617.579,296.361,0.806407,599.997,290.556,0.684469,623.522,294.392,0.711113,0.2778394607346679,0.060805948321083984,2.537101380742168,-0.6381593473704656,-2.1039770014099473,1.7880242690766464
202,2,613.673,304.147,0.862487999999999,611.746,321.748,0.894996,586.177,319.928,0.914188999999999,570.542,360.962,0.705951999999999,568.671,355.17,0.708464,637.184,321.829,0.911146,649.017,364.934,0.965221,621.583,353.16,0.761004,588.148,411.93,0.823684,586.28,474.611,0.904739,586.182,529.488,0.872236,619.643,413.89,0.831047,619.551,476.565,0.953607,615.665,537.304,0.894718999999999,604.025,296.3,0.831808999999999,617.663,296.359,0.858950999999999,600.008,292.417,0.750618,625.487,294.369,0.724634999999999,0.1887926349841539,0.07617598145945015,2.28714346116737,-0.6124121556089424,-2.122981912673542,1.7987537803340854
203,2,609.819,304.086,0.7728200000000001,611.723,321.755,0.890462,584.349,321.723,0.905646,572.503,362.931,0.729781999999999,570.538,355.125,0.612003,637.206,321.788,0.920196999999999,649.021,364.93,0.936892,633.321,355.137,0.668887999999999,586.339,409.942,0.803507,586.278,472.667,0.870753,586.179,529.511,0.860985999999999,619.632,411.944,0.810631,619.58,474.604,0.9325869999999991,615.694,535.376,0.890787,603.986,294.398,0.776158999999999,617.553,296.314,0.765239,601.853,292.382,0.610443,623.49,292.456,0.716611999999999,0.1887926349841539,0.07617598145945015,2.28714346116737,-0.6124121556089424,-2.122981912673542,1.7987537803340854
204,2,603.936,302.224,0.838027,603.972,321.791,0.934647,580.362,321.747,0.878667,572.498,359.047,0.534967,572.632,357.108,0.243961999999999,633.318,321.836,0.949476,648.88,364.856,0.908320999999999,625.486,362.966,0.746042,586.222,413.802,0.779702999999999,586.189,474.646,0.872123,586.177,529.46,0.857742999999999,617.693,413.856,0.804400999999999,617.723,476.472,0.913623,615.699,537.285,0.873838999999999,601.883,292.465,0.815188999999999,609.789,292.459,0.770745,590.241,290.499,0.612078,619.508,290.524,0.769575999999999,0.1887926349841539,0.07617598145945015,2.28714346116737,-0.6124121556089424,-2.122981912673542,1.7987537803340854
205,2,590.277,300.233,0.831214,603.886,321.773,0.951012,578.406,319.922,0.884667,570.546,357.094,0.539153,556.896,362.964,0.42310000000000003,633.211,321.837,0.920025,639.184,364.896,0.874965999999999,617.596,364.912,0.783431,584.291,413.822,0.793751,584.316,474.637,0.841928999999999,586.158,527.588,0.849999,617.554,413.873,0.80556,617.612,476.462,0.893154999999999,615.66,537.304,0.854034,588.239,290.51,0.889880999999999,600.001,290.531,0.868873,0.0,0.0,0.0,615.648,290.452,0.893763,0.08112280353352574,0.11769451031170557,1.604673989203247,-0.4832128457012943,-2.2286967660837944,1.804495741317296
206,2,586.318,296.361,0.871170999999999,600.032,321.815,0.9197400000000001,572.503,321.827,0.943242999999999,556.984,362.937,0.608692,556.849,360.99,0.500128,623.53,321.834,0.865571,635.214,366.824,0.927283,615.677,362.959,0.773284,574.53,409.967,0.781588,572.486,472.655,0.896663999999999,584.303,533.398,0.855915,611.738,411.884,0.760037,615.649,472.604,0.832163,615.703,537.275,0.835915,584.271,290.475,0.824182,590.204,290.438,0.906839,0.0,0.0,0.0,604.009,290.402,0.937553,0.08112280353352574,0.11769451031170557,1.604673989203247,-0.4832128457012943,-2.2286967660837944,1.804495741317296
207,2,545.124,304.104,0.829202999999999,568.617,323.764,0.876885999999999,541.307,323.829,0.882783,529.429,355.16,0.668766,537.311,366.889,0.489641999999999,588.256,321.915,0.880691,602.014,366.917,0.943531999999999,572.539,368.736,0.886227999999999,552.983,404.122,0.760666,539.269,472.644,0.886203,525.487,537.226,0.886134,586.313,404.119,0.790109,598.045,468.72,0.8198500000000001,613.71,541.292,0.834353999999999,541.313,296.345,0.409835,551.044,296.336,0.763828,0.0,0.0,0.0,570.493,292.486,0.806667999999999,0.22283590804856196,0.05440816122114593,1.9347195364002312,0.10014081898574312,-2.5284502681824,1.774002372041476
208,1,494.299,304.166,0.751062999999999,509.809,321.836,0.959901,490.309,321.8,0.902687999999999,482.502,353.117,0.48267000000000004,480.55,362.935,0.325601,527.546,321.875,0.864796,541.307,366.857,0.961231,507.885,366.946,0.941245999999999,507.834,404.072,0.8167179999999991,507.949,472.682,0.898851,513.793,539.323,0.912709,525.659,402.194,0.808392999999999,523.617,472.659,0.928330999999999,554.934,523.671,0.887108999999999,494.141,298.304,0.564022999999999,500.086,300.233,0.6788959999999991,0.0,0.0,0.0,511.804,294.414,0.712295,0.22283590804856196,0.05440816122114593,1.9347195364002312,0.10014081898574312,-2.5284502681824,1.774002372041476
209,1,441.297,308.06,0.787939,462.872,323.803,0.851823,451.078,321.796,0.785181999999999,449.185,355.137,0.177613,0.0,0.0,0.0,476.566,329.624,0.854328,478.524,374.698,0.895304,443.241,370.737,0.938492,458.927,415.821,0.644944,476.578,478.455,0.880002,509.867,537.332,0.885423,460.957,417.768,0.770668999999999,445.134,478.468,0.879317999999999,431.554,531.426,0.673146999999999,437.349,304.061,0.396605999999999,445.231,304.224,0.869582,0.0,0.0,0.0,460.92,302.154,0.778887,0.22283590804856196,0.05440816122114593,1.9347195364002312,0.10014081898574312,-2.5284502681824,1.774002372041476
210,1,382.498,296.325,0.730611999999999,411.894,319.868,0.802902999999999,400.22,319.795,0.790589,392.347,353.228,0.257142,368.876,357.05,0.257463,415.872,321.736,0.882389,415.853,370.785,0.927555999999999,376.687,368.781,0.8926900000000001,390.345,411.911,0.718306,378.632,476.55,0.793598999999999,370.803,531.424,0.424684,409.983,415.776,0.784725999999999,409.975,478.581,0.855820999999999,409.949,541.213,0.556816,382.535,288.596,0.0633869,384.461,290.41,0.8157700000000001,0.0,0.0,0.0,400.191,288.552,0.883000999999999,0.23436042487755662,0.11556625995808614,1.7350033664671238,0.7362546073936205,-2.901532791607298,1.7781730705114178
211,1,325.736,302.131,0.804311,353.113,321.8,0.879929,339.451,319.855,0.821701999999999,337.463,353.242,0.253459,0.0,0.0,0.0,366.775,323.738,0.887861,368.769,374.662,0.886647,321.894,370.739,0.9335500000000001,337.442,413.881,0.725005,325.722,474.568,0.551827,319.868,529.483,0.219221,355.13,417.774,0.791871,353.126,478.474,0.690624999999999,353.116,535.364,0.301072,321.914,290.487,0.320793,333.503,292.383,0.812699,0.0,0.0,0.0,351.183,290.429,0.897521,0.23436042487755662,0.11556625995808614,1.7350033664671238,0.7362546073936205,-2.901532791607298,1.7781730705114178
212,1,88.544,302.212,0.584156999999999,312.035,321.744,0.845835,294.411,319.91,0.773392,298.295,355.152,0.235115,0.0,0.0,0.0,331.608,321.732,0.875451,341.413,368.813,0.74821,302.178,376.622,0.890421999999999,304.196,413.924,0.727117999999999,294.379,468.751,0.384335,282.622,521.624,0.134538,323.735,415.872,0.768467,319.75,476.517,0.742979,317.907,525.602,0.295172999999999,290.362,290.477,0.205874,292.428,292.476,0.553481,0.0,0.0,0.0,308.104,290.411,0.753653,0.31673789995827495,0.13396064417987769,1.523698718936058,0.9853735451145723,-3.261649328437443,1.7647349568727586
213,2,70.87,304.243,0.831005,300.226,321.808,0.833915,278.692,319.902,0.786195,272.804,349.22,0.16123,268.84,353.182,0.143321,319.778,321.893,0.865174999999999,323.773,370.795,0.797304999999999,288.458,368.873,0.938744999999999,290.396,413.921,0.733687,284.593,464.806,0.359230999999999,274.753,502.088,0.078262699999999,312.005,415.859,0.754374,310.028,472.616,0.472278,312.005,521.6,0.0886619,268.878,298.301,0.23353000000000002,272.875,300.243,0.810059,0.0,0.0,0.0,292.377,290.525,0.884146999999999,0.31673789995827495,0.13396064417987769,1.523698718936058,0.9853735451145723,-3.261649328437443,1.7647349568727586
214,2,61.141,304.127,0.800906999999999,294.356,319.77,0.825646,276.792,319.838,0.750439,253.226,337.445,0.237002,243.446,343.383,0.193233,310.076,319.785,0.820661,321.869,362.891,0.777374999999999,288.549,364.842,0.889332999999999,292.475,400.123,0.541208999999999,300.266,447.231,0.151847999999999,0.0,0.0,0.0,310.025,402.132,0.636579,308.073,451.097,0.348091,308.124,507.922,0.0633774,259.189,290.529,0.0855112,264.962,294.362,0.768334,0.0,0.0,0.0,282.619,290.444,0.840924,0.31673789995827495,0.13396064417987769,1.523698718936058,0.9853735451145723,-3.261649328437443,1.7647349568727586
215,2,63.026,304.084,0.690573,288.446,319.773,0.883168,264.958,319.888,0.782451,241.439,339.472,0.456024999999999,214.041,349.193,0.247548,306.188,317.849,0.849806,323.826,353.195,0.854186999999999,292.476,359.048,0.786766,274.769,396.255,0.53712,270.828,447.211,0.212967,270.831,494.229,0.0777741,306.054,398.235,0.648104,304.226,451.13,0.304778999999999,298.282,505.976,0.0777722,259.182,298.25,0.205178,266.941,294.36,0.684786,0.0,0.0,0.0,284.528,290.396,0.798420999999999,0.3034049775657065,-0.04267348966525169,1.9657307853101704,0.9284612054844578,-3.4194575216693206,1.7600219930801646
216,2,66.919,304.052,0.738391999999999,288.399,319.755,0.877305999999999,261.128,319.848,0.781111999999999,243.397,343.377,0.306564,0.0,0.0,0.0,306.202,317.837,0.840654999999999,323.726,353.234,0.832876,288.477,360.999,0.804670999999999,274.797,400.148,0.564529,268.897,451.122,0.213902999999999,264.973,494.204,0.082565699999999,306.068,402.154,0.617486,302.154,460.848,0.248082,288.449,507.882,0.055935399999999004,259.211,294.377,0.535501,272.732,292.457,0.743656,0.0,0.0,0.0,288.396,290.364,0.823697999999999,0.3034049775657065,-0.04267348966525169,1.9657307853101704,0.9284612054844578,-3.4194575216693206,1.7600219930801646
217,2,74.718,302.241,0.753216,290.467,319.782,0.83247,274.762,319.837,0.743594,268.866,351.125,0.14450000000000002,264.972,353.118,0.167571,306.185,319.754,0.831117,319.843,353.169,0.807039,286.54,359.068,0.687840999999999,282.612,390.337,0.542486,272.893,443.284,0.416147,272.77,488.298,0.242024,304.229,392.325,0.645601,296.325,445.236,0.382895999999999,292.391,490.311,0.171478,272.736,294.408,0.489791,276.733,294.404,0.714874999999999,0.0,0.0,0.0,290.454,292.375,0.699147,0.22464405037498625,-0.09282144671932552,2.465483211747294,0.8848879713309388,-3.397142911067907,1.763569580363165
218,2,76.771,302.232,0.550321,288.576,319.877,0.753455,270.813,321.779,0.625672999999999,259.118,351.137,0.181149,263.023,353.115,0.147811,308.109,319.8,0.783361,321.757,353.114,0.770739,296.314,357.071,0.644705,274.855,384.582,0.506981,272.86,435.451,0.291438,272.746,480.479,0.195584999999999,304.227,386.472,0.599858999999999,300.196,437.407,0.304954,294.379,482.486,0.128585,274.699,296.29,0.516465,284.543,294.36,0.540037,268.857,296.312,0.085034699999999,292.421,292.402,0.518780999999999,0.22464405037498625,-0.09282144671932552,2.465483211747294,0.8848879713309388,-3.397142911067907,1.763569580363165
219,2,368.791,360.961,0.834556,364.893,382.425,0.789223999999999,349.158,382.41,0.773694,337.544,406.04,0.563871999999999,351.132,415.882,0.359236,382.489,382.431,0.806543999999999,384.514,406.026,0.322536,384.535,425.659,0.242877999999999,353.198,429.609,0.550354999999999,359.013,468.737,0.151593,0.0,0.0,0.0,380.544,429.587,0.500842999999999,380.557,468.725,0.137994,0.0,0.0,0.0,366.775,355.119,0.851727999999999,370.775,355.146,0.794335999999999,353.208,357.102,0.73202,378.585,359.053,0.118527,0.22464405037498625,-0.09282144671932552,2.465483211747294,0.8848879713309388,-3.397142911067907,1.763569580363165
220,2,80.629,304.088,0.643537999999999,288.541,319.88,0.856765,268.872,321.72,0.714718,255.195,349.2,0.241857,255.208,353.139,0.195373,308.138,319.834,0.841769,321.864,353.244,0.835194999999999,290.475,357.053,0.730128,272.817,386.513,0.546974,270.812,441.315,0.23905099999999901,270.816,486.394,0.132959,304.125,390.376,0.6145200000000001,292.41,445.194,0.275134999999999,288.478,492.204,0.116536999999999,274.808,296.351,0.608799,286.553,294.385,0.643942999999999,270.812,292.457,0.153542999999999,294.344,290.538,0.638258,0.2741102933480618,-0.04250986825186201,2.2572018842723605,0.8856487053265976,-3.415203197144695,1.760026657675999
221,2,368.789,360.95,0.838154,364.875,380.549,0.758755,349.152,380.558,0.748066999999999,337.487,402.124,0.615680999999999,343.332,415.819,0.467771999999999,382.464,380.539,0.768787999999999,384.552,400.165,0.237498,382.633,415.906,0.166152,353.173,427.583,0.580071999999999,360.971,460.899,0.181455,357.056,492.263,0.0691697,378.59,427.55,0.509587999999999,372.769,462.857,0.153641,0.0,0.0,0.0,366.761,355.105,0.860668999999999,370.742,355.125,0.805542,353.198,357.085,0.726827999999999,374.704,359.025,0.115372999999999,0.2741102933480618,-0.04250986825186201,2.2572018842723605,0.8856487053265976,-3.415203197144695,1.760026657675999
223,2,63.051,304.151,0.762833,290.398,319.76,0.889151999999999,270.835,319.816,0.779357,245.402,337.481,0.441975,215.999,345.321,0.254868,308.149,317.863,0.813923,325.691,353.098,0.798905,292.468,357.065,0.735267999999999,276.779,386.506,0.495666999999999,272.784,435.448,0.092560999999999,0.0,0.0,0.0,306.182,388.432,0.547666,302.182,445.225,0.166771,0.0,0.0,0.0,261.067,302.121,0.123319,268.885,296.309,0.761578,0.0,0.0,0.0,286.456,290.505,0.863444,0.388728990194918,-0.014733043820938966,1.8030005403480487,0.9282644219147025,-3.450244735042751,1.749914395096945
224,2,61.079,304.157,0.819035,288.555,319.73,0.868012999999999,268.92,319.785,0.741197,255.17,341.425,0.342331999999999,247.346,351.239,0.267822,308.054,317.86,0.817012,327.703,353.069,0.802824,304.068,355.069,0.821647,274.853,394.271,0.557620999999999,272.787,445.197,0.217044,270.861,490.253,0.0892679,304.234,398.165,0.644911999999999,302.201,449.131,0.273064,290.456,494.247,0.066381,259.204,300.24,0.125232999999999,264.985,296.323,0.759493,0.0,0.0,0.0,282.583,290.468,0.804476,0.388728990194918,-0.014733043820938966,1.8030005403480487,0.9282644219147025,-3.450244735042751,1.749914395096945
225,2,65.013,304.209,0.732366,290.527,317.876,0.763814999999999,276.72,319.751,0.641246,0.0,0.0,0.0,0.0,0.0,0.0,306.153,317.823,0.830774,323.793,353.248,0.821523,294.352,355.177,0.812106,286.562,388.399,0.5763,276.772,437.405,0.344037,272.893,486.347,0.225051,306.131,388.452,0.697654999999999,306.074,441.318,0.471446,308.068,490.309,0.173573999999999,261.114,302.14,0.0825365,268.907,298.302,0.740902,0.0,0.0,0.0,284.561,290.499,0.840167,0.40967931757499726,0.010368817012137299,1.7121552616131328,0.9455108907782588,-3.4443530580640664,1.7483067428910735
226,2,59.176,306.067,0.836681,288.577,319.751,0.831542,270.88,319.814,0.659477,247.375,341.402,0.152602,0.0,0.0,0.0,306.222,319.74,0.815475,323.759,357.083,0.784387,290.473,355.13,0.785849,278.711,400.168,0.49637099999999906,264.985,453.057,0.153304,0.0,0.0,0.0,304.231,404.052,0.653955,300.251,460.846,0.235991999999999,0.0,0.0,0.0,257.236,302.188,0.10443000000000001,261.073,300.244,0.793512999999999,0.0,0.0,0.0,278.664,290.466,0.865719,0.40967931757499726,0.010368817012137299,1.7121552616131328,0.9455108907782588,-3.4443530580640664,1.7483067428910735
227,2,63.055,304.163,0.7342900000000001,290.457,317.874,0.802173999999999,274.778,317.888,0.701672,274.757,351.145,0.113645,0.0,0.0,0.0,306.152,317.883,0.820523999999999,323.733,355.179,0.786029,292.468,355.127,0.757652,286.522,396.19,0.490926,272.831,443.291,0.119836,0.0,0.0,0.0,306.139,398.216,0.668067,302.21,445.212,0.114448,0.0,0.0,0.0,0.0,0.0,0.0,266.903,296.353,0.720364,0.0,0.0,0.0,278.689,290.472,0.835801999999999,0.34531240878960084,-0.07502455021654693,2.3792077915406074,0.9897592054963558,-3.2839151755489513,1.7526079837834267
228,0,68.895,304.162,0.6581800000000001,278.693,321.724,0.893092999999999,255.179,321.879,0.868933,239.539,362.905,0.780941999999999,212.133,394.275,0.768207,306.113,319.782,0.914127999999999,325.717,353.224,0.782586999999999,304.178,353.135,0.9319909999999991,266.916,400.189,0.623347,272.788,447.217,0.280061,274.737,492.243,0.089766199999999,306.063,400.149,0.714546999999999,302.216,451.125,0.192593,292.397,500.084,0.06372,261.047,298.279,0.550406,272.778,296.306,0.632807,259.132,290.525,0.0924145,286.463,290.496,0.744425999999999,0.34531240878960084,-0.07502455021654693,2.3792077915406074,0.9897592054963558,-3.2839151755489513,1.7526079837834267
229,0,63.035,302.132,0.354413,276.766,319.733,0.858094999999999,255.2,319.911,0.876900999999999,225.807,353.209,0.852467,194.383,386.415,0.804833999999999,304.229,313.99,0.829689,325.715,345.334,0.714351,308.096,353.166,0.767918,270.883,390.36,0.611974,257.122,413.827,0.309631999999999,274.828,474.622,0.201708,304.172,384.567,0.647749,288.494,441.304,0.078299399999999,280.66,480.52,0.133403,259.215,290.49,0.28139000000000003,270.802,290.542,0.344282,266.956,290.382,0.112896,274.806,290.408,0.487911999999999,0.34531240878960084,-0.07502455021654693,2.3792077915406074,0.9897592054963558,-3.2839151755489513,1.7526079837834267
