,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
53,1,523.547,335.566,0.631147,554.967,366.859,0.819157999999999,533.387,366.828,0.6767000000000001,527.529,411.933,0.322366,507.817,417.811,0.361585999999999,574.541,366.926,0.862004,572.54,429.478,0.803366999999999,515.747,425.638,0.7252400000000001,537.253,464.856,0.659938,539.217,539.231,0.353439,515.77,598.017,0.0587771,556.922,472.68,0.753854999999999,547.109,541.258,0.570074,539.217,605.886,0.107443,521.641,323.762,0.130149,525.636,327.644,0.581573999999999,0.0,0.0,0.0,552.93,323.782,0.601402,-0.25278328727695615,0.009147991817356291,0.7493025725767218,0.7908042867576828,-0.9055396538521799,1.6820650017333334
54,1,511.879,333.491,0.615578,543.147,368.922,0.798835,511.9,376.64,0.676812,494.3,423.684,0.205028,494.235,419.726,0.107639,572.623,368.784,0.842368999999999,574.525,429.566,0.876657999999999,523.507,421.683,0.768189,511.835,486.342,0.552368,505.912,564.721,0.290962,0.0,0.0,0.0,554.846,490.299,0.661431,543.171,570.565,0.377795999999999,0.0,0.0,0.0,513.801,319.848,0.168653,521.595,321.834,0.619466,0.0,0.0,0.0,543.179,323.722,0.595451,-0.2938104914432869,-0.017375846629999647,1.2749567602953173,0.847646344483076,-1.0368202324702895,1.680256498033106
55,2,509.958,335.501,0.710241999999999,537.23,378.641,0.785407,507.88,382.423,0.768686,494.208,417.813,0.348711999999999,509.845,368.807,0.399154,564.711,374.703,0.760068,570.684,429.593,0.893351,523.526,427.537,0.792271,509.797,478.518,0.688763,507.845,554.871,0.463470999999999,502.024,619.556,0.105151,545.169,482.421,0.688035,541.223,556.872,0.550681,533.383,623.516,0.100325,509.807,323.763,0.633336,521.647,323.786,0.635158999999999,0.0,0.0,0.0,541.291,327.687,0.578066,-0.2938104914432869,-0.017375846629999647,1.2749567602953173,0.847646344483076,-1.0368202324702895,1.680256498033106
56,2,507.955,333.581,0.7818400000000001,537.334,370.805,0.807345,507.982,376.654,0.729989,496.204,417.769,0.204754,490.28,417.845,0.250243999999999,564.696,368.855,0.804515,566.662,431.469,0.847321999999999,509.832,425.597,0.774532999999999,517.669,476.59,0.617744,509.875,552.989,0.310067,503.958,611.752,0.053755199999999004,547.105,480.517,0.651934999999999,541.249,554.963,0.410037999999999,527.549,617.623,0.0575001,505.97,321.86,0.634892,515.781,321.892,0.723252,0.0,0.0,0.0,541.284,325.722,0.725756,-0.25561642223727216,0.000380238055909916,1.1212452361988674,0.8653772841632765,-1.0366257612984697,1.6717651397196296
57,2,509.958,335.502,0.730943,537.288,368.852,0.769420999999999,509.808,370.803,0.716588999999999,502.037,415.861,0.187859,0.0,0.0,0.0,558.924,368.794,0.807597999999999,562.755,431.516,0.828124,507.867,421.728,0.754464999999999,515.739,474.553,0.596777,509.89,543.194,0.223685,0.0,0.0,0.0,543.192,478.505,0.680524999999999,541.188,549.074,0.338306,533.362,607.857,0.0544047,507.943,323.761,0.673944,523.515,323.794,0.687813,0.0,0.0,0.0,547.085,327.669,0.645316999999999,-0.25561642223727216,0.000380238055909916,1.1212452361988674,0.8653772841632765,-1.0366257612984697,1.6717651397196296
58,2,509.913,335.586,0.793383,543.24,368.803,0.824789,523.581,366.919,0.792211,515.74,413.899,0.347749,498.118,417.802,0.26177,568.638,368.865,0.840324,568.593,431.471,0.840642999999999,509.853,427.575,0.865355,527.488,462.937,0.702454999999999,545.134,529.482,0.438992999999999,549.02,570.633,0.0646069,552.969,470.659,0.698719,545.157,533.389,0.5823900000000001,537.292,588.199,0.124619,509.806,323.741,0.379760999999999,519.643,325.761,0.687798,0.0,0.0,0.0,545.148,323.803,0.692774999999999,-0.25561642223727216,0.000380238055909916,1.1212452361988674,0.8653772841632765,-1.0366257612984697,1.6717651397196296
59,2,507.887,337.417,0.837882999999999,541.282,368.841,0.789292,521.624,368.802,0.698573999999999,511.827,411.927,0.353467,496.175,421.706,0.174786,566.704,368.844,0.788123999999999,568.618,431.483,0.766489,511.831,429.464,0.789076999999999,525.599,468.727,0.633208,547.077,527.52,0.202268,0.0,0.0,0.0,553.004,474.632,0.652953,547.135,535.358,0.410151,539.248,586.308,0.072638399999999,507.845,325.744,0.26313000000000003,509.958,327.668,0.769189,0.0,0.0,0.0,539.243,327.684,0.708036999999999,-0.21637893857450866,0.021115822353131815,1.0484677589762124,0.8789660531115299,-1.0080224802856206,1.6703248091260907
60,2,509.944,337.537,0.7898700000000001,541.157,372.725,0.7071400000000001,511.894,380.546,0.652405,509.882,411.912,0.275378,503.955,413.952,0.128873,564.69,370.784,0.791114,562.765,431.501,0.807817999999999,509.96,429.442,0.854595,525.551,464.808,0.673350999999999,539.28,525.551,0.273887,527.503,574.512,0.0561869,551.009,468.739,0.663051,551.0,529.459,0.464246,543.161,586.302,0.102216,507.919,329.631,0.541814999999999,521.601,327.699,0.731019,0.0,0.0,0.0,549.045,325.709,0.73623,-0.21637893857450866,0.021115822353131815,1.0484677589762124,0.8789660531115299,-1.0080224802856206,1.6703248091260907
61,2,509.958,337.484,0.666227999999999,543.177,368.764,0.727084,523.628,364.925,0.626201999999999,515.726,404.081,0.229934,513.793,368.831,0.533436,566.644,370.793,0.7577400000000001,564.727,431.552,0.775207,509.896,427.584,0.833163,525.523,468.725,0.625168,525.591,539.202,0.20175,0.0,0.0,0.0,547.125,476.511,0.678520999999999,545.147,541.269,0.40901000000000004,0.0,0.0,0.0,509.792,325.681,0.380378999999999,521.575,331.549,0.596021,0.0,0.0,0.0,547.121,329.633,0.647299,-0.33617488674562856,0.0026869703785003893,1.1803261776698495,0.9009344120183985,-0.9931592405370595,1.6859946246263635
62,2,368.822,359.031,0.830441,366.848,382.413,0.846556,351.169,382.445,0.845090999999999,339.472,402.122,0.705693,347.293,417.779,0.583043,382.563,380.591,0.806833999999999,388.382,402.108,0.412972,386.488,421.711,0.316542999999999,357.051,429.515,0.698004,358.995,466.746,0.484226,360.995,505.926,0.212457999999999,380.55,429.506,0.682275,372.769,466.785,0.553769,382.459,507.915,0.281468999999999,366.831,355.106,0.849653,370.786,355.084,0.7780600000000001,355.107,359.016,0.707619,376.648,359.046,0.218833,-0.33617488674562856,0.0026869703785003893,1.1803261776698495,0.9009344120183985,-0.9931592405370595,1.6859946246263635
63,2,500.059,331.593,0.691457,539.228,366.921,0.869718999999999,509.957,366.838,0.802647999999999,488.323,415.9,0.572754,460.965,386.481,0.820228,564.736,368.754,0.796628999999999,574.581,429.621,0.881116,523.659,429.532,0.843897,507.966,478.516,0.592287999999999,494.199,556.887,0.243881,0.0,0.0,0.0,545.12,488.303,0.624126,537.324,566.661,0.317474,0.0,0.0,0.0,503.934,321.777,0.084266899999999,505.985,321.796,0.7675400000000001,0.0,0.0,0.0,525.517,321.848,0.678967,-0.33617488674562856,0.0026869703785003893,1.1803261776698495,0.9009344120183985,-0.9931592405370595,1.6859946246263635
64,2,474.543,329.655,0.7505000000000001,507.821,368.791,0.882575,468.708,366.846,0.807284,447.237,417.773,0.910476,402.153,415.865,0.787559,541.137,370.755,0.835696999999999,554.974,425.662,0.874074999999999,509.916,427.54,0.857452999999999,478.475,480.476,0.658573,478.565,554.927,0.0763981,0.0,0.0,0.0,527.558,482.466,0.594789,519.677,556.875,0.129767,0.0,0.0,0.0,472.628,319.86,0.306096,478.476,319.913,0.829233999999999,0.0,0.0,0.0,505.942,321.738,0.725225,-0.248796019234041,-0.014473382760336264,1.9969382138891885,1.0443870437958962,-1.1294059808689967,1.692274479059042
65,0,462.891,335.42,0.742132999999999,478.485,368.75,0.912225,443.218,368.763,0.7813800000000001,398.189,400.242,0.759452,349.233,427.518,0.977972,511.889,368.758,0.854403999999999,535.309,415.845,0.831059,507.817,417.834,0.853139,458.938,462.939,0.625369,456.952,525.566,0.151516999999999,0.0,0.0,0.0,505.948,462.911,0.658496,509.893,527.535,0.167332999999999,0.0,0.0,0.0,460.916,323.73,0.662577,468.708,323.823,0.653486,455.007,323.727,0.148213999999999,488.322,327.684,0.520278,-0.248796019234041,-0.014473382760336264,1.9969382138891885,1.0443870437958962,-1.1294059808689967,1.692274479059042
66,0,447.185,333.538,0.839267,460.831,360.968,0.747155999999999,427.598,364.895,0.800765,380.544,400.234,0.568021,0.0,0.0,0.0,492.252,355.144,0.766077999999999,521.654,409.921,0.728891,500.045,415.768,0.747764,441.322,458.937,0.580365,437.367,517.723,0.121451999999999,0.0,0.0,0.0,490.252,455.032,0.589892,496.189,525.551,0.135838,0.0,0.0,0.0,445.187,323.758,0.809487,451.121,323.781,0.750483999999999,433.502,321.786,0.473667,464.816,321.788,0.491992,-0.3434035861881109,-0.019728784602018316,2.3659778212677547,1.1361542626112582,-1.1630494562566385,1.6663442616909936
67,0,431.597,335.542,0.839641,451.12,366.805,0.832309,419.77,368.761,0.802701999999999,0.0,0.0,0.0,0.0,0.0,0.0,484.425,364.866,0.7982800000000001,509.954,400.111,0.843198,496.174,415.862,0.850217,447.116,464.793,0.648679,433.454,517.73,0.0820525,0.0,0.0,0.0,492.217,460.827,0.674258999999999,503.987,525.563,0.0656291,0.0,0.0,0.0,429.605,327.71,0.733924999999999,441.265,329.622,0.715523,427.588,331.548,0.113174,453.04,329.596,0.576045,-0.3434035861881109,-0.019728784602018316,2.3659778212677547,1.1361542626112582,-1.1630494562566385,1.6663442616909936
68,0,458.958,335.559,0.943878,460.814,364.934,0.839471,423.649,368.754,0.795501,380.588,409.947,0.706635999999999,339.449,423.638,0.821338,494.201,360.998,0.833739,521.568,400.232,0.802155,503.94,417.815,0.691686999999999,445.231,462.848,0.690102,443.265,525.542,0.229882999999999,0.0,0.0,0.0,492.24,456.947,0.657629,537.233,507.874,0.187215,525.523,574.513,0.0744942,449.103,325.77,0.88226,462.927,325.749,0.843362,439.312,329.606,0.685029,476.604,323.789,0.561481,-0.3434035861881109,-0.019728784602018316,2.3659778212677547,1.1361542626112582,-1.1630494562566385,1.6663442616909936
69,0,480.458,337.454,0.871215,507.817,364.887,0.845086,476.475,364.839,0.793980999999999,462.836,413.88,0.525629,449.119,427.61,0.348842,537.306,364.858,0.817317,556.857,419.796,0.862985999999999,523.671,415.91,0.852414,486.362,466.769,0.591021999999999,476.587,541.214,0.119602,0.0,0.0,0.0,527.534,468.738,0.656986,525.58,541.257,0.158437,0.0,0.0,0.0,478.471,329.659,0.764654,490.279,331.619,0.800084999999999,0.0,0.0,0.0,507.966,323.826,0.721923,-0.2547811179242557,-0.04413043787047949,1.6955304338432722,0.8618264081503912,-1.104879585105395,1.6748627255095843
70,0,509.886,333.494,0.689333,547.066,368.757,0.812182,521.572,366.893,0.794246999999999,505.909,411.901,0.515798,498.147,415.871,0.474551,574.499,368.801,0.801168999999999,586.199,429.451,0.876722,533.375,419.738,0.6860400000000001,523.631,466.809,0.620621,509.839,541.217,0.374473,500.057,605.888,0.097900099999999,558.92,476.543,0.673306,552.962,550.992,0.390474,545.139,615.677,0.0814152,509.949,321.719,0.236704,515.726,321.824,0.639201999999999,0.0,0.0,0.0,539.295,321.892,0.593683,-0.2547811179242557,-0.04413043787047949,1.6955304338432722,0.8618264081503912,-1.104879585105395,1.6748627255095843
71,0,523.582,333.516,0.554671,558.861,360.941,0.731846,541.186,358.992,0.674735,537.306,402.105,0.132432,0.0,0.0,0.0,578.479,361.0,0.774718999999999,574.492,417.826,0.767517,523.659,413.82,0.831403999999999,543.147,460.947,0.658714999999999,539.32,531.422,0.442247,537.288,588.253,0.113930999999999,564.749,464.857,0.694913,556.826,537.311,0.578786,554.932,601.936,0.150181999999999,523.454,319.862,0.185727,525.601,321.839,0.594608999999999,0.0,0.0,0.0,554.896,321.742,0.680284,-0.2922049456676994,0.004682028190566308,0.9860842624372608,0.6670733159989333,-1.2532938757158347,1.6952873626911815
72,0,517.727,335.509,0.460242999999999,554.857,360.948,0.715151,535.334,355.132,0.628737,527.507,402.116,0.0955699,505.934,398.196,0.109996,570.619,362.946,0.834046,558.885,415.904,0.825321,511.834,402.199,0.835819,541.26,466.771,0.61356,541.268,541.209,0.436154999999999,0.0,0.0,0.0,558.845,472.612,0.710592999999999,554.993,545.143,0.573377999999999,545.142,615.686,0.0902825,511.868,319.868,0.116364,523.585,325.718,0.473164,0.0,0.0,0.0,549.067,323.732,0.62373,-0.2922049456676994,0.004682028190566308,0.9860842624372608,0.6670733159989333,-1.2532938757158347,1.6952873626911815
73,1,509.949,331.553,0.584266,551.028,357.06,0.657306,537.327,355.092,0.634008999999999,527.495,402.103,0.196774999999999,505.961,400.179,0.205224,560.794,359.019,0.734328,554.944,413.842,0.797076999999999,507.941,404.07,0.808118,543.199,460.829,0.592865,554.92,533.344,0.515519,554.967,588.222,0.0752582,554.959,460.95,0.759187,554.928,533.415,0.631081999999999,554.915,592.169,0.133275,509.834,319.72,0.131637,515.788,321.78,0.602634,0.0,0.0,0.0,541.29,319.903,0.741877,-0.2922049456676994,0.004682028190566308,0.9860842624372608,0.6670733159989333,-1.2532938757158347,1.6952873626911815
74,1,505.939,327.67,0.6415200000000001,543.196,355.152,0.709376,525.616,353.212,0.682543999999999,521.627,400.137,0.1486,505.968,392.323,0.12904000000000002,558.879,357.026,0.751193,554.997,413.827,0.767305999999999,509.926,400.213,0.708492999999999,537.275,458.899,0.620796,541.18,525.559,0.479195,535.34,580.409,0.12826,552.974,460.89,0.727806,551.014,527.498,0.608428,549.083,586.317,0.219081,507.878,317.826,0.128643,509.814,319.883,0.682551999999999,0.0,0.0,0.0,533.39,319.913,0.578015,-0.4005938028821926,0.02725204813160658,0.7807524951855316,0.6288410942471098,-1.3903076694486205,1.6927894152487017
75,1,494.234,329.622,0.779185,537.276,357.029,0.750567,523.593,353.18,0.703499,511.916,396.256,0.156829,488.31,394.304,0.157891,545.159,359.034,0.779145,539.313,415.807,0.852358,492.307,400.245,0.90339,523.539,458.964,0.621363999999999,525.555,533.355,0.538211,537.243,586.273,0.145130999999999,533.387,462.808,0.734753,523.563,535.37,0.706378,535.332,592.17,0.228811,494.203,319.731,0.189982999999999,502.017,319.911,0.7681500000000001,0.0,0.0,0.0,525.604,319.867,0.771403,-0.4005938028821926,0.02725204813160658,0.7807524951855316,0.6288410942471098,-1.3903076694486205,1.6927894152487017
76,1,472.609,323.764,0.786775999999999,511.884,351.223,0.753687999999999,515.764,349.252,0.612466,494.292,398.203,0.207668,464.814,398.236,0.367054999999999,509.934,353.197,0.811716,502.045,411.923,0.774073999999999,462.906,404.053,0.785781,523.572,462.91,0.6310300000000001,525.558,539.163,0.817499,541.163,601.902,0.375482999999999,505.977,462.936,0.689646,486.339,539.259,0.794705999999999,480.479,603.95,0.432336999999999,472.615,319.734,0.0591547,476.522,319.76,0.797936,0.0,0.0,0.0,494.177,319.753,0.788926,-0.33630610788365656,-0.019585882292766036,0.43383428974079474,0.717105204917946,-1.7085955461400797,1.6807391439291888
77,1,435.466,323.827,0.550787,476.626,349.203,0.850926,492.189,343.352,0.715561,476.559,402.116,0.0768248,443.232,396.239,0.0639358,462.822,351.202,0.874678,454.978,411.868,0.798130999999999,415.878,400.124,0.835683,496.164,447.152,0.665648,474.581,525.482,0.724704,507.893,584.322,0.334196999999999,476.478,449.205,0.692145999999999,460.904,525.526,0.737244,511.797,584.301,0.387617999999999,0.0,0.0,0.0,441.308,319.853,0.610398,0.0,0.0,0.0,453.082,319.796,0.746617,-0.33630610788365656,-0.019585882292766036,0.43383428974079474,0.717105204917946,-1.7085955461400797,1.6807391439291888
78,1,400.274,321.797,0.445055,445.177,349.232,0.887913,460.944,343.337,0.774179,435.441,386.46,0.0658512,0.0,0.0,0.0,427.527,351.246,0.852460999999999,415.873,404.082,0.802527,388.384,396.182,0.696112,468.734,445.224,0.670760999999999,447.176,519.629,0.543142,433.464,582.375,0.22761699999999901,445.14,449.142,0.709549,433.532,519.653,0.596012,431.531,586.226,0.341833999999999,0.0,0.0,0.0,404.082,317.887,0.48854000000000003,447.12,308.12,0.090409099999999,415.868,319.757,0.808446,-0.33630610788365656,-0.019585882292766036,0.43383428974079474,0.717105204917946,-1.7085955461400797,1.6807391439291888
79,1,384.401,319.817,0.721401,425.645,341.404,0.794627,437.411,337.506,0.753535,417.812,388.425,0.0910798,370.81,382.587,0.172698,413.782,347.268,0.806437,400.228,400.168,0.838140999999999,368.836,396.203,0.830141999999999,445.256,437.392,0.686807,427.606,507.883,0.618757999999999,419.732,572.639,0.334794,419.741,443.225,0.677443,409.934,507.915,0.656386,417.766,578.428,0.430102,0.0,0.0,0.0,384.577,310.066,0.68713,0.0,0.0,0.0,400.206,313.927,0.724434999999999,-0.38044610021147984,-0.03223181832762989,0.4458647377342858,0.7090157830515342,-2.35983778062152,1.6741845584228991
80,1,376.638,317.878,0.36982000000000004,411.95,339.436,0.864655,427.58,337.419,0.813726,429.521,376.687,0.08142289999999901,0.0,0.0,0.0,396.28,343.354,0.815352,386.46,396.243,0.818205,353.089,386.526,0.783905,431.532,429.509,0.787265999999999,417.832,492.217,0.719268,415.806,554.953,0.251596,402.172,431.503,0.730953,396.249,492.219,0.697558999999999,396.261,541.221,0.222632,0.0,0.0,0.0,380.553,311.967,0.45402000000000003,415.84,306.067,0.0886174,388.443,313.988,0.717036,-0.38044610021147984,-0.03223181832762989,0.4458647377342858,0.7090157830515342,-2.35983778062152,1.6741845584228991
81,1,345.277,321.721,0.711403,384.43,345.268,0.86741,400.185,339.411,0.789663999999999,406.018,384.499,0.0769633,0.0,0.0,0.0,366.871,349.265,0.874016,364.834,400.181,0.85433,331.556,390.403,0.778879,406.042,431.465,0.744391999999999,400.156,494.145,0.632475,413.795,570.608,0.304226,380.523,433.47,0.686507,366.851,492.298,0.563878,366.815,554.94,0.191284999999999,0.0,0.0,0.0,349.155,315.913,0.712696999999999,0.0,0.0,0.0,357.053,317.825,0.805215,-0.34939769165082296,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
82,1,321.753,317.88,0.664526,362.964,339.467,0.828302,378.617,337.53,0.781229,386.456,382.496,0.136610999999999,0.0,0.0,0.0,349.197,343.314,0.784068,339.488,394.263,0.78368,308.088,384.448,0.856572,382.556,429.532,0.715434999999999,372.717,492.194,0.383758999999999,368.837,549.023,0.102286999999999,357.055,431.532,0.696329,347.253,490.288,0.451022,343.338,547.083,0.148097999999999,0.0,0.0,0.0,323.729,308.066,0.684377999999999,0.0,0.0,0.0,339.393,310.028,0.734055,-0.34939769165082296,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
83,1,312.009,319.885,0.472259,351.1,339.42,0.75785,353.133,337.49,0.652556999999999,335.557,370.851,0.157322,0.0,0.0,0.0,347.212,341.368,0.787003999999999,339.471,388.413,0.809365,306.052,386.432,0.916636999999999,351.124,431.451,0.548397999999999,347.257,490.237,0.338908,0.0,0.0,0.0,339.5,431.579,0.703118,335.506,492.199,0.436986999999999,331.604,539.317,0.084516899999999,0.0,0.0,0.0,317.852,313.944,0.479734999999999,0.0,0.0,0.0,331.609,313.93,0.673646,-0.34939769165082296,-0.010315073680287907,0.6442480571347753,0.7557140685219806,-2.8039413237615554,1.6681245494530264
84,1,306.212,321.795,0.589056,335.51,347.226,0.8093600000000001,321.87,345.296,0.687399,317.864,374.711,0.321758,296.307,382.432,0.337331999999999,347.292,343.373,0.81108,345.297,384.556,0.855749,306.133,384.472,0.854664,331.606,419.735,0.658963,335.485,470.713,0.49888000000000005,331.608,509.9,0.108578,359.029,419.787,0.6991400000000001,366.825,468.733,0.596889,380.549,511.849,0.16773000000000002,310.015,317.825,0.070279399999999,313.954,317.886,0.541561,0.0,0.0,0.0,329.654,317.862,0.638911,-0.32857637854461463,-0.03358449286454072,1.4656140009762395,0.7663805770214109,-3.105006611234117,1.6775900645034403
