,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
167,2,0.0,0.0,0.0,541.21,335.468,0.957023,560.82,335.42,0.888486999999999,568.682,366.941,0.810249,572.598,378.589,0.248215,523.543,335.539,0.921276,507.97,368.832,0.751898,509.978,386.474,0.303197,547.106,402.132,0.801024,554.889,456.927,0.879780999999999,554.924,507.829,0.897087,523.554,400.23,0.859061,525.614,455.049,0.870251999999999,535.35,509.796,0.898428,0.0,0.0,0.0,0.0,0.0,0.0,558.821,310.095,0.697357999999999,539.347,308.12,0.445328,0.07060066061047023,0.0015597345999615357,-1.1803370756127387,-1.1889410141994323,-3.3078284897446837,1.6219994967659503
168,2,557.014,306.161,0.0778152,539.26,329.643,0.909454,556.995,327.686,0.879969,568.674,366.792,0.898895999999999,582.331,368.752,0.258594,519.66,333.477,0.826789,509.809,368.825,0.80051,521.611,382.538,0.122116999999999,554.892,402.108,0.821994,556.985,451.146,0.852277,555.008,505.982,0.905381999999999,525.533,400.253,0.841783,531.428,454.985,0.818414,537.286,507.916,0.878536,557.002,304.124,0.10929799999999901,0.0,0.0,0.0,554.977,304.133,0.840742999999999,535.371,304.2,0.316636,0.5843572358214534,0.08445026443809983,-1.2987415185433868,-1.2233238477565138,-3.3117593007845234,1.617268942338515
169,2,568.57,306.239,0.0778291,541.219,327.683,0.903774,558.891,327.689,0.860672,570.522,366.796,0.939697,582.383,366.901,0.552304999999999,523.603,327.706,0.873653999999999,509.924,368.794,0.759917,523.499,386.429,0.10924,554.895,400.184,0.821884,556.911,453.024,0.870074999999999,554.972,505.975,0.908055,525.604,400.16,0.843947999999999,531.417,453.07,0.823581999999999,535.375,507.941,0.865835999999999,570.566,304.209,0.126975,0.0,0.0,0.0,560.837,304.107,0.796304,541.115,302.227,0.303917,0.5843572358214534,0.08445026443809983,-1.2987415185433868,-1.2233238477565138,-3.3117593007845234,1.617268942338515
170,2,0.0,0.0,0.0,539.323,323.806,0.892882,556.804,323.787,0.914292999999999,557.01,364.824,0.789025,572.6,366.771,0.510478,523.597,325.714,0.829704999999999,513.793,353.146,0.128342999999999,0.0,0.0,0.0,549.047,398.193,0.815326,556.835,451.112,0.891258,554.945,507.883,0.94608,525.483,398.17,0.8721200000000001,533.385,449.133,0.850094,529.487,500.073,0.841947999999999,0.0,0.0,0.0,0.0,0.0,0.0,554.941,304.25,0.5957100000000001,537.239,304.18,0.276914999999999,0.2126240114837273,0.03602944030661368,-1.30157435198407,-1.2472015293858365,-3.436553057568717,1.6828034739577398
171,2,556.997,308.093,0.19939199999999901,537.299,321.792,0.808383,541.232,321.838,0.910802999999999,547.133,355.115,0.829886999999999,570.563,360.99,0.793453,527.507,321.745,0.791370999999999,543.157,353.122,0.13619,570.515,359.017,0.138843,535.369,394.274,0.812735,539.22,447.216,0.870018,529.508,500.082,0.784917,523.488,390.363,0.744302999999999,527.536,447.162,0.845491999999999,527.492,500.054,0.755498999999999,556.911,304.211,0.244444,0.0,0.0,0.0,552.936,304.096,0.652841,0.0,0.0,0.0,0.37647280766228064,0.13360808534396887,-1.6044399566536627,-1.3344039283646476,-3.527323077987454,1.6657691092927156
172,2,564.697,306.101,0.399229,537.226,321.779,0.800457,541.153,321.814,0.92427,543.251,358.99,0.820431999999999,568.634,359.047,0.793748,525.636,321.722,0.781482999999999,545.111,353.182,0.128071,568.583,359.0,0.152777,531.438,396.173,0.824467,533.42,447.152,0.846306,525.635,500.07,0.843031,523.545,390.373,0.720573999999999,529.471,447.127,0.750097,527.528,496.16,0.744722999999999,558.935,304.051,0.428326,0.0,0.0,0.0,554.859,302.186,0.708467,0.0,0.0,0.0,0.37647280766228064,0.13360808534396887,-1.6044399566536627,-1.3344039283646476,-3.527323077987454,1.6657691092927156
173,2,556.825,306.196,0.837136,527.485,321.817,0.835388999999999,539.193,321.883,0.916369,543.183,360.941,0.8677900000000001,562.744,351.267,0.709799,521.634,321.75,0.823496999999999,535.321,353.125,0.0903035,566.622,351.261,0.077259399999999,537.336,396.255,0.850727999999999,541.247,447.227,0.8921,539.21,502.045,0.854113999999999,523.574,394.307,0.754000999999999,529.426,447.131,0.839260999999999,527.529,496.205,0.8108900000000001,554.916,304.149,0.842426999999999,0.0,0.0,0.0,541.255,304.085,0.917122,0.0,0.0,0.0,0.43566694738151335,0.14370393235135406,-1.9291266053624803,-1.2199033559051282,-3.3800798375145997,1.6992283514013473
174,0,554.903,306.092,0.666697,527.535,321.891,0.851831999999999,539.338,323.773,0.925939,545.124,362.924,0.878124999999999,568.618,353.076,0.787777,521.577,321.872,0.839182,527.473,353.133,0.0836002,0.0,0.0,0.0,539.345,396.264,0.875829,541.272,449.164,0.886851,539.204,502.032,0.848561999999999,523.523,396.2,0.793634,527.509,447.232,0.838561,527.543,496.215,0.786617,552.951,304.085,0.650942999999999,0.0,0.0,0.0,541.27,304.129,0.889274,525.536,306.126,0.0540207,0.43566694738151335,0.14370393235135406,-1.9291266053624803,-1.2199033559051282,-3.3800798375145997,1.6992283514013473
175,0,556.825,302.224,0.810827,529.465,321.771,0.791515,539.183,321.84,0.936403,541.137,362.924,0.897973999999999,566.661,357.063,0.838177,523.623,321.731,0.799746,539.216,355.122,0.11375299999999901,566.66,353.154,0.132217,539.226,398.169,0.882602,541.25,449.129,0.864796,537.285,500.087,0.807352,525.54,396.271,0.763088,537.278,447.231,0.783026999999999,531.391,496.219,0.742429,554.928,296.311,0.777651,0.0,0.0,0.0,543.159,298.254,0.852043999999999,0.0,0.0,0.0,-0.19008065490659296,0.060675550599002245,-0.7715034439204708,-1.0824838461926745,-3.3188916028514193,1.7409007240900725
176,0,552.917,304.166,0.899863,535.35,327.686,0.819973,517.69,325.755,0.800968,507.865,360.996,0.812218999999999,535.346,364.851,0.788465,553.003,331.567,0.829105,555.017,360.952,0.53419,562.764,364.928,0.409989,521.606,398.134,0.817658999999999,527.491,445.26,0.847694,525.596,502.005,0.853688999999999,539.291,398.14,0.838384999999999,537.319,447.121,0.754925,527.571,494.213,0.722754,543.223,300.196,0.835646999999999,554.831,300.205,0.681198,529.498,300.215,0.812639,0.0,0.0,0.0,-0.19008065490659296,0.060675550599002245,-0.7715034439204708,-1.0824838461926745,-3.3188916028514193,1.7409007240900725
177,0,498.107,306.131,0.80652,507.927,329.656,0.9139200000000001,482.48,333.486,0.844656,476.481,364.825,0.814790999999999,480.555,370.774,0.664863,529.477,327.677,0.844248999999999,543.162,360.955,0.795674999999999,539.32,372.715,0.638394999999999,496.139,400.113,0.829831,501.998,456.978,0.7884700000000001,507.996,504.005,0.930678,525.555,398.197,0.877398,537.281,447.282,0.838785999999999,535.356,498.112,0.854799,494.247,304.118,0.815782999999999,504.022,304.107,0.796145999999999,496.149,302.164,0.123861,511.857,304.07,0.82813,-0.27524918820841143,0.049113043244014165,1.7032351310771892,-0.4538991525279094,-3.1182951663068126,1.713582631606208
178,1,462.887,311.983,0.824832,486.36,337.498,0.892115999999999,462.919,337.409,0.941129,458.931,368.818,0.667689,447.139,382.477,0.554088,507.914,339.419,0.9151,523.556,380.607,0.900454,494.179,382.414,0.925639,474.629,413.8,0.792957999999999,486.33,464.794,0.675477,507.87,507.834,0.863574,496.195,413.899,0.886956,486.328,466.796,0.879126,480.532,525.575,0.890674,462.926,306.247,0.133069,466.748,306.162,0.828012,0.0,0.0,0.0,482.488,306.218,0.833822,-0.27524918820841143,0.049113043244014165,1.7032351310771892,-0.4538991525279094,-3.1182951663068126,1.713582631606208
179,1,400.136,315.926,0.861215,427.582,337.476,0.920835,402.183,337.45,0.9053100000000001,398.169,378.582,0.580456,386.429,380.558,0.475298,447.166,337.5,0.8906700000000001,460.805,384.42,0.924407,425.584,384.506,0.94249,413.902,419.739,0.853521,400.19,474.556,0.812529,407.969,525.577,0.564713999999999,443.287,421.747,0.811565,441.304,476.494,0.880007,474.58,525.488,0.782231,398.209,306.235,0.334634999999999,402.109,306.183,0.875822999999999,0.0,0.0,0.0,421.721,304.149,0.849565,0.26589943469227795,0.025161517235618557,1.6311488092813529,0.47108019116175787,-2.904446893625698,1.6846099658074238
180,1,351.128,321.74,0.816919,378.623,337.495,0.893354,355.173,335.564,0.843413,353.086,368.867,0.797905,333.488,376.662,0.852208,398.202,337.565,0.873617,411.924,386.504,0.87665,368.883,388.408,0.906108999999999,362.922,421.753,0.710596999999999,355.149,478.601,0.538198,355.093,537.27,0.199589,384.477,429.457,0.826849,370.845,484.39,0.724748,382.518,537.325,0.342458,349.2,317.837,0.264045,351.246,315.942,0.84574,0.0,0.0,0.0,368.822,306.078,0.941367,0.26589943469227795,0.025161517235618557,1.6311488092813529,0.47108019116175787,-2.904446893625698,1.6846099658074238
181,1,306.213,319.901,0.786847,349.151,337.479,0.907427,325.697,337.467,0.844013,327.66,376.633,0.40122,317.874,388.458,0.459729,366.87,337.459,0.893546,380.595,386.459,0.894794,337.396,396.206,0.909349,335.541,431.484,0.779687,327.709,492.223,0.586704,329.624,552.973,0.19640000000000002,360.958,433.444,0.764872,355.062,494.182,0.67966,353.127,554.965,0.276798,0.0,0.0,0.0,308.131,313.921,0.716911,0.0,0.0,0.0,329.658,304.232,0.825077,0.34874824436726276,0.033211843329032174,1.583776275700085,0.9690926463543293,-2.8235930411403642,1.6523618145448264
182,1,86.483,335.45,0.54305,323.754,339.467,0.841797999999999,308.104,341.372,0.766811999999999,306.162,380.581,0.554276,288.526,390.344,0.66456,339.4,337.546,0.828614,368.74,388.42,0.891246,327.69,402.142,0.882324,337.423,431.577,0.727923,331.552,492.243,0.449268,337.457,554.909,0.108902,359.005,431.563,0.803798,362.946,492.242,0.706731999999999,402.113,492.275,0.200998999999999,0.0,0.0,0.0,284.593,325.711,0.550960999999999,0.0,0.0,0.0,302.15,319.761,0.731403999999999,0.25121239374077275,-0.00023055230630606138,1.7142893750416095,1.0843386574676745,-2.8485018823152504,1.5835514736573633
183,1,76.796,337.583,0.763401999999999,319.824,345.265,0.8498600000000001,300.235,347.244,0.782204,298.275,382.601,0.629362,284.537,400.108,0.739767,337.491,339.475,0.812982,366.859,392.324,0.897817,329.624,406.034,0.829545,331.582,431.552,0.6770900000000001,325.734,492.24,0.394198,0.0,0.0,0.0,355.143,431.545,0.828114,362.927,492.251,0.66171,404.098,492.278,0.200789,274.817,335.463,0.084865799999999,278.704,335.452,0.811013,0.0,0.0,0.0,302.206,321.869,0.812692,0.25121239374077275,-0.00023055230630606138,1.7142893750416095,1.0843386574676745,-2.8485018823152504,1.5835514736573633
184,2,88.565,337.539,0.857683,323.754,337.566,0.806921,312.036,341.36,0.692504,317.87,384.5,0.262274,304.152,400.095,0.332862999999999,335.583,337.485,0.838573999999999,360.944,390.397,0.79137,319.797,402.119,0.838231,333.573,431.52,0.710336,325.729,492.184,0.587428,335.459,551.026,0.185877,353.165,431.553,0.804232,360.963,492.197,0.607074999999999,376.665,539.282,0.134301,288.349,337.418,0.08067099999999901,288.439,333.543,0.796335,0.0,0.0,0.0,296.344,321.713,0.863764,0.6137545626228096,0.11441590054291184,1.3399849917032263,1.1011066850501905,-2.9202074086574923,1.5747009578754143
185,2,88.482,337.539,0.7186300000000001,325.698,337.535,0.675223999999999,313.951,337.478,0.601829,0.0,0.0,0.0,0.0,0.0,0.0,337.415,337.552,0.779056,358.987,390.404,0.767224999999999,317.903,402.1,0.816139,333.547,431.537,0.667223999999999,323.781,492.186,0.588842,333.543,552.937,0.167720999999999,353.174,431.595,0.770401,360.99,492.206,0.588581999999999,396.228,505.953,0.093986599999999,286.49,335.579,0.0595734,286.554,333.541,0.693655,0.0,0.0,0.0,296.324,319.821,0.746539,0.6137545626228096,0.11441590054291184,1.3399849917032263,1.1011066850501905,-2.9202074086574923,1.5747009578754143
186,2,88.432,333.54,0.724897,327.701,337.474,0.777782,319.817,337.458,0.738078999999999,323.755,388.41,0.129383,302.17,398.129,0.220702999999999,337.4,335.577,0.868941,359.042,386.458,0.887668999999999,319.747,400.229,0.94144,335.575,433.438,0.725723999999999,333.496,494.138,0.591334,337.484,554.963,0.186516,353.236,433.444,0.801392,362.938,492.287,0.635447,400.144,496.2,0.109321,0.0,0.0,0.0,286.52,321.865,0.738767,0.0,0.0,0.0,302.141,313.975,0.814538,0.041085778302238044,0.01167848428033068,0.966793204189716,0.9285322023478279,-3.088941753100902,1.6565063419271517
187,2,84.524,321.897,0.648768999999999,321.887,335.465,0.800751999999999,315.93,335.499,0.716506,321.778,382.539,0.265459,300.221,388.456,0.348574999999999,333.508,333.537,0.874559,353.083,378.61,0.903067,306.174,388.428,0.823862,331.621,423.657,0.702487,325.761,480.514,0.64141,331.599,541.238,0.264748,351.115,421.744,0.792481,351.18,482.468,0.636685,353.142,541.251,0.330584999999999,0.0,0.0,0.0,282.592,317.893,0.649938,0.0,0.0,0.0,296.316,308.122,0.786200999999999,0.041085778302238044,0.01167848428033068,0.966793204189716,0.9285322023478279,-3.088941753100902,1.6565063419271517
188,2,74.768,321.88,0.644354,319.915,335.415,0.773219,310.062,335.508,0.660397,321.799,378.638,0.177858,304.096,386.501,0.24473099999999903,327.655,331.589,0.853175,349.215,372.713,0.823681,306.144,386.472,0.842154,325.702,419.797,0.705581,325.728,478.549,0.661527,323.766,537.249,0.227706,347.24,419.773,0.759307,343.317,478.578,0.682983999999999,349.225,539.227,0.304118,0.0,0.0,0.0,274.7,317.84,0.681622,0.0,0.0,0.0,288.524,306.212,0.863042,0.02153179662952645,-0.14381703183527053,1.2050587125498406,0.8799657712474259,-3.2721636482817895,1.6453665155421502
189,2,74.78,325.706,0.599192,319.866,335.516,0.8006800000000001,308.093,337.425,0.682910999999999,319.869,382.535,0.171864,304.121,388.414,0.258396,327.694,333.499,0.856829,353.086,372.776,0.885563999999999,312.0,388.42,0.8262600000000001,329.634,417.856,0.710993,323.801,478.555,0.701268,323.74,539.203,0.281282,349.187,417.822,0.781907999999999,341.401,478.584,0.688178,349.178,539.292,0.361581999999999,0.0,0.0,0.0,274.735,319.826,0.700781,0.0,0.0,0.0,288.504,310.084,0.732849,0.02153179662952645,-0.14381703183527053,1.2050587125498406,0.8799657712474259,-3.2721636482817895,1.6453665155421502
190,2,74.808,323.771,0.483398999999999,319.848,335.444,0.766231999999999,306.177,335.555,0.637683,319.844,382.528,0.158010999999999,302.236,392.361,0.230882999999999,329.609,329.643,0.818766,353.194,372.702,0.859773999999999,317.86,392.309,0.823782999999999,327.68,421.734,0.680570999999999,323.726,480.511,0.60836,319.845,541.234,0.180664,349.171,419.774,0.746405,345.275,482.477,0.598317,349.175,547.106,0.254474,0.0,0.0,0.0,274.765,319.765,0.53859,0.0,0.0,0.0,288.511,310.024,0.618607,0.21939835591573473,-0.09255864465821294,1.3644222261957166,0.9369725983318594,-3.218972918664082,1.6338378586208275
191,2,88.427,335.432,0.848363,323.784,335.578,0.828942,315.904,337.421,0.750236,319.848,382.592,0.152585,304.14,400.136,0.163353,337.395,335.447,0.89768,357.115,382.529,0.915057,319.81,398.113,0.905095,323.796,427.572,0.739618999999999,319.891,486.345,0.652569,319.863,545.135,0.200453,347.286,427.617,0.766795999999999,339.42,490.282,0.660212999999999,345.307,552.966,0.299574,0.0,0.0,0.0,286.482,323.811,0.796156,0.0,0.0,0.0,294.383,313.995,0.866138,0.5724287944608984,0.026307391392433804,1.5019433227371264,1.0027859647858735,-3.083451108801563,1.614916053839749
192,2,88.535,329.65,0.805214,323.789,337.431,0.845052999999999,313.965,337.56,0.724353999999999,319.878,384.489,0.180697,0.0,0.0,0.0,337.471,335.454,0.893002,364.831,382.488,0.909602999999999,321.815,398.185,0.932643,325.737,429.58,0.736034,321.849,490.222,0.628128,321.851,545.174,0.162928,351.105,429.551,0.806921999999999,349.209,492.166,0.614544,351.172,550.998,0.215834,0.0,0.0,0.0,288.486,321.755,0.839978999999999,0.0,0.0,0.0,302.213,310.031,0.8568209999999991,0.5724287944608984,0.026307391392433804,1.5019433227371264,1.0027859647858735,-3.083451108801563,1.614916053839749
193,2,88.541,323.773,0.28413000000000005,325.686,337.464,0.805294,315.901,337.476,0.696928,0.0,0.0,0.0,0.0,0.0,0.0,337.417,335.573,0.917446,360.963,382.527,0.898037,321.748,398.211,0.960260999999999,329.621,429.488,0.73389,323.816,484.408,0.5901419999999991,329.629,543.157,0.16003,351.14,427.629,0.806581999999999,351.195,486.328,0.628317999999999,353.194,541.243,0.187221,0.0,0.0,0.0,290.431,319.848,0.317363,0.0,0.0,0.0,304.177,311.976,0.546839,0.09910054675480981,-0.038008057979020765,1.5926514819863402,0.9618334901577567,-3.0612799500413512,1.647340538267051
194,2,82.629,321.858,0.515002,323.747,337.435,0.84887,311.998,337.48,0.741950999999999,317.863,384.454,0.202351,0.0,0.0,0.0,335.581,335.561,0.916964,362.943,382.561,0.907679,321.795,398.271,0.952033999999999,329.629,429.507,0.721642,323.725,488.293,0.566866,325.712,549.05,0.126919,351.116,429.493,0.811855999999999,351.118,490.289,0.5994,351.175,552.969,0.181143,0.0,0.0,0.0,284.539,317.881,0.556008,0.0,0.0,0.0,302.137,310.036,0.696195,0.09910054675480981,-0.038008057979020765,1.5926514819863402,0.9618334901577567,-3.0612799500413512,1.647340538267051
195,2,92.46,325.691,0.362772,325.723,337.497,0.836642,310.071,337.529,0.758236999999999,315.944,382.556,0.200982,0.0,0.0,0.0,339.472,337.404,0.867896999999999,364.872,384.4,0.890583999999999,323.775,400.256,0.881633999999999,331.549,429.513,0.713621,325.696,486.37,0.527073,327.662,545.167,0.117838,351.191,429.518,0.819666999999999,351.251,490.282,0.573029,353.117,549.048,0.140193999999999,0.0,0.0,0.0,294.372,321.749,0.393708,0.0,0.0,0.0,306.204,315.925,0.620752,0.293911510169633,0.09398425327821391,1.582653878692338,0.9869936268421302,-2.9585319404281587,1.6311705484201917
196,2,300.21,335.476,0.733143,333.575,337.572,0.882636,317.818,337.539,0.797134999999999,317.837,382.468,0.512711,294.387,384.553,0.504791,351.139,339.45,0.848430999999999,368.866,390.351,0.886656,325.694,400.273,0.9132500000000001,325.761,429.607,0.748509,321.754,492.212,0.673962,325.709,554.89,0.21654299999999901,353.061,431.486,0.838128,351.152,494.173,0.664998,353.116,556.868,0.285309,294.4,335.469,0.0616503,298.272,325.73,0.706666,0.0,0.0,0.0,310.035,311.97,0.794465,0.293911510169633,0.09398425327821391,1.582653878692338,0.9869936268421302,-2.9585319404281587,1.6311705484201917
197,2,76.806,319.919,0.810372,319.806,335.587,0.796512999999999,306.072,337.44,0.6466400000000001,317.84,386.51,0.239520999999999,0.0,0.0,0.0,333.508,335.519,0.8246600000000001,343.348,396.189,0.874286999999999,300.25,413.873,0.892048,321.819,433.441,0.623695999999999,312.01,486.368,0.257849,0.0,0.0,0.0,339.441,433.476,0.670643,0.0,0.0,0.0,0.0,0.0,0.0,274.811,315.925,0.0878,282.584,312.017,0.743162,0.0,0.0,0.0,302.223,306.1,0.845649,0.17758076275224535,0.01408598691868193,1.6189306959827687,1.035959383630868,-2.984313904863259,1.6564704637726193
198,2,41.498,333.492,0.652435,288.483,337.408,0.839584999999999,296.319,323.737,0.720102999999999,268.82,337.522,0.136508,239.478,335.596,0.298892999999999,276.774,351.182,0.696301,231.643,384.473,0.793744999999999,176.848,411.94,0.771606,321.786,429.497,0.478981,319.843,480.545,0.169472999999999,0.0,0.0,0.0,319.745,431.537,0.665887,319.769,494.211,0.439096999999999,312.007,549.058,0.081556999999999,237.553,323.8,0.061031499999999,241.549,321.845,0.716484999999999,0.0,0.0,0.0,259.045,317.898,0.774328,0.2646198663401439,0.08916455331504454,1.4759907939354988,1.2509595830458295,-2.9579928135663502,1.612016168555139
199,0,39.476,335.571,0.791644,276.771,337.476,0.871416,290.464,323.791,0.762751,259.025,339.452,0.147904999999999,227.729,337.435,0.240818999999999,266.96,353.201,0.7327100000000001,225.808,392.307,0.796149,172.91,413.84,0.829127,321.795,423.692,0.488772,308.085,482.449,0.189922999999999,0.0,0.0,0.0,317.832,429.533,0.715488,319.793,494.149,0.508983,317.895,547.099,0.0957111,0.0,0.0,0.0,239.516,327.667,0.75048,0.0,0.0,0.0,255.171,321.758,0.832382,0.2646198663401439,0.08916455331504454,1.4759907939354988,1.2509595830458295,-2.9579928135663502,1.612016168555139
200,0,57.111,321.832,0.584615,304.187,337.519,0.790702,310.059,335.492,0.655022,0.0,0.0,0.0,0.0,0.0,0.0,296.314,341.407,0.813607,290.437,386.475,0.943418,241.467,390.371,0.897142999999999,321.79,429.483,0.667659,319.815,482.432,0.34865,315.907,527.54,0.07516,306.163,431.497,0.734564999999999,306.142,490.278,0.430824,298.308,549.058,0.117321,0.0,0.0,0.0,257.098,317.9,0.6257,0.0,0.0,0.0,266.926,313.946,0.7800800000000001,0.5824390391431137,0.27465509550518513,1.0911761987172832,1.1716526415258717,-2.9894318821229047,1.6350311049095054
201,0,65.0,319.875,0.565565,308.151,337.423,0.764268,315.917,331.556,0.621194,294.389,372.764,0.170637999999999,0.0,0.0,0.0,304.237,347.275,0.780548999999999,290.57,398.206,0.831249,261.037,400.28,0.852472999999999,319.829,429.585,0.616709,321.839,478.587,0.340937999999999,325.722,517.717,0.0745656,311.971,431.557,0.67761,317.845,486.396,0.455551999999999,315.938,537.313,0.128749,0.0,0.0,0.0,264.98,313.939,0.594511,0.0,0.0,0.0,280.685,306.168,0.751184,0.5824390391431137,0.27465509550518513,1.0911761987172832,1.1716526415258717,-2.9894318821229047,1.6350311049095054
202,0,72.851,319.865,0.635378,315.889,337.508,0.692803,321.732,333.561,0.611885999999999,0.0,0.0,0.0,0.0,0.0,0.0,306.123,349.21,0.789739,296.298,400.096,0.814153999999999,259.133,406.025,0.828824999999999,321.752,431.522,0.612605,319.871,484.381,0.301851,313.965,525.517,0.067017899999999,308.137,433.518,0.682972,308.12,492.261,0.396593,304.138,545.142,0.103510999999999,272.663,315.913,0.052658699999999004,272.892,312.029,0.630635,0.0,0.0,0.0,288.5,306.17,0.801018999999999,0.2946430100225304,0.17143116044501308,1.4992621739106224,1.0058846848946197,-2.9631131050236506,1.6739864615016458
203,0,90.505,319.734,0.856717,323.829,337.423,0.823241999999999,311.986,335.504,0.754861,319.75,384.431,0.145779,302.164,400.217,0.189506999999999,339.414,337.49,0.876184,353.07,390.349,0.853769,308.127,413.759,0.894150999999999,319.884,431.482,0.650057,308.132,492.254,0.284917,0.0,0.0,0.0,335.581,433.438,0.767864,331.596,498.109,0.339966999999999,321.821,556.941,0.077262299999999,290.492,306.189,0.079591799999999,292.445,308.159,0.792532,0.0,0.0,0.0,311.978,306.102,0.802327999999999,0.2946430100225304,0.17143116044501308,1.4992621739106224,1.0058846848946197,-2.9631131050236506,1.6739864615016458
204,0,349.258,306.167,0.922674999999999,353.229,337.416,0.928771999999999,325.701,337.377,0.894845,308.113,374.718,0.683067,319.77,378.644,0.817882999999999,384.471,337.435,0.929867,406.056,382.466,0.869104999999999,384.443,386.418,0.923462999999999,337.39,427.55,0.762127999999999,337.453,490.253,0.512106,339.407,549.042,0.187379,372.783,429.513,0.768629,382.459,492.28,0.656548,382.544,552.958,0.221934,341.372,304.124,0.912076,353.15,304.057,0.926345,335.573,304.211,0.664449,366.747,304.096,0.883228999999999,-0.24389924866756474,0.01856691281991934,1.0441856900761635,0.6005717411029889,-2.6068489871192853,1.7188125174793845
205,1,431.454,317.799,0.907944,411.912,339.505,0.888369,382.429,343.341,0.8336600000000001,364.842,386.475,0.861123,392.328,394.312,0.875908999999999,441.298,339.424,0.857147,449.161,380.59,0.807701,460.852,388.451,0.744802,390.394,431.607,0.772420999999999,402.109,496.151,0.665157999999999,415.869,572.584,0.387347,429.549,431.474,0.817327999999999,429.488,494.224,0.472545999999999,425.656,570.617,0.152197,425.604,306.215,0.871965,433.457,306.213,0.806271,402.202,306.196,0.917084999999999,0.0,0.0,0.0,-0.24389924866756474,0.01856691281991934,1.0441856900761635,0.6005717411029889,-2.6068489871192853,1.7188125174793845
206,1,507.965,313.966,0.908821999999999,476.655,351.109,0.9213500000000001,447.189,351.18,0.912042999999999,435.457,402.131,0.815751,478.559,411.857,0.9040100000000001,507.88,349.245,0.887328,511.809,396.179,0.688238999999999,533.359,398.162,0.786451,458.92,447.265,0.806519,455.028,515.729,0.761096,439.313,578.433,0.494283,494.135,447.134,0.854209,507.822,517.723,0.777728,507.998,572.622,0.6379800000000001,503.977,306.151,0.885459,505.979,304.282,0.0733962,480.462,308.125,0.878699,0.0,0.0,0.0,-0.285570722352324,-0.07431703356625595,-2.981790427389061,0.5921985422649179,-1.549180884509154,1.7301328328414485
207,1,588.269,310.02,0.875439,556.986,353.097,0.911226,525.516,353.074,0.913724,507.934,413.956,0.896216999999999,554.885,415.936,0.943193,590.235,353.098,0.870745,598.016,407.994,0.688761,619.586,413.868,0.877487999999999,539.257,464.868,0.776883,552.935,543.168,0.667657,541.234,615.666,0.0998188,576.512,462.832,0.746103,580.378,539.2,0.424502,0.0,0.0,0.0,584.299,304.194,0.8848100000000001,588.154,304.253,0.20161,556.974,306.179,0.954985,0.0,0.0,0.0,-0.42404021385706075,-0.06693667524213273,-2.993438962634238,0.6145241953204832,-0.514013245339947,1.7348436620767167
208,1,701.873,317.835,0.864802,668.58,366.871,0.906809,635.286,368.756,0.882787,621.621,439.322,0.784457,682.324,441.296,0.876556,703.808,366.768,0.842553999999999,705.798,429.53,0.642604,743.04,429.62,0.645764,650.97,503.97,0.716202999999999,658.789,601.896,0.60123,660.713,682.294,0.113928,697.9,496.139,0.727407999999999,709.729,596.06,0.616109,703.839,682.288,0.0889478,695.983,306.178,0.935496999999999,699.908,306.151,0.23779000000000003,666.711,311.975,0.906196,0.0,0.0,0.0,-0.42404021385706075,-0.06693667524213273,-2.993438962634238,0.6145241953204832,-0.514013245339947,1.7348436620767167
209,1,835.087,317.905,0.901505,792.03,378.566,0.844375,758.656,382.457,0.844634999999999,752.836,458.964,0.810433,823.308,460.903,0.9104700000000001,827.302,370.79,0.7948500000000001,837.058,447.133,0.293273,846.804,460.839,0.27063000000000004,782.196,525.505,0.677346,803.766,617.682,0.616825,795.912,695.963,0.069979699999999,823.423,519.63,0.679018,823.361,615.655,0.579239,829.205,695.991,0.0522018,823.369,308.046,0.911879,835.037,306.22,0.20041,792.054,315.952,0.926997,0.0,0.0,0.0,-0.33457053219819377,0.013324828989534595,-2.9543631297221227,0.5578279925701929,0.5179434216714827,1.730510495868303
210,1,993.749,335.429,0.916694999999999,933.114,384.565,0.860838999999999,907.579,384.532,0.81059,905.591,478.555,0.773612,993.785,478.445,0.941735,962.482,386.419,0.769408,958.485,476.517,0.302379,997.705,478.476,0.155988,915.398,564.7,0.643964,905.64,670.56,0.625101,0.0,0.0,0.0,964.403,558.828,0.64832,978.071,668.539,0.755097,0.0,0.0,0.0,984.019,319.922,0.864907,0.0,0.0,0.0,952.621,319.897,0.895401999999999,0.0,0.0,0.0,-0.33457053219819377,0.013324828989534595,-2.9543631297221227,0.5578279925701929,0.5179434216714827,1.730510495868303
