,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
210,1,737.098,294.417,0.856907,705.792,333.536,0.865763,686.184,333.59,0.869729,680.387,384.539,0.930261999999999,723.397,384.577,0.904575999999999,725.312,333.521,0.807634,725.395,374.681,0.23937399999999903,733.208,386.472,0.202188999999999,699.97,425.624,0.754663,699.904,490.264,0.874748,695.942,554.855,0.875815999999999,727.411,419.748,0.792385,731.224,486.355,0.821265999999999,711.695,541.261,0.887873999999999,729.367,290.401,0.946264,0.0,0.0,0.0,711.685,290.489,0.941959,0.0,0.0,0.0,-0.41277955653586745,-0.02782848433817148,-2.5606889857985453,-0.8400826418933196,-1.4676097243182908,1.811613947977895
211,1,731.275,296.309,0.874984,703.849,333.511,0.87028,684.268,335.502,0.9046900000000001,678.391,384.571,0.913125,715.57,386.49,0.957328,725.354,329.614,0.818790999999999,729.271,368.836,0.509216,758.605,368.794,0.308025,699.969,427.573,0.782256,698.063,492.173,0.895744,695.926,554.89,0.894425999999999,727.415,423.65,0.782415,727.358,490.233,0.866964,711.672,545.111,0.863136,727.425,290.413,0.963969,0.0,0.0,0.0,711.578,290.508,0.91807,0.0,0.0,0.0,-0.36012488044326246,-0.020425812955121237,-2.655833669502435,-0.7311731760415389,-1.4353687368484163,1.8118463807799674
212,1,729.312,298.311,0.905681,699.917,333.566,0.908351999999999,682.367,335.463,0.952392999999999,680.23,386.412,0.909735,717.519,386.514,0.914092999999999,717.571,333.504,0.799608,725.368,372.737,0.327471,735.174,384.483,0.258731,699.875,429.474,0.828102999999999,697.882,492.241,0.931512999999999,694.045,554.994,0.89326,727.286,425.627,0.785126,727.346,488.332,0.881566,711.651,545.163,0.824562999999999,727.296,290.48,0.952643999999999,0.0,0.0,0.0,709.648,290.526,0.8955500000000001,0.0,0.0,0.0,-0.36012488044326246,-0.020425812955121237,-2.655833669502435,-0.7311731760415389,-1.4353687368484163,1.8118463807799674
213,1,729.234,304.156,0.911408999999999,698.023,335.401,0.928221,682.229,335.458,0.989780999999999,676.403,384.548,0.88658,713.656,384.525,0.941145999999999,719.463,333.57,0.817421,727.257,372.739,0.365083,733.221,382.515,0.239627999999999,697.989,427.57,0.821372999999999,697.9,492.241,0.913547,693.973,556.806,0.858104,725.386,423.704,0.766424,727.355,488.315,0.868844,711.628,543.192,0.832556,727.312,294.416,0.8585,0.0,0.0,0.0,709.707,290.564,0.867757999999999,0.0,0.0,0.0,-0.14438017289708502,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
214,1,729.405,304.226,0.9002,697.991,333.473,0.881193999999999,682.387,333.593,0.920775999999999,678.334,384.545,0.908303,715.627,384.565,0.897805,713.625,331.549,0.784424,723.428,374.719,0.254013999999999,742.91,411.907,0.140639,701.835,427.592,0.771741999999999,697.954,492.157,0.901833,693.965,554.851,0.8168500000000001,729.243,421.717,0.796352,740.979,478.617,0.855596999999999,713.557,539.302,0.879459,729.269,298.264,0.856777,0.0,0.0,0.0,711.706,292.423,0.894837999999999,0.0,0.0,0.0,-0.14438017289708502,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
215,2,733.267,306.037,0.9104679999999991,699.96,331.596,0.848764,684.274,333.551,0.870537999999999,680.218,384.508,0.919418,715.606,384.56,0.8907400000000001,717.544,331.575,0.747644,727.262,376.65,0.170288,741.029,406.018,0.111482,699.915,427.574,0.78937,697.937,492.212,0.905276,693.995,554.897,0.832004,729.272,421.71,0.798284999999999,729.365,488.31,0.886169,713.6,541.299,0.897324,731.252,300.195,0.869,0.0,0.0,0.0,713.645,292.468,0.874463999999999,0.0,0.0,0.0,-0.14438017289708502,-0.02615587175354105,-2.6302958946149335,-0.7683598564614477,-1.4051063167170692,1.8039144729112682
216,2,729.229,304.186,0.956376999999999,697.995,329.653,0.894544999999999,682.328,333.485,0.924806999999999,672.45,382.599,0.8815700000000001,707.743,382.515,0.876378999999999,715.549,325.763,0.791248,729.274,368.799,0.131995,735.179,384.451,0.080060399999999,699.942,421.699,0.743939,699.896,488.306,0.863406,695.921,552.946,0.849356,729.231,415.922,0.795535999999999,729.389,482.446,0.861834,713.541,541.232,0.895011,727.254,296.316,0.8832000000000001,729.335,298.298,0.243493,705.817,290.533,0.852661999999999,0.0,0.0,0.0,-0.31491957157897466,-0.03151482443516388,0.9282325704369078,-0.7569637863822077,-1.4302630763391757,1.8215265693414484
217,2,725.392,302.202,0.900675999999999,707.754,333.508,0.885699,682.323,333.584,0.904295,666.716,382.484,0.888875,697.987,382.519,0.937068999999999,729.246,331.593,0.910504,739.114,368.833,0.292138,742.951,384.465,0.139614,699.926,417.831,0.787917,701.863,486.365,0.836471,695.935,552.911,0.847984,729.387,415.847,0.816751,731.225,484.378,0.857472999999999,711.745,541.191,0.912075,715.615,292.395,0.898717999999999,727.378,292.425,0.85975,698.024,290.543,0.917933999999999,0.0,0.0,0.0,-0.31491957157897466,-0.03151482443516388,0.9282325704369078,-0.7569637863822077,-1.4302630763391757,1.8215265693414484
218,2,713.72,294.337,0.897602,711.727,333.538,0.957423999999999,684.253,335.442,0.892081,674.473,380.534,0.830267,699.954,382.576,0.897945999999999,739.039,331.622,0.850746999999999,744.933,368.804,0.391333,743.037,388.388,0.108385,701.917,417.844,0.761174999999999,701.893,490.243,0.850723999999999,695.944,553.006,0.909057,733.239,417.79,0.762984999999999,729.243,490.244,0.866642999999999,713.594,543.166,0.880099,711.632,288.579,0.951801,723.403,290.376,0.9065900000000001,698.035,290.482,0.899578999999999,729.243,290.494,0.676806999999999,-0.46764610111224364,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
219,2,711.651,292.467,0.923759,713.537,331.563,0.934453,682.389,335.423,0.905971,672.494,376.646,0.791501999999999,690.145,382.517,0.8427300000000001,742.914,325.71,0.882933,756.669,366.878,0.681238999999999,744.957,388.41,0.131725999999999,703.816,419.747,0.7426,711.663,488.283,0.798261,705.804,553.008,0.771421999999999,739.075,417.818,0.7542500000000001,729.351,488.347,0.818209,715.655,543.201,0.756799,703.808,288.585,0.901536,713.715,288.518,0.948807,696.035,290.505,0.860217999999999,727.245,290.367,0.911667999999999,-0.46764610111224364,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
220,2,698.044,296.293,0.875297,709.735,335.416,0.911246999999999,680.334,335.579,0.948131,666.671,382.55,0.911732999999999,682.351,386.431,0.829808999999999,739.041,329.668,0.834195999999999,756.708,368.813,0.719088,746.937,386.461,0.165651,698.053,421.729,0.789111,707.707,492.219,0.814268,707.724,554.948,0.795619,740.978,417.791,0.773789,743.085,490.22,0.854511999999999,729.378,539.166,0.847094999999999,695.933,290.453,0.956205,705.79,290.389,0.870579,686.19,292.445,0.59792,715.571,290.492,0.887658,-0.46764610111224364,-0.11909276770789452,2.2970274955485444,-0.7242826597023369,-1.4777278622743824,1.8219383301317416
221,2,713.588,300.202,0.918531,715.619,335.56,0.924055,686.184,337.531,0.888397,678.389,384.457,0.899015999999999,695.9,386.495,0.93086,745.061,333.552,0.904438,762.621,370.825,0.768902,735.197,386.446,0.22740000000000002,707.766,429.486,0.815612999999999,701.918,496.174,0.821255,707.691,556.963,0.8479500000000001,744.945,427.534,0.808512,745.066,494.271,0.904193999999999,750.848,566.693,0.825624999999999,707.777,290.564,0.9038400000000001,717.51,290.481,0.907114,697.926,298.246,0.828522,729.217,290.557,0.90139,-0.5466163148538831,-0.10964573060710403,2.194881223622678,-0.6192624982350236,-1.0765064458547058,1.8141101034174927
222,2,745.056,292.477,0.9285700000000001,745.043,335.527,0.9472100000000001,715.555,335.449,0.910287,697.909,380.558,0.890231,713.545,384.599,0.913465,776.382,337.375,0.936824,786.115,384.451,0.803599,774.354,402.116,0.186012999999999,725.406,429.542,0.839464,723.369,503.947,0.794469,711.669,556.826,0.871881999999999,760.737,431.449,0.822356,758.714,507.852,0.922786999999999,754.793,572.657,0.849765,742.944,288.566,0.9755109999999991,754.765,288.539,0.904551999999999,731.278,290.522,0.767415,762.605,290.496,0.895697,-0.5466163148538831,-0.10964573060710403,2.194881223622678,-0.6192624982350236,-1.0765064458547058,1.8141101034174927
223,2,750.868,300.195,0.849258,760.608,337.58,0.946684,729.232,339.492,0.897971,715.628,384.439,0.828525,727.312,398.203,0.792705,792.038,337.535,0.900639,807.591,384.538,0.817616,791.976,390.348,0.443808,743.036,431.568,0.735601,739.097,509.867,0.50171,741.042,588.239,0.411472,782.166,433.436,0.6804600000000001,762.659,511.812,0.517403,756.739,586.242,0.382281,744.917,290.547,0.970244,758.666,290.433,0.966483,741.031,300.275,0.471948,772.402,292.374,0.878742999999999,-0.5101152245304644,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
224,1,745.028,294.39,0.916381999999999,758.776,337.505,0.962598,727.378,343.343,0.871234,711.702,398.17,0.923087,739.048,400.275,0.930296999999999,792.037,335.52,0.929233,809.611,384.429,0.716430999999999,805.725,400.21,0.114680999999999,744.937,447.129,0.824183999999999,746.994,527.497,0.794779,750.852,596.06,0.512537,789.982,445.183,0.800487,791.971,525.505,0.927493,764.594,574.59,0.710615999999999,741.052,290.407,0.968451,754.72,288.483,0.904331999999999,733.224,292.42,0.214806,770.418,288.484,0.904081999999999,-0.5101152245304644,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
225,1,768.482,304.162,0.914999,774.416,349.215,0.935882,741.044,349.194,0.868441999999999,717.562,400.132,0.904964999999999,743.061,413.763,0.931954,807.755,349.264,0.902658,821.384,400.135,0.592299,778.279,408.019,0.0812397,750.857,460.916,0.770150999999999,748.873,545.106,0.810935,746.976,621.552,0.640726,793.977,460.856,0.752506,793.949,545.16,0.775567,799.81,625.492,0.653091,760.644,294.379,0.938022999999999,776.249,292.461,0.943413,756.69,300.201,0.196417999999999,792.002,296.293,0.880900999999999,-0.5101152245304644,-0.1542888518715602,2.031765452865554,-0.24309114473620033,-0.6835601692796633,1.8077918754252518
226,1,792.071,298.248,0.883945,807.587,345.312,0.898578,770.423,343.382,0.818985,748.861,396.171,0.801029,756.691,409.914,0.836706,844.911,347.246,0.803122,858.601,400.153,0.744394999999999,866.385,415.843,0.47039499999999906,774.385,462.805,0.775575,764.555,556.878,0.757413,758.602,635.247,0.578005,823.343,466.742,0.712619,811.611,566.704,0.730837,803.704,646.977,0.606001999999999,789.94,288.584,0.955691,805.606,288.52,0.967357999999999,784.189,290.507,0.0617053,823.272,288.549,0.921906999999999,-0.3987752213728367,-0.10206749449408996,1.5402931644783455,0.13231927137793928,-0.17310437357604033,1.8103687788189782
227,1,791.965,306.133,0.977414,817.457,353.186,0.8758800000000001,776.229,357.041,0.882286999999999,758.662,413.95,0.8610700000000001,762.591,429.491,0.890162,854.752,353.054,0.900165999999999,874.29,413.885,0.729231,864.472,429.571,0.167265,791.91,478.468,0.768591999999999,793.957,568.659,0.674982,797.842,643.097,0.297917999999999,838.985,476.624,0.707226999999999,825.31,568.612,0.612688,807.682,637.208,0.367733,786.116,300.268,0.880361,801.744,294.389,0.861314999999999,0.0,0.0,0.0,823.309,292.378,0.946326999999999,-0.3987752213728367,-0.10206749449408996,1.5402931644783455,0.13231927137793928,-0.17310437357604033,1.8103687788189782
228,1,799.8,304.14,0.902917,819.358,351.249,0.898914999999999,774.347,353.22,0.893192,754.744,427.584,0.845596,784.181,431.513,0.927688,860.593,351.086,0.839777999999999,878.21,415.812,0.616992,831.183,431.509,0.186128,795.94,496.17,0.665015,795.904,599.942,0.687865,789.946,674.441,0.432062,854.687,492.279,0.694004,870.338,601.87,0.831442999999999,839.07,678.341,0.479892999999999,791.914,292.413,0.929844,807.644,290.506,0.978256999999999,0.0,0.0,0.0,833.145,290.417,0.901663999999999,-0.2948417832671596,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
229,1,833.1,308.105,0.887276,850.777,357.089,0.859323,805.607,357.049,0.851426,782.165,425.627,0.785489,790.09,443.224,0.842426,897.814,360.97,0.8194,913.413,429.593,0.603082999999999,899.743,474.62,0.125417,823.274,490.292,0.661636,821.418,570.638,0.504442,815.491,652.874,0.318916,882.062,492.174,0.634722999999999,876.228,570.641,0.449756999999999,876.254,654.858,0.393916,823.324,302.148,0.926512,839.087,300.254,0.917485999999999,0.0,0.0,0.0,868.319,296.354,0.853324,-0.2948417832671596,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
230,1,852.776,308.155,0.929411,882.052,357.04,0.839785,831.146,357.099,0.807466999999999,815.523,423.66,0.758185,813.552,441.289,0.812364,931.059,357.107,0.80798,962.409,437.41,0.809402,946.747,445.228,0.89326,841.011,503.972,0.629203,833.161,605.874,0.471479,825.3,682.286,0.181263999999999,903.674,507.926,0.6414700000000001,889.973,623.527,0.450443999999999,887.98,705.815,0.212034,842.901,302.229,0.888262,862.488,296.356,0.843244,0.0,0.0,0.0,886.126,290.402,0.904123,-0.2948417832671596,-0.043525906822070276,1.7916331747772114,0.5632619824869487,0.3023328194989733,1.8021966910930216
231,1,835.005,315.889,0.874724,866.432,366.852,0.909864999999999,815.508,370.764,0.823368,794.001,445.204,0.799308,801.781,462.807,0.884714,915.491,359.056,0.835168999999999,950.653,433.447,0.6662100000000001,946.803,445.296,0.807964,844.878,527.503,0.554927,837.024,635.237,0.369923,835.003,686.212,0.069280399999999,913.416,527.491,0.58009,897.727,647.01,0.342947,897.75,715.604,0.103424,823.284,304.189,0.985788999999999,840.98,302.211,0.911296999999999,0.0,0.0,0.0,870.376,292.479,0.893627,-0.11323257472476714,-0.13364202094060074,1.7247544055959698,0.9234008124107056,0.5636070086023723,1.7941967278525353
232,1,837.051,317.906,0.950824999999999,864.469,366.901,0.887505999999999,807.732,370.774,0.846414,791.904,447.137,0.873819,799.842,464.892,0.836737,917.385,362.963,0.830374,946.675,441.324,0.553634,948.702,445.184,0.430882999999999,839.077,535.355,0.570688,838.976,650.922,0.372816,0.0,0.0,0.0,913.433,533.357,0.5727800000000001,915.339,680.328,0.310095,0.0,0.0,0.0,823.405,306.094,0.97413,846.806,304.103,0.906399,0.0,0.0,0.0,870.39,292.423,0.904238,-0.11323257472476714,-0.13364202094060074,1.7247544055959698,0.9234008124107056,0.5636070086023723,1.7941967278525353
233,1,872.361,321.708,0.936434999999999,901.788,368.79,0.897955,850.717,368.88,0.869741,825.361,443.203,0.809682,833.108,462.842,0.884915999999999,962.367,368.75,0.864273,991.748,447.199,0.657646,991.836,462.875,0.664715,870.458,539.195,0.6432329999999991,852.782,650.932,0.601795,837.025,715.617,0.0748441,940.904,539.217,0.624583999999999,933.062,648.956,0.529683,938.886,715.648,0.259507,866.384,308.091,0.876934,884.108,306.064,0.992642999999999,0.0,0.0,0.0,915.31,292.381,0.903038,-0.08773884347398235,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
234,1,903.685,325.703,0.905651,932.959,368.879,0.902366999999999,874.26,368.857,0.82876,852.758,447.148,0.866537,864.472,476.63,0.850455,989.876,370.795,0.785337,1019.26,460.897,0.681815,1009.44,466.774,0.766205999999999,889.971,539.268,0.633473,868.344,648.987,0.5807329999999991,852.658,715.625,0.0793774,960.505,545.149,0.609529,948.745,668.555,0.523089,950.749,715.636,0.155774,895.796,315.935,0.803682999999999,915.458,308.159,0.958542999999999,0.0,0.0,0.0,946.689,292.488,0.908467999999999,-0.08773884347398235,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
235,1,915.486,327.71,0.897968,942.849,368.905,0.8443200000000001,885.957,368.827,0.885456999999999,860.585,445.175,0.810284999999999,870.347,476.481,0.889702999999999,997.702,372.724,0.786662,1025.14,462.912,0.732143,1013.37,468.755,0.720746999999999,899.651,539.251,0.636207,868.47,662.677,0.615987,0.0,0.0,0.0,966.377,549.035,0.592608999999999,950.731,688.139,0.582711,0.0,0.0,0.0,903.63,317.866,0.8628439999999991,927.16,313.951,0.850345999999999,0.0,0.0,0.0,954.63,298.257,0.822477,-0.08773884347398235,-0.11084532699419025,1.7402311454018415,0.893728566521748,0.7112445667605861,1.7838734004606274
236,2,917.44,327.709,0.909076999999999,944.794,370.808,0.844297,886.102,368.915,0.850827,862.482,445.161,0.802372,870.434,476.486,0.8782200000000001,997.704,372.775,0.785968,1027.12,460.909,0.741611,1021.17,470.716,0.787223,899.73,539.264,0.659173,870.426,656.828,0.605306999999999,0.0,0.0,0.0,966.418,549.035,0.600874999999999,954.609,682.272,0.587623999999999,0.0,0.0,0.0,905.66,317.865,0.859128,931.082,313.923,0.921183,0.0,0.0,0.0,960.429,302.181,0.842644,-0.04258756453675211,-0.07451881215788284,1.71133100389057,0.8812080155377473,0.7621152978303074,1.780094550937823
237,2,917.336,331.565,0.902924,944.775,370.789,0.847559,886.089,368.91,0.849008,860.592,445.129,0.797758,870.381,472.674,0.870788,997.675,372.776,0.784644,1023.13,466.784,0.610155,1017.31,474.574,0.778984,899.789,537.291,0.644357,870.431,652.887,0.558217,858.607,715.631,0.059612599999999,968.309,545.126,0.591136,952.672,690.11,0.561634,0.0,0.0,0.0,903.734,319.754,0.852322999999999,929.129,317.807,0.893809,0.0,0.0,0.0,958.502,302.236,0.848845,-0.04258756453675211,-0.07451881215788284,1.71133100389057,0.8812080155377473,0.7621152978303074,1.780094550937823
238,2,917.312,331.578,0.900802999999999,944.743,370.775,0.841291999999999,886.058,370.738,0.849866,866.42,441.333,0.783478,870.359,468.751,0.82942,997.681,372.759,0.780088,1017.27,476.534,0.518874,1017.26,470.685,0.695048,899.799,527.533,0.632486,874.299,639.168,0.5048600000000001,864.454,715.619,0.107823999999999,966.371,537.261,0.60119,960.451,643.115,0.419421999999999,952.661,715.64,0.177029,903.681,319.759,0.857391,929.083,315.927,0.876435,0.0,0.0,0.0,956.588,302.192,0.8325400000000001,-0.0580264704627348,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
239,2,913.395,329.613,0.882757,942.85,368.888,0.856947999999999,886.071,370.774,0.868879,866.442,443.217,0.766708,868.476,462.928,0.869676999999999,995.766,370.736,0.827867999999999,1027.02,455.011,0.70533,1023.17,470.656,0.820573,899.741,531.407,0.627798,876.218,625.448,0.507568,858.59,715.604,0.21205000000000002,966.329,539.243,0.607184,954.627,647.009,0.358157,952.615,715.636,0.203259,901.628,317.89,0.904281,919.385,315.866,0.884073999999999,0.0,0.0,0.0,952.679,302.127,0.845206999999999,-0.0580264704627348,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
240,2,907.592,325.752,0.8555800000000001,940.906,368.889,0.856703,886.009,368.925,0.893983,866.41,439.344,0.749827999999999,868.397,462.787,0.898597,995.724,370.75,0.82591,1029.04,462.786,0.768367999999999,1013.42,474.546,0.7794800000000001,899.662,529.503,0.610086,882.137,619.6,0.4556,864.487,715.594,0.183845999999999,964.464,539.254,0.590573999999999,960.419,637.256,0.19932000000000002,0.0,0.0,0.0,899.766,317.84,0.866849,917.373,313.959,0.907590999999999,0.0,0.0,0.0,948.789,302.185,0.869834,-0.0580264704627348,-0.010507655594167166,1.6188120579713683,0.885159308408095,0.7582492838791492,1.780012493997639
241,2,913.379,329.618,0.872907,946.808,370.74,0.875992999999999,893.825,368.916,0.838996,872.371,443.237,0.7652800000000001,870.379,462.875,0.841052999999999,999.688,372.73,0.7578100000000001,1029.1,472.608,0.777525999999999,1009.44,466.77,0.866757999999999,899.738,525.547,0.652327,884.028,611.725,0.615151999999999,866.422,715.597,0.296275,964.482,535.361,0.616736,964.342,633.23,0.578907,952.658,715.633,0.319011999999999,901.638,317.918,0.911833999999999,919.345,315.884,0.882645999999999,0.0,0.0,0.0,950.742,302.235,0.842283,-0.0559592921223652,0.028029500223381347,1.6440346119379314,0.8763179200857067,0.7896489234447371,1.7747990619283376
