,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
250,0,0.0,0.0,0.0,351.191,323.764,0.957699,374.713,321.904,0.881417,396.176,362.903,0.8677900000000001,384.485,341.405,0.14494,325.689,325.709,0.848333,319.866,368.884,0.928824,335.507,384.526,0.158407,370.813,406.021,0.772148,384.434,460.943,0.899747,382.566,517.696,0.445283999999999,341.359,409.915,0.775376,351.101,462.876,0.873120999999999,347.287,517.713,0.384908,0.0,0.0,0.0,0.0,0.0,0.0,366.779,294.386,0.80791,339.422,292.485,0.7382900000000001,-0.09024489667222613,-0.04839171711395853,-0.8943505180532181,-0.08271123926561118,-3.81146404239123,1.7613051722609623
251,1,0.0,0.0,0.0,386.529,323.823,0.852901999999999,413.894,325.729,0.910358,429.515,366.774,0.902697,441.283,372.718,0.229951,366.819,323.805,0.917415,353.14,362.966,0.882942999999999,362.906,378.607,0.156948,402.186,398.236,0.795408,404.075,447.196,0.788702999999999,404.068,498.134,0.649126,370.854,398.184,0.808928,366.932,449.198,0.850036,360.958,504.023,0.603575,0.0,0.0,0.0,0.0,0.0,0.0,400.242,300.195,0.797461,380.557,296.362,0.620491999999999,-0.09024489667222613,-0.04839171711395853,-0.8943505180532181,-0.08271123926561118,-3.81146404239123,1.7613051722609623
252,1,0.0,0.0,0.0,402.094,329.607,0.8612700000000001,429.467,331.558,0.866360999999999,433.467,366.831,0.846514,429.512,372.765,0.228466,380.568,329.603,0.859621,366.837,364.848,0.862234,366.84,349.22,0.179352999999999,415.831,400.18,0.837561999999999,413.858,447.267,0.829990999999999,411.88,492.205,0.592112,386.442,398.274,0.819148,378.623,447.133,0.854989,368.773,492.271,0.633375,0.0,0.0,0.0,0.0,0.0,0.0,415.769,302.166,0.745686,394.317,302.141,0.831083999999999,-0.1579813158782253,-0.16523059448673832,-0.5773475963486896,-0.2586273641363682,-3.7755320192423008,1.750240196448023
253,1,0.0,0.0,0.0,402.141,329.601,0.844140999999999,429.529,331.556,0.888212,439.319,368.764,0.851669,429.525,370.791,0.171205,380.588,325.765,0.8616900000000001,366.846,362.935,0.8535100000000001,366.9,366.83,0.268021,415.868,400.204,0.813519,413.87,449.157,0.828677999999999,409.982,492.264,0.53225,386.465,398.256,0.810657,380.485,447.208,0.853093999999999,368.777,494.206,0.613964,0.0,0.0,0.0,0.0,0.0,0.0,415.794,304.125,0.783551,396.203,304.099,0.823861,-0.1579813158782253,-0.16523059448673832,-0.5773475963486896,-0.2586273641363682,-3.7755320192423008,1.750240196448023
254,2,0.0,0.0,0.0,402.102,327.712,0.855127,429.488,329.649,0.873892,439.365,366.9,0.869035999999999,431.437,374.691,0.199083999999999,380.566,327.68,0.853711,366.858,364.897,0.864854,362.928,364.879,0.260388,415.94,400.243,0.809654,413.909,453.065,0.842943,411.86,498.139,0.49909099999999906,386.518,400.1,0.805442,378.628,449.131,0.837565999999999,368.763,496.156,0.563977,0.0,0.0,0.0,0.0,0.0,0.0,415.779,302.211,0.743555,396.21,302.192,0.779444999999999,-0.05533082892454537,-0.12260308464747367,-0.7594356050243005,-0.26653044121495995,-3.773935685466165,1.7443712746739877
255,2,0.0,0.0,0.0,402.162,329.6,0.833592,429.524,331.579,0.869695,441.275,368.74,0.847644,433.486,382.561,0.271196,382.442,327.668,0.881532,366.905,364.897,0.883826,366.894,364.893,0.266088,415.942,402.099,0.808345,413.883,447.244,0.829303999999999,409.99,490.29,0.570635999999999,388.391,400.124,0.781420999999999,378.615,447.216,0.805931,366.884,494.208,0.563323999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.819,300.271,0.740925,396.236,300.224,0.766398999999999,-0.037837981572861654,-0.1377327343048576,-0.47698859512248576,-0.27333531518366777,-3.795099417278837,1.7475652399524446
256,2,0.0,0.0,0.0,408.024,325.77,0.815147,429.611,331.557,0.892748,439.326,368.763,0.886973999999999,427.537,380.563,0.343401,384.433,325.681,0.8820500000000001,368.884,362.947,0.885490999999999,374.688,368.738,0.27555,415.833,400.235,0.834764,413.802,447.234,0.810497999999999,411.834,488.303,0.5979800000000001,386.429,400.092,0.826352,378.585,447.27,0.822087,368.83,494.197,0.570025999999999,0.0,0.0,0.0,398.204,304.228,0.0526209,417.807,300.25,0.611298,398.185,300.231,0.874709,-0.037837981572861654,-0.1377327343048576,-0.47698859512248576,-0.27333531518366777,-3.795099417278837,1.7475652399524446
257,2,0.0,0.0,0.0,408.004,327.711,0.802752999999999,431.434,331.583,0.888243,441.304,368.801,0.87087,431.454,384.464,0.377,382.617,327.642,0.878987,368.875,364.84,0.8964000000000001,368.806,366.795,0.322498,415.927,400.233,0.8244600000000001,413.854,447.218,0.85109,409.946,490.276,0.568334,388.389,398.258,0.795213,380.515,445.267,0.842922,368.846,490.25,0.614046,0.0,0.0,0.0,0.0,0.0,0.0,415.941,300.258,0.659858,398.15,300.268,0.818167,-0.08773856960023839,-0.11219216387046022,-0.3958524538877471,-0.26395624126251904,-3.7855050471574145,1.7456598381316497
258,2,0.0,0.0,0.0,408.003,327.71,0.806763999999999,431.44,331.584,0.870687,443.19,368.754,0.839013,433.508,384.424,0.313859,384.401,327.669,0.887366999999999,368.849,364.934,0.91315,370.764,366.813,0.223882,417.802,402.096,0.799314,413.909,449.11,0.863715999999999,411.856,492.239,0.606644,390.328,400.106,0.790308,380.603,447.243,0.88141,368.867,492.286,0.639859,0.0,0.0,0.0,0.0,0.0,0.0,417.861,298.316,0.711059,398.156,298.318,0.821274,-0.08773856960023839,-0.11219216387046022,-0.3958524538877471,-0.26395624126251904,-3.7855050471574145,1.7456598381316497
259,2,0.0,0.0,0.0,409.924,329.606,0.81076,431.454,331.601,0.865989,443.188,366.93,0.811280999999999,437.4,386.445,0.397926,384.43,327.662,0.877378999999999,368.829,364.934,0.895064,368.869,366.832,0.224097,417.823,402.135,0.795331,413.912,449.177,0.855675,411.885,494.153,0.585762999999999,390.354,400.152,0.776936,380.601,449.11,0.855031,368.863,494.184,0.6212529999999991,0.0,0.0,0.0,0.0,0.0,0.0,417.834,302.162,0.670829,398.182,302.181,0.885768,-0.07772341206571626,-0.08037836380656693,-0.31796432664592034,-0.24719263078367706,-3.794948639704047,1.7478997238180738
260,2,0.0,0.0,0.0,407.966,331.582,0.82035,431.426,333.517,0.8894200000000001,443.193,368.798,0.849868,435.431,386.438,0.422093,382.578,329.647,0.877872,370.737,366.781,0.883923999999999,368.77,366.927,0.281008,417.763,402.182,0.796684,413.883,453.082,0.851174,411.852,496.13,0.554102,388.388,400.134,0.808740999999999,380.572,449.165,0.89617,368.843,494.233,0.663258999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.927,304.13,0.643334,398.165,304.1,0.8741949999999991,-0.07772341206571626,-0.08037836380656693,-0.31796432664592034,-0.24719263078367706,-3.794948639704047,1.7478997238180738
261,2,0.0,0.0,0.0,409.986,327.672,0.83674,431.463,329.674,0.901413999999999,441.327,368.829,0.865037,431.575,386.45,0.369867,384.487,325.738,0.877917,368.909,364.878,0.898821,368.811,366.842,0.314973,417.775,400.239,0.813987,413.857,447.238,0.858447,411.88,492.188,0.627317999999999,388.432,398.263,0.8129000000000001,380.549,447.192,0.901902,368.883,492.296,0.6720100000000001,0.0,0.0,0.0,0.0,0.0,0.0,417.756,300.237,0.627012,398.151,302.158,0.852225,-0.17404897803652103,-0.09077426674709987,0.3977166753598572,-0.18985866113750025,-3.7520904812577625,1.7623932206496915
262,2,382.516,296.359,0.874923999999999,413.762,323.789,0.916864,427.63,323.818,0.8780500000000001,431.588,366.821,0.674582,421.696,382.525,0.0986408,398.116,323.716,0.836862,384.417,364.892,0.912257,358.989,366.875,0.834448,415.758,402.18,0.836692,409.946,458.944,0.772517,404.13,507.882,0.403345,390.333,400.184,0.7921800000000001,380.556,460.842,0.844054,378.586,507.937,0.367977,382.578,288.586,0.0966739,384.493,290.48,0.952271,0.0,0.0,0.0,400.124,292.392,0.8693200000000001,-0.17404897803652103,-0.09077426674709987,0.3977166753598572,-0.18985866113750025,-3.7520904812577625,1.7623932206496915
263,2,374.662,304.078,0.901937,400.152,325.734,0.8149900000000001,411.895,323.83,0.7500100000000001,386.466,359.02,0.190887,353.243,362.906,0.233366,394.233,327.654,0.775536999999999,380.602,368.75,0.907212999999999,351.219,368.82,0.9265800000000001,402.169,406.026,0.692014999999999,402.118,464.824,0.733275999999999,409.925,513.798,0.38557,384.58,406.076,0.756199,386.445,464.852,0.784025,398.187,517.689,0.462248,370.865,294.395,0.353056,382.43,296.343,0.895413999999999,0.0,0.0,0.0,396.241,300.251,0.812298,-0.2651397688574942,-0.018707138796348013,1.11770588068653,0.014689913318794842,-3.579588455329936,1.762012265268954
264,2,372.737,302.209,0.867119,404.117,327.668,0.828001,419.754,323.828,0.816761,429.535,366.864,0.29779,0.0,0.0,0.0,390.395,329.651,0.775718999999999,382.437,368.823,0.872713,353.173,370.757,0.823572,413.948,406.055,0.80859,413.914,460.917,0.891165,423.649,509.869,0.603545,390.385,409.949,0.720256999999999,388.392,462.949,0.841352999999999,400.139,517.676,0.5935100000000001,372.753,290.564,0.083438699999999,380.521,292.461,0.861594,0.0,0.0,0.0,396.17,294.403,0.799257,-0.2651397688574942,-0.018707138796348013,1.11770588068653,0.014689913318794842,-3.579588455329936,1.762012265268954
265,2,0.0,0.0,0.0,413.758,327.662,0.8817159999999991,431.53,327.68,0.887900999999999,437.383,368.769,0.830094999999999,427.549,384.435,0.206955,386.475,329.606,0.824085,382.451,366.908,0.924002,364.889,378.59,0.563079,421.747,406.068,0.774014,419.742,460.818,0.858742,427.582,507.921,0.728561999999999,396.281,404.118,0.786984,386.439,460.974,0.905697,398.205,511.822,0.660293,0.0,0.0,0.0,398.247,304.217,0.050972699999999004,419.764,298.295,0.567145999999999,398.173,300.205,0.85167,-0.12275715988588766,-0.10108145374681099,-0.3423171273335639,-0.23728653413386525,-3.7391606147275165,1.7506569306804871
266,2,0.0,0.0,0.0,411.891,329.612,0.871517,431.42,329.633,0.901816,441.299,368.759,0.921665,429.559,382.532,0.355888,386.474,329.614,0.837791,380.578,366.88,0.9451900000000001,366.817,368.882,0.456005999999999,423.703,400.159,0.7839700000000001,417.838,451.07,0.877969,425.612,500.096,0.711344,398.243,400.137,0.864032999999999,396.278,454.998,0.798997,398.24,502.057,0.658694,0.0,0.0,0.0,0.0,0.0,0.0,419.755,298.301,0.650099,398.155,300.219,0.836387,-0.12275715988588766,-0.10108145374681099,-0.3423171273335639,-0.23728653413386525,-3.7391606147275165,1.7506569306804871
267,2,0.0,0.0,0.0,413.769,331.557,0.897258999999999,431.492,331.629,0.907501,441.256,368.777,0.880038999999999,429.464,382.592,0.301454,388.42,331.546,0.834805999999999,382.447,368.763,0.945249,372.726,382.564,0.545968,425.644,400.194,0.783906,417.815,451.134,0.875084,423.675,502.055,0.689879,398.201,400.127,0.884838999999999,396.266,455.008,0.813126,398.19,504.001,0.669449,0.0,0.0,0.0,0.0,0.0,0.0,423.681,304.106,0.641293999999999,400.121,304.05,0.836704999999999,-0.0245710893247899,-0.12616453168788913,-0.3814701567066958,-0.26878261986809615,-3.76147932847545,1.741514781714629
268,2,398.3,304.144,0.0688979,413.961,329.603,0.918763,431.596,329.634,0.882254,439.375,366.938,0.826911,421.745,374.69,0.272750999999999,396.176,327.685,0.843152999999999,382.597,368.77,0.962714,368.868,370.778,0.530976999999999,427.531,400.229,0.795698,417.864,453.071,0.877969,425.604,502.06,0.70738,400.108,400.18,0.869062999999999,398.109,457.003,0.828183999999999,398.274,505.969,0.709893999999999,0.0,0.0,0.0,398.323,300.229,0.123277,421.741,302.15,0.393519,400.22,300.248,0.831873,-0.0245710893247899,-0.12616453168788913,-0.3814701567066958,-0.26878261986809615,-3.76147932847545,1.741514781714629
269,2,398.06,304.104,0.113856,413.91,325.714,0.916412,431.445,325.73,0.890486999999999,435.464,366.782,0.780887999999999,429.57,382.564,0.256378,396.268,325.72,0.856023,382.565,364.909,0.92739,366.839,362.959,0.463236999999999,425.589,400.195,0.79661,417.867,451.149,0.85406,425.625,503.993,0.691315,400.107,400.181,0.853301,398.097,456.966,0.821089,398.281,505.954,0.682682999999999,0.0,0.0,0.0,398.131,300.185,0.178966,419.787,300.274,0.338186,400.146,300.226,0.8621300000000001,-0.052603117882598194,-0.07223538221429929,-0.030952890546855016,-0.22973389609283998,-3.7629040229358712,1.7457441736084591
270,2,398.058,304.132,0.10451099999999901,415.75,325.688,0.901843,429.521,325.721,0.882513,433.433,364.89,0.7853600000000001,415.902,370.786,0.211503,398.283,323.804,0.897767,386.439,366.757,0.876653999999999,370.754,380.521,0.7926500000000001,421.724,400.234,0.776131,417.855,458.875,0.888266999999999,427.555,507.867,0.711009,400.136,400.229,0.84189,398.095,460.875,0.867081999999999,400.182,509.842,0.702824,0.0,0.0,0.0,398.1,298.324,0.169293,419.725,298.292,0.293438,400.114,300.239,0.847708999999999,-0.052603117882598194,-0.07223538221429929,-0.030952890546855016,-0.22973389609283998,-3.7629040229358712,1.7457441736084591
271,2,388.409,302.17,0.880603999999999,409.952,323.798,0.721862,402.138,323.749,0.734524,398.15,359.012,0.425846,368.771,364.901,0.389215,413.867,325.725,0.853416,413.923,366.923,0.867014,380.571,382.486,0.865552,400.1,400.188,0.731020999999999,402.1,456.995,0.636119,413.838,503.99,0.440669,402.196,402.138,0.752103,408.005,458.929,0.758327,417.781,505.987,0.568627,384.586,292.451,0.7659800000000001,398.106,292.469,0.899562,0.0,0.0,0.0,413.78,294.373,0.864336999999999,-0.2777045442043226,-0.1245600524119736,1.7636248579960327,-0.03382544367034391,-3.568145152574336,1.7604518087829775
272,2,386.523,302.226,0.912615,402.125,331.551,0.808296,396.253,329.606,0.795292999999999,386.521,362.941,0.358419,368.877,374.672,0.302691999999999,413.867,333.549,0.862821,413.932,374.693,0.849484,380.607,384.42,0.836244,392.347,402.105,0.709722,398.12,458.877,0.616335,407.968,494.23,0.283854,402.142,406.048,0.774407,402.159,458.952,0.814701999999999,413.824,500.075,0.465149,384.561,294.355,0.855842999999999,398.108,294.382,0.885539,0.0,0.0,0.0,413.769,300.235,0.875243999999999,-0.2835070107186221,-0.0652117766784458,1.883860852868727,0.13813604093324527,-3.3278713107746305,1.755907653664315
273,2,384.426,304.135,0.957919,400.186,327.676,0.753415,398.168,325.715,0.709692,388.414,362.95,0.330743,366.903,355.132,0.426967,402.201,333.521,0.805704,406.056,378.574,0.810948999999999,374.658,388.386,0.794292,396.232,404.056,0.674088,398.252,458.95,0.587116,411.915,496.162,0.282699,400.165,409.935,0.786322,400.251,460.88,0.808538,413.829,504.006,0.423921999999999,382.52,296.336,0.698724999999999,388.392,300.195,0.8554900000000001,0.0,0.0,0.0,402.188,302.209,0.8402000000000001,-0.2835070107186221,-0.0652117766784458,1.883860852868727,0.13813604093324527,-3.3278713107746305,1.755907653664315
274,2,382.608,304.065,0.905134999999999,402.134,329.605,0.738062,398.268,327.672,0.7689900000000001,388.388,364.869,0.48635000000000006,359.044,357.084,0.491569,409.935,333.516,0.812534,409.912,378.568,0.812663999999999,370.775,384.555,0.890323,396.18,406.013,0.697342,398.263,460.851,0.580328,411.925,498.116,0.22754000000000002,400.168,411.862,0.809032,400.259,460.956,0.803523,413.803,505.989,0.341811,384.383,296.301,0.227080999999999,384.604,294.412,0.86131,0.0,0.0,0.0,400.249,300.261,0.842916999999999,-0.29179786054887435,-0.0663470890296747,1.7352152870059885,0.12698993852103152,-3.3300167603621817,1.755067480039158
275,2,384.447,304.131,0.937284,404.101,331.606,0.736175999999999,400.233,329.65,0.749728,388.414,366.772,0.523359,366.78,368.82,0.474678,409.955,335.429,0.82811,402.194,380.511,0.840502,368.851,384.595,0.871988,396.189,406.059,0.708293,398.28,458.961,0.656733,413.789,494.232,0.341126,400.136,411.882,0.827874999999999,400.236,460.862,0.834006999999999,413.864,498.109,0.438228,382.624,296.368,0.29386,386.518,296.359,0.848696,0.0,0.0,0.0,404.123,302.166,0.841417,-0.29179786054887435,-0.0663470890296747,1.7352152870059885,0.12698993852103152,-3.3300167603621817,1.755067480039158
276,2,384.464,304.184,0.951251,404.117,331.551,0.708934,400.203,329.627,0.742943999999999,392.311,366.784,0.420876,368.774,376.63,0.42838000000000004,411.842,333.539,0.809286,409.937,376.648,0.795717999999999,372.771,384.543,0.83813,396.28,406.047,0.69874,398.197,460.92,0.616093999999999,411.863,502.033,0.242944,400.245,411.896,0.806219,400.24,462.829,0.802995,413.783,509.868,0.38922,382.629,300.219,0.326592999999999,386.513,298.321,0.855252999999999,0.0,0.0,0.0,404.053,300.256,0.818693999999999,-0.2632752794438435,-0.04187076083643306,1.787900941687695,0.15819429811480498,-3.3383495064342417,1.762320405731239
277,2,374.678,304.114,0.908415,398.138,331.609,0.816638,384.562,331.611,0.798531999999999,382.54,366.908,0.398342,364.838,380.532,0.428465,404.118,331.606,0.826507,411.865,374.657,0.836700999999999,370.821,382.412,0.821642,382.539,413.95,0.855661,368.807,466.818,0.851244,366.843,521.599,0.466464,400.196,415.829,0.861296,402.123,474.613,0.8248000000000001,402.182,523.572,0.48924000000000006,370.783,296.365,0.640614999999999,382.477,296.312,0.879587,0.0,0.0,0.0,398.221,296.318,0.854514999999999,-0.2632752794438435,-0.04187076083643306,1.787900941687695,0.15819429811480498,-3.3383495064342417,1.762320405731239
278,2,337.433,304.083,0.9742639999999991,355.112,327.705,0.7868600000000001,349.193,327.689,0.771679,349.241,368.78,0.29791,323.737,376.63,0.334445999999999,366.878,329.621,0.855487,370.843,370.835,0.846673,333.498,378.565,0.8163300000000001,341.394,407.981,0.726148,335.475,460.942,0.658038999999999,333.553,513.761,0.275231,362.903,411.94,0.801693,351.228,462.845,0.843143,353.167,515.744,0.453615,335.468,296.296,0.815755999999999,341.402,294.395,0.860120999999999,0.0,0.0,0.0,359.039,296.3,0.830306,-0.22633935114409362,-0.07877072210507377,1.8546426956910826,0.41974449089725024,-3.492329749790015,1.7669900869158093
279,1,306.039,304.193,0.934442999999999,321.881,331.57,0.801532999999999,315.923,327.701,0.693724999999999,311.984,368.874,0.209867,290.506,374.72,0.203723,335.484,333.498,0.854125999999999,339.494,372.78,0.818506,304.136,378.587,0.88648,315.893,415.909,0.726291999999999,313.964,472.608,0.505938,306.137,523.572,0.099066099999999,333.538,417.849,0.748915999999999,333.527,472.666,0.594685999999999,329.631,523.609,0.117868,304.143,298.296,0.559897,308.143,300.241,0.840652,0.0,0.0,0.0,323.84,302.152,0.812986,-0.22633935114409362,-0.07877072210507377,1.8546426956910826,0.41974449089725024,-3.492329749790015,1.7669900869158093
280,1,68.923,304.095,0.807672,300.218,331.549,0.719928,304.101,325.776,0.657627,288.494,378.57,0.289755,257.135,382.498,0.358993,294.4,333.499,0.770297999999999,288.543,382.453,0.859190999999999,255.218,386.519,0.842846,302.149,415.823,0.628066999999999,290.514,464.84,0.393229,300.229,509.83,0.0871401,290.446,415.848,0.781503,288.415,470.702,0.579353,286.545,521.596,0.133456,270.891,290.574,0.0850475,272.843,294.384,0.816411999999999,0.0,0.0,0.0,290.436,298.258,0.828210999999999,-0.08735834610365031,0.028354780065171507,1.5896848477865615,0.8411753174940683,-3.3576211028545044,1.7540093841072442
281,1,61.07,306.08,0.873834,290.498,333.512,0.7871600000000001,290.429,329.64,0.645671,270.83,366.908,0.505653999999999,245.359,368.801,0.447441,290.537,335.477,0.842204,272.851,380.529,0.809866,231.723,396.276,0.815832999999999,282.639,415.883,0.605769,282.621,472.659,0.352189,284.594,507.913,0.0740987,288.43,417.816,0.728333,282.617,476.614,0.594986,280.661,527.533,0.134715,261.043,302.144,0.0814067,266.93,302.183,0.802766,0.0,0.0,0.0,282.617,302.188,0.781354,0.10870141547865377,0.18767798587066528,1.5797905121821172,1.068712223542149,-3.278934866492263,1.704725689412651
282,1,41.475,312.009,0.876999,282.637,331.584,0.811634,292.453,323.789,0.76992,257.114,355.121,0.172826999999999,0.0,0.0,0.0,272.791,337.428,0.724935999999999,239.462,380.541,0.799148,198.348,404.116,0.871062,306.045,415.915,0.664414,317.878,480.491,0.364372,311.998,539.238,0.0692206,286.492,423.641,0.709152999999999,286.518,488.318,0.624351,282.626,541.213,0.115018,0.0,0.0,0.0,243.432,306.074,0.908910999999999,0.0,0.0,0.0,259.119,304.169,0.864773999999999,0.10870141547865377,0.18767798587066528,1.5797905121821172,1.068712223542149,-3.278934866492263,1.704725689412651
283,1,31.662,313.936,0.833171,276.793,331.6,0.847314999999999,290.445,321.887,0.779744,243.441,355.136,0.188642,0.0,0.0,0.0,268.857,339.41,0.712398,229.734,378.623,0.74916,194.462,407.976,0.789308,304.098,415.915,0.586224,306.112,484.407,0.300185,308.06,539.275,0.0665205,284.586,423.696,0.688593,284.543,492.182,0.646872999999999,282.609,543.195,0.160122,0.0,0.0,0.0,235.605,306.078,0.846556,0.0,0.0,0.0,255.143,304.175,0.862436,0.08977864853538213,0.1190375481875318,1.3952909617612566,1.0642528538769938,-3.309866582966026,1.7117430493895651
284,1,39.536,310.085,0.8382400000000001,282.622,327.687,0.725262,284.59,323.794,0.640452999999999,255.2,368.832,0.299522,208.181,398.215,0.434079,282.592,333.517,0.748636,245.447,370.747,0.784911999999999,206.222,400.214,0.80195,288.465,421.715,0.559036,290.404,486.35,0.258845,288.48,525.566,0.052549099999999,288.544,425.65,0.708318999999999,286.506,490.305,0.562748,284.568,541.223,0.118701,239.464,304.208,0.0513374,241.476,304.248,0.872371,0.0,0.0,0.0,257.169,302.234,0.842592999999999,0.08977864853538213,0.1190375481875318,1.3952909617612566,1.0642528538769938,-3.309866582966026,1.7117430493895651
285,1,45.384,306.185,0.784751,288.413,333.482,0.858201999999999,296.353,325.756,0.785519,259.117,362.918,0.267092,227.742,353.117,0.551708,274.778,335.518,0.803041,257.174,378.58,0.850684999999999,212.161,402.157,0.902401,302.216,419.74,0.67573,302.18,482.487,0.330352,306.099,533.413,0.0526101,276.791,427.532,0.757815,282.586,490.245,0.678581,280.65,541.211,0.12768000000000002,247.311,304.009,0.061683699999999,247.349,304.088,0.7716700000000001,0.0,0.0,0.0,261.092,302.243,0.774924,-0.05515094171891138,0.15577272384644136,0.3245820471903747,0.967928981890829,-3.394533672619072,1.7389890816952365
286,2,57.17,306.036,0.672835,294.399,329.606,0.83045,308.136,323.801,0.791246999999999,0.0,0.0,0.0,0.0,0.0,0.0,280.656,333.531,0.781936,272.863,382.487,0.966183999999999,241.469,382.417,0.820747999999999,315.919,417.829,0.738090999999999,321.743,482.463,0.682107999999999,319.854,543.178,0.245941,290.371,419.788,0.784015,288.453,486.393,0.699728999999999,284.58,543.18,0.221961,0.0,0.0,0.0,257.225,302.136,0.680717999999999,292.426,290.57,0.0517425,270.796,302.138,0.789845,-0.05515094171891138,0.15577272384644136,0.3245820471903747,0.967928981890829,-3.394533672619072,1.7389890816952365
287,2,0.0,0.0,0.0,347.3,333.527,0.884676999999999,370.81,333.515,0.869953,384.503,378.573,0.872165,374.721,386.499,0.181714,319.821,333.501,0.875649,306.034,370.815,0.9356500000000001,286.497,366.755,0.574708,366.823,413.866,0.887282,368.832,472.636,0.850972,368.856,527.527,0.354075,327.716,413.847,0.8064800000000001,319.805,470.658,0.806427,310.032,525.589,0.352236,0.0,0.0,0.0,0.0,0.0,0.0,353.095,302.123,0.610709,327.679,302.223,0.837770999999999,-0.07220185595549938,-0.027747097449273662,-0.12460681308429554,0.4070905699961767,-3.482300660980146,1.7529826686825
288,1,0.0,0.0,0.0,368.903,327.698,0.885991,398.158,329.658,0.866576,407.992,370.749,0.853425999999999,394.289,378.617,0.0894634,349.168,327.655,0.851232,325.717,368.853,0.898791,327.671,372.719,0.0832402,384.415,411.901,0.836969,378.629,466.785,0.732872,380.599,523.589,0.508927,353.078,411.879,0.794207,362.904,468.697,0.713703,364.857,523.582,0.394700999999999,0.0,0.0,0.0,0.0,0.0,0.0,382.563,296.351,0.616802,355.093,296.357,0.801129,-0.07220185595549938,-0.027747097449273662,-0.12460681308429554,0.4070905699961767,-3.482300660980146,1.7529826686825
289,2,0.0,0.0,0.0,384.393,323.814,0.957028,409.971,325.683,0.878556999999999,415.88,366.851,0.936268999999999,409.946,370.767,0.195208,357.103,323.833,0.851715,345.299,364.926,0.8597600000000001,355.098,370.821,0.290471,400.173,402.096,0.839495,400.272,456.93,0.894729,413.791,505.91,0.636552999999999,368.8,402.126,0.829425,368.86,460.925,0.920411,370.842,511.888,0.601876,0.0,0.0,0.0,0.0,0.0,0.0,396.26,302.133,0.740703999999999,368.828,300.273,0.804696,-0.03366068063679421,-0.031089485439902382,-0.4124179675924579,-0.05288983555355692,-3.7119899815617847,1.7624617958238464
290,2,0.0,0.0,0.0,406.028,325.735,0.826225,429.618,327.7,0.8746700000000001,437.372,366.907,0.866197,433.461,394.294,0.463343,382.561,325.692,0.904816,368.838,366.779,0.949676,353.185,366.853,0.677284999999999,415.921,402.138,0.835596999999999,415.858,455.038,0.863611999999999,417.778,502.051,0.549308999999999,386.43,400.187,0.826024,382.458,456.943,0.845803,370.823,503.978,0.470744999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.884,300.232,0.711955999999999,394.281,300.27,0.742926,-0.06126542569995552,-0.10679385538439416,-0.08697968668891934,-0.2057725662015435,-3.714568672354709,1.7567323916776267
291,2,0.0,0.0,0.0,413.929,325.762,0.921925,433.477,325.748,0.860784999999999,441.256,366.793,0.753312,419.783,370.769,0.207942,394.246,325.773,0.83721,382.501,366.913,0.950106999999999,370.744,378.582,0.372251,425.591,404.07,0.765782,417.805,458.918,0.862213,425.585,507.841,0.600989,396.252,400.266,0.861939,382.556,456.964,0.887702,378.585,500.058,0.513014,0.0,0.0,0.0,0.0,0.0,0.0,425.606,298.306,0.609016999999999,400.136,298.249,0.815257999999999,-0.06126542569995552,-0.10679385538439416,-0.08697968668891934,-0.2057725662015435,-3.714568672354709,1.7567323916776267
292,2,384.611,304.06,0.560319,413.965,325.684,0.83791,425.586,323.796,0.817882999999999,400.215,357.06,0.190085,0.0,0.0,0.0,402.186,325.704,0.818348,384.491,361.01,0.806786,366.752,372.772,0.771938,415.891,402.17,0.767834999999999,413.952,460.84,0.8978700000000001,417.849,509.916,0.635324,400.114,402.175,0.831486,386.417,462.818,0.873665999999999,398.11,513.773,0.530353,0.0,0.0,0.0,386.521,294.425,0.592556,0.0,0.0,0.0,400.101,298.283,0.805578,-0.06375681044590362,-0.022927948453390384,0.7405289714226404,0.018074309830677128,-3.628995288740439,1.7616693487120358
293,2,368.79,304.201,0.775196999999999,398.235,323.825,0.764543,402.101,321.898,0.708488,384.601,360.973,0.282464999999999,366.86,366.831,0.299441,394.281,329.661,0.810175,384.422,368.821,0.823433,364.823,380.515,0.749239,400.16,402.108,0.677619,400.099,458.896,0.749856,409.931,500.067,0.472773,388.439,402.194,0.716063,382.582,460.821,0.790152,386.479,509.82,0.52005,0.0,0.0,0.0,368.897,298.298,0.750655,0.0,0.0,0.0,382.591,300.222,0.864479,-0.06375681044590362,-0.022927948453390384,0.7405289714226404,0.018074309830677128,-3.628995288740439,1.7616693487120358
