,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
255,1,59.126,325.741,0.857112,290.383,349.143,0.901651,259.213,351.099,0.882944,229.789,382.455,0.819098,188.546,398.262,0.816361999999999,319.755,345.268,0.819971999999999,335.447,384.418,0.841835999999999,300.272,384.592,0.855896,286.503,431.554,0.61804,282.627,488.324,0.133595,0.0,0.0,0.0,319.843,431.525,0.735849,335.484,478.554,0.219113,0.0,0.0,0.0,259.202,321.701,0.222409,263.058,321.743,0.843355,0.0,0.0,0.0,286.468,319.851,0.811024,-0.4555937109435302,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
256,0,47.394,329.601,0.844395,286.48,347.238,0.811031,257.118,349.253,0.860067999999999,229.711,382.5,0.842881999999999,190.504,400.269,0.710231,313.944,341.362,0.789961999999999,335.41,380.558,0.791003,302.2,384.494,0.8799600000000001,274.83,431.454,0.666191,259.105,474.602,0.143421,0.0,0.0,0.0,317.836,431.457,0.685511,321.766,480.486,0.159721,0.0,0.0,0.0,251.297,321.777,0.0970398,255.178,321.793,0.911528,0.0,0.0,0.0,272.861,319.819,0.8932,-0.4555937109435302,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
257,0,57.213,329.641,0.818294,288.531,347.228,0.890494999999999,259.086,351.084,0.884428,231.66,382.479,0.843455,194.391,400.184,0.843448,319.793,341.379,0.833606,339.502,378.588,0.743157,313.925,384.442,0.883593,278.728,431.444,0.666613,276.714,484.403,0.196111999999999,0.0,0.0,0.0,321.773,429.542,0.698808,337.42,476.557,0.234995999999999,0.0,0.0,0.0,259.117,321.878,0.120197,259.182,321.816,0.870033,0.0,0.0,0.0,278.733,319.809,0.8356500000000001,-0.4555937109435302,0.09375603135804876,-0.7993660522234517,-0.04359442113628943,-1.8386448805107503,1.6953556952556423
258,0,304.123,319.924,0.809373999999999,321.898,341.427,0.865251,294.402,339.483,0.796292999999999,272.855,370.777,0.568939,243.497,378.628,0.378733,353.091,347.217,0.847731,366.75,386.42,0.893721,331.61,382.625,0.820938,302.172,423.681,0.558843,294.379,476.552,0.185561,0.0,0.0,0.0,339.396,429.502,0.647077,347.246,478.527,0.24944799999999903,339.426,539.287,0.058826399999999,304.23,317.864,0.175770999999999,306.127,317.839,0.803674,0.0,0.0,0.0,321.857,317.829,0.826384999999999,-0.35871173055653244,0.024253151819665517,1.0522728118027331,0.0024831408965936925,-1.2444312412899556,1.693206405384318
259,0,349.194,319.753,0.896523,353.177,343.392,0.873745999999999,325.712,343.376,0.801561,306.232,380.584,0.715164999999999,306.15,406.02,0.666115,382.516,345.301,0.832642999999999,398.148,384.411,0.906202,362.972,380.562,0.827982999999999,335.484,423.638,0.711197,323.737,476.536,0.360664,317.856,533.366,0.115315999999999,368.834,427.579,0.759593,360.974,478.573,0.377973,360.97,535.35,0.119669,341.355,310.083,0.855371999999999,353.112,310.083,0.882977999999999,337.396,313.96,0.276711,366.812,313.966,0.843081,-0.35871173055653244,0.024253151819665517,1.0522728118027331,0.0024831408965936925,-1.2444312412899556,1.693206405384318
260,0,374.683,321.833,0.861213999999999,364.878,351.093,0.891293999999999,335.566,351.158,0.945583,333.499,396.214,0.856914,368.766,417.788,0.860077,388.405,349.165,0.831525,411.904,376.676,0.419524,400.098,380.54,0.43779,351.164,433.498,0.771378,357.086,496.206,0.560352,366.896,568.666,0.314938,384.592,431.5,0.698224,396.211,494.169,0.400182999999999,384.465,566.658,0.198144,366.933,319.766,0.906377,380.536,319.747,0.871780999999999,353.054,319.814,0.9449649999999991,0.0,0.0,0.0,-0.27675104796673466,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
261,1,409.911,310.069,0.790604,380.598,349.229,0.898992,359.049,351.067,0.835650999999999,357.085,400.172,0.8518,402.138,409.956,0.834411999999999,398.267,349.169,0.842403,402.102,384.48,0.5248659999999991,423.674,386.505,0.41866000000000003,372.704,443.242,0.734798,380.57,509.845,0.729742,376.64,572.605,0.612018,402.084,435.428,0.774242,413.895,505.94,0.716862999999999,409.915,570.539,0.608773999999999,402.159,306.102,0.861784999999999,0.0,0.0,0.0,386.506,308.055,0.869188,0.0,0.0,0.0,-0.27675104796673466,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
262,1,447.15,315.896,0.389920999999999,415.874,349.169,0.848136,404.114,349.214,0.818946,398.109,398.284,0.936914999999999,400.086,443.214,0.907315,429.557,347.303,0.752666,443.2,392.325,0.5222,462.88,382.558,0.743684999999999,417.798,447.151,0.811836999999999,413.82,511.816,0.592092,400.179,572.599,0.105812999999999,443.288,447.113,0.801285999999999,443.227,511.829,0.650891999999999,431.464,572.581,0.070028399999999,447.116,306.193,0.456978,0.0,0.0,0.0,435.472,308.076,0.864062999999999,0.0,0.0,0.0,-0.27675104796673466,-0.06464738905657297,1.9094537821296174,0.44273260864781405,-0.5346868779388153,1.6893174565607487
263,1,492.119,317.829,0.8192900000000001,458.945,351.12,0.7893600000000001,449.199,351.184,0.865925,445.187,406.067,0.7650100000000001,460.87,447.156,0.606181,462.904,349.236,0.713718,472.669,396.254,0.358971,507.832,382.461,0.478012,462.826,455.027,0.642084,472.675,527.509,0.483523,464.837,592.165,0.150547,462.803,449.172,0.560618,447.216,521.632,0.365711,443.239,578.458,0.0768659,488.329,306.224,0.796559,0.0,0.0,0.0,474.595,306.192,0.856607,0.0,0.0,0.0,-0.08097722702527725,0.053279151570263354,1.9973256448776218,0.7292079389953974,-0.02959544322959798,1.6652102489961949
264,1,539.212,315.952,0.819087999999999,507.976,351.181,0.793813,507.979,353.098,0.873633999999999,500.066,400.242,0.786256,519.673,443.19,0.856545999999999,507.949,349.218,0.6590900000000001,523.482,394.299,0.185435,0.0,0.0,0.0,511.849,443.255,0.721662999999999,525.471,507.857,0.826226,525.472,570.621,0.752907999999999,505.956,441.272,0.6414569999999991,503.973,500.084,0.798617999999999,460.808,543.198,0.716926,537.223,308.066,0.813418,0.0,0.0,0.0,521.626,310.011,0.896674,0.0,0.0,0.0,-0.08097722702527725,0.053279151570263354,1.9973256448776218,0.7292079389953974,-0.02959544322959798,1.6652102489961949
265,1,586.312,313.983,0.8407800000000001,555.003,351.192,0.815654999999999,551.024,353.1,0.869327,547.07,407.978,0.771579,574.59,431.6,0.774125,562.742,351.101,0.727688,568.632,398.156,0.222002999999999,0.0,0.0,0.0,552.972,447.201,0.770288,541.288,509.867,0.872521,523.63,572.61,0.698878,570.537,445.239,0.786687999999999,586.235,509.892,0.795843,601.928,570.652,0.607414999999999,584.293,306.192,0.84321,0.0,0.0,0.0,568.642,310.058,0.87131,0.0,0.0,0.0,-0.02219064481083956,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
266,1,619.521,317.917,0.955391999999999,602.011,351.128,0.954473999999999,584.337,351.207,0.878609,570.623,400.17,0.894632,580.421,443.249,0.879307,619.615,349.253,0.887918,619.681,386.492,0.727368999999999,645.052,398.154,0.703086,596.048,445.117,0.788809,605.851,507.903,0.948479,590.224,568.608,0.666516999999999,619.535,443.215,0.856371999999999,617.599,507.907,0.846383,586.271,558.841,0.553979,613.682,308.141,0.871297999999999,621.595,308.141,0.886621999999999,596.056,310.043,0.836032999999999,623.504,308.056,0.0583891,-0.02219064481083956,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
267,1,635.219,319.809,0.989081,627.444,353.25,0.886311,599.953,357.087,0.834772,584.356,413.835,0.885691999999999,584.333,458.86,0.855879,654.816,353.111,0.907515,664.733,396.243,0.953039,692.097,402.159,0.800437,615.632,449.191,0.819454,621.615,523.555,0.8304600000000001,627.427,584.268,0.575431,649.014,447.236,0.893054,654.835,509.899,0.85353,621.536,560.813,0.443123,629.341,311.993,0.846662999999999,639.209,311.974,0.868335,615.587,317.826,0.862545,648.953,317.81,0.261915,-0.02219064481083956,0.060447598915610724,1.9082462435559364,0.9429877517484241,0.3912369362969911,1.6683030826913734
268,1,666.529,321.883,0.950614,646.998,355.185,0.869742,613.697,360.966,0.809863999999999,594.133,413.815,0.875444999999999,601.967,456.997,0.943472,680.242,353.221,0.930244,695.947,396.211,0.816402,709.663,402.131,0.690642,631.307,462.937,0.803785,633.283,539.216,0.861005999999999,635.279,613.694,0.605953,668.609,462.82,0.827622,678.355,541.202,0.8384600000000001,682.329,609.784,0.600812,658.783,319.721,0.897718999999999,668.544,317.883,0.789225,635.308,317.906,0.949874,0.0,0.0,0.0,-0.12667935504482028,-0.17157605996566894,2.941479095586616,1.0436537521824474,0.4110034794101266,1.6791943776610363
269,1,693.998,325.715,0.873626,670.489,362.903,0.862024,633.386,362.922,0.887421999999999,617.559,415.916,0.856439,603.896,462.798,0.8493400000000001,711.573,362.925,0.857020999999999,727.298,415.794,0.562253,729.326,413.798,0.698213,649.026,476.59,0.812761,648.964,568.593,0.709078,633.332,647.013,0.211511999999999,695.983,478.505,0.760168,684.252,568.629,0.666979,680.246,637.207,0.189534999999999,682.338,319.835,0.960056999999999,696.034,319.843,0.91285,664.58,319.714,0.899415,0.0,0.0,0.0,-0.12667935504482028,-0.17157605996566894,2.941479095586616,1.0436537521824474,0.4110034794101266,1.6791943776610363
270,1,680.349,325.761,0.920806999999999,680.237,368.801,0.9314600000000001,637.192,368.906,0.8891800000000001,619.62,431.533,0.9050100000000001,615.61,482.42,0.849175999999999,715.64,366.912,0.87892,735.209,415.842,0.762000999999999,746.965,419.755,0.658934,652.918,488.315,0.763857999999999,652.908,572.526,0.721993999999999,648.903,656.805,0.267657,703.822,488.338,0.721171999999999,698.05,570.584,0.642033,695.986,647.012,0.290344,668.618,319.863,0.929966,686.236,319.845,0.901569,656.833,321.787,0.890299,697.987,321.734,0.870988,0.4383935383997494,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
271,1,684.25,335.581,0.9221800000000001,695.95,368.918,0.935782999999999,652.882,368.851,0.905482,652.941,427.514,0.81115,697.921,382.536,0.590845,735.138,370.739,0.828735,750.811,423.665,0.788470999999999,774.315,427.621,0.822037999999999,668.576,511.822,0.71179,666.588,609.821,0.633243999999999,664.696,703.848,0.19056599999999901,725.3,511.814,0.708237,721.47,615.681,0.609935999999999,711.678,715.622,0.101253,678.398,325.708,0.9061939999999991,695.989,323.84,0.926258999999999,666.598,323.775,0.347418,711.753,325.745,0.862908,0.4383935383997494,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
272,1,713.699,341.413,0.857777999999999,735.173,370.819,0.855664,695.909,370.769,0.905486,699.96,431.478,0.785883999999999,737.132,372.791,0.427621,776.346,370.82,0.872842999999999,795.889,429.481,0.825279,823.298,435.403,0.814279,711.584,509.949,0.704774,707.76,613.731,0.596339,697.936,715.609,0.082122599999999,760.717,511.824,0.710932,758.707,613.714,0.644184,743.004,715.597,0.0944498,711.566,335.407,0.916356,727.271,335.44,0.905145,0.0,0.0,0.0,745.007,331.62,0.864818,0.4383935383997494,-0.10177156258905919,2.1118150518286245,1.142138160463789,0.37637245895879107,1.6643650803912529
273,1,727.276,351.071,0.875409,754.776,382.562,0.889354,709.738,384.448,0.9032300000000001,729.269,449.202,0.761842,758.609,382.537,0.709059,795.904,382.469,0.846726,815.519,439.348,0.801055,860.524,439.319,0.826587,729.29,529.495,0.681524999999999,731.261,635.24,0.524208999999999,731.236,715.624,0.0646199,788.051,527.52,0.692785,790.099,633.246,0.553211,0.0,0.0,0.0,721.477,337.428,0.827422999999999,735.197,339.48,0.783157,0.0,0.0,0.0,760.681,341.353,0.800632,0.030868838913399504,0.0006617563102203367,1.8384926415077372,1.1680126101669794,0.34874817647479084,1.65408914545515
274,1,756.751,355.118,0.896397,774.278,384.539,0.9221239999999991,721.472,386.48,0.803414,705.803,462.778,0.850108,764.538,460.931,0.858765,823.297,382.605,0.901484,839.076,443.268,0.845380999999999,885.982,441.302,0.8665400000000001,745.058,552.957,0.683721,746.95,656.816,0.354141999999999,0.0,0.0,0.0,809.637,549.077,0.6971700000000001,807.657,656.802,0.366259,0.0,0.0,0.0,745.017,343.344,0.901370999999999,768.466,347.269,0.864526999999999,0.0,0.0,0.0,792.072,337.468,0.936612999999999,0.030868838913399504,0.0006617563102203367,1.8384926415077372,1.1680126101669794,0.34874817647479084,1.65408914545515
275,1,789.923,353.201,0.922663999999999,803.756,394.257,0.872443,746.966,396.235,0.816166,715.544,470.666,0.809103,696.056,531.431,0.8630200000000001,854.687,390.394,0.838303999999999,874.241,460.837,0.836984,905.667,460.827,0.819731,760.686,552.982,0.662617999999999,758.675,664.612,0.3277,0.0,0.0,0.0,831.156,554.913,0.649726,821.422,666.606,0.299681,0.0,0.0,0.0,778.248,339.494,0.898532,801.779,347.232,0.87121,0.0,0.0,0.0,827.273,343.314,0.832557999999999,0.05915144259891511,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
276,1,790.078,351.263,0.952214999999999,807.608,392.346,0.889440999999999,754.717,392.339,0.788866,725.362,472.615,0.812349,711.567,535.356,0.846438999999999,860.569,392.317,0.778149,880.136,460.944,0.833202999999999,909.565,460.859,0.819133999999999,762.631,558.824,0.631525999999999,756.75,668.582,0.264897,0.0,0.0,0.0,836.966,560.818,0.645203,823.385,676.388,0.262258999999999,0.0,0.0,0.0,782.167,337.501,0.911586,805.607,339.492,0.9081,0.0,0.0,0.0,835.004,337.45,0.9381659999999991,0.05915144259891511,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
277,1,807.644,355.076,0.896965,793.94,394.246,0.855306999999999,741.067,396.205,0.812877,707.76,462.951,0.830761,680.323,523.618,0.901888999999999,852.62,390.363,0.818558,868.471,458.961,0.813861,889.992,464.787,0.783262999999999,756.745,558.854,0.651326,750.844,666.608,0.195844,0.0,0.0,0.0,821.429,560.81,0.652749,821.389,666.595,0.12864899999999901,0.0,0.0,0.0,792.082,347.235,0.883544,819.373,339.497,0.878957,772.378,339.464,0.873651,823.415,335.396,0.346095,0.05915144259891511,-0.003049509534432209,1.8723699491309953,1.1633925620133934,0.34936094788423383,1.6513659736645234
278,0,807.657,353.205,0.945643999999999,774.35,396.217,0.896784999999999,721.465,400.167,0.78022,678.282,464.871,0.806649,631.353,513.826,0.833611999999999,825.318,386.42,0.842098,848.798,451.127,0.750192,876.207,460.862,0.732745,750.834,570.596,0.618396,758.699,680.267,0.0787541,0.0,0.0,0.0,819.418,558.853,0.591,0.0,0.0,0.0,0.0,0.0,0.0,792.087,343.35,0.901185999999999,813.508,339.415,0.847119,760.608,339.498,0.884883,0.0,0.0,0.0,-0.016960762168123013,-0.07858075618617154,2.2784010478504513,1.1076003321661247,0.3576707109412344,1.662385941307091
279,0,792.049,353.123,0.941305,758.57,396.27,0.892457,705.755,400.185,0.7827900000000001,658.799,474.628,0.823307,611.765,527.575,0.816448,807.666,386.489,0.869535,827.279,453.044,0.802839,862.495,458.89,0.796295,731.228,566.67,0.617474,737.142,676.363,0.135825,0.0,0.0,0.0,795.888,562.756,0.588882999999999,791.957,670.531,0.124191,0.0,0.0,0.0,778.329,343.332,0.86411,795.92,337.556,0.806164,744.963,343.324,0.859047999999999,0.0,0.0,0.0,-0.016960762168123013,-0.07858075618617154,2.2784010478504513,1.1076003321661247,0.3576707109412344,1.662385941307091
280,0,758.717,364.839,0.8949100000000001,744.911,398.236,0.911893,695.918,402.133,0.798528,648.907,472.676,0.823782999999999,601.889,523.557,0.896261,795.875,392.293,0.799877,817.407,460.831,0.811502,846.821,460.8,0.793697,717.552,578.471,0.586711,0.0,0.0,0.0,0.0,0.0,0.0,788.005,574.538,0.559122,0.0,0.0,0.0,0.0,0.0,0.0,744.973,351.082,0.920057,772.331,349.266,0.896355,721.466,337.534,0.819388,776.319,337.503,0.201905,-0.12912352347452438,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
281,0,717.571,364.838,0.836252,744.91,398.131,0.912663,695.9,400.191,0.812052,637.234,472.598,0.784968,586.307,521.598,0.8672900000000001,794.012,388.442,0.800734,821.416,449.159,0.744684,844.914,462.81,0.779517,715.626,572.525,0.635258,729.272,680.368,0.054724499999999,0.0,0.0,0.0,786.128,568.61,0.581446,0.0,0.0,0.0,0.0,0.0,0.0,711.723,351.151,0.891548,729.346,351.226,0.880158,0.0,0.0,0.0,760.638,343.382,0.870579,-0.12912352347452438,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
282,0,713.551,362.89,0.854807,745.057,398.137,0.889668,695.943,402.096,0.804622,646.954,472.61,0.7900900000000001,588.184,523.519,0.889482999999999,799.852,386.518,0.779216,823.284,447.167,0.822874999999999,850.775,458.94,0.807148,721.433,572.59,0.6158600000000001,729.269,680.361,0.0730381,0.0,0.0,0.0,789.953,570.561,0.617003,0.0,0.0,0.0,0.0,0.0,0.0,707.75,349.254,0.812278,725.387,351.169,0.845275,0.0,0.0,0.0,758.716,343.383,0.883637999999999,-0.12912352347452438,-0.12483070322699182,2.7780211942781325,1.0399617111181285,0.38862232540651254,1.6752594695359349
283,2,721.472,364.852,0.836712,748.919,398.14,0.858987,697.951,400.233,0.814836999999999,648.964,468.73,0.830411,588.309,523.633,0.895118,803.728,388.432,0.781014,823.32,445.27,0.819207999999999,850.698,460.872,0.8451200000000001,725.373,570.554,0.63688,731.271,680.276,0.083869699999999,0.0,0.0,0.0,790.032,564.728,0.593773,780.252,682.254,0.0570696,0.0,0.0,0.0,713.566,351.142,0.920971,731.321,351.211,0.863532,0.0,0.0,0.0,762.668,341.439,0.814051,-0.0711747105735683,-0.053046451431773514,2.706013055691324,1.0219893247557748,0.4062633564275255,1.6746260916160867
284,2,721.477,364.923,0.859348999999999,748.918,398.145,0.8574039999999991,697.952,400.23,0.81742,648.97,470.667,0.825017999999999,588.223,523.665,0.921078,803.734,390.357,0.785787999999999,823.322,447.121,0.784241,850.713,460.919,0.852982999999999,727.255,568.659,0.635702,735.155,680.252,0.086451,0.0,0.0,0.0,790.082,560.82,0.584204,790.058,678.376,0.0629872,0.0,0.0,0.0,713.61,351.176,0.944264999999999,733.237,353.098,0.8506100000000001,0.0,0.0,0.0,768.466,345.297,0.807006,-0.0711747105735683,-0.053046451431773514,2.706013055691324,1.0219893247557748,0.4062633564275255,1.6746260916160867
285,2,723.4,366.778,0.849020999999999,750.813,398.152,0.864798,697.941,400.258,0.823047,648.939,472.608,0.820704,588.281,523.652,0.917173999999999,803.766,388.445,0.787125,825.302,447.168,0.780137,852.653,462.773,0.829915,725.37,570.564,0.628630999999999,731.279,680.304,0.0587795,0.0,0.0,0.0,790.072,562.785,0.579989,0.0,0.0,0.0,0.0,0.0,0.0,713.556,351.21,0.926438,733.223,353.09,0.831766,0.0,0.0,0.0,764.573,341.399,0.839082,-0.048707984037916985,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
286,2,725.305,366.888,0.887299,750.871,398.103,0.841993,698.042,400.217,0.8041100000000001,648.952,472.638,0.833843999999999,588.337,523.638,0.903907999999999,803.723,386.518,0.79371,825.291,447.206,0.824286,852.765,460.925,0.882294999999999,725.378,570.557,0.626271,733.193,680.283,0.0806264,0.0,0.0,0.0,790.037,562.796,0.590698,784.171,680.352,0.056398699999999004,0.0,0.0,0.0,713.54,353.147,0.9548300000000001,733.201,353.153,0.856206999999999,0.0,0.0,0.0,762.583,339.504,0.818705999999999,-0.048707984037916985,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
287,0,737.095,366.751,0.8836900000000001,756.669,398.177,0.883467999999999,699.895,402.16,0.798499,652.897,464.835,0.820315999999999,601.857,502.03,0.815499,807.656,388.412,0.844111,835.059,456.993,0.77522,854.716,468.747,0.825430999999999,729.241,566.714,0.632593,735.174,678.327,0.0823756,0.0,0.0,0.0,795.92,556.945,0.548978,0.0,0.0,0.0,0.0,0.0,0.0,725.407,351.239,0.953461999999999,746.893,351.232,0.9148679999999991,713.564,341.41,0.209974,774.329,339.492,0.887444,-0.048707984037916985,0.0035142665434188917,2.5681940271435764,1.0239597617766787,0.4139242545382073,1.6742411836765925
288,0,774.433,355.095,0.907289,762.663,398.183,0.873215,711.7,402.146,0.820071,672.456,458.917,0.767492,625.485,472.599,0.797975,821.313,390.352,0.806983999999999,844.88,462.819,0.765780999999999,864.437,468.707,0.616835999999999,740.978,566.663,0.5798500000000001,739.067,674.442,0.155716,0.0,0.0,0.0,807.64,556.92,0.592513,805.709,672.486,0.091027699999999,0.0,0.0,0.0,760.617,345.324,0.895575999999999,786.066,339.481,0.8567600000000001,735.187,339.421,0.802778,791.928,335.393,0.260252,-0.0691379706484207,-0.008081506845733662,2.596664168673063,1.0246960731906514,0.4134161377858578,1.6754289950421606
289,0,792.089,353.227,0.906763,772.333,398.132,0.870800999999999,713.71,402.12,0.820685999999999,672.519,460.85,0.758355999999999,633.361,468.759,0.852572999999999,823.428,386.5,0.8408300000000001,850.738,456.934,0.702380999999999,866.458,462.908,0.705396,743.044,568.659,0.610919,742.965,678.35,0.10922000000000001,0.0,0.0,0.0,809.683,562.765,0.538239,807.663,678.332,0.0572822,0.0,0.0,0.0,780.234,345.333,0.855213999999999,801.786,339.457,0.8652900000000001,746.988,339.484,0.877463999999999,0.0,0.0,0.0,-0.0691379706484207,-0.008081506845733662,2.596664168673063,1.0246960731906514,0.4134161377858578,1.6754289950421606
290,0,792.061,353.206,0.926806999999999,774.332,396.251,0.905862,717.584,400.137,0.818978,684.276,458.906,0.815909,650.876,462.799,0.865471,827.246,388.385,0.809658,852.691,451.071,0.754703999999999,868.345,462.926,0.823357999999999,741.033,556.882,0.635925,731.301,664.632,0.127133,0.0,0.0,0.0,807.697,556.842,0.621136,799.833,664.63,0.061888599999999,0.0,0.0,0.0,780.233,345.277,0.863715,803.69,339.491,0.878872,750.851,339.505,0.856090999999999,0.0,0.0,0.0,-0.1290765609890226,-0.11392534631952962,2.7607849372421014,1.0336876399254094,0.4037355938372657,1.6761431956804194
291,0,792.099,355.162,0.894602999999999,774.372,398.101,0.930591,717.546,400.137,0.810542,688.126,474.563,0.800130999999999,725.368,478.532,0.917477999999999,831.137,392.32,0.810121,852.619,462.939,0.731455,866.458,474.596,0.705461,742.953,556.872,0.6247400000000001,731.259,656.8,0.142492999999999,0.0,0.0,0.0,811.607,554.885,0.576924,803.739,660.729,0.0848998,0.0,0.0,0.0,780.234,349.141,0.873081,803.763,341.443,0.889274999999999,750.865,339.47,0.866377,0.0,0.0,0.0,-0.1290765609890226,-0.11392534631952962,2.7607849372421014,1.0336876399254094,0.4037355938372657,1.6761431956804194
292,0,803.684,355.073,0.885824,776.328,396.241,0.912841,723.442,398.263,0.808674999999999,696.074,476.542,0.858451,744.973,484.414,0.869423,833.147,392.307,0.817619,850.688,460.965,0.778656,866.464,470.66,0.762934,743.058,562.78,0.639919,735.19,670.506,0.104643,0.0,0.0,0.0,811.605,560.795,0.587262,801.773,674.443,0.0625403,0.0,0.0,0.0,789.956,347.228,0.875680999999999,807.613,341.402,0.888934,758.573,337.571,0.922501999999999,0.0,0.0,0.0,-0.1290765609890226,-0.11392534631952962,2.7607849372421014,1.0336876399254094,0.4037355938372657,1.6761431956804194
293,0,792.057,357.086,0.897625,776.424,398.111,0.891563,725.388,398.277,0.820441,697.936,476.558,0.869808999999999,743.093,488.33,0.882977,835.094,394.27,0.821125999999999,848.814,466.77,0.7125300000000001,868.359,476.61,0.628228999999999,743.076,562.744,0.626634,737.153,664.661,0.130487,0.0,0.0,0.0,813.516,558.878,0.560989,805.683,666.608,0.099855599999999,0.0,0.0,0.0,778.301,347.252,0.881297999999999,805.666,343.362,0.884199,756.655,337.544,0.866483,811.581,335.546,0.0715519,-0.14333875846389146,-0.04237148067418054,2.6801925945136342,1.030025514820588,0.39296927466148707,1.678087944172382
294,0,791.905,360.987,0.864907,776.338,398.118,0.908362999999999,725.344,400.14,0.821094,697.878,478.46,0.88109,743.012,488.319,0.880848,833.135,392.296,0.798551,852.662,455.02,0.802263,864.465,474.609,0.771845,743.068,566.686,0.635794,743.006,670.508,0.104165,0.0,0.0,0.0,811.579,560.819,0.574411999999999,807.638,670.527,0.0568064,0.0,0.0,0.0,776.352,349.213,0.913505999999999,803.684,349.148,0.878535,752.828,337.529,0.857665,807.629,337.472,0.20197299999999901,-0.14333875846389146,-0.04237148067418054,2.6801925945136342,1.030025514820588,0.39296927466148707,1.678087944172382
295,0,789.937,357.032,0.8686900000000001,778.234,398.133,0.893674,725.372,400.138,0.827936,697.991,476.6,0.8733000000000001,744.924,488.29,0.902713,835.089,392.349,0.817068,852.738,455.027,0.791153,864.432,474.583,0.761668,743.072,568.596,0.6483500000000001,741.061,670.528,0.105684,0.0,0.0,0.0,813.523,562.797,0.573554999999999,807.637,676.368,0.0675334,0.0,0.0,0.0,776.241,347.263,0.908007999999999,795.941,347.226,0.833237999999999,752.8,337.491,0.860634,807.696,337.488,0.504254,-0.11544338756481305,0.07181775257121883,2.2424297317974826,1.0016947735841428,0.4182803492728519,1.6750245223421512
296,0,789.969,357.049,0.870423,776.398,398.129,0.905377999999999,725.345,400.133,0.8236100000000001,697.95,476.619,0.871275999999999,744.885,486.397,0.903246999999999,835.068,394.246,0.816484,852.653,460.849,0.773641999999999,866.446,472.661,0.606669,745.069,564.701,0.603112,744.941,668.57,0.105321,0.0,0.0,0.0,817.469,558.842,0.582396999999999,805.72,666.626,0.0804208,0.0,0.0,0.0,776.275,347.255,0.905131999999999,797.889,347.213,0.82969,752.831,337.461,0.861431,807.715,337.451,0.458744999999999,-0.11544338756481305,0.07181775257121883,2.2424297317974826,1.0016947735841428,0.4182803492728519,1.6750245223421512
297,0,790.099,355.165,0.890261,776.424,398.151,0.901443,725.35,400.137,0.812977,697.956,476.551,0.864688999999999,744.896,488.318,0.896726999999999,836.944,394.296,0.825782,850.703,466.749,0.695499,864.455,476.529,0.650091,745.004,566.711,0.62355,743.009,672.47,0.09649289999999901,0.0,0.0,0.0,817.437,562.765,0.561186,805.702,674.461,0.0726798,0.0,0.0,0.0,776.36,345.32,0.884421,803.689,343.356,0.852221,754.716,337.479,0.862256999999999,807.681,335.586,0.210693,-0.11544338756481305,0.07181775257121883,2.2424297317974826,1.0016947735841428,0.4182803492728519,1.6750245223421512
298,2,791.922,355.169,0.894695999999999,776.431,398.113,0.886207,727.242,400.102,0.821394,697.936,476.509,0.855985,743.065,488.33,0.897648999999999,835.107,392.348,0.809669,850.788,468.708,0.666655,866.425,478.538,0.619655,744.936,566.675,0.633532,741.056,672.498,0.0829024,0.0,0.0,0.0,817.422,562.796,0.568148,801.794,680.299,0.0513985,0.0,0.0,0.0,776.406,345.301,0.880276,803.725,343.373,0.8744900000000001,754.742,337.512,0.878362,807.666,337.424,0.183786999999999,-0.10730809740988166,-0.0086431640948157,2.4691676123822157,0.9122849748368891,0.4524046612767018,1.6739074578292772
