,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
50,1,823.448,306.072,0.933481999999999,866.468,347.232,0.833575,821.412,349.194,0.842453999999999,809.6,415.894,0.134127,0.0,0.0,0.0,909.508,345.287,0.759378999999999,931.157,429.533,0.926597999999999,860.558,445.263,0.862178,829.211,509.883,0.576579,813.532,635.259,0.342916,0.0,0.0,0.0,886.028,521.577,0.674003,876.242,637.241,0.346271,884.112,715.589,0.0789414,821.395,292.461,0.854138,837.055,292.485,0.941136,0.0,0.0,0.0,868.348,290.47,0.9492900000000001,-0.03967572487996776,0.04560181610667411,1.3701031917356297,0.6346825001105865,0.35193225484199203,1.8257990520194949
51,1,823.292,306.082,0.982626999999999,860.585,341.435,0.770782,823.252,343.384,0.774949,0.0,0.0,0.0,0.0,0.0,0.0,901.668,341.373,0.799701999999999,923.264,427.593,0.822998,844.907,445.13,0.823454999999999,831.165,507.883,0.593681999999999,817.464,605.885,0.245889,788.071,678.345,0.071099299999999,884.013,511.867,0.685110999999999,872.362,621.571,0.553793,868.45,715.6,0.261279,819.366,292.467,0.8456300000000001,835.091,292.442,0.915084999999999,0.0,0.0,0.0,866.363,288.529,0.876683,-0.03967572487996776,0.04560181610667411,1.3701031917356297,0.6346825001105865,0.35193225484199203,1.8257990520194949
52,1,821.38,308.11,0.923092999999999,856.657,343.369,0.802677,821.345,347.256,0.766911,821.333,419.756,0.113186,803.686,431.549,0.300085,899.67,339.476,0.800064,917.297,423.635,0.847069,835.12,439.354,0.778708,823.422,505.913,0.59014,805.721,609.797,0.233074999999999,792.022,670.526,0.0734534,876.243,511.84,0.652861999999999,868.358,619.626,0.593634,866.408,715.6,0.237104999999999,811.626,300.261,0.811245,831.184,298.317,0.850549,0.0,0.0,0.0,860.533,290.466,0.887664999999999,0.09833802035392797,0.06959565040382662,1.60673873921341,0.5832178507180408,0.2684001466612351,1.8181142811707467
53,1,821.345,308.074,0.927534,856.697,343.384,0.784265,823.29,345.313,0.719955,0.0,0.0,0.0,0.0,0.0,0.0,899.636,343.327,0.765582,917.306,425.598,0.85565,837.109,437.383,0.834715,823.305,502.063,0.599231,799.809,613.704,0.304614999999999,784.13,676.374,0.0664797,872.359,509.9,0.666864999999999,866.361,619.609,0.571835,866.426,715.608,0.238283,811.62,300.217,0.820494,831.176,300.205,0.8543600000000001,0.0,0.0,0.0,858.616,290.557,0.869186999999999,0.09833802035392797,0.06959565040382662,1.60673873921341,0.5832178507180408,0.2684001466612351,1.8181142811707467
54,2,821.453,308.117,0.9198400000000001,858.59,343.341,0.780339,823.267,343.323,0.738431,0.0,0.0,0.0,0.0,0.0,0.0,899.692,341.43,0.783682,917.362,423.656,0.849604999999999,838.957,431.611,0.872867,823.341,502.033,0.562209,803.748,607.833,0.251210999999999,790.014,676.391,0.0647157,872.338,509.895,0.658696,866.376,619.623,0.530768,866.442,715.593,0.25123,815.491,300.236,0.811796,835.029,300.239,0.88129,0.0,0.0,0.0,862.504,290.49,0.872996,0.07049881550489359,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
55,2,821.395,308.09,0.922738,856.694,345.271,0.7535400000000001,823.406,347.287,0.6585700000000001,0.0,0.0,0.0,0.0,0.0,0.0,895.835,339.484,0.757015,917.311,419.784,0.859767,837.117,431.532,0.892624,825.297,502.041,0.509394,805.713,605.889,0.246575,797.88,672.477,0.0686715,872.327,509.855,0.650088,864.467,617.605,0.541126,868.319,715.597,0.282825,813.574,300.25,0.815257999999999,833.101,300.198,0.8544100000000001,0.0,0.0,0.0,860.536,290.517,0.876115,0.07049881550489359,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
56,2,821.28,306.196,0.916477,854.676,343.347,0.798864999999999,821.343,349.165,0.674874,0.0,0.0,0.0,0.0,0.0,0.0,891.896,339.47,0.755645,917.288,419.725,0.865066,837.085,431.45,0.916036,823.391,500.078,0.538602,809.655,605.906,0.230159,0.0,0.0,0.0,872.286,509.827,0.658907,860.544,617.634,0.532795,866.398,715.596,0.267081,811.552,298.298,0.829083999999999,827.261,296.351,0.841213,0.0,0.0,0.0,856.641,290.517,0.905860999999999,0.07049881550489359,0.08071344317274579,1.6246330943811043,0.5564614753982962,0.2500599618170155,1.816965017540059
57,2,819.337,306.101,0.906648,856.615,343.36,0.78851,823.348,349.181,0.740062,823.383,413.878,0.14978000000000002,807.659,429.504,0.17553000000000002,891.881,337.559,0.775058999999999,915.307,419.721,0.868675,835.031,429.621,0.895836,835.034,496.212,0.527432,846.856,605.861,0.213952,856.664,695.921,0.118269,870.382,507.898,0.666457,854.65,611.761,0.527297,856.638,703.856,0.298446999999999,809.641,296.313,0.852258,823.452,294.395,0.8671200000000001,0.0,0.0,0.0,854.797,290.497,0.927763999999999,0.01018060809125087,0.04192959202328373,1.4191513828477837,0.5348845302261108,0.1944450525529029,1.8246629699817032
58,2,807.635,304.128,0.960874,852.637,341.377,0.810892,821.388,347.241,0.740763,807.733,411.937,0.355611,782.181,421.734,0.300524,882.135,337.499,0.811202,891.935,417.859,0.806593,809.623,425.648,0.740837,821.323,494.181,0.589762999999999,829.199,601.947,0.260669,852.697,678.375,0.058538599999999004,856.628,505.96,0.661786,829.187,605.873,0.5389400000000001,829.227,688.149,0.131061999999999,805.638,292.388,0.825082,819.404,290.538,0.91678,0.0,0.0,0.0,848.804,290.404,0.914048,0.01018060809125087,0.04192959202328373,1.4191513828477837,0.5348845302261108,0.1944450525529029,1.8246629699817032
59,2,768.474,304.085,0.882548,821.369,339.478,0.744039,809.65,337.521,0.654744,801.797,419.764,0.232384999999999,758.739,429.622,0.221568,833.104,343.355,0.776813,838.958,427.563,0.889917,758.623,431.477,0.909306,805.739,494.212,0.426201999999999,823.302,607.863,0.502889,823.293,686.229,0.075176899999999,811.588,498.119,0.604878,784.139,605.887,0.572095999999999,768.497,694.028,0.139997999999999,770.457,290.464,0.230909,774.433,290.502,0.977468,0.0,0.0,0.0,807.67,290.363,0.9667800000000001,-0.08180503622234438,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
60,2,713.671,302.157,0.919746,774.346,333.581,0.815124,788.05,325.714,0.691215999999999,774.357,402.175,0.095956599999999,0.0,0.0,0.0,760.597,337.49,0.883394999999999,760.603,417.812,0.8787200000000001,697.87,427.62,0.911252,788.016,490.232,0.493890999999999,758.613,588.229,0.544387,758.633,672.488,0.267905,762.648,490.299,0.653727,747.0,588.306,0.623867,746.969,680.278,0.328679,0.0,0.0,0.0,719.51,290.364,0.905250999999999,0.0,0.0,0.0,744.982,288.455,0.950291,-0.08180503622234438,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
61,1,692.074,300.259,0.089422599999999,729.397,337.547,0.884195,762.583,337.494,0.846332,786.111,404.059,0.678603,776.266,458.939,0.470779,698.036,337.562,0.861389,692.049,413.809,0.874182999999999,658.785,417.8,0.852638999999999,760.673,484.416,0.654964,733.193,592.173,0.663136,735.163,684.269,0.301720999999999,723.395,490.268,0.619074,727.364,594.119,0.717934,731.291,692.084,0.378853999999999,0.0,0.0,0.0,686.189,290.522,0.207969,740.993,290.405,0.338717999999999,697.972,292.429,0.939211999999999,-0.08180503622234438,0.08484968100673083,0.5740051208247793,0.5563620046256802,-0.13750120211675257,1.8251377031904188
62,1,0.0,0.0,0.0,709.665,329.664,0.853254,745.078,333.514,0.853514999999999,758.76,402.151,0.916084,745.028,460.838,0.707398,666.69,327.658,0.836637,652.909,394.264,0.880641999999999,635.241,392.339,0.590549,729.264,462.839,0.727275,721.46,554.991,0.762882,713.582,637.226,0.662594,680.302,460.904,0.740502999999999,664.733,539.266,0.839637,664.662,623.503,0.626292,0.0,0.0,0.0,0.0,0.0,0.0,721.436,280.649,0.739764,680.366,282.593,0.819607,-0.17235205362675177,0.04650575162627079,-0.40025648373335493,0.11852545712689996,-0.9267648066230971,1.8359846625186012
63,1,0.0,0.0,0.0,666.676,335.392,0.924476,707.712,335.427,0.871707,715.639,398.108,0.890127,705.817,447.141,0.631645,633.266,335.408,0.882776,617.617,394.299,0.875319,0.0,0.0,0.0,688.184,451.078,0.711349,686.185,535.369,0.808591,696.071,613.708,0.668906999999999,643.073,449.17,0.696275,635.263,533.351,0.8340500000000001,635.27,611.742,0.634282999999999,0.0,0.0,0.0,0.0,0.0,0.0,682.209,288.456,0.848321999999999,646.995,290.367,0.899992,-0.17235205362675177,0.04650575162627079,-0.40025648373335493,0.11852545712689996,-0.9267648066230971,1.8359846625186012
64,1,0.0,0.0,0.0,644.997,325.707,0.871614,680.288,329.611,0.867995,688.159,386.421,0.871306999999999,682.315,433.442,0.910821999999999,605.865,323.822,0.867736,599.965,382.435,0.883038999999999,621.557,382.507,0.059859499999999004,664.536,433.473,0.771828,648.984,509.876,0.838978,633.354,576.497,0.575727,619.693,433.448,0.7581869999999991,625.45,509.876,0.786584,631.298,582.344,0.521405,0.0,0.0,0.0,0.0,0.0,0.0,654.854,288.435,0.861528,621.515,288.528,0.909905,-0.15716700183513518,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
65,1,0.0,0.0,0.0,633.285,321.761,0.978920999999999,664.645,321.831,0.945861,674.419,378.601,0.865920999999999,666.599,417.827,0.900216999999999,601.918,319.925,0.923168,586.201,368.804,0.911374999999999,574.494,360.985,0.148732,648.875,423.679,0.743439,639.188,494.122,0.845841,631.372,558.843,0.7745900000000001,605.913,421.699,0.7553700000000001,601.895,482.489,0.869120999999999,605.913,543.221,0.814385999999999,0.0,0.0,0.0,0.0,0.0,0.0,646.967,284.602,0.781976999999999,615.597,286.567,0.844252,-0.15716700183513518,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
66,1,0.0,0.0,0.0,607.866,323.764,0.891181,637.245,323.783,0.896744,649.012,368.894,0.920415,646.961,413.794,0.741081,582.335,323.793,0.881142,570.645,370.749,0.945527,578.415,366.868,0.144783,623.504,415.798,0.819512999999999,621.542,478.457,0.927796,627.378,541.241,0.854275,588.228,415.808,0.828831,586.365,478.467,0.947546,590.235,541.204,0.877842,0.0,0.0,0.0,0.0,0.0,0.0,619.654,290.367,0.843425,592.134,290.48,0.889776,-0.15716700183513518,0.09159843841703633,-0.45691527869878734,-0.40239687276743835,-1.8428070410442887,1.8297587046424486
67,1,0.0,0.0,0.0,594.09,319.883,0.913852999999999,619.687,319.869,0.908183,633.314,362.952,0.8534,631.358,400.158,0.849433999999999,566.724,319.872,0.914744999999999,554.989,364.878,0.811689,554.94,400.17,0.104528,611.714,408.016,0.760046,603.819,468.701,0.868016999999999,594.103,537.258,0.7358600000000001,574.525,407.984,0.766257,582.356,468.762,0.821291,590.233,539.195,0.711822,0.0,0.0,0.0,0.0,0.0,0.0,603.938,288.481,0.593774999999999,578.425,288.561,0.908960999999999,-0.03185823602900289,0.03749966030447522,-0.8706001711439626,-0.8609152163680437,-2.633594958250346,1.8254911863675392
68,1,0.0,0.0,0.0,586.234,319.816,0.970634999999999,611.749,321.731,0.895017,617.704,364.936,0.887513,615.69,400.163,0.844302999999999,556.892,317.852,0.911302,545.17,359.047,0.834542,558.847,364.881,0.15751199999999901,596.089,406.053,0.745800999999999,588.283,462.88,0.929338999999999,584.26,513.826,0.730706,562.787,402.127,0.754463,558.821,460.964,0.894583999999999,572.567,517.677,0.750182999999999,0.0,0.0,0.0,0.0,0.0,0.0,597.998,288.557,0.766587999999999,572.535,288.471,0.789974,-0.03185823602900289,0.03749966030447522,-0.8706001711439626,-0.8609152163680437,-2.633594958250346,1.8254911863675392
69,1,0.0,0.0,0.0,570.654,317.847,0.9654800000000001,599.965,319.736,0.908086,603.998,359.049,0.870153,603.854,398.123,0.934863,541.292,315.957,0.901787999999999,539.192,357.09,0.867939,553.012,372.748,0.118598,586.261,398.258,0.851107,584.338,460.816,0.870755,576.468,519.622,0.852831,554.843,398.193,0.888961,543.19,454.998,0.868402999999999,541.263,507.985,0.909972999999999,0.0,0.0,0.0,0.0,0.0,0.0,586.257,286.553,0.909184,557.003,286.562,0.729522999999999,0.07403583338178094,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
70,1,0.0,0.0,0.0,554.884,315.923,0.914138,576.485,317.82,0.862977999999999,588.168,357.027,0.927588,588.25,396.225,0.889428999999999,527.475,315.895,0.872236999999999,513.757,353.176,0.847934,523.608,378.577,0.312768,570.642,398.191,0.846085,574.509,451.116,0.856695,572.571,509.83,0.952488,539.299,398.212,0.913095999999999,539.319,451.116,0.892613999999999,541.298,507.868,0.917198,0.0,0.0,0.0,0.0,0.0,0.0,570.512,286.479,0.875265,543.175,286.5,0.596131,0.07403583338178094,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
71,1,0.0,0.0,0.0,556.971,315.952,0.906021,586.21,317.912,0.915984999999999,592.156,357.049,0.853765,601.841,388.379,0.8889600000000001,535.353,313.98,0.861024,523.575,353.142,0.894763,541.299,364.913,0.230409,574.586,398.164,0.799936,588.297,447.292,0.905158999999999,603.914,507.902,0.932981,543.218,398.206,0.825758,541.21,454.987,0.90519,543.16,509.833,0.913953999999999,0.0,0.0,0.0,0.0,0.0,0.0,574.503,286.53,0.873564999999999,553.004,286.522,0.42526,0.07403583338178094,0.046353607570596395,-1.3962930202601311,-1.0554638934807419,-3.073785022295944,1.822316498596887
72,0,0.0,0.0,0.0,598.007,317.91,0.862198999999999,619.607,319.894,0.939689,633.318,355.181,0.9267500000000001,646.994,372.772,0.779642,570.631,313.921,0.907188999999999,555.025,351.253,0.907003,562.802,353.201,0.319339,605.905,398.125,0.859702,615.591,456.94,0.824765,617.619,509.95,0.876419,572.607,396.212,0.834753,560.789,451.128,0.897627,550.983,509.843,0.911852,0.0,0.0,0.0,0.0,0.0,0.0,615.621,290.518,0.898501999999999,588.191,288.559,0.769706,0.16409436809221703,-0.06112477487750214,-0.7147689121531255,-1.3810847593310756,-2.9952946348565606,1.8063593841549628
73,0,0.0,0.0,0.0,617.708,317.831,0.912171,643.087,319.851,0.894780999999999,651.013,353.175,0.876061,666.541,364.898,0.382889,592.205,310.069,0.814321,572.569,351.199,0.915234,586.294,362.896,0.315685999999999,621.539,398.111,0.842808,619.565,451.139,0.880706,617.562,509.882,0.916984999999999,588.325,392.294,0.793137,582.305,449.204,0.857571,572.667,509.909,0.9534189999999991,0.0,0.0,0.0,0.0,0.0,0.0,631.373,290.442,0.687983,605.884,288.566,0.812581999999999,0.16409436809221703,-0.06112477487750214,-0.7147689121531255,-1.3810847593310756,-2.9952946348565606,1.8063593841549628
74,0,0.0,0.0,0.0,621.521,315.931,0.860099,647.034,319.808,0.919921999999999,652.959,353.113,0.903922,666.589,364.885,0.592644,601.876,310.018,0.879471999999999,584.272,345.294,0.830183,588.272,353.174,0.293165,629.324,396.227,0.8108069999999991,619.64,451.113,0.867478,617.571,509.859,0.912978,597.989,388.435,0.755763,584.283,447.181,0.921006999999999,576.46,507.999,0.9251919999999991,0.0,0.0,0.0,0.0,0.0,0.0,633.325,290.478,0.750188,609.784,290.441,0.770169,0.22091865307134498,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
75,0,0.0,0.0,0.0,621.577,317.795,0.857086,648.9,319.824,0.928098,656.828,353.142,0.936792,674.445,372.725,0.753402999999999,601.913,310.077,0.88643,584.346,345.273,0.849804999999999,590.165,362.918,0.390613,629.398,396.275,0.83086,619.681,451.078,0.849783,617.572,509.837,0.91444,599.943,388.452,0.7808,586.202,445.233,0.941608,576.523,507.839,0.900959,0.0,0.0,0.0,0.0,0.0,0.0,633.367,290.456,0.721241999999999,609.79,290.431,0.837961,0.22091865307134498,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
76,0,0.0,0.0,0.0,619.648,317.8,0.898687999999999,647.022,319.756,0.937225,658.753,357.077,0.870343,650.948,355.161,0.423355,599.955,312.001,0.841559,584.292,351.127,0.852193,588.238,362.928,0.25312,631.281,396.264,0.834357999999999,619.687,453.027,0.8356500000000001,617.588,509.859,0.914864999999999,599.942,390.39,0.754748,586.218,447.263,0.913288,582.318,509.812,0.896046999999999,0.0,0.0,0.0,0.0,0.0,0.0,633.203,290.391,0.705928999999999,605.858,290.402,0.873192,0.22091865307134498,-0.07824746879850611,-0.15170130941090765,-1.4479828171015305,-2.992396561392088,1.8004188483141323
77,0,0.0,0.0,0.0,615.595,317.903,0.897883,635.283,319.739,0.944641,646.976,357.105,0.880054,631.275,366.846,0.444945999999999,588.194,317.83,0.904266999999999,574.501,353.203,0.864379,588.159,366.903,0.36098,623.476,396.267,0.811279,619.601,453.024,0.89485,617.602,509.851,0.9375700000000001,590.273,394.305,0.766977,588.154,449.22,0.909042999999999,586.35,509.963,0.9169600000000001,0.0,0.0,0.0,0.0,0.0,0.0,619.528,288.498,0.678599,596.04,290.381,0.919349,0.14294931543699335,0.06686038311497161,-0.07365131044160532,-1.2370883170125753,-2.999189031042217,1.8191130522980006
78,0,0.0,0.0,0.0,602.008,317.804,0.944421,621.626,317.848,0.89702,633.348,353.122,0.920516,617.601,366.884,0.24284000000000003,578.465,315.898,0.809001,568.595,353.078,0.850090999999999,570.681,351.207,0.399586,617.593,394.247,0.835016,617.541,449.134,0.882934999999999,617.538,509.794,0.906366,586.29,394.298,0.83647,586.182,451.154,0.876087,586.304,509.936,0.911678999999999,0.0,0.0,0.0,0.0,0.0,0.0,607.828,288.474,0.546935,586.283,290.363,0.901439,0.14294931543699335,0.06686038311497161,-0.07365131044160532,-1.2370883170125753,-2.999189031042217,1.8191130522980006
79,0,570.654,294.362,0.0807925,594.125,317.844,0.866278,617.568,317.837,0.912053999999999,617.536,353.16,0.217114,0.0,0.0,0.0,572.55,317.843,0.915767,562.791,355.09,0.8100700000000001,556.941,355.131,0.25351,607.875,396.275,0.811400999999999,613.657,451.088,0.828599,615.643,507.958,0.927358999999999,582.321,398.179,0.800538,580.378,458.912,0.843725,586.295,509.96,0.902237,0.0,0.0,0.0,570.694,288.566,0.137158,601.961,288.542,0.408122999999999,576.51,290.404,0.914370999999999,0.13052470254115786,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
80,0,560.786,300.241,0.0905193,588.144,317.892,0.995607999999999,607.816,317.873,0.904868999999999,619.609,355.146,0.989373,601.967,370.772,0.484905,566.67,317.891,0.860173,556.856,357.029,0.932361,551.044,351.165,0.290263,599.939,394.311,0.785597,596.047,447.233,0.879976,603.96,505.882,0.9115200000000001,570.69,396.174,0.809506,572.595,451.116,0.9382400000000001,586.234,509.935,0.953135,0.0,0.0,0.0,558.862,290.493,0.141042,588.22,288.486,0.381880999999999,564.75,290.461,0.9141900000000001,0.13052470254115786,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
81,0,543.244,298.291,0.666072,578.447,317.897,0.9119100000000001,599.916,315.941,0.818677,603.94,357.047,0.9004200000000001,603.819,394.307,0.8743000000000001,558.923,319.723,0.868346,554.988,359.029,0.962766999999999,527.56,355.064,0.856547,586.331,398.114,0.8085500000000001,562.801,447.269,0.821561,552.966,503.965,0.859725,570.548,396.253,0.822303999999999,570.651,449.173,0.890745,586.167,511.801,0.878184,0.0,0.0,0.0,545.142,290.475,0.733575,574.495,282.597,0.0551978,556.862,290.37,0.895641999999999,0.13052470254115786,0.14280805584833844,0.2559160306549874,-0.9959254461824075,-3.0300537343704903,1.8146504294724406
82,0,527.487,292.483,0.919968,556.848,315.878,0.838116,564.709,312.002,0.717533,545.158,351.125,0.229542,523.582,351.16,0.204861,552.944,315.897,0.835156999999999,547.078,355.064,0.9027000000000001,513.786,353.222,0.856669,555.001,396.239,0.743077,545.12,449.162,0.825577999999999,541.337,504.007,0.866707,554.846,398.124,0.772745999999999,554.943,451.126,0.851792,582.392,507.907,0.86602,525.588,288.599,0.165054999999999,533.37,288.563,0.90829,0.0,0.0,0.0,545.129,288.49,0.862347,0.0008606207101476673,0.07567146653001862,1.1160764463244275,-0.8073836901206985,-3.1775987992092753,1.826802604941819
