,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
95,2,93.75,319.882,0.180149,1054.5,355.105,0.866931999999999,1087.86,353.224,0.891481,1107.41,413.819,0.876996,1095.65,396.202,0.0620407,1015.31,357.048,0.811155,1011.41,413.848,0.24074399999999901,0.0,0.0,0.0,1076.07,478.571,0.728877999999999,1087.81,556.843,0.870159,1087.85,637.288,0.831859,1029.04,478.57,0.767131,1040.89,554.984,0.897972,1044.79,633.37,0.8734400000000001,1095.64,313.977,0.286056,0.0,0.0,0.0,1087.75,310.05,0.901401999999999,1054.49,310.022,0.24339799999999903,0.18554054131384237,0.28755234473039337,-1.7955210112074504,-1.2315316264542209,0.33331090198424196,1.7392624043688136
96,2,0.0,0.0,0.0,1058.35,355.093,0.923337,1093.7,353.184,0.834774,1119.05,411.928,0.8727,1117.18,398.141,0.0627976,1021.21,355.138,0.832886999999999,1011.34,409.917,0.638062,0.0,0.0,0.0,1087.74,478.528,0.756988,1089.87,556.875,0.873660999999999,1089.73,639.205,0.85123,1038.8,478.607,0.743228999999999,1042.76,556.919,0.883099,1044.76,633.342,0.887969,0.0,0.0,0.0,0.0,0.0,0.0,1089.83,312.023,0.895301,1054.53,308.11,0.489195,0.18554054131384237,0.28755234473039337,-1.7955210112074504,-1.2315316264542209,0.33331090198424196,1.7392624043688136
97,2,0.0,0.0,0.0,1056.52,355.139,0.925848999999999,1091.8,353.231,0.844776,1117.12,413.809,0.868417,1117.18,398.153,0.079457699999999,1017.31,357.046,0.824301,1011.34,409.948,0.677400999999999,0.0,0.0,0.0,1085.86,478.556,0.757019,1089.87,556.902,0.868301999999999,1087.91,641.157,0.849553999999999,1038.76,480.465,0.7468100000000001,1042.8,556.861,0.896733,1044.78,633.304,0.8765900000000001,0.0,0.0,0.0,0.0,0.0,0.0,1089.73,312.01,0.9299600000000001,1052.53,310.03,0.455652,0.20287522461340088,0.27954009894487886,-1.7079497685020968,-1.2526272572322663,0.3197317725442713,1.7362310161711556
98,2,0.0,0.0,0.0,1056.51,357.033,0.908246,1091.79,355.126,0.831063999999999,1117.15,413.767,0.871524,1117.1,398.226,0.0583989,1017.28,357.039,0.813357999999999,1007.46,407.98,0.681836,0.0,0.0,0.0,1085.88,478.498,0.766428999999999,1089.8,556.878,0.873104,1087.89,641.121,0.845202999999999,1038.78,478.577,0.752081,1042.78,555.006,0.898282999999999,1044.79,633.358,0.874792999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.9,315.883,0.859718,1050.56,312.027,0.577556,0.19539449128540556,0.27434828810153433,-1.7028378455717308,-1.2427213080735782,0.3185148741010458,1.7367497367859572
99,2,0.0,0.0,0.0,1056.48,357.077,0.898577,1091.79,355.14,0.8298700000000001,1117.13,413.793,0.872607999999999,1119.18,400.11,0.107028,1015.33,357.111,0.812978,1007.44,409.945,0.68815,0.0,0.0,0.0,1085.87,478.5,0.7661300000000001,1089.8,556.865,0.874504,1087.87,639.21,0.8404800000000001,1038.77,478.565,0.759718999999999,1042.77,554.993,0.897204999999999,1044.79,633.303,0.878172,0.0,0.0,0.0,0.0,0.0,0.0,1087.86,315.884,0.865348,1050.58,313.933,0.596044999999999,0.19539449128540556,0.27434828810153433,-1.7028378455717308,-1.2427213080735782,0.3185148741010458,1.7367497367859572
100,2,0.0,0.0,0.0,1056.5,355.155,0.907534,1091.77,355.116,0.847831,1111.35,413.854,0.85177,1089.78,398.181,0.0718226,1017.28,355.156,0.818295,1007.44,406.03,0.620023,0.0,0.0,0.0,1085.78,478.478,0.748062,1089.81,556.844,0.878137,1087.87,639.22,0.844135,1036.86,478.547,0.741058999999999,1042.77,554.982,0.89709,1044.79,633.272,0.870015,1097.64,313.973,0.0984862,0.0,0.0,0.0,1089.77,313.986,0.910308,1056.38,308.132,0.353433999999999,0.18040310967989204,0.2601576421031348,-1.766003516945612,-1.236293544707168,0.33523976673073813,1.7382369879262038
101,2,0.0,0.0,0.0,1056.5,355.159,0.905083,1091.78,355.118,0.839835,1113.28,413.838,0.857274,1119.1,398.199,0.110545999999999,1017.32,355.165,0.822083999999999,1009.36,406.055,0.664416999999999,0.0,0.0,0.0,1085.8,478.504,0.747289,1089.81,556.875,0.878262999999999,1087.87,639.205,0.846888,1036.9,478.57,0.75216,1042.76,555.011,0.894903999999999,1046.64,633.299,0.873915,1101.45,306.241,0.10080599999999901,0.0,0.0,0.0,1089.82,310.023,0.878559,1052.58,308.075,0.417798,0.18040310967989204,0.2601576421031348,-1.766003516945612,-1.236293544707168,0.33523976673073813,1.7382369879262038
102,2,0.0,0.0,0.0,1056.48,355.174,0.907304,1091.72,355.125,0.854328,1115.21,413.83,0.867001999999999,1117.17,398.199,0.0737779,1017.33,357.038,0.809317,1009.36,407.98,0.651683999999999,0.0,0.0,0.0,1085.82,478.513,0.753222,1089.81,556.895,0.885033,1087.86,639.213,0.854514,1038.79,478.587,0.757621,1042.76,554.994,0.899782,1046.69,633.316,0.876768999999999,1095.66,310.04,0.065245,0.0,0.0,0.0,1089.75,312.003,0.891627,1054.45,308.159,0.398115,0.18575270638940303,0.2673968444894267,-1.7415997621891988,-1.2363761724807287,0.3266277317959616,1.737574400082177
103,2,0.0,0.0,0.0,1056.44,355.157,0.899212999999999,1091.7,355.112,0.851515999999999,1115.19,413.816,0.851928999999999,1117.18,400.089,0.073777,1015.35,357.032,0.814716999999999,1005.51,406.035,0.684083999999999,1038.78,411.882,0.058598,1085.83,478.498,0.759869,1089.81,556.915,0.878456999999999,1087.87,639.211,0.845039,1036.91,478.576,0.751487999999999,1042.77,554.998,0.904543999999999,1046.69,633.332,0.869815999999999,1089.88,308.124,0.052308,0.0,0.0,0.0,1087.82,311.974,0.843133999999999,1052.52,308.126,0.471066999999999,0.18575270638940303,0.2673968444894267,-1.7415997621891988,-1.2363761724807287,0.3266277317959616,1.737574400082177
104,2,0.0,0.0,0.0,1056.48,357.07,0.901902,1093.66,355.101,0.84057,1117.13,413.79,0.875444999999999,1119.03,400.091,0.0788087,1015.3,359.022,0.812268999999999,1007.52,409.951,0.715337,0.0,0.0,0.0,1087.71,478.481,0.767826,1089.83,556.868,0.882227,1087.89,637.288,0.845105999999999,1038.79,478.596,0.75431,1042.77,556.832,0.905142999999999,1046.67,633.384,0.875263999999999,1089.84,317.796,0.064064,0.0,0.0,0.0,1087.78,317.816,0.887053,1048.66,317.804,0.636851,0.19633009875373408,0.27605175317690706,-1.7089630231622994,-1.2425030358274258,0.31782893519758204,1.7358945076191556
105,2,0.0,0.0,0.0,1056.48,357.099,0.898951,1091.8,355.131,0.836496,1117.19,413.774,0.881674,1117.16,398.274,0.0802146,1015.3,359.025,0.808292,1009.37,411.899,0.730155,0.0,0.0,0.0,1085.88,478.48,0.766755,1089.85,556.827,0.872899,1087.89,637.269,0.845657999999999,1038.79,478.573,0.757481,1042.76,554.962,0.901343999999999,1046.66,633.334,0.877811,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,315.949,0.879228,1048.62,315.908,0.61262,0.187914119873745,0.26936396229868736,-1.7196724495402802,-1.2314039734766244,0.32236315732503884,1.7383781365896673
106,2,91.7,319.912,0.0508659,1056.45,355.169,0.897129,1091.75,355.129,0.849004,1111.34,413.845,0.864525999999999,1117.15,398.265,0.0835822,1015.31,355.17,0.8267800000000001,1003.59,406.038,0.727364,1031.03,400.234,0.052443399999999,1085.81,478.485,0.75107,1089.82,556.867,0.884115,1087.88,639.212,0.8533000000000001,1036.87,478.567,0.739185,1042.77,555.009,0.900828,1046.68,633.361,0.874108,1089.91,317.83,0.109375,0.0,0.0,0.0,1087.81,315.876,0.876099,1052.51,311.997,0.467983999999999,0.187914119873745,0.26936396229868736,-1.7196724495402802,-1.2314039734766244,0.32236315732503884,1.7383781365896673
107,2,91.72,319.91,0.059362599999999,1056.44,357.04,0.893675999999999,1091.75,355.144,0.847397,1113.3,413.84,0.859524,1089.78,398.226,0.0691651,1013.44,357.042,0.827203999999999,1003.6,406.061,0.724663,1031.05,400.192,0.0529974,1083.86,478.49,0.740201,1089.81,554.989,0.875497,1087.89,637.275,0.853896999999999,1034.89,478.567,0.742182,1042.75,554.951,0.900675999999999,1046.67,633.325,0.870425,1089.92,317.817,0.12061000000000001,0.0,0.0,0.0,1087.79,315.869,0.888900999999999,1050.59,313.92,0.465916999999999,0.1932821897844235,0.27296128315003926,-1.7138451004850628,-1.2361981055484539,0.3178123484834637,1.7367230993427403
108,2,0.0,0.0,0.0,1056.44,357.057,0.898227999999999,1091.73,355.132,0.851098999999999,1111.36,413.847,0.869166,1089.82,398.236,0.0721026,1015.29,357.102,0.816751999999999,1007.52,409.939,0.712367,1040.71,411.891,0.0545166,1081.94,478.481,0.742266,1089.8,556.88,0.879064,1087.84,639.143,0.843282,1032.96,478.511,0.749456,1042.74,554.922,0.914933,1046.66,633.292,0.863974999999999,1089.94,319.702,0.055327499999999,0.0,0.0,0.0,1087.82,317.83,0.917150999999999,1046.69,315.9,0.617262,0.1932821897844235,0.27296128315003926,-1.7138451004850628,-1.2361981055484539,0.3178123484834637,1.7367230993427403
109,2,0.0,0.0,0.0,1056.46,357.091,0.897397,1091.79,355.137,0.836863999999999,1113.25,413.809,0.843685999999999,1089.78,398.22,0.058447,1013.45,359.026,0.808994999999999,1007.46,409.922,0.694472,0.0,0.0,0.0,1081.91,478.504,0.735205,1089.78,556.856,0.875852,1087.87,637.265,0.840451,1032.94,478.566,0.741193,1042.74,556.817,0.895891999999999,1046.68,633.352,0.865081999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,317.863,0.918206,1044.72,315.938,0.713293,0.15546855752545347,0.27696772763354494,-1.6382718454570924,-1.2277373407104903,0.3097886183358159,1.7384718071619643
110,2,0.0,0.0,0.0,1058.36,357.098,0.909478,1101.45,355.131,0.842565999999999,1119.18,411.94,0.909880999999999,1085.84,406.013,0.0725339,1015.36,359.007,0.807588,1007.49,407.991,0.7579,1038.83,402.11,0.0592535,1085.78,478.52,0.755971,1089.76,556.863,0.868829,1087.81,643.101,0.832011,1033.0,478.571,0.738252999999999,1042.72,556.826,0.896880999999999,1046.65,635.209,0.861613,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,315.934,0.884203,1044.74,317.823,0.81501,0.15546855752545347,0.27696772763354494,-1.6382718454570924,-1.2277373407104903,0.3097886183358159,1.7384718071619643
111,2,0.0,0.0,0.0,1087.85,357.079,0.885236999999999,1130.93,359.004,0.819623999999999,1148.58,413.964,0.904202,1117.19,408.005,0.0751975,1042.81,355.122,0.846962,1025.1,408.025,0.862128999999999,1054.48,398.111,0.0550424,1103.42,478.566,0.757972,1091.75,564.697,0.804794,1085.88,650.904,0.8555400000000001,1052.52,478.5,0.744207,1048.66,556.936,0.830565999999999,1046.69,637.203,0.828758,0.0,0.0,0.0,0.0,0.0,0.0,1113.31,315.939,0.713537,1072.23,315.953,0.929634,0.09255017250504137,0.13935513037662248,-1.2209147595450165,-1.1541499904463923,0.42126568654792956,1.7505303882697802
112,2,0.0,0.0,0.0,1103.56,359.042,0.883941,1150.46,359.008,0.862941,1166.16,415.764,0.925431,1134.76,413.888,0.247766,1058.43,359.019,0.842260999999999,1040.68,411.951,0.833249,0.0,0.0,0.0,1115.21,490.247,0.713164999999999,1101.46,570.611,0.857448999999999,1085.87,650.916,0.850529,1058.48,484.376,0.736351,1052.56,558.829,0.81469,1040.76,635.192,0.900716,0.0,0.0,0.0,1074.16,310.038,0.16568000000000002,1121.08,313.988,0.514865999999999,1081.96,317.806,0.835843999999999,0.08962157034968288,0.0325083618259725,-1.1299730382526298,-1.0839397472993115,0.4549489761630402,1.7554789062118896
113,2,0.0,0.0,0.0,1103.42,360.992,0.8745400000000001,1146.6,364.906,0.853328,1152.55,417.78,0.862231,1119.2,413.864,0.142118,1056.54,355.18,0.862626999999999,1031.0,409.931,0.79334,0.0,0.0,0.0,1105.52,488.29,0.743964,1089.88,566.664,0.851036999999999,1085.86,650.978,0.872194999999999,1054.5,480.5,0.718356999999999,1034.94,558.84,0.835318,1023.15,650.877,0.879483,0.0,0.0,0.0,0.0,0.0,0.0,1121.07,315.902,0.692519,1078.0,313.93,0.8447800000000001,0.08962157034968288,0.0325083618259725,-1.1299730382526298,-1.0839397472993115,0.4549489761630402,1.7554789062118896
114,2,0.0,0.0,0.0,1052.53,360.968,0.825662999999999,1091.79,361.01,0.819515999999999,1107.4,415.769,0.870031999999999,1074.17,413.845,0.13147,1009.38,357.116,0.8262900000000001,982.022,409.928,0.836638999999999,991.809,368.891,0.209168,1068.22,484.399,0.687238999999999,1072.22,560.852,0.836353999999999,1078.01,650.921,0.859491,1013.4,484.418,0.718256,1011.5,564.754,0.832947999999999,1017.31,650.917,0.856838,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,312.0,0.816896,1034.93,308.133,0.674458999999999,0.03995284588992307,0.15601211530013492,-1.3964939949626254,-0.9583688864943584,0.2898376121102364,1.7585064896964289
115,2,0.0,0.0,0.0,1038.78,359.043,0.839955,1080.0,359.06,0.818893,1101.46,413.901,0.882768999999999,1066.24,409.95,0.13092,993.702,358.992,0.845572999999999,976.098,411.865,0.815056,1007.52,400.172,0.0706472,1058.49,482.441,0.733085,1058.41,562.747,0.840376999999999,1058.47,645.026,0.813179,1009.4,484.399,0.717745,1011.43,566.708,0.844926,1017.29,650.862,0.856242,0.0,0.0,0.0,0.0,0.0,0.0,1058.35,308.151,0.862602,1013.45,311.967,0.836820999999999,0.03995284588992307,0.15601211530013492,-1.3964939949626254,-0.9583688864943584,0.2898376121102364,1.7585064896964289
116,2,0.0,0.0,0.0,1040.69,357.099,0.860001,1081.93,357.073,0.825437,1101.51,413.843,0.890984,1068.19,409.98,0.131915,993.834,357.092,0.860285,976.184,409.971,0.831974,1007.48,396.234,0.0547148,1058.51,482.456,0.727121999999999,1058.39,558.874,0.859757999999999,1058.47,643.103,0.818083,1009.45,484.391,0.734536,1011.41,566.651,0.845401,1015.35,650.863,0.865798,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,311.988,0.839761,1013.34,313.939,0.893925,0.08136631859500627,0.18694887610277072,-1.2022718115279085,-0.9485707707167846,0.2436784870101636,1.7530626260949145
117,2,0.0,0.0,0.0,1036.84,357.078,0.824244,1076.13,355.173,0.845826,1097.63,413.835,0.871076,1066.25,413.844,0.180465,993.676,359.015,0.831294,977.99,411.941,0.85343,1007.44,398.186,0.0547188,1058.42,482.464,0.738513,1058.41,566.653,0.842484,1058.45,646.953,0.827541,1009.37,484.397,0.724416,1011.42,570.506,0.877497,1015.35,650.869,0.860279,0.0,0.0,0.0,0.0,0.0,0.0,1056.38,310.085,0.878926,1011.4,315.881,0.871356999999999,0.08136631859500627,0.18694887610277072,-1.2022718115279085,-0.9485707707167846,0.2436784870101636,1.7530626260949145
118,2,0.0,0.0,0.0,1032.97,359.036,0.8274900000000001,1076.09,357.045,0.858821,1093.73,413.869,0.877698,1064.3,413.921,0.19577000000000003,991.753,360.946,0.823531999999999,972.23,411.899,0.8142800000000001,1005.56,398.217,0.0731483,1058.38,480.538,0.75299,1058.38,564.716,0.842367,1058.45,647.029,0.844945,1007.47,482.482,0.718275999999999,1011.4,568.616,0.864101,1015.37,650.852,0.856356,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,310.029,0.9178100000000001,1011.5,313.959,0.762598,-0.028824470227665138,0.28921695289371224,-1.585835868929,-0.9337098916127234,0.24814071212484043,1.7574918637572745
119,2,0.0,0.0,0.0,1029.08,357.085,0.8525300000000001,1074.09,355.112,0.906377,1089.87,413.799,0.910204999999999,1058.43,413.796,0.149983,989.809,360.949,0.8021400000000001,966.345,411.878,0.841846,1005.53,392.321,0.0816628,1056.47,482.439,0.737108,1056.5,560.851,0.824981,1058.45,645.079,0.810107999999999,1005.48,486.337,0.707882999999999,1011.35,568.631,0.870687,1015.34,649.036,0.855456999999999,0.0,0.0,0.0,0.0,0.0,0.0,1050.56,313.931,0.837034,1011.35,312.025,0.481226999999999,-0.015409594796790311,0.26944424102487335,-1.5355446123747851,-0.9248005326751505,0.23710050774153774,1.756173766441706
120,2,0.0,0.0,0.0,1027.1,359.025,0.870278999999999,1072.15,357.084,0.863395999999999,1089.82,413.797,0.913999,1058.41,411.86,0.182055,982.065,360.98,0.81649,966.318,411.863,0.827569,999.666,398.19,0.0882341,1056.37,480.477,0.741337999999999,1056.44,558.849,0.828127,1058.36,639.165,0.788597999999999,999.708,482.476,0.7009200000000001,1011.32,564.729,0.824183999999999,1017.28,649.036,0.838561,0.0,0.0,0.0,0.0,0.0,0.0,1052.52,310.052,0.846814,1009.49,313.96,0.772946999999999,-0.015409594796790311,0.26944424102487335,-1.5355446123747851,-0.9248005326751505,0.23710050774153774,1.756173766441706
121,2,0.0,0.0,0.0,1027.19,357.04,0.867823999999999,1074.06,353.234,0.9129100000000001,1089.87,411.906,0.883370999999999,1064.29,413.864,0.146576999999999,984.015,360.976,0.809307,968.329,411.941,0.82352,980.028,370.77,0.0732955,1056.54,478.566,0.767946999999999,1056.48,558.851,0.843706,1058.38,641.126,0.793582999999999,1005.51,482.456,0.702186,1011.36,566.671,0.835464,1015.32,650.878,0.847448,0.0,0.0,0.0,0.0,0.0,0.0,1042.86,306.089,0.717561999999999,1007.45,312.04,0.845453999999999,0.027915780825924223,0.25341322108259456,-0.9837290564018256,-0.8873999835789458,0.2088637910905541,1.7558147073883543
122,2,0.0,0.0,0.0,1029.05,357.041,0.858981999999999,1074.08,355.08,0.899243,1091.75,409.984,0.856588999999999,1060.43,413.867,0.097424799999999,985.967,360.962,0.805859,968.324,413.79,0.851978,976.172,370.74,0.100942999999999,1058.37,480.454,0.759572999999999,1056.52,558.862,0.8557100000000001,1058.42,641.148,0.805032,1007.5,484.399,0.70933,1011.37,568.574,0.841054,1015.33,650.898,0.845845,0.0,0.0,0.0,0.0,0.0,0.0,1042.81,306.205,0.651525,1007.48,315.88,0.863138,0.027915780825924223,0.25341322108259456,-0.9837290564018256,-0.8873999835789458,0.2088637910905541,1.7558147073883543
123,2,0.0,0.0,0.0,1027.13,358.989,0.876015999999999,1072.18,355.116,0.900031999999999,1089.76,409.985,0.892297999999999,1058.42,406.021,0.14572000000000002,984.034,362.925,0.819894,966.342,413.812,0.8716,976.104,368.853,0.173364,1056.46,478.534,0.776339,1056.4,556.923,0.846449,1058.34,637.26,0.793337,1001.62,480.528,0.704886999999999,1011.34,566.65,0.832677999999999,1015.32,650.896,0.836048,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,306.142,0.71853,1003.57,313.945,0.851765,0.019061711334518883,0.2948949145306771,-1.017028107308278,-0.8781291708315228,0.20226205137793965,1.7549343171145981
124,2,0.0,0.0,0.0,1027.2,359.003,0.858184,1074.05,357.045,0.8773000000000001,1089.76,411.932,0.888772999999999,1058.43,411.876,0.0921013,984.034,360.979,0.808172999999999,966.359,413.788,0.867718999999999,978.08,370.81,0.107498,1056.5,478.564,0.769017,1056.44,556.974,0.850166,1056.55,639.19,0.791246,1003.59,482.448,0.706110999999999,1011.34,566.665,0.828112,1015.29,650.902,0.839704999999999,0.0,0.0,0.0,0.0,0.0,0.0,1042.83,306.149,0.78315,1007.42,311.979,0.831851,0.019061711334518883,0.2948949145306771,-1.017028107308278,-0.8781291708315228,0.20226205137793965,1.7549343171145981
125,2,0.0,0.0,0.0,1027.13,360.94,0.874239,1072.21,357.084,0.868633999999999,1089.73,411.9,0.879363999999999,1056.52,411.902,0.105985,984.0,362.938,0.816272999999999,966.405,413.811,0.859672999999999,976.123,368.915,0.146862,1056.47,478.599,0.758077999999999,1056.46,562.753,0.828711,1058.35,641.114,0.802767999999999,1003.55,482.478,0.697035,1011.35,568.616,0.854556,1015.32,650.902,0.840260999999999,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,306.11,0.726644,1003.55,310.027,0.798319,0.03932518346843517,0.28956662347040996,-1.0118866460131304,-0.8818177307557724,0.20223571652097178,1.753883331692393
126,2,0.0,0.0,0.0,1027.07,359.031,0.888533999999999,1072.14,355.152,0.883792999999999,1089.75,411.912,0.898385,1056.5,406.053,0.133379,982.084,362.94,0.829552,966.352,413.855,0.875363,1001.63,392.33,0.0658059,1056.43,478.564,0.766647,1056.44,556.952,0.864744,1058.36,639.184,0.802712,1001.64,482.467,0.705687,1011.33,566.651,0.835750999999999,1015.34,650.874,0.836232,0.0,0.0,0.0,0.0,0.0,0.0,1042.7,306.138,0.791508,1003.54,311.975,0.818881,0.03968381596405225,0.29324415539521353,-0.9768668710367905,-0.8722380446854324,0.19799895511433258,1.7535792686814038
127,2,0.0,0.0,0.0,1027.11,359.01,0.884451,1072.16,355.141,0.890054,1089.8,411.889,0.891482999999999,1058.39,406.02,0.138387999999999,983.996,362.917,0.813117,966.309,413.857,0.889340999999999,974.178,370.787,0.141287,1056.44,478.531,0.762849,1056.45,558.819,0.858745,1058.36,639.159,0.810055,1001.63,482.458,0.704191,1011.34,566.667,0.838977,1015.35,650.894,0.835764,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,306.148,0.822523,1003.55,311.999,0.832695,0.03968381596405225,0.29324415539521353,-0.9768668710367905,-0.8722380446854324,0.19799895511433258,1.7535792686814038
128,2,0.0,0.0,0.0,1027.05,360.944,0.886289,1072.12,357.04,0.872551,1089.75,411.868,0.898197999999999,1058.38,404.079,0.161472,982.068,362.94,0.827429,964.491,413.851,0.882103,997.737,396.217,0.0720851,1056.4,478.591,0.7577600000000001,1056.44,558.871,0.851514999999999,1058.35,639.145,0.808662999999999,999.691,484.396,0.711237999999999,1011.33,566.702,0.842554999999999,1015.35,650.911,0.842264,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,306.117,0.825094999999999,1001.64,312.005,0.804636999999999,0.018934726852296805,0.30772563287919924,-0.9860324267617491,-0.8663915167863694,0.19549366646635727,1.7540780908907407
129,2,0.0,0.0,0.0,1027.05,360.939,0.888247999999999,1072.12,355.18,0.877796999999999,1089.72,411.856,0.891351999999999,1056.42,406.031,0.126019,982.091,362.946,0.832268,966.323,413.848,0.874479,1001.62,398.211,0.0736671,1054.55,478.548,0.758865,1056.42,556.907,0.843800999999999,1058.35,639.153,0.803527,999.677,482.449,0.710526,1009.54,566.683,0.838147,1015.35,650.886,0.847321999999999,0.0,0.0,0.0,0.0,0.0,0.0,1040.86,306.11,0.751459,1001.61,313.942,0.790617999999999,0.018934726852296805,0.30772563287919924,-0.9860324267617491,-0.8663915167863694,0.19549366646635727,1.7540780908907407
130,2,0.0,0.0,0.0,1027.08,359.024,0.890173999999999,1072.15,355.149,0.898254,1089.73,411.85,0.890498999999999,1056.44,406.036,0.148458999999999,982.091,362.953,0.8374,966.333,413.834,0.864113999999999,974.234,370.754,0.084206,1056.37,478.563,0.756312,1056.4,556.94,0.817429,1056.56,639.147,0.793939,999.682,482.467,0.708344,1009.54,566.643,0.842752,1015.36,648.99,0.844456,0.0,0.0,0.0,0.0,0.0,0.0,1040.87,308.048,0.703241999999999,1001.6,317.814,0.871031999999999,0.07691979809574225,0.29406368709892217,-0.9833145814378672,-0.8865658526202436,0.18537451106290082,1.7490645964904545
131,2,0.0,0.0,0.0,1027.05,358.984,0.882675999999999,1072.09,355.11,0.896883,1089.73,409.964,0.882558,1056.49,408.007,0.192988,982.053,362.913,0.840063999999999,964.478,413.776,0.859092,982.061,374.669,0.0695296,1054.54,478.533,0.752203,1056.4,558.847,0.820506,1056.54,639.208,0.789762,999.641,482.435,0.712275,1009.52,566.693,0.837123,1015.32,650.863,0.8338139999999991,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,308.109,0.741868,999.693,317.876,0.888285,0.07691979809574225,0.29406368709892217,-0.9833145814378672,-0.8865658526202436,0.18537451106290082,1.7490645964904545
132,2,0.0,0.0,0.0,1025.21,359.002,0.892556999999999,1070.21,355.165,0.876737999999999,1089.7,409.962,0.876684999999999,1056.43,409.909,0.177229,980.16,362.912,0.847769,964.491,413.78,0.858067999999999,984.017,378.62,0.0517884,1054.49,478.524,0.745696999999999,1056.41,558.873,0.80332,1058.36,639.181,0.791984999999999,999.67,480.545,0.718542,1009.53,564.707,0.827932,1017.25,649.039,0.830935,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,310.056,0.742883,997.768,317.836,0.9024700000000001,0.11034954799069017,0.27149030933880375,-1.000819135023712,-0.8998219134274547,0.18233473519909527,1.7470775054337002
133,2,0.0,0.0,0.0,1025.22,360.942,0.889971,1072.03,355.179,0.869383999999999,1089.71,409.987,0.881786,1056.5,411.866,0.191686,980.173,364.822,0.849263,964.482,413.824,0.866278999999999,976.136,372.729,0.10008,1054.49,478.519,0.748786,1056.43,558.886,0.803701,1058.35,639.177,0.790662,999.692,482.431,0.712479,1009.54,566.652,0.827233,1015.33,649.037,0.83681,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,310.039,0.750736,997.766,317.833,0.907718999999999,0.10898248866277631,0.2656560280335646,-1.040874568581076,-0.8960035193535644,0.18905937075378249,1.747665918112892
134,2,0.0,0.0,0.0,1027.0,359.002,0.891297,1072.04,355.15,0.882389,1087.89,409.978,0.88109,1058.39,411.851,0.21893,982.002,362.91,0.837854,964.481,413.839,0.881406999999999,980.11,376.611,0.0658967,1054.47,478.522,0.739692999999999,1056.42,556.986,0.824058,1058.36,639.199,0.783934999999999,999.662,480.527,0.718252,1009.53,564.718,0.828731999999999,1015.35,650.88,0.840268,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,310.075,0.735718,997.767,317.838,0.905451,0.10898248866277631,0.2656560280335646,-1.040874568581076,-0.8960035193535644,0.18905937075378249,1.747665918112892
135,2,0.0,0.0,0.0,1025.18,359.0,0.883942999999999,1070.17,355.176,0.848012,1089.74,409.987,0.886597,1058.4,411.856,0.241151999999999,980.12,360.968,0.835675,964.477,413.85,0.890798,997.733,388.396,0.062716,1052.59,478.557,0.727576999999999,1056.41,556.979,0.825024,1058.36,639.154,0.801918999999999,999.623,482.423,0.718899,1009.53,566.652,0.833993,1015.35,650.885,0.836939,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,306.189,0.852123,1007.43,310.021,0.790095,-0.0846349906486699,0.21302585771905327,-1.6875312174619101,-0.9100433129379333,0.2543877390642615,1.7647339288199335
136,2,0.0,0.0,0.0,1025.18,359.044,0.883805,1070.14,357.094,0.850708999999999,1089.74,413.783,0.924358999999999,1054.46,406.044,0.161973,980.119,359.06,0.8379800000000001,964.338,411.837,0.853216,995.799,398.151,0.088630599999999,1052.58,478.578,0.719757,1056.4,558.866,0.823433,1056.49,641.099,0.788690999999999,997.738,480.519,0.732522999999999,1009.5,562.774,0.826534,1013.44,649.036,0.843814,1056.54,306.161,0.0674739,0.0,0.0,0.0,1052.51,310.067,0.857142,1011.37,310.015,0.494343,-0.0846349906486699,0.21302585771905327,-1.6875312174619101,-0.9100433129379333,0.2543877390642615,1.7647339288199335
137,2,0.0,0.0,0.0,1027.08,357.073,0.875606999999999,1072.08,355.169,0.873802,1091.72,411.922,0.888532999999999,1058.41,409.977,0.19538000000000003,982.087,358.99,0.812454999999999,964.427,411.886,0.8603000000000001,982.042,380.553,0.072248399999999,1056.36,480.476,0.742505,1056.44,558.907,0.833194999999999,1056.51,641.099,0.795771999999999,999.694,484.379,0.708257999999999,1011.32,566.674,0.844128999999999,1015.3,650.86,0.852339,1056.58,306.151,0.132453,0.0,0.0,0.0,1052.53,308.119,0.86131,1011.44,308.11,0.355865999999999,-0.09208645939053588,0.21760923932809179,-1.870489545111773,-0.910026099443835,0.2728422079167293,1.7657264813709275
