,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
145,2,0.0,0.0,0.0,790.089,337.407,0.952758,821.408,339.473,0.904968999999999,825.264,396.231,0.847827,825.332,431.553,0.819367,758.737,333.525,0.879056,742.949,374.71,0.886710999999999,758.735,388.402,0.162887,797.834,429.546,0.793412,790.07,494.133,0.900825,778.252,556.982,0.854366,758.707,425.615,0.818199,758.673,492.142,0.872139,758.582,554.905,0.873730999999999,0.0,0.0,0.0,0.0,0.0,0.0,815.459,306.106,0.867464999999999,788.058,302.217,0.596833,0.3618763230529368,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
146,2,0.0,0.0,0.0,792.069,337.393,0.955071999999999,825.265,339.462,0.892567999999999,829.21,398.133,0.859737,821.437,431.597,0.816502,760.689,333.478,0.874124,743.087,378.572,0.901507,758.734,380.56,0.158518,797.867,431.442,0.779987,790.02,492.294,0.917671999999999,776.326,556.91,0.874975,758.752,425.624,0.804717,756.711,486.395,0.812518,758.602,551.016,0.833434999999999,0.0,0.0,0.0,0.0,0.0,0.0,819.368,306.079,0.875881999999999,790.006,302.189,0.694315999999999,0.3618763230529368,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
147,2,0.0,0.0,0.0,791.973,335.52,0.9601059999999991,823.356,337.523,0.924497999999999,831.198,386.507,0.831216,821.398,427.605,0.873008,760.613,331.604,0.875235,743.046,378.608,0.907308,756.749,384.542,0.262451999999999,795.929,429.591,0.793698999999999,789.913,494.296,0.870513,776.438,558.901,0.859153,758.627,423.648,0.800836999999999,744.959,490.22,0.903781,731.314,550.988,0.823893,0.0,0.0,0.0,0.0,0.0,0.0,811.55,304.239,0.869509,784.127,304.065,0.673612,0.3618763230529368,-0.038658673842947654,-1.3986100950214335,-1.349993443260235,-1.2599912508018598,1.7232019423922942
148,2,0.0,0.0,0.0,786.138,335.534,0.9190300000000001,815.531,337.516,0.888475,821.412,390.36,0.867745999999999,815.466,429.562,0.807384999999999,756.661,333.492,0.866219,731.302,378.612,0.870089,744.943,382.544,0.170356999999999,792.004,429.487,0.862265,786.092,492.272,0.866076,778.247,558.91,0.831982999999999,750.866,421.714,0.753582,742.988,486.391,0.891591999999999,729.199,552.949,0.911889,0.0,0.0,0.0,0.0,0.0,0.0,803.717,304.226,0.784727,774.361,304.069,0.8587359999999991,0.3673172993679776,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
149,2,0.0,0.0,0.0,770.392,335.485,0.911880999999999,797.873,337.415,0.899502999999999,805.781,388.4,0.881266,805.707,429.536,0.868834,739.054,333.496,0.871042,717.583,374.726,0.8425400000000001,727.308,370.775,0.202274999999999,778.291,427.544,0.835235,776.345,492.27,0.949554999999999,776.428,560.848,0.842303999999999,741.027,421.699,0.77997,735.164,490.306,0.874919,727.372,554.886,0.963082,0.0,0.0,0.0,0.0,0.0,0.0,788.016,304.11,0.831764,758.692,302.168,0.817641,0.3673172993679776,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
150,2,0.0,0.0,0.0,756.732,335.547,0.946357999999999,786.142,337.438,0.896258999999999,792.084,386.424,0.907821999999999,792.058,427.574,0.861734,725.376,333.58,0.889401,709.67,376.668,0.844916,713.577,376.64,0.309257,770.418,423.672,0.769331,772.392,490.303,0.853078999999999,776.364,558.869,0.860885999999999,729.271,419.786,0.7974500000000001,729.266,490.312,0.9224,727.366,554.916,0.936527,0.0,0.0,0.0,0.0,0.0,0.0,776.236,304.12,0.876253,744.969,302.123,0.7512800000000001,0.3673172993679776,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
151,2,0.0,0.0,0.0,746.958,335.499,0.925257999999999,776.406,335.594,0.923113,790.016,382.603,0.923454,792.003,417.806,0.896044,717.529,335.392,0.884744,701.902,378.558,0.858637,723.402,382.526,0.172502,764.572,423.641,0.803852,770.402,490.243,0.822043,772.318,556.933,0.853607,727.311,419.761,0.82262,729.286,488.299,0.901318,727.354,554.928,0.947998999999999,0.0,0.0,0.0,0.0,0.0,0.0,768.491,304.082,0.85782,742.971,302.14,0.68374,0.3673172993679776,-0.08731051374551402,-1.2206071792331443,-1.2750262989697967,-1.455689665184721,1.7328381123418055
152,2,0.0,0.0,0.0,745.086,335.478,0.932692,776.39,335.524,0.924164,790.009,384.447,0.9058900000000001,792.103,419.743,0.855219,715.568,335.429,0.900714,703.799,380.506,0.857364,723.43,384.436,0.17826,768.458,423.687,0.787256,770.444,492.182,0.817723,772.334,558.873,0.844526999999999,727.421,421.72,0.805947,729.389,488.319,0.905103999999999,727.36,554.957,0.963791,0.0,0.0,0.0,0.0,0.0,0.0,768.487,302.173,0.76158,742.912,298.309,0.63846,0.48862964569913586,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
153,2,0.0,0.0,0.0,746.975,335.453,0.909472,778.244,335.464,0.905134999999999,791.922,384.415,0.87665,797.883,417.835,0.788987,717.541,335.427,0.8774200000000001,705.768,380.61,0.86455,715.617,382.467,0.273974,774.27,421.713,0.79003,774.317,492.208,0.846252999999999,772.364,558.892,0.833182,731.236,419.777,0.781422,733.187,490.224,0.870154,727.388,554.953,0.948225,0.0,0.0,0.0,0.0,0.0,0.0,772.357,304.086,0.863957,743.032,300.241,0.632205,0.48862964569913586,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
154,2,0.0,0.0,0.0,754.72,333.556,0.876880999999999,782.166,333.525,0.845066,792.018,382.578,0.917643999999999,801.813,417.836,0.840217,723.442,333.538,0.886702,711.573,380.502,0.888651,721.446,380.528,0.207226,774.4,423.639,0.819681,774.332,492.263,0.866517,772.376,558.913,0.840275,733.26,421.731,0.748892999999999,733.209,492.179,0.887393999999999,727.411,554.963,0.951535999999999,0.0,0.0,0.0,0.0,0.0,0.0,774.323,302.242,0.698958,745.049,300.245,0.560752,0.48862964569913586,-0.06451965871533291,-1.3411849888754575,-1.2864540189665505,-1.4791230272048146,1.7198951069046782
155,2,0.0,0.0,0.0,756.7,335.421,0.918771,786.105,335.436,0.865776,793.999,386.428,0.864815999999999,805.706,423.652,0.82772,725.408,333.541,0.888543,711.587,372.773,0.841993999999999,727.287,380.595,0.208337,774.416,425.585,0.820554999999999,774.327,492.301,0.876854999999999,772.408,560.786,0.843758,735.16,423.64,0.756985999999999,733.243,492.137,0.878554,727.394,554.953,0.9521679999999991,0.0,0.0,0.0,0.0,0.0,0.0,780.236,304.209,0.816495,752.78,300.27,0.554358,0.5103612481746364,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
156,2,0.0,0.0,0.0,758.619,335.438,0.938387,788.062,335.495,0.886375999999999,797.86,384.561,0.868745999999999,805.688,423.636,0.851117999999999,727.308,333.49,0.885421999999999,711.753,378.602,0.932099,731.31,382.569,0.180281,776.246,427.592,0.844611999999999,774.345,494.184,0.877517999999999,774.247,560.843,0.846368,737.114,423.698,0.767681,733.23,492.245,0.894015999999999,727.394,554.94,0.9500500000000001,0.0,0.0,0.0,0.0,0.0,0.0,780.243,304.212,0.808387,754.732,302.178,0.609167,0.5103612481746364,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
157,2,0.0,0.0,0.0,758.631,335.492,0.947928,788.089,337.387,0.9234,793.933,396.231,0.869425999999999,805.763,431.51,0.808554999999999,727.33,333.517,0.88758,711.733,376.681,0.9190100000000001,729.367,380.521,0.15594000000000002,776.299,429.471,0.842457,774.371,494.231,0.868598,774.266,560.851,0.855182,737.15,425.603,0.764408,733.265,492.252,0.883181999999999,727.37,554.94,0.9458900000000001,0.0,0.0,0.0,0.0,0.0,0.0,780.247,306.079,0.827743999999999,756.677,302.236,0.562975,0.5103612481746364,-0.05091878533057237,-1.5548397557295666,-1.320150132800396,-1.396093994161542,1.716588857191245
158,2,0.0,0.0,0.0,758.649,335.5,0.94815,789.934,337.415,0.917395,794.003,392.313,0.824187,805.683,429.549,0.800724999999999,727.328,333.479,0.873872,711.73,378.597,0.9192100000000001,729.331,378.627,0.145188999999999,776.283,427.593,0.846341,774.358,494.151,0.877226,774.243,560.827,0.851258,737.122,423.7,0.765242,735.174,492.194,0.874441999999999,727.382,554.927,0.944326999999999,0.0,0.0,0.0,0.0,0.0,0.0,782.163,306.121,0.839831999999999,756.693,304.085,0.586442,0.5262006025555409,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
159,2,0.0,0.0,0.0,758.727,335.439,0.939311999999999,789.983,335.515,0.907072999999999,799.854,382.598,0.883581,809.589,413.901,0.900104999999999,727.423,333.505,0.879033,713.544,376.638,0.914013,727.351,372.724,0.137858999999999,776.313,427.557,0.832434999999999,774.31,494.139,0.886475,772.404,558.894,0.857649,737.165,423.704,0.766416,733.255,492.232,0.901165,727.39,554.939,0.9513600000000001,0.0,0.0,0.0,0.0,0.0,0.0,784.171,304.2,0.776467999999999,758.587,302.134,0.587838,0.5262006025555409,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
160,2,0.0,0.0,0.0,760.697,335.471,0.936585999999999,792.017,335.538,0.929246999999999,811.559,374.681,0.819087,823.432,398.273,0.863463,729.337,335.41,0.909705999999999,715.638,378.585,0.763922,721.456,370.794,0.328101,778.249,429.505,0.813473,774.355,494.215,0.895768,774.244,558.926,0.863657,739.125,425.641,0.768031,733.223,492.248,0.905833999999999,727.379,554.932,0.954102,0.0,0.0,0.0,0.0,0.0,0.0,784.14,304.174,0.8840749999999991,758.587,304.062,0.550543,0.5262006025555409,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
161,2,0.0,0.0,0.0,772.345,335.44,0.907728,801.735,335.51,0.854468,821.347,368.801,0.820184999999999,835.011,386.424,0.811276,741.009,335.436,0.8930400000000001,725.317,378.597,0.840777999999999,729.261,372.751,0.268478,780.205,427.565,0.795775,774.387,494.19,0.915914,774.309,562.738,0.866614999999999,742.896,421.723,0.786333,733.25,492.236,0.891046999999999,727.392,554.972,0.951395999999999,0.0,0.0,0.0,0.0,0.0,0.0,788.07,304.158,0.80439,758.743,304.098,0.758425,0.5262006025555409,-0.013437175172451268,-1.3525251877980426,-1.31277794667369,-1.412357036695104,1.7131785406342912
162,0,0.0,0.0,0.0,774.394,335.411,0.927705999999999,805.699,335.57,0.911702999999999,821.346,376.68,0.830264999999999,835.039,400.135,0.827074,743.077,331.6,0.860587,727.399,374.701,0.901876,733.233,376.665,0.14167000000000002,780.26,427.617,0.795859,774.385,494.231,0.919203,774.302,560.822,0.865544,742.983,421.715,0.795059,735.158,492.241,0.899632999999999,727.377,554.918,0.941059,0.0,0.0,0.0,0.0,0.0,0.0,786.107,304.144,0.6743100000000001,758.612,304.218,0.844768,0.6846829710443804,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
163,0,0.0,0.0,0.0,776.266,335.49,0.9482100000000001,805.722,335.585,0.918948,821.38,374.715,0.840773,829.193,400.26,0.809125,746.893,333.551,0.876027999999999,729.25,378.632,0.944245999999999,742.977,392.308,0.279769,780.215,427.618,0.796658,774.374,494.235,0.912223999999999,774.318,558.879,0.879594999999999,742.978,419.78,0.810234,735.154,492.319,0.902477,727.375,554.961,0.943488,0.0,0.0,0.0,0.0,0.0,0.0,782.216,304.149,0.645185,758.614,306.072,0.891635,0.6846829710443804,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
164,0,0.0,0.0,0.0,774.396,335.456,0.951546,805.636,335.484,0.920304999999999,821.438,372.738,0.855097999999999,825.341,402.114,0.832367,744.923,333.568,0.893660999999999,729.221,380.574,0.960633,742.984,392.3,0.17428000000000002,782.166,429.508,0.794478999999999,774.392,494.253,0.913032,774.325,558.925,0.885369,743.028,425.587,0.801805,735.174,492.3,0.902223,727.337,554.915,0.930554999999999,0.0,0.0,0.0,0.0,0.0,0.0,778.273,304.137,0.60772,752.777,306.124,0.824441,0.6846829710443804,-0.1255326566730242,-0.42115216223886565,-1.2429953874832598,-1.5039132554559198,1.688637069067514
165,0,0.0,0.0,0.0,770.442,333.589,0.881266999999999,799.851,335.402,0.850924999999999,823.364,378.608,0.911717999999999,817.418,384.436,0.332209,739.111,335.411,0.855358,727.291,380.562,0.902748,733.213,380.596,0.177020999999999,780.207,429.482,0.806561,774.373,494.238,0.904258999999999,774.317,560.794,0.877509,741.084,423.67,0.781762,733.236,494.136,0.906382999999999,727.349,554.937,0.935087,0.0,0.0,0.0,0.0,0.0,0.0,776.299,304.118,0.648183,746.898,306.093,0.857367999999999,0.615081801793426,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
166,0,0.0,0.0,0.0,762.593,333.576,0.896826999999999,793.921,333.549,0.888803,809.699,370.833,0.862634,790.043,368.897,0.187583,731.281,335.395,0.876136999999999,717.566,380.504,0.857754999999999,729.355,374.683,0.182501,778.311,427.536,0.8100600000000001,774.346,494.202,0.899015999999999,774.282,560.797,0.872416,741.002,423.645,0.758645,731.335,492.266,0.914137,727.348,554.945,0.948321,0.0,0.0,0.0,0.0,0.0,0.0,774.3,302.186,0.70298,744.912,304.184,0.831811,0.615081801793426,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
167,0,0.0,0.0,0.0,758.745,331.609,0.925566,790.003,327.664,0.889471,801.734,366.839,0.854893999999999,782.167,360.978,0.147406999999999,729.255,333.578,0.906131999999999,713.563,380.521,0.920995,717.574,366.834,0.17845000000000003,776.389,421.741,0.804264,774.321,492.314,0.885948,774.252,560.818,0.863277,739.087,421.697,0.749112999999999,731.313,492.188,0.889459,727.372,554.982,0.950820999999999,0.0,0.0,0.0,0.0,0.0,0.0,766.541,302.133,0.575319,741.09,304.16,0.800825,0.615081801793426,-0.06272078046156443,-0.5261295695657517,-1.1857056597839004,-1.5374275282491925,1.708297527499679
168,0,0.0,0.0,0.0,756.723,333.561,0.895666,786.092,329.667,0.855592999999999,792.001,366.897,0.501823,0.0,0.0,0.0,727.282,335.518,0.918532999999999,711.595,380.588,0.900976,711.636,351.245,0.325219,776.25,419.741,0.826329,772.419,492.15,0.862667,774.284,558.93,0.8587,733.224,419.741,0.736914,731.263,490.291,0.909215,727.377,554.96,0.939693999999999,0.0,0.0,0.0,0.0,0.0,0.0,760.564,300.188,0.48226,729.398,304.122,0.725625,0.5529933000652786,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
169,0,0.0,0.0,0.0,745.078,335.428,0.923551,776.242,331.618,0.902636999999999,786.076,366.928,0.403746,0.0,0.0,0.0,721.44,335.587,0.896451,701.848,380.545,0.846013999999999,713.654,378.548,0.0990143,768.469,421.705,0.775377,764.596,492.147,0.822108,774.287,558.906,0.871965999999999,727.407,425.614,0.798775999999999,729.246,492.224,0.952774999999999,727.342,554.957,0.931647,0.0,0.0,0.0,0.0,0.0,0.0,748.921,298.299,0.557538,725.338,304.151,0.7913800000000001,0.5529933000652786,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
170,0,0.0,0.0,0.0,740.984,333.558,0.895455999999999,764.612,329.595,0.8604700000000001,772.322,370.79,0.111146,0.0,0.0,0.0,711.605,335.522,0.933692,697.86,382.423,0.933403,0.0,0.0,0.0,760.688,419.771,0.818445,760.744,488.316,0.8688,772.427,558.814,0.884253,725.294,423.638,0.769498999999999,727.326,492.149,0.910609,727.265,554.957,0.903281999999999,0.0,0.0,0.0,0.0,0.0,0.0,744.905,302.18,0.684693,713.659,304.229,0.865220999999999,0.5529933000652786,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
171,0,0.0,0.0,0.0,731.292,333.547,0.887992,760.702,327.695,0.887062999999999,774.389,366.857,0.375660999999999,0.0,0.0,0.0,703.851,335.541,0.889525,694.051,382.466,0.915686,701.862,382.449,0.150627999999999,758.656,419.737,0.820522,760.62,488.308,0.87153,772.399,556.931,0.877490999999999,717.507,421.697,0.755452999999999,725.366,492.235,0.900617,727.266,554.972,0.907273999999999,0.0,0.0,0.0,0.0,0.0,0.0,742.947,304.056,0.621755,713.548,306.064,0.801623,0.5529933000652786,-0.0248759019621933,-0.5511015781382673,-1.1143429590798293,-1.6388889994593547,1.7132215591129014
172,0,0.0,0.0,0.0,729.266,335.428,0.933223999999999,758.764,331.6,0.9121300000000001,776.358,370.738,0.9453689999999991,758.674,368.808,0.172708,698.022,335.576,0.908284,686.194,380.531,0.820545,695.99,392.307,0.125736,748.924,417.807,0.808531999999999,758.757,488.303,0.863539,768.502,554.955,0.851853,711.684,419.761,0.814294,717.582,492.14,0.885226,727.312,554.948,0.938695,0.0,0.0,0.0,0.0,0.0,0.0,733.205,304.116,0.605484999999999,709.721,306.201,0.81171,0.7748273251589636,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
173,0,0.0,0.0,0.0,727.294,333.522,0.91751,756.684,333.466,0.872680999999999,772.415,374.718,0.866136999999999,787.998,370.748,0.119978999999999,696.065,333.559,0.892613999999999,682.388,380.577,0.902834999999999,696.028,382.484,0.116114,744.976,419.727,0.825971999999999,743.054,482.421,0.851614,746.953,541.218,0.846567,711.553,421.68,0.786733,715.634,490.267,0.853312,727.306,554.859,0.879803,0.0,0.0,0.0,0.0,0.0,0.0,729.249,304.069,0.524536,699.952,306.146,0.786242,0.7748273251589636,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
174,0,693.996,317.849,0.0863586,725.33,333.516,0.886899,750.842,333.479,0.838395,762.658,374.693,0.873108999999999,741.002,382.483,0.254160999999999,695.98,333.551,0.902424999999999,682.325,380.488,0.875354,682.318,378.578,0.249166,741.058,417.77,0.824990999999999,715.649,482.432,0.757145,698.033,535.341,0.841853,707.743,415.889,0.763471999999999,713.687,482.429,0.842047999999999,729.208,554.856,0.869965,0.0,0.0,0.0,693.942,310.01,0.124206,725.315,304.113,0.31076000000000004,695.964,306.198,0.8191700000000001,0.7748273251589636,0.013576004717279907,-0.41435391404021343,-1.0935716586031372,-1.8210002072923195,1.652678404283921
175,0,680.252,315.899,0.321735999999999,713.54,333.475,0.930508,739.09,333.488,0.856436,748.885,378.58,0.84484,725.382,382.588,0.152603,686.235,331.573,0.835723,682.273,372.761,0.814651,666.555,380.547,0.764139,729.23,417.763,0.84194,703.817,480.453,0.7588,684.263,537.335,0.884189,697.981,417.77,0.804074,709.738,482.436,0.822543999999999,729.246,554.877,0.894617,0.0,0.0,0.0,680.259,308.061,0.4011,711.623,304.13,0.124527,684.215,306.163,0.864421,0.7261330200748858,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
176,1,662.719,313.995,0.521339,697.868,329.613,0.931032,719.5,329.631,0.825504,729.234,380.509,0.876216,721.427,411.867,0.636120999999999,674.406,327.665,0.853564999999999,674.418,368.805,0.847476999999999,652.929,370.777,0.831345999999999,711.683,415.787,0.830514,695.926,478.474,0.799026999999999,684.231,533.409,0.849943999999999,682.311,415.768,0.845335,686.233,478.498,0.823573,717.548,539.159,0.874034,0.0,0.0,0.0,664.525,306.213,0.59404,692.069,300.206,0.078633799999999,668.561,306.068,0.858198999999999,0.7261330200748858,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
177,1,648.918,315.867,0.630747,682.268,327.662,0.924500999999999,707.697,325.697,0.844162,715.589,368.807,0.9200100000000001,715.544,404.078,0.928754,660.759,329.617,0.858618999999999,660.72,368.89,0.898239,635.306,368.884,0.898079,695.939,413.895,0.8080200000000001,684.27,472.665,0.875684999999999,684.222,537.288,0.897837999999999,664.559,413.917,0.803457,648.921,470.705,0.873281,654.835,537.238,0.884184,0.0,0.0,0.0,648.936,306.186,0.726835,678.335,298.265,0.071486399999999,656.78,306.049,0.85972,0.7261330200748858,-0.07341382402968394,0.08217744549739439,-1.0257907729961664,-2.149887492924369,1.6714740954879386
178,1,619.662,319.855,0.364598,658.758,333.544,0.892716,682.212,333.473,0.879083,695.887,374.712,0.877477,682.274,404.118,0.60653,635.281,333.527,0.906458999999999,635.202,370.82,0.890594999999999,611.766,370.845,0.712164,670.534,413.92,0.781158999999999,680.211,472.623,0.865541999999999,682.33,539.26,0.907393,639.151,413.902,0.767726999999999,617.662,474.573,0.904628,594.091,525.648,0.862572999999999,0.0,0.0,0.0,619.642,312.012,0.382754999999999,650.961,304.176,0.113233,629.381,308.083,0.806014999999999,0.6587020159467173,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
179,1,586.259,310.031,0.290135,617.674,325.683,0.925117,645.035,321.877,0.885146,656.829,366.781,0.827322,658.735,400.119,0.869235,592.133,327.703,0.851823,588.226,368.89,0.953021999999999,570.663,368.782,0.683099,637.224,411.871,0.807028,649.025,466.824,0.896926999999999,676.361,525.602,0.839089,603.901,413.791,0.809507,598.03,474.55,0.864516,588.304,531.445,0.870695999999999,0.0,0.0,0.0,586.277,306.107,0.38272,617.596,304.058,0.231246999999999,590.161,306.091,0.9279900000000001,0.6587020159467173,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
180,1,558.824,306.232,0.107881999999999,590.239,321.85,0.928167,619.54,319.854,0.952669,633.339,366.806,0.944611,629.395,398.165,0.726297,568.589,327.679,0.837397,558.839,368.896,0.908798,566.695,374.691,0.180109,617.595,402.156,0.822898999999999,615.591,460.976,0.882115,617.662,523.477,0.901718999999999,586.191,406.019,0.795454999999999,586.321,464.877,0.908855,586.362,529.487,0.873041,0.0,0.0,0.0,558.845,304.211,0.177297999999999,588.32,296.297,0.431465999999999,566.666,304.187,0.949595,0.6587020159467173,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
181,1,0.0,0.0,0.0,584.321,321.903,0.913666,607.855,321.729,0.915115999999999,623.532,366.85,0.885431,617.533,400.178,0.823804,555.025,327.652,0.859733,552.898,370.757,0.848368999999999,0.0,0.0,0.0,603.887,400.194,0.817832999999999,588.22,462.897,0.800222,584.294,523.58,0.747942999999999,572.549,400.23,0.860525,574.591,462.834,0.834379,586.285,525.499,0.739244,0.0,0.0,0.0,0.0,0.0,0.0,584.307,296.306,0.52036,558.871,304.098,0.835388999999999,0.6587020159467173,0.1282394858513957,-0.026576654801668244,-0.80214550207679,-2.6353483787034664,1.6810641881560662
182,1,555.03,308.046,0.218728999999999,586.192,321.877,0.948301,605.846,321.848,0.947442999999999,615.588,366.936,0.906349,603.849,390.343,0.494421,558.847,321.879,0.8858400000000001,554.867,364.94,0.913790999999999,539.278,366.764,0.680265999999999,590.233,404.076,0.801639,586.283,462.835,0.892884,584.271,521.577,0.755398,564.705,402.114,0.785837999999999,568.686,462.848,0.861933,584.287,523.509,0.781775999999999,0.0,0.0,0.0,556.819,304.154,0.303655,586.276,296.357,0.239061,562.776,304.065,0.858618,0.6042221071634964,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
183,1,549.074,306.16,0.678248,580.394,321.747,0.872977999999999,592.161,319.86,0.828927,586.266,362.914,0.131676,0.0,0.0,0.0,568.586,321.803,0.905146999999999,558.846,366.763,0.891462,537.271,364.929,0.734885,586.225,400.179,0.824083999999999,574.565,458.899,0.801754,578.475,513.769,0.698874,564.74,400.202,0.771766,543.164,449.215,0.846889,572.521,509.841,0.800543999999999,0.0,0.0,0.0,551.036,304.065,0.694508,0.0,0.0,0.0,558.855,300.238,0.790852999999999,0.6042221071634964,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
184,1,539.184,312.024,0.747907,564.739,321.834,0.790486999999999,558.858,321.84,0.793941999999999,558.834,359.068,0.548257,533.365,366.827,0.553754,568.659,321.85,0.913335,570.545,366.797,0.880825,535.363,366.928,0.810461,564.761,400.107,0.731035,572.533,458.902,0.890062999999999,580.374,515.751,0.825230999999999,570.562,400.217,0.842008,552.985,460.825,0.871328999999999,539.328,523.531,0.858398,0.0,0.0,0.0,539.224,306.106,0.804159,0.0,0.0,0.0,551.006,304.059,0.849441,0.6042221071634964,-0.04733723189081501,0.8176332308510477,-0.7150594680654285,-2.895963504230654,1.7069610206463417
185,1,523.598,306.171,0.638282,552.959,325.745,0.833063999999999,541.17,327.681,0.797294,541.248,366.795,0.323136,525.533,368.868,0.393945999999999,560.827,323.811,0.870958999999999,568.678,368.776,0.9257400000000001,529.447,368.852,0.915195,545.186,406.041,0.760834999999999,556.948,462.836,0.797466,574.525,521.587,0.8337300000000001,562.803,406.043,0.80776,545.164,464.821,0.837040999999999,539.307,533.362,0.835233999999999,0.0,0.0,0.0,525.48,304.102,0.600125,0.0,0.0,0.0,539.187,302.123,0.709990999999999,0.5971005137776927,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
186,1,515.733,310.011,0.563497999999999,539.334,323.836,0.891451999999999,523.568,325.759,0.814197,517.696,364.873,0.289763999999999,509.82,370.736,0.243582,556.921,323.756,0.879574,570.538,366.907,0.891413,533.391,368.75,0.909621999999999,525.583,408.0,0.686002,517.702,460.922,0.497702,541.23,505.953,0.261194,554.867,409.933,0.8096,543.162,464.834,0.667688,539.293,531.4,0.721973,0.0,0.0,0.0,521.553,306.097,0.624448,0.0,0.0,0.0,535.351,304.073,0.729263,0.5971005137776927,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
187,1,507.987,319.748,0.786528,523.65,327.656,0.905413999999999,500.078,327.685,0.827058,494.191,366.762,0.659171,492.262,382.538,0.384633,547.107,325.763,0.807931,558.836,368.804,0.936635,525.48,370.756,0.9785609999999991,507.958,413.834,0.832332,494.303,476.533,0.881443,480.502,539.315,0.879506,541.253,413.927,0.879072,539.343,476.629,0.892486,539.224,539.182,0.850799,507.888,310.076,0.529127,509.948,311.966,0.716048,0.0,0.0,0.0,525.49,306.063,0.777597,0.5971005137776927,-0.04961149330334201,2.0087232495252643,-0.20038582146131803,-2.545161478350964,1.692563982834014
188,1,480.517,319.777,0.483029,498.108,329.641,0.816365999999999,474.604,331.565,0.864842999999999,460.97,372.711,0.874695999999999,458.929,409.927,0.813912,525.555,327.693,0.89456,541.249,370.79,0.924364,517.703,370.813,0.863189,476.629,415.824,0.832275,474.561,480.505,0.798469,476.611,541.29,0.828963999999999,511.845,415.816,0.817033,519.686,476.579,0.880726,533.398,531.407,0.801972,478.606,310.063,0.230267,484.412,312.025,0.409151999999999,0.0,0.0,0.0,496.165,306.052,0.578653,0.44679240458141234,0.008482525102793362,2.4427810671444306,0.26805550399027206,-2.1511227739324217,1.7141123884427354
