,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
94,0,0.0,0.0,0.0,1164.22,335.571,0.916822999999999,1209.26,341.434,0.790011,1260.25,398.211,0.69799,1279.85,400.228,0.11932000000000001,1119.14,329.656,0.839824,1089.83,382.521,0.874683,1111.32,402.095,0.232106999999999,1176.0,460.87,0.683412,1168.16,556.932,0.912361,1168.24,652.928,0.885702,1121.1,451.11,0.695176999999999,1105.4,552.975,0.8697,1087.77,652.903,0.813145999999999,0.0,0.0,0.0,0.0,0.0,0.0,1183.87,310.048,0.383139,1142.67,304.23,0.400796999999999,0.7837631306852353,-0.11907296075686828,-1.0236921245887147,-1.6003405525597623,0.5573541160990594,1.590865759300226
95,0,0.0,0.0,0.0,1183.75,337.414,0.900667999999999,1223.0,349.227,0.774170999999999,1246.49,413.815,0.825013999999999,1246.55,447.252,0.608741,1146.55,321.875,0.7723300000000001,1121.04,374.716,0.831661,1132.82,408.016,0.52532,1199.51,451.125,0.707477,1176.0,552.899,0.766515,1170.1,652.902,0.824654999999999,1148.58,445.244,0.664038,1123.15,549.061,0.779984999999999,1105.51,650.924,0.889932,0.0,0.0,0.0,0.0,0.0,0.0,1197.64,319.836,0.133530999999999,1152.37,308.095,0.180147,0.7837631306852353,-0.11907296075686828,-1.0236921245887147,-1.6003405525597623,0.5573541160990594,1.590865759300226
96,0,0.0,0.0,0.0,1170.11,337.4,0.856727999999999,1213.11,347.282,0.7921300000000001,1242.55,404.069,0.805041999999999,1246.46,443.188,0.733537999999999,1134.74,323.792,0.800114999999999,1119.21,382.501,0.77419,1119.2,392.35,0.207431999999999,1199.49,449.128,0.724928,1172.03,552.923,0.802682999999999,1170.15,654.829,0.83489,1150.54,445.277,0.681265,1121.11,545.162,0.815991999999999,1107.47,650.871,0.866051999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.77,306.219,0.081435899999999,0.7837631306852353,-0.11907296075686828,-1.0236921245887147,-1.6003405525597623,0.5573541160990594,1.590865759300226
97,0,0.0,0.0,0.0,1125.05,337.436,0.858548,1168.11,337.495,0.871166,1213.27,398.234,0.906254999999999,1181.87,423.673,0.607582,1085.81,335.542,0.826280999999999,1074.16,394.313,0.846564,1089.82,413.876,0.352921999999999,1168.24,454.998,0.709212,1164.22,554.996,0.846233,1168.21,654.868,0.850204,1119.07,454.994,0.665854,1093.69,554.841,0.825854,1087.79,647.007,0.865912,0.0,0.0,0.0,0.0,0.0,0.0,1134.85,317.858,0.10792,1087.74,317.853,0.222554,0.7305513885698651,-0.032649007150123394,-1.0164857959809535,-1.5060743401038719,0.2618174053967321,1.54872875618041
98,0,0.0,0.0,0.0,1089.73,337.574,0.892169,1128.96,345.268,0.760678,1156.38,407.98,0.782493999999999,1136.77,429.528,0.224745,1050.62,335.535,0.815893,1040.78,384.445,0.836858999999999,1050.6,413.795,0.574874,1134.79,445.242,0.765821,1119.11,543.148,0.888413999999999,1123.08,637.184,0.837229,1085.85,445.242,0.671300999999999,1078.07,549.018,0.809391,1087.78,645.048,0.847615,0.0,0.0,0.0,0.0,0.0,0.0,1103.42,306.177,0.113832999999999,1056.45,311.984,0.128181,0.7305513885698651,-0.032649007150123394,-1.0164857959809535,-1.5060743401038719,0.2618174053967321,1.54872875618041
99,0,0.0,0.0,0.0,1077.99,337.509,0.815600999999999,1113.29,349.177,0.750406999999999,1121.13,400.182,0.140023999999999,0.0,0.0,0.0,1042.86,329.623,0.811561,1040.84,372.75,0.732451,1029.1,400.186,0.642892,1117.19,449.195,0.712623999999999,1078.06,541.202,0.8090900000000001,1066.27,623.544,0.688632999999999,1074.03,447.162,0.704734,1058.47,541.214,0.829832,1085.87,635.339,0.768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,317.841,0.121098,0.5266830503623787,-0.026527053484757354,-1.1307089416006257,-1.5307558258868081,0.12985812301228164,1.6645711940235886
100,0,0.0,0.0,0.0,1076.03,329.654,0.817905999999999,1107.46,337.503,0.77666,1132.88,402.134,0.809813999999999,1103.53,413.858,0.149507,1042.81,319.86,0.873595,1038.85,368.796,0.785362,1019.25,384.543,0.722225,1105.39,441.321,0.768976,1074.18,529.444,0.852779,1072.16,625.476,0.828303,1058.49,441.298,0.662295,1040.85,539.263,0.875521999999999,1040.79,635.259,0.839665999999999,0.0,0.0,0.0,0.0,0.0,0.0,1087.87,304.224,0.14194,1044.76,300.224,0.263079,0.5266830503623787,-0.026527053484757354,-1.1307089416006257,-1.5307558258868081,0.12985812301228164,1.6645711940235886
101,0,0.0,0.0,0.0,1072.13,333.477,0.898462,1109.35,335.562,0.868397,1132.87,396.207,0.887753999999999,1105.45,386.443,0.084090699999999,1031.03,323.826,0.799716,1023.08,384.474,0.844368,1009.49,378.637,0.125195,1097.59,449.126,0.720858,1076.05,537.288,0.852426999999999,1072.11,623.48,0.800833999999999,1052.57,447.148,0.690728999999999,1036.85,539.236,0.844586,1031.02,635.317,0.8298000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1076.02,290.447,0.450578,1040.86,290.485,0.630435,0.5266830503623787,-0.026527053484757354,-1.1307089416006257,-1.5307558258868081,0.12985812301228164,1.6645711940235886
102,0,0.0,0.0,0.0,1064.29,327.681,0.832294,1105.37,331.605,0.864417,1125.09,384.418,0.877293,1107.38,388.397,0.231084999999999,1027.01,325.712,0.836422999999999,1011.45,386.499,0.858819,991.837,423.668,0.385984,1091.71,447.135,0.761419,1074.14,533.386,0.802012,1072.08,623.538,0.783658,1044.76,445.276,0.679833,1029.06,535.357,0.806705,1029.06,635.248,0.875742999999999,0.0,0.0,0.0,0.0,0.0,0.0,1058.36,288.573,0.408558,1025.19,298.271,0.658354,0.6469319796965078,0.006984133149587033,-0.42362160481772465,-1.29644856717703,0.054150426535165566,1.740299067112427
103,0,0.0,0.0,0.0,1062.32,325.753,0.838244999999999,1103.44,327.663,0.847695,1123.07,374.671,0.809344,1119.15,368.951,0.173612,1027.02,327.661,0.839607999999999,1013.33,388.423,0.826365,0.0,0.0,0.0,1089.81,447.132,0.767971,1074.12,533.359,0.804470999999999,1072.1,623.517,0.798431999999999,1042.74,447.151,0.695711,1027.14,537.33,0.869342,1029.07,635.271,0.889207,0.0,0.0,0.0,0.0,0.0,0.0,1050.62,290.455,0.27058000000000004,1017.33,304.124,0.683798,0.6469319796965078,0.006984133149587033,-0.42362160481772465,-1.29644856717703,0.054150426535165566,1.740299067112427
104,0,0.0,0.0,0.0,1068.2,323.82,0.830110999999999,1103.53,325.694,0.824473999999999,1134.74,380.57,0.894170999999999,1105.42,386.49,0.337024,1029.09,325.755,0.811975999999999,1015.37,386.499,0.810072,987.874,423.667,0.368925,1089.84,447.162,0.749597,1074.11,537.243,0.821116,1072.13,625.426,0.805709,1044.75,447.149,0.667261,1027.17,537.256,0.842611999999999,1030.98,635.21,0.866981,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,288.472,0.344742,1025.05,302.126,0.576337,0.6385567408275883,0.10774963675194041,-0.3857377769849162,-1.3085925600829347,0.07549494978744403,1.7465872829056033
105,0,0.0,0.0,0.0,1074.08,329.629,0.878535,1115.19,333.556,0.837268999999999,1136.74,384.438,0.982703,1109.39,382.575,0.149327,1038.79,327.645,0.798003,1021.23,386.503,0.831185,0.0,0.0,0.0,1091.79,449.153,0.721453,1074.2,539.176,0.853159,1072.13,625.454,0.803346,1044.73,447.164,0.661427,1029.03,539.172,0.857487999999999,1031.0,635.276,0.877292,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,288.508,0.42037,1032.94,300.255,0.530185999999999,0.6385567408275883,0.10774963675194041,-0.3857377769849162,-1.3085925600829347,0.07549494978744403,1.7465872829056033
106,2,0.0,0.0,0.0,1074.13,325.761,0.866934,1117.13,331.619,0.820068999999999,1136.75,382.597,0.980937,1105.42,392.316,0.262856,1040.69,325.711,0.798211999999999,1025.12,386.499,0.855803,1027.09,390.34,0.078926,1093.74,449.137,0.716895,1076.04,537.301,0.848541999999999,1072.15,625.437,0.811099,1048.61,447.176,0.658629,1031.02,539.236,0.853793999999999,1031.01,635.24,0.8684400000000001,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,288.475,0.301531,1036.84,298.288,0.624258,0.6385567408275883,0.10774963675194041,-0.3857377769849162,-1.3085925600829347,0.07549494978744403,1.7465872829056033
107,2,27.15,306.121,0.0672866,1076.07,329.611,0.864127,1117.21,333.551,0.867476999999999,1136.71,384.44,0.949703,1103.51,386.517,0.124459,1040.84,323.822,0.858171999999999,1025.14,386.411,0.868707,1023.17,388.428,0.122630999999999,1097.64,449.137,0.712645,1076.09,537.323,0.844885999999999,1072.15,625.427,0.804122999999999,1052.53,447.126,0.666968999999999,1032.96,539.201,0.828363,1031.02,635.232,0.855544,0.0,0.0,0.0,1027.11,302.221,0.0982441,1072.19,288.551,0.300773,1040.84,296.32,0.684654,0.618892475079041,0.04363639592473596,-0.3713382744553247,-1.307861798456711,0.1163249227935869,1.7522626686609344
108,2,0.0,0.0,0.0,1078.06,325.764,0.833681,1119.12,329.602,0.840418,1121.08,382.551,0.379876,0.0,0.0,0.0,1042.79,327.65,0.842367,1027.11,388.428,0.839112,1025.07,386.468,0.155742,1103.43,447.143,0.744753999999999,1081.92,537.25,0.789129,1072.18,625.452,0.813514,1056.43,447.147,0.717082999999999,1036.87,537.305,0.823913,1029.08,635.249,0.881605,0.0,0.0,0.0,1027.2,306.075,0.061213899999999,1072.22,290.414,0.381907,1040.79,302.163,0.696794999999999,0.618892475079041,0.04363639592473596,-0.3713382744553247,-1.307861798456711,0.1163249227935869,1.7522626686609344
109,0,0.0,0.0,0.0,1076.07,331.581,0.847302999999999,1117.17,331.591,0.809230999999999,1119.14,384.489,0.222993,0.0,0.0,0.0,1042.72,333.524,0.839811,1027.16,390.374,0.762635,1023.11,413.813,0.37775000000000003,1101.47,449.181,0.718978,1078.06,535.347,0.762517,1072.12,621.604,0.802076999999999,1054.53,449.146,0.682662,1029.08,539.293,0.854422999999999,1031.01,635.268,0.8564200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,290.376,0.293379,1036.89,302.196,0.650818999999999,0.5127260691432785,0.06791777940946339,-0.13630244688337365,-1.0814382512520653,0.11769432665808977,1.7836856686880727
110,0,0.0,0.0,0.0,1068.24,333.533,0.83872,1105.52,329.67,0.807396,1134.84,388.458,0.906953999999999,1105.47,400.142,0.334349,1027.14,335.516,0.844437,1019.26,398.211,0.753402999999999,1038.82,400.193,0.0593297,1085.84,453.087,0.702978,1070.21,537.27,0.8352100000000001,1072.04,625.438,0.795420999999999,1034.95,453.059,0.6364500000000001,1025.2,541.274,0.8978,1029.01,635.313,0.864954,0.0,0.0,0.0,0.0,0.0,0.0,1054.54,288.4,0.370743999999999,1025.16,300.237,0.634579,0.5127260691432785,0.06791777940946339,-0.13630244688337365,-1.0814382512520653,0.11769432665808977,1.7836856686880727
111,0,13.36,304.228,0.08604919999999901,1056.37,333.578,0.882791,1095.62,335.41,0.824963999999999,1109.41,398.231,0.88021,1089.76,407.981,0.144005,1013.36,335.416,0.808392999999999,995.78,396.195,0.806242999999999,989.837,366.797,0.318934,1072.19,453.07,0.713008,1058.51,539.192,0.88392,1068.21,627.405,0.778905,1023.18,451.123,0.685708,1025.08,541.321,0.853004,1027.15,635.266,0.872587999999999,0.0,0.0,0.0,1011.43,300.255,0.12145399999999901,1054.48,288.464,0.334617999999999,1021.2,294.419,0.631456999999999,0.5127260691432785,0.06791777940946339,-0.13630244688337365,-1.0814382512520653,0.11769432665808977,1.7836856686880727
112,0,0.0,0.0,0.0,1046.65,335.544,0.883613,1089.69,335.503,0.910538,1103.46,398.246,0.934205,1074.07,400.254,0.0859094,1009.47,335.577,0.848634999999999,995.791,400.114,0.7972600000000001,978.142,366.853,0.788461,1062.35,458.923,0.711152999999999,1056.43,539.314,0.893065,1058.49,627.423,0.83338,1013.34,456.996,0.673447,1019.22,541.264,0.829803,1027.1,635.207,0.844708,0.0,0.0,0.0,995.657,304.069,0.0809497,1042.81,288.417,0.34592,1009.51,296.314,0.763409,0.4419865211577615,0.048648686187946544,0.04157759670020612,-0.9293725990535349,0.10294758185919071,1.8008329535798715
113,0,995.739,306.176,0.102981999999999,1042.79,335.456,0.908573,1085.8,335.442,0.851441999999999,1099.55,398.157,0.872234,1074.11,404.07,0.078535899999999,1009.36,335.491,0.849198999999999,997.738,400.188,0.747472999999999,976.087,374.695,0.727078999999999,1060.39,456.981,0.716916,1054.47,539.221,0.841271999999999,1058.4,627.437,0.846015,1011.46,456.984,0.677383,1019.26,541.299,0.823782,1027.08,635.195,0.84596,0.0,0.0,0.0,993.833,300.234,0.19477000000000003,1040.79,286.53,0.262168,1009.34,290.535,0.864225999999999,0.4419865211577615,0.048648686187946544,0.04157759670020612,-0.9293725990535349,0.10294758185919071,1.8008329535798715
114,0,993.718,306.176,0.268918,1040.86,333.508,0.889243999999999,1081.93,333.507,0.809767999999999,1097.64,398.098,0.848286,1072.19,409.957,0.135299,1005.51,333.575,0.797025,995.713,400.241,0.719561,974.195,374.69,0.639297,1060.39,455.021,0.702245,1048.6,539.184,0.782233,1056.49,625.45,0.789570999999999,1011.47,456.963,0.66244,1015.37,543.153,0.800113,1027.12,635.207,0.8266300000000001,0.0,0.0,0.0,993.716,302.132,0.358328,1038.84,288.516,0.149382,1005.54,294.338,0.804292,0.3832522009156516,-0.0030577564455578424,-0.1092621753619668,-1.0748833189298874,-0.07282285702273542,1.7969756587030503
115,0,0.0,0.0,0.0,1025.11,331.616,0.870556,1064.28,331.621,0.807948999999999,1087.71,396.183,0.888270999999999,1058.47,402.141,0.14703000000000002,983.996,333.521,0.802383,978.134,398.13,0.809562999999999,960.42,364.935,0.717133999999999,1046.72,445.26,0.698155,1001.61,529.443,0.724938,995.774,601.892,0.828797,1005.52,447.123,0.693172999999999,1011.5,537.256,0.752761999999999,1029.1,635.281,0.800628999999999,0.0,0.0,0.0,978.094,304.068,0.0860471,1019.26,288.567,0.305346,989.81,296.3,0.704194,0.3832522009156516,-0.0030577564455578424,-0.1092621753619668,-1.0748833189298874,-0.07282285702273542,1.7969756587030503
116,0,948.733,310.025,0.114693999999999,993.78,331.576,0.846714,1025.16,333.484,0.857131,1042.69,388.445,0.862242,1025.09,400.141,0.057314,962.488,329.65,0.818742,960.414,392.303,0.774131,933.04,372.752,0.656005,1011.5,443.224,0.753278999999999,983.959,511.804,0.839816999999999,980.11,592.136,0.7150200000000001,976.112,443.248,0.689318,954.578,517.693,0.827113,1001.62,590.165,0.7488400000000001,0.0,0.0,0.0,946.769,304.226,0.186872999999999,984.03,290.53,0.194514,954.6,300.262,0.815282,0.3832522009156516,-0.0030577564455578424,-0.1092621753619668,-1.0748833189298874,-0.07282285702273542,1.7969756587030503
117,1,903.731,308.15,0.806963,950.739,323.796,0.837834,979.987,323.806,0.856202999999999,995.844,382.559,0.843757,987.881,398.157,0.0552424,931.003,327.633,0.823641,925.19,384.523,0.843274,895.782,368.809,0.790393999999999,974.19,439.313,0.737474,964.482,519.653,0.857161,979.97,601.994,0.879447,934.996,437.39,0.710326999999999,901.769,509.961,0.905229,882.094,582.383,0.863047,0.0,0.0,0.0,903.735,304.103,0.851536,0.0,0.0,0.0,919.378,294.411,0.8032900000000001,0.48565329130042323,0.030816158774976194,-0.09016846220037583,-1.2367655332583605,-0.7067295246435017,1.7718720754394108
118,1,858.574,313.997,0.127363,901.62,321.801,0.92176,929.132,319.857,0.895902,948.813,368.857,0.8974300000000001,933.028,382.543,0.23745899999999903,876.208,323.806,0.803485999999999,872.388,382.512,0.843511,848.832,368.806,0.808555999999999,919.366,421.73,0.764471999999999,897.704,492.239,0.89717,929.051,568.613,0.806524,886.037,427.539,0.770597,872.32,500.073,0.831280999999999,872.338,582.327,0.851232999999999,0.0,0.0,0.0,854.721,306.164,0.215843999999999,889.932,288.578,0.216040999999999,860.576,304.086,0.853328,0.48565329130042323,0.030816158774976194,-0.09016846220037583,-1.2367655332583605,-0.7067295246435017,1.7718720754394108
119,1,835.132,311.967,0.0865189,868.472,317.902,0.915281,887.996,315.88,0.753124,887.99,360.966,0.119266,0.0,0.0,0.0,852.642,319.893,0.879343,846.855,370.739,0.82128,821.281,364.891,0.803163,886.085,419.758,0.706191,852.666,494.208,0.822789,839.077,556.986,0.8826900000000001,856.708,423.685,0.738281,856.705,496.188,0.787681,870.443,574.583,0.828209,0.0,0.0,0.0,835.03,304.247,0.131357,856.655,290.387,0.187799,837.019,302.232,0.750054,0.49275758143646364,0.04782390512191938,-0.3491484441502587,-1.3506992933119562,-1.1694140914425368,1.781622536425412
120,1,811.558,304.233,0.4136,852.631,315.917,0.865618999999999,870.332,317.852,0.823278,889.96,366.895,0.873265,880.097,366.839,0.134526,833.106,315.906,0.818365999999999,827.272,366.833,0.850209,797.887,353.195,0.900832,858.646,415.885,0.752313,838.939,490.227,0.8124100000000001,837.028,556.842,0.80735,835.044,415.884,0.745607999999999,823.276,492.161,0.871954,850.749,558.84,0.797667,0.0,0.0,0.0,809.691,298.263,0.448664,837.076,290.386,0.101506,819.431,290.543,0.859572999999999,0.49275758143646364,0.04782390512191938,-0.3491484441502587,-1.3506992933119562,-1.1694140914425368,1.781622536425412
121,1,805.731,300.196,0.113921,839.0,319.75,0.9275700000000001,866.354,319.781,0.838387999999999,868.435,366.795,0.457624,0.0,0.0,0.0,819.424,319.843,0.877014,811.553,368.797,0.840666999999999,789.946,355.134,0.797639,852.768,417.814,0.789674,838.925,492.263,0.893874,835.092,560.842,0.82757,821.311,417.771,0.773867,797.862,492.132,0.856076,791.94,562.777,0.902722999999999,0.0,0.0,0.0,805.696,290.545,0.181089,836.968,286.535,0.385523,807.757,290.425,0.860730999999999,0.49275758143646364,0.04782390512191938,-0.3491484441502587,-1.3506992933119562,-1.1694140914425368,1.781622536425412
122,1,0.0,0.0,0.0,825.264,319.87,0.91707,852.778,319.828,0.90529,862.534,366.832,0.741927,850.749,398.204,0.08603039999999901,803.67,321.722,0.849572999999999,791.93,368.736,0.913453,774.266,353.115,0.756371,840.957,413.94,0.814871999999999,833.114,488.316,0.80698,835.061,558.885,0.82708,807.618,415.774,0.803157999999999,791.906,490.238,0.893385,790.055,564.732,0.905107,0.0,0.0,0.0,0.0,0.0,0.0,823.351,284.584,0.558856999999999,794.023,290.367,0.801592,0.4336785533306806,-0.07141513280833442,-0.21296552053206438,-1.2904438776477967,-1.255643630837593,1.806807072428664
123,1,0.0,0.0,0.0,821.461,319.86,0.953039,852.636,319.818,0.916038999999999,862.499,366.796,0.859266,848.81,380.561,0.0977683,793.917,319.914,0.885463999999999,790.062,368.796,0.903910999999999,770.425,362.963,0.700101,838.989,413.922,0.824353999999999,825.372,486.355,0.801063,831.137,558.839,0.803464,805.591,415.782,0.77702,789.928,488.346,0.859842,790.032,564.727,0.8883000000000001,0.0,0.0,0.0,791.965,294.384,0.0548703,821.352,286.569,0.465028999999999,792.048,290.437,0.77173,0.4336785533306806,-0.07141513280833442,-0.21296552053206438,-1.2904438776477967,-1.255643630837593,1.806807072428664
124,2,0.0,0.0,0.0,821.462,319.901,0.953457999999999,852.662,319.82,0.899200999999999,864.428,366.855,0.870508,848.783,374.696,0.0868737,793.931,321.746,0.880834,790.029,368.812,0.835851,770.447,357.037,0.709557,838.985,415.774,0.814744999999999,827.248,484.411,0.789084999999999,833.113,558.848,0.803738,805.602,415.819,0.770706,789.947,490.219,0.869686,790.046,564.73,0.889764,0.0,0.0,0.0,0.0,0.0,0.0,821.319,288.404,0.463825,791.918,292.393,0.742460999999999,0.4308724532104997,-0.15168541512490524,0.10854720046348526,-1.2725807063964691,-1.2488751284150352,1.805721780691749
125,2,0.0,0.0,0.0,825.266,319.918,0.918831,854.644,319.918,0.909909,856.677,368.759,0.540347999999999,852.704,402.144,0.082485999999999,801.735,321.761,0.856401,791.93,368.897,0.860007,774.296,355.153,0.670987999999999,839.059,415.828,0.812202,827.287,488.329,0.801300999999999,835.018,558.854,0.822191999999999,805.651,415.838,0.791308,789.981,490.271,0.880347999999999,790.028,564.726,0.890251999999999,0.0,0.0,0.0,791.945,294.368,0.104216999999999,823.36,288.372,0.331391999999999,793.997,290.532,0.759602999999999,0.4308724532104997,-0.15168541512490524,0.10854720046348526,-1.2725807063964691,-1.2488751284150352,1.805721780691749
126,2,801.794,296.35,0.181932999999999,835.009,319.89,0.924642,858.592,319.862,0.896914,862.513,366.853,0.234137999999999,0.0,0.0,0.0,805.698,321.721,0.941566999999999,793.947,368.86,0.811534,776.241,353.196,0.722053,842.927,417.768,0.787998,833.143,490.259,0.848240999999999,835.039,560.801,0.817214999999999,807.61,417.758,0.768285,790.05,490.248,0.890876999999999,790.021,564.73,0.903266,0.0,0.0,0.0,803.722,290.445,0.253553,835.119,288.407,0.228042,807.608,290.375,0.855965,0.4308724532104997,-0.15168541512490524,0.10854720046348526,-1.2725807063964691,-1.2488751284150352,1.805721780691749
127,2,803.696,302.214,0.582599,838.955,319.843,0.967658999999999,864.495,319.87,0.892474,868.429,368.738,0.76419,848.8,394.245,0.064987,815.5,319.81,0.838422999999999,807.62,368.803,0.874794,784.125,353.137,0.871074999999999,848.768,417.812,0.741607999999999,835.078,490.297,0.870162999999999,835.111,560.801,0.827859,811.593,417.773,0.725067,791.97,490.257,0.912601999999999,790.051,566.656,0.918779,0.0,0.0,0.0,803.728,292.395,0.647861,836.928,286.511,0.0633425,809.665,288.577,0.853491999999999,0.3520225055304212,-0.1863687984491519,0.4462719262563225,-1.2686683672200598,-1.2033699406599159,1.8138030298852648
128,2,803.732,306.08,0.913404,840.967,317.89,0.892363999999999,862.523,319.788,0.797078,870.353,370.79,0.742182,841.002,386.488,0.0781832,823.36,317.902,0.9030400000000001,819.384,366.923,0.854459,788.021,353.211,0.794253,846.86,423.641,0.722486,836.952,492.193,0.879301,837.027,560.802,0.8356600000000001,819.344,419.73,0.732615999999999,791.976,490.215,0.914576,790.07,562.798,0.907165,0.0,0.0,0.0,805.596,296.356,0.881764,0.0,0.0,0.0,819.408,290.368,0.885035999999999,0.3520225055304212,-0.1863687984491519,0.4462719262563225,-1.2686683672200598,-1.2033699406599159,1.8138030298852648
129,2,784.178,306.066,0.8830800000000001,823.322,315.897,0.7842300000000001,833.139,308.145,0.719368999999999,817.459,364.88,0.183083,784.169,353.186,0.362018,817.447,319.823,0.886775,809.686,368.871,0.895917,776.353,355.151,0.8048500000000001,831.175,415.909,0.647419,823.406,490.277,0.828602,835.128,558.89,0.826024,807.763,417.827,0.730638999999999,776.401,486.359,0.876462,772.37,562.8,0.858653,0.0,0.0,0.0,786.095,298.286,0.826406,0.0,0.0,0.0,801.778,290.403,0.8697819999999991,0.4162435714085445,-0.14854465438918338,1.2359432495939928,-0.8146571623442868,-1.2475256553394927,1.7921393856157515
130,1,744.897,313.941,0.867378,788.047,315.896,0.705203999999999,784.162,308.116,0.619427,788.012,355.135,0.141433,0.0,0.0,0.0,788.072,321.752,0.87733,791.941,378.562,0.924684,748.9,364.906,0.880193999999999,788.09,415.894,0.615478,788.0,486.333,0.803578,821.405,549.033,0.81896,788.062,419.762,0.778254,766.49,490.273,0.821792,766.563,566.715,0.801454,0.0,0.0,0.0,743.08,304.244,0.94579,0.0,0.0,0.0,758.748,294.367,0.896443999999999,0.4162435714085445,-0.14854465438918338,1.2359432495939928,-0.8146571623442868,-1.2475256553394927,1.7921393856157515
131,1,725.41,306.144,0.910397,752.827,319.914,0.877023999999999,729.399,321.794,0.802558,727.365,364.879,0.162633,0.0,0.0,0.0,774.385,319.831,0.875147999999999,786.062,374.72,0.862468999999999,742.904,366.836,0.973243,733.261,417.844,0.720528,721.473,492.307,0.840795,713.628,560.857,0.8470200000000001,764.562,425.643,0.747172,760.681,496.182,0.905631,764.576,568.659,0.862223,715.654,302.155,0.764697,729.253,300.215,0.903315,0.0,0.0,0.0,745.048,288.582,0.942388,0.4162435714085445,-0.14854465438918338,1.2359432495939928,-0.8146571623442868,-1.2475256553394927,1.7921393856157515
132,1,695.91,306.113,0.958781999999999,711.644,321.881,0.911416,680.341,325.689,0.870607999999999,676.386,368.912,0.523587,656.815,386.464,0.365811,742.966,321.776,0.894949,760.657,380.521,0.910061999999999,725.34,366.924,0.874397,688.177,427.573,0.737086,682.322,507.824,0.890153,688.162,576.475,0.748787,729.281,429.477,0.795126,715.558,507.859,0.863856,742.939,556.825,0.857092,684.308,302.145,0.909991,698.03,298.298,0.8886600000000001,680.213,290.4,0.0988038,713.628,290.484,0.893459,0.23919571504634504,-0.09400123674591541,2.400398282319985,-0.10593372681718352,-0.9783631137903496,1.822075684534755
133,1,694.005,304.096,0.917453,693.953,323.76,0.876531,654.813,323.821,0.830703,637.263,370.779,0.610275,648.94,376.64,0.471039,727.342,323.787,0.894953,745.081,384.426,0.931180999999999,719.512,370.78,0.882544,666.685,431.596,0.777478999999999,674.456,521.627,0.827967,682.271,594.106,0.59736,711.573,433.478,0.783844,697.869,523.607,0.9331200000000001,697.896,601.952,0.678356,682.352,292.39,0.918426,697.993,292.421,0.912853999999999,672.463,290.381,0.849074,711.578,290.435,0.725036999999999,0.23919571504634504,-0.09400123674591541,2.400398282319985,-0.10593372681718352,-0.9783631137903496,1.822075684534755
134,1,692.044,296.326,0.865038,690.123,321.836,0.886451999999999,650.936,321.799,0.923418,635.256,378.588,0.663675,650.972,368.802,0.360913,727.386,323.736,0.883888,745.084,388.458,0.879205,717.531,368.814,0.955901,660.727,435.404,0.735274,652.894,527.52,0.865126,664.593,617.609,0.584741,707.723,439.364,0.713275,694.052,537.279,0.803473999999999,695.998,619.65,0.60884,682.254,288.509,0.989583,697.975,288.561,0.962823,668.596,286.5,0.811048,711.59,288.515,0.769809,0.15430796496897406,-0.04444346016866843,2.43858288964398,0.49789806926066704,-0.512017709622934,1.8362404329088238
135,1,670.542,304.167,0.918478999999999,676.433,335.461,0.879927999999999,635.18,335.486,0.920708,619.531,388.427,0.530768,625.488,400.124,0.204678,715.544,335.432,0.852298,743.027,400.09,0.944869,711.577,382.617,0.9528900000000001,645.065,449.152,0.707133999999999,641.15,541.279,0.733049,639.202,623.516,0.386625999999999,696.0,451.141,0.737348,686.179,541.199,0.698063,686.219,631.298,0.451213,664.638,290.569,0.9537800000000001,682.195,292.418,0.942552,650.947,288.544,0.861768,695.932,290.492,0.83523,0.15430796496897406,-0.04444346016866843,2.43858288964398,0.49789806926066704,-0.512017709622934,1.8362404329088238
136,1,670.494,306.053,0.905855,666.585,333.579,0.908745999999999,619.597,333.532,0.883485,586.306,392.333,0.862646999999999,607.806,407.998,0.886851,713.554,335.452,0.863636,740.987,402.103,0.807202,721.482,390.368,0.823562,633.368,472.651,0.679887999999999,633.209,572.523,0.623591999999999,611.771,656.823,0.144526,692.099,476.506,0.670845,690.131,572.613,0.600876,682.246,664.615,0.191606,662.685,292.486,0.875396,680.396,292.44,0.936245,647.014,290.489,0.833096,695.9,290.418,0.751784,0.15430796496897406,-0.04444346016866843,2.43858288964398,0.49789806926066704,-0.512017709622934,1.8362404329088238
