,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
606,2,368.757,361.008,0.806566,366.866,380.603,0.877934,351.199,380.601,0.854935999999999,339.493,400.2,0.792694999999999,347.223,419.748,0.7248100000000001,382.554,382.426,0.839163999999999,386.485,402.117,0.640948,390.336,425.611,0.604104,358.99,429.479,0.721595,360.946,466.744,0.616483999999999,362.936,505.986,0.311846,378.623,429.449,0.716198,374.679,464.863,0.6609400000000001,382.544,507.843,0.473574,366.79,355.168,0.804754,368.924,355.162,0.765475999999999,355.149,359.05,0.682655,374.715,362.911,0.40219000000000005,-0.16931780843814623,0.09606723371720557,0.06738332728355492,-0.32580484872572735,-3.966916746870676,1.286785122217187
607,2,368.758,360.976,0.816468,366.864,382.422,0.888065,351.193,382.413,0.863472999999999,339.498,400.254,0.7889900000000001,345.337,421.696,0.724042,382.554,382.437,0.849735999999999,386.467,402.152,0.657848,388.449,425.626,0.617582,357.094,429.526,0.7409800000000001,360.936,466.799,0.6313700000000001,359.047,507.937,0.344114,378.589,429.49,0.730561,374.663,466.753,0.674547,382.535,507.894,0.538245,366.787,355.139,0.820823,368.927,355.133,0.779412,355.129,359.029,0.694172999999999,374.727,361.003,0.380822999999999,-0.16931780843814623,0.09606723371720557,0.06738332728355492,-0.32580484872572735,-3.966916746870676,1.286785122217187
613,2,0.0,0.0,0.0,719.51,362.963,0.799894999999999,741.05,368.82,0.767516,739.115,415.858,0.573921999999999,741.051,429.546,0.569655999999999,698.011,353.177,0.794639,682.266,368.838,0.105913,0.0,0.0,0.0,694.017,413.81,0.721236,695.948,480.56,0.790048,684.211,554.954,0.852916999999999,666.581,407.969,0.70987,695.997,480.465,0.786347999999999,713.704,549.058,0.759944,0.0,0.0,0.0,0.0,0.0,0.0,744.915,357.05,0.527320999999999,725.396,349.168,0.247036999999999,0.10656798193946272,0.14047151374453562,0.05052652866417036,-0.3220739876121212,-4.011184288314187,1.2708769879816761
614,2,0.0,0.0,0.0,719.505,364.881,0.81845,741.052,370.75,0.749796999999999,740.986,419.778,0.587961,742.935,429.604,0.450117999999999,698.01,353.208,0.789814999999999,680.289,368.874,0.09436409999999901,0.0,0.0,0.0,695.952,413.852,0.752838999999999,695.924,484.37,0.776575999999999,682.365,554.949,0.879774,666.611,408.023,0.712274,696.016,480.535,0.783462,713.712,552.907,0.798593,0.0,0.0,0.0,0.0,0.0,0.0,744.928,359.004,0.528771,723.453,351.073,0.245842999999999,0.10656798193946272,0.14047151374453562,0.05052652866417036,-0.3220739876121212,-4.011184288314187,1.2708769879816761
615,2,0.0,0.0,0.0,719.491,364.878,0.814079,741.039,370.748,0.7374700000000001,740.993,421.67,0.5880200000000001,742.933,429.599,0.431006,698.004,353.203,0.789895999999999,680.277,370.75,0.091532,0.0,0.0,0.0,695.946,413.854,0.750800999999999,695.936,484.38,0.77778,682.38,554.961,0.869530999999999,666.607,408.024,0.708716,696.005,480.54,0.775314,713.698,551.035,0.788118,0.0,0.0,0.0,0.0,0.0,0.0,744.923,359.01,0.516257,723.446,351.081,0.236106999999999,0.10656798193946272,0.14047151374453562,0.05052652866417036,-0.3220739876121212,-4.011184288314187,1.2708769879816761
616,2,0.0,0.0,0.0,723.366,362.932,0.771474999999999,741.073,366.898,0.772519,741.028,411.916,0.508861,742.904,429.526,0.681802999999999,701.848,353.226,0.738624,684.218,370.749,0.0906689,0.0,0.0,0.0,690.118,411.857,0.721806,696.018,480.5,0.835453999999999,713.596,545.166,0.691614,666.595,402.168,0.730233999999999,695.963,478.585,0.831438,684.301,554.915,0.709588999999999,0.0,0.0,0.0,0.0,0.0,0.0,743.084,355.153,0.458567,725.385,349.226,0.200132,0.10656798193946272,0.14047151374453562,0.05052652866417036,-0.3220739876121212,-4.011184288314187,1.2708769879816761
617,2,0.0,0.0,0.0,723.38,362.898,0.7698900000000001,742.894,366.853,0.781694,742.906,398.212,0.560292,741.03,427.579,0.753297,701.859,353.225,0.746486,682.331,370.761,0.0964159,0.0,0.0,0.0,690.128,411.853,0.723186,696.028,480.502,0.836977,713.594,545.177,0.707241999999999,666.582,402.172,0.735869,695.956,478.58,0.837322999999999,684.28,554.903,0.731835,0.0,0.0,0.0,0.0,0.0,0.0,744.883,355.131,0.440424999999999,727.274,349.232,0.207515999999999,0.12643199445391978,0.13299753107002169,0.03170983698055245,-0.33137225907115964,-4.018374204050859,1.270526907106793
618,2,0.0,0.0,0.0,719.497,361.006,0.756795999999999,739.07,366.866,0.711899,742.897,394.315,0.610287999999999,740.973,425.63,0.747312,699.97,353.178,0.767494999999999,682.238,370.778,0.0823568,0.0,0.0,0.0,686.166,413.797,0.740343,695.999,480.474,0.836206999999999,713.676,545.17,0.828406,666.579,404.128,0.685287,695.914,478.56,0.823411999999999,682.382,554.875,0.82957,0.0,0.0,0.0,0.0,0.0,0.0,743.004,355.1,0.48044000000000003,727.26,349.21,0.209668,0.12643199445391978,0.13299753107002169,0.03170983698055245,-0.33137225907115964,-4.018374204050859,1.270526907106793
619,2,0.0,0.0,0.0,721.436,360.967,0.755548,739.08,366.859,0.730081,739.086,400.154,0.5437500000000001,740.961,427.545,0.695834,701.884,353.157,0.742371,680.317,368.93,0.07803,0.0,0.0,0.0,684.254,411.895,0.742539,695.979,478.62,0.827898999999999,713.72,551.008,0.835187,664.713,402.179,0.70599,693.99,478.506,0.816493999999999,684.203,554.843,0.848152,0.0,0.0,0.0,0.0,0.0,0.0,743.065,355.102,0.480581,727.247,347.265,0.163688,0.12643199445391978,0.13299753107002169,0.03170983698055245,-0.33137225907115964,-4.018374204050859,1.270526907106793
620,2,0.0,0.0,0.0,717.518,364.849,0.843618,739.043,370.773,0.7341000000000001,731.285,421.703,0.740919,735.189,400.139,0.231416999999999,697.99,353.121,0.839669,674.454,368.839,0.121741999999999,0.0,0.0,0.0,686.234,413.846,0.7281200000000001,695.986,480.513,0.813670999999999,713.711,550.97,0.821116,664.635,404.12,0.743371,693.961,478.553,0.792191,684.251,554.92,0.832415999999999,0.0,0.0,0.0,0.0,0.0,0.0,744.891,357.09,0.613862999999999,725.337,347.28,0.242561,0.12643199445391978,0.13299753107002169,0.03170983698055245,-0.33137225907115964,-4.018374204050859,1.270526907106793
621,2,0.0,0.0,0.0,717.521,364.849,0.843583,739.046,370.775,0.735254,731.285,421.703,0.7402000000000001,735.187,400.147,0.227778999999999,697.995,353.122,0.840814,674.456,368.846,0.120658999999999,0.0,0.0,0.0,686.232,413.848,0.729243,695.989,480.504,0.816257999999999,713.7,549.07,0.817712,664.637,404.12,0.7435,693.961,478.546,0.792395,684.252,554.913,0.833697999999999,0.0,0.0,0.0,0.0,0.0,0.0,744.89,357.089,0.615397,725.339,347.279,0.244493,0.12643199445391978,0.13299753107002169,0.03170983698055245,-0.33137225907115964,-4.018374204050859,1.270526907106793
622,2,0.0,0.0,0.0,717.55,362.901,0.794064999999999,739.067,368.771,0.744651,739.091,407.992,0.509908,739.048,427.564,0.63588,698.002,353.159,0.827037999999999,678.35,370.829,0.0989765,0.0,0.0,0.0,686.227,413.793,0.736221999999999,695.975,480.531,0.789028,713.711,552.959,0.8265300000000001,664.612,404.119,0.746804999999999,692.1,478.505,0.799161999999999,684.283,554.904,0.830990999999999,0.0,0.0,0.0,0.0,0.0,0.0,743.025,355.151,0.569573,725.389,347.299,0.232271999999999,0.2540413727768173,0.14843802421420138,0.10683472442091728,-0.33166814535346717,-4.0277728178779375,1.2587556716704564
623,2,0.0,0.0,0.0,715.653,364.906,0.8595700000000001,739.101,372.721,0.744707,737.125,421.714,0.639774,742.993,429.524,0.397094,697.918,353.13,0.847001999999999,666.69,368.864,0.159918,0.0,0.0,0.0,692.089,413.945,0.737742,696.0,484.421,0.773397,713.656,547.125,0.739011,664.654,408.022,0.746923999999999,693.981,480.5,0.778131999999999,684.309,554.946,0.749926,0.0,0.0,0.0,0.0,0.0,0.0,744.919,357.048,0.629111,727.225,341.385,0.369048999999999,0.2540413727768173,0.14843802421420138,0.10683472442091728,-0.33166814535346717,-4.0277728178779375,1.2587556716704564
624,2,0.0,0.0,0.0,717.584,364.875,0.862680999999999,742.914,370.837,0.858360999999999,737.14,421.719,0.632962,741.047,429.514,0.531929,697.921,353.124,0.886636,676.391,368.88,0.125677999999999,0.0,0.0,0.0,694.049,415.801,0.766718,695.926,482.479,0.793052,682.358,554.977,0.882660999999999,666.559,409.949,0.744078999999999,696.054,480.517,0.802828,713.63,551.036,0.786485,0.0,0.0,0.0,0.0,0.0,0.0,744.952,353.092,0.719757,725.37,339.449,0.409514999999999,0.2540413727768173,0.14843802421420138,0.10683472442091728,-0.33166814535346717,-4.0277728178779375,1.2587556716704564
625,2,0.0,0.0,0.0,717.583,364.875,0.862803,742.913,370.836,0.858648,737.14,421.712,0.633138,741.047,429.513,0.533372,697.92,353.124,0.886625999999999,676.391,368.882,0.125177999999999,0.0,0.0,0.0,694.049,415.803,0.76819,695.926,482.48,0.792021,682.359,554.98,0.881872,666.56,409.95,0.744647,696.054,480.519,0.803736999999999,713.626,551.041,0.792095,0.0,0.0,0.0,0.0,0.0,0.0,744.953,353.089,0.717301,725.366,339.443,0.410628999999999,0.2540413727768173,0.14843802421420138,0.10683472442091728,-0.33166814535346717,-4.0277728178779375,1.2587556716704564
626,2,0.0,0.0,0.0,723.411,362.97,0.837975999999999,743.039,368.805,0.897826,742.907,415.811,0.6076,739.106,429.459,0.561344,699.911,353.231,0.836294,680.297,372.779,0.10542699999999901,0.0,0.0,0.0,695.977,413.889,0.796937999999999,697.889,480.502,0.8309200000000001,684.23,554.901,0.828124,666.664,407.996,0.732727999999999,695.92,478.55,0.777731,713.641,545.115,0.689321,0.0,0.0,0.0,0.0,0.0,0.0,745.004,353.102,0.604939,727.3,341.41,0.448387,0.21770025344856808,0.1347855409804439,0.21630531914138032,-0.33314402431213075,-3.999341341416676,1.268679289466281
627,2,0.0,0.0,0.0,723.413,362.971,0.836383,743.028,368.815,0.895896999999999,742.909,415.825,0.593662,740.977,429.486,0.569607,699.93,353.237,0.8216100000000001,680.31,372.79,0.101817999999999,0.0,0.0,0.0,695.964,413.887,0.796057999999999,697.889,480.499,0.8291600000000001,684.231,554.896,0.825966,666.659,407.993,0.7360949999999991,695.928,478.546,0.775319,713.644,545.114,0.689201,0.0,0.0,0.0,0.0,0.0,0.0,745.011,353.109,0.591306,727.318,341.419,0.427519,0.21770025344856808,0.1347855409804439,0.21630531914138032,-0.33314402431213075,-3.999341341416676,1.268679289466281
628,2,0.0,0.0,0.0,727.242,364.873,0.879791,744.946,370.744,0.864085,742.947,421.685,0.793442,737.133,402.181,0.320552,703.807,353.17,0.811222,680.31,374.699,0.0932856,0.0,0.0,0.0,696.053,413.937,0.790924,696.064,480.546,0.818974,682.358,554.861,0.869039,668.53,406.04,0.726765,697.881,478.592,0.793686999999999,713.662,543.177,0.760042,0.0,0.0,0.0,0.0,0.0,0.0,750.813,353.228,0.561192,727.364,341.359,0.494063,0.21770025344856808,0.1347855409804439,0.21630531914138032,-0.33314402431213075,-3.999341341416676,1.268679289466281
629,2,0.0,0.0,0.0,727.244,364.875,0.880644,744.945,370.748,0.868074,742.945,421.681,0.794242999999999,737.109,404.061,0.320092999999999,703.803,353.169,0.8123300000000001,680.302,374.695,0.0987735,0.0,0.0,0.0,696.066,413.941,0.791955,697.872,480.557,0.818855,682.393,554.888,0.8462200000000001,668.541,406.04,0.726466,696.059,478.59,0.786420999999999,713.673,543.151,0.763324999999999,0.0,0.0,0.0,0.0,0.0,0.0,748.923,353.209,0.5573800000000001,727.365,341.358,0.512535,0.2697695960468688,0.11173677451314637,0.4200939955174272,-0.2978588167313566,-3.950155577516455,1.2675111440004732
630,2,0.0,0.0,0.0,727.369,364.893,0.891589,744.946,370.797,0.834202,743.058,421.69,0.711052999999999,729.339,408.019,0.317258,711.576,353.177,0.768645999999999,682.299,374.712,0.0863867,0.0,0.0,0.0,696.012,413.914,0.795366,697.94,480.542,0.840413,713.62,549.034,0.684107999999999,668.581,404.116,0.702695,695.962,478.566,0.801358,684.262,554.856,0.741418,0.0,0.0,0.0,0.0,0.0,0.0,756.655,355.073,0.626166,731.224,343.351,0.263148,0.2697695960468688,0.11173677451314637,0.4200939955174272,-0.2978588167313566,-3.950155577516455,1.2675111440004732
631,2,0.0,0.0,0.0,727.363,364.891,0.894038,744.954,370.802,0.839244,743.068,421.679,0.716112,741.028,421.69,0.293974,709.721,353.167,0.775026999999999,682.29,374.695,0.0877425,0.0,0.0,0.0,696.029,413.898,0.792903999999999,697.946,480.523,0.838938,713.61,549.027,0.669751,668.571,404.097,0.705527999999999,695.978,478.547,0.797477999999999,684.274,554.848,0.729534,0.0,0.0,0.0,0.0,0.0,0.0,756.649,355.081,0.636212999999999,731.221,343.346,0.277706,0.2697695960468688,0.11173677451314637,0.4200939955174272,-0.2978588167313566,-3.950155577516455,1.2675111440004732
632,2,760.584,366.751,0.102007,729.273,366.746,0.920547999999999,745.047,370.85,0.863841,743.093,413.825,0.651548999999999,743.082,431.488,0.704236,711.727,353.234,0.800647,682.324,372.743,0.0859456,0.0,0.0,0.0,695.992,413.861,0.794065999999999,697.946,484.389,0.811693,711.673,545.173,0.575731,666.645,402.171,0.745657,695.984,480.455,0.779196999999999,686.212,554.886,0.620178999999999,760.727,357.068,0.128861,0.0,0.0,0.0,758.609,355.068,0.7852600000000001,733.21,349.17,0.202957,0.2697695960468688,0.11173677451314637,0.4200939955174272,-0.2978588167313566,-3.950155577516455,1.2675111440004732
633,2,0.0,0.0,0.0,729.302,366.754,0.922670999999999,745.053,372.704,0.86338,743.077,413.877,0.634455,744.89,429.588,0.649821,713.609,353.244,0.806032,684.206,372.771,0.081342,0.0,0.0,0.0,695.99,413.816,0.795300999999999,697.904,484.441,0.803995999999999,684.23,554.917,0.739962,666.701,402.109,0.743085,696.068,480.511,0.775077,713.607,552.914,0.570303,0.0,0.0,0.0,0.0,0.0,0.0,758.621,355.138,0.745706,733.253,349.164,0.218939,0.23567561327172387,0.17960741690997992,0.16245573104189664,-0.32942921267384,-3.9752019894774304,1.258066792546682
634,2,0.0,0.0,0.0,729.296,366.735,0.916411,745.058,370.829,0.875692999999999,743.07,411.939,0.6363,744.897,429.597,0.689336,713.591,353.241,0.80625,682.324,372.785,0.0862776,0.0,0.0,0.0,695.986,413.818,0.799917,697.903,484.405,0.806461,684.215,554.907,0.777497999999999,666.702,402.128,0.744759,697.868,480.486,0.784747,713.657,551.012,0.620078,0.0,0.0,0.0,0.0,0.0,0.0,758.622,355.136,0.748892999999999,733.258,349.149,0.219340999999999,0.23567561327172387,0.17960741690997992,0.16245573104189664,-0.32942921267384,-3.9752019894774304,1.258066792546682
635,2,760.641,368.741,0.0976017,729.343,366.737,0.912853999999999,746.925,372.704,0.846914,744.971,404.102,0.588042,744.949,429.537,0.789895,713.641,353.223,0.795731,680.294,370.769,0.130083,0.0,0.0,0.0,697.886,413.876,0.805353,696.051,484.411,0.8053,682.369,554.909,0.883374,668.62,404.059,0.713178,697.927,480.534,0.790111,713.705,549.041,0.749205999999999,762.575,366.747,0.115601,0.0,0.0,0.0,758.723,357.08,0.732648,737.134,349.196,0.229722999999999,0.23567561327172387,0.17960741690997992,0.16245573104189664,-0.32942921267384,-3.9752019894774304,1.258066792546682
636,2,760.564,370.816,0.11508499999999901,729.332,366.786,0.921126999999999,745.072,374.708,0.801101,745.004,423.673,0.655198,744.974,429.473,0.46222799999999903,713.666,353.19,0.785461,682.221,368.892,0.10901000000000001,0.0,0.0,0.0,696.02,413.834,0.789964,697.872,484.377,0.813593999999999,682.392,554.876,0.8452500000000001,668.546,402.105,0.736379,697.856,480.477,0.772181,713.674,549.052,0.687079,760.761,366.877,0.135104,0.0,0.0,0.0,758.688,359.057,0.738553,739.096,349.248,0.17531000000000002,0.23567561327172387,0.17960741690997992,0.16245573104189664,-0.32942921267384,-3.9752019894774304,1.258066792546682
637,2,0.0,0.0,0.0,729.303,366.772,0.920773,746.942,374.693,0.800715,744.962,423.643,0.674935,743.074,427.538,0.349062,711.687,353.193,0.781084999999999,680.323,368.844,0.179221,0.0,0.0,0.0,697.899,413.913,0.78649,697.911,482.434,0.820828,711.701,549.033,0.594789,670.532,402.172,0.695607,696.072,478.592,0.813107999999999,686.185,552.967,0.659002,0.0,0.0,0.0,0.0,0.0,0.0,758.67,359.042,0.639991,735.188,349.2,0.203052999999999,0.20666430928541452,0.1347846680186555,0.24634110343248428,-0.3392615657289009,-3.961078739875743,1.264650832727651
638,2,0.0,0.0,0.0,729.308,366.762,0.920879,746.949,374.693,0.799358999999999,744.962,423.634,0.675978,743.074,427.54,0.352518999999999,711.693,353.169,0.785369,680.25,368.814,0.216601,0.0,0.0,0.0,697.916,413.931,0.783466999999999,697.92,482.452,0.815832,713.587,549.043,0.622815999999999,670.545,402.18,0.691213,696.063,478.604,0.803296,686.172,554.826,0.665295,0.0,0.0,0.0,0.0,0.0,0.0,758.673,359.029,0.633836,735.211,349.177,0.205488999999999,0.20666430928541452,0.1347846680186555,0.24634110343248428,-0.3392615657289009,-3.961078739875743,1.264650832727651
639,2,0.0,0.0,0.0,729.344,364.928,0.920535,746.96,374.703,0.7909,744.977,425.597,0.679215999999999,742.985,421.71,0.307433,713.563,353.127,0.791889,680.269,368.891,0.21634899999999901,0.0,0.0,0.0,697.926,413.901,0.769285999999999,697.9,482.425,0.819149,684.274,552.965,0.618267999999999,670.502,402.127,0.7087800000000001,696.053,478.583,0.7904100000000001,699.907,551.003,0.479995,0.0,0.0,0.0,0.0,0.0,0.0,758.73,357.11,0.674192,741.042,343.389,0.219150999999999,0.20666430928541452,0.1347846680186555,0.24634110343248428,-0.3392615657289009,-3.961078739875743,1.264650832727651
640,2,0.0,0.0,0.0,729.335,366.739,0.924821,746.941,374.695,0.793435,744.974,425.629,0.691836,0.0,0.0,0.0,713.566,353.141,0.799647,680.269,368.883,0.202851,0.0,0.0,0.0,697.889,413.864,0.767625,697.904,480.559,0.824481999999999,686.193,552.947,0.546026,668.602,402.089,0.7204,696.053,478.574,0.793362,688.17,552.94,0.537118,0.0,0.0,0.0,0.0,0.0,0.0,758.717,357.116,0.673866,740.997,345.295,0.225623,0.20666430928541452,0.1347846680186555,0.24634110343248428,-0.3392615657289009,-3.961078739875743,1.264650832727651
641,2,0.0,0.0,0.0,729.229,366.758,0.937291,745.044,372.749,0.822144,746.909,425.586,0.700461999999999,741.01,415.908,0.436201,711.638,353.224,0.816407999999999,682.228,370.822,0.138947,0.0,0.0,0.0,697.902,415.801,0.8205100000000001,698.001,484.439,0.819504999999999,713.664,550.976,0.683736,670.543,406.055,0.713306,695.991,480.519,0.810638,684.254,552.998,0.761575999999999,0.0,0.0,0.0,0.0,0.0,0.0,758.626,359.054,0.647836,735.186,349.176,0.234594,0.16237765321381015,0.14409513220537623,0.24778868583648125,-0.3426223485908783,-3.949391522704438,1.2643557318657759
642,2,0.0,0.0,0.0,729.227,366.755,0.932134999999999,745.052,372.74,0.816991999999999,746.916,425.618,0.703653,741.034,415.894,0.399735,711.627,353.22,0.813087,680.382,370.776,0.151953,0.0,0.0,0.0,697.915,415.805,0.815075,698.001,484.446,0.819769,713.661,550.98,0.684611,670.559,406.064,0.705741,695.992,480.526,0.804619,684.248,552.994,0.7618,0.0,0.0,0.0,0.0,0.0,0.0,758.63,359.053,0.652490999999999,735.19,349.175,0.229482,0.16237765321381015,0.14409513220537623,0.24778868583648125,-0.3426223485908783,-3.949391522704438,1.2643557318657759
643,2,0.0,0.0,0.0,729.311,361.008,0.83059,745.068,364.907,0.786327,772.356,382.581,0.714007,790.106,402.129,0.87538,713.638,353.174,0.766112999999999,762.624,384.594,0.0842079,787.993,400.267,0.137405,699.883,411.847,0.812588,699.872,480.509,0.830494,715.597,552.954,0.702457999999999,678.315,402.108,0.744124,696.07,478.576,0.8575600000000001,684.235,552.994,0.787030999999999,0.0,0.0,0.0,0.0,0.0,0.0,756.681,353.138,0.600293,735.158,339.495,0.209306,0.16237765321381015,0.14409513220537623,0.24778868583648125,-0.3426223485908783,-3.949391522704438,1.2643557318657759
644,2,0.0,0.0,0.0,729.237,351.269,0.897586,746.96,353.113,0.81871,774.428,382.479,0.9033200000000001,797.884,396.188,0.8211600000000001,711.6,349.247,0.762053,686.175,372.759,0.079230799999999,0.0,0.0,0.0,705.784,411.897,0.776341,699.972,482.445,0.765158999999999,684.213,554.869,0.833232,680.296,406.022,0.715042,701.87,480.456,0.804661,715.602,549.081,0.682279,758.768,337.494,0.080406899999999,0.0,0.0,0.0,754.723,337.524,0.649324999999999,729.236,333.584,0.170494999999999,0.16237765321381015,0.14409513220537623,0.24778868583648125,-0.3426223485908783,-3.949391522704438,1.2643557318657759
645,0,0.0,0.0,0.0,729.236,351.268,0.896768999999999,746.955,353.111,0.817008,774.425,382.476,0.901316,797.885,396.185,0.819616,711.605,349.243,0.761815,686.181,372.758,0.0785748,0.0,0.0,0.0,705.776,411.897,0.774975,699.971,482.447,0.765307,684.213,554.873,0.833766999999999,680.297,406.022,0.715276,701.873,480.458,0.803941999999999,715.615,549.067,0.682358999999999,758.769,337.506,0.0793183,0.0,0.0,0.0,754.723,337.524,0.64739,729.239,333.582,0.17298000000000002,-0.12526336157335397,0.12247388133198166,0.36287602418809445,-0.34864663967602827,-3.8947977957910167,1.288350494893854
646,0,758.657,319.88,0.219715,729.213,339.432,0.904805,750.854,343.379,0.79054,776.256,384.501,0.911103,790.052,370.737,0.7718100000000001,707.714,337.47,0.811921,686.197,370.773,0.0998039,0.0,0.0,0.0,711.599,413.832,0.825067999999999,701.866,478.625,0.779837,682.392,554.837,0.85206,682.241,408.007,0.750861,705.762,478.543,0.782963,717.536,551.035,0.699934,758.634,315.938,0.281446,0.0,0.0,0.0,746.948,319.778,0.859934,727.38,315.918,0.173446,-0.12526336157335397,0.12247388133198166,0.36287602418809445,-0.34864663967602827,-3.8947977957910167,1.288350494893854
647,0,758.665,319.886,0.228424,729.214,339.405,0.910013,750.84,343.335,0.792037,776.255,384.504,0.900561,790.046,370.752,0.751861,707.733,337.457,0.810365,686.214,370.777,0.098720999999999,0.0,0.0,0.0,711.607,413.81,0.820299,701.877,478.604,0.784825999999999,682.391,552.992,0.851317,682.258,407.988,0.749687,705.764,478.519,0.791092,717.54,550.977,0.692128,758.634,315.942,0.28888,0.0,0.0,0.0,746.946,319.763,0.8558500000000001,727.378,315.89,0.164184,-0.12526336157335397,0.12247388133198166,0.36287602418809445,-0.34864663967602827,-3.8947977957910167,1.288350494893854
648,0,758.628,304.108,0.8544619999999991,723.426,327.654,0.843113999999999,744.889,331.613,0.853897999999999,737.152,382.594,0.858853,760.604,390.387,0.753537,698.034,325.716,0.852312,676.427,370.736,0.814369,684.305,370.774,0.207426,707.739,409.922,0.7595189999999991,699.93,478.521,0.854476,682.31,554.838,0.908354999999999,682.284,402.163,0.772027999999999,709.625,478.474,0.793401999999999,717.526,543.197,0.785952,756.639,294.396,0.772216999999999,0.0,0.0,0.0,741.055,296.341,0.8500200000000001,0.0,0.0,0.0,-0.14759536538172807,0.11731198050849627,0.33119366906124365,-0.34503499635759377,-3.8853526631462105,1.2876956784208584
649,0,758.628,304.109,0.855015,723.425,327.655,0.8428500000000001,744.889,331.614,0.853796,737.152,382.594,0.858483999999999,760.602,390.384,0.753854999999999,698.034,325.717,0.851827999999999,676.427,370.735,0.814672,684.306,370.773,0.208098999999999,707.739,409.924,0.759309,699.931,478.523,0.853911,682.307,554.84,0.90827,682.285,402.164,0.771374,709.624,478.478,0.792241,717.517,543.213,0.784296,756.64,294.396,0.772301999999999,0.0,0.0,0.0,741.055,296.341,0.850397,0.0,0.0,0.0,-0.14759536538172807,0.11731198050849627,0.33119366906124365,-0.34503499635759377,-3.8853526631462105,1.2876956784208584
650,0,744.985,290.509,0.898871,711.654,319.848,0.851310999999999,717.594,321.864,0.851483,727.285,382.617,0.91683,750.859,382.499,0.652880999999999,699.901,317.819,0.734460999999999,709.701,368.809,0.100114,739.096,378.588,0.189048,698.031,413.795,0.794732999999999,696.064,478.631,0.89485,682.281,552.909,0.896986,693.98,408.016,0.64832,711.727,480.476,0.862089,725.391,552.934,0.829544,742.997,286.571,0.8875200000000001,745.102,288.441,0.0552301,727.289,288.407,0.908453,0.0,0.0,0.0,-0.14759536538172807,0.11731198050849627,0.33119366906124365,-0.34503499635759377,-3.8853526631462105,1.2876956784208584
651,0,742.924,294.348,0.850976,705.765,319.737,0.710341999999999,705.809,321.834,0.865049,713.533,380.494,0.947928999999999,746.973,376.672,0.785071,707.703,313.947,0.610584,713.632,360.973,0.206069,739.11,368.751,0.292716,697.876,415.792,0.830291,695.943,482.467,0.845047,682.31,554.892,0.901484,709.691,413.878,0.71599,723.394,478.61,0.8216500000000001,727.423,554.865,0.8507100000000001,740.967,288.522,0.8706,0.0,0.0,0.0,721.493,288.411,0.887664999999999,0.0,0.0,0.0,-0.14759536538172807,0.11731198050849627,0.33119366906124365,-0.34503499635759377,-3.8853526631462105,1.2876956784208584
652,0,742.927,294.34,0.855425999999999,705.784,319.742,0.712434999999999,705.79,321.842,0.8667400000000001,713.538,380.5,0.952450999999999,746.956,376.666,0.780975,707.75,313.953,0.613325999999999,713.658,360.993,0.203051999999999,739.099,368.769,0.283673,696.06,415.774,0.838414,695.941,482.43,0.856966999999999,682.316,554.895,0.905968999999999,711.575,413.862,0.739698,723.383,478.601,0.830287,727.425,554.861,0.857444,740.966,288.517,0.8711700000000001,0.0,0.0,0.0,721.487,288.412,0.8869600000000001,0.0,0.0,0.0,-0.23781992879054253,0.14693212850981768,0.2521121524085279,-0.33720260520520623,-3.8729575269572902,1.2802905870471992
653,0,744.888,304.127,0.892061,711.64,319.87,0.8710500000000001,697.903,321.851,0.896976999999999,695.967,380.52,0.933337,740.996,374.676,0.917362,725.408,319.771,0.763905,727.271,360.99,0.294506999999999,744.967,368.877,0.288518,698.017,417.8,0.811264,695.89,490.272,0.858217999999999,682.372,554.967,0.880721,727.364,415.858,0.841472999999999,729.389,490.302,0.898212,737.138,562.745,0.808865,743.02,294.363,0.8498600000000001,0.0,0.0,0.0,727.383,288.543,0.925585999999999,0.0,0.0,0.0,-0.23781992879054253,0.14693212850981768,0.2521121524085279,-0.33720260520520623,-3.8729575269572902,1.2802905870471992
654,0,752.824,304.254,0.859016,725.31,321.913,0.881811,698.031,325.689,0.882467999999999,693.958,380.535,0.877154999999999,731.231,368.934,0.896239,744.962,321.815,0.911543,743.068,366.818,0.413506,758.639,366.849,0.318378,705.812,425.657,0.743914,696.049,494.132,0.917752999999999,682.377,552.993,0.842359,739.118,425.649,0.727302999999999,737.118,496.172,0.811901,729.358,572.509,0.858518999999999,747.006,296.364,0.807122999999999,756.737,302.168,0.256245,731.271,290.424,0.869219,0.0,0.0,0.0,-0.23781992879054253,0.14693212850981768,0.2521121524085279,-0.33720260520520623,-3.8729575269572902,1.2802905870471992
655,1,770.421,306.075,0.881475999999999,739.066,321.884,0.906964,711.654,321.827,0.925831,697.92,376.625,0.897161,735.173,368.884,0.895667999999999,760.728,323.785,0.906976,758.675,368.741,0.648652,774.408,368.827,0.453009,713.702,423.663,0.771065999999999,711.663,494.282,0.884406999999999,692.038,541.253,0.769774,748.865,427.535,0.759120999999999,744.916,502.051,0.892215,731.289,572.582,0.832445999999999,764.536,298.293,0.807886,774.276,302.189,0.298593,745.033,290.369,0.944194,0.0,0.0,0.0,-0.23781992879054253,0.14693212850981768,0.2521121524085279,-0.33720260520520623,-3.8729575269572902,1.2802905870471992
